Randomized Hill Climbing
---------------------------------
0.29999259879048873, 0.019431363
0.22181861434699846, 0.021319874
0.22891895316831176, 0.01946284
0.2669950361335903, 0.021039293
0.2058355040955536, 0.019395601
0.22074582677441795, 0.021015966
0.19733102356106919, 0.019557775
0.2351696010965183, 0.021122524
0.22691482129339074, 0.019543298
0.20850605513046974, 0.020977617
0.21987863518955478, 0.020458779
0.18707214223169605, 0.02123744
0.2327338489073245, 0.019426432
0.2016785195915753, 0.034940926
0.24575154461418489, 0.021197466
0.23491415331429277, 0.023313381
0.2999925987904887, 0.02508858
0.21088060688865848, 0.021380019
0.2193299887489902, 0.022574698
0.29999259879048873, 0.026147143
0.24575154461418483, 0.031598668
0.19810671003130836, 0.02215428
0.22773680910445254, 0.022973109
0.2253451291787101, 0.021640434
0.23866714477955298, 0.020727492
0.19828522658479764, 0.022526501
0.239137610639408, 0.020980104
0.21267066521541056, 0.021445523
0.2418118769954088, 0.019609915
0.23316786119926114, 0.021407467
0.20941876769425036, 0.01961111
0.227433483170367, 0.0214398
0.2317850656983662, 0.019659534
0.21615162012440156, 0.021406879
0.26675595483179093, 0.021394519
0.2041834280410068, 0.022846508
0.24814902538670486, 0.019693227
0.22480038720773934, 0.021319145
0.21571859741698088, 0.01960805
0.22694302870620703, 0.021327827
0.29999259879048873, 0.019598822
0.19743802796209378, 0.021371878
0.2233929115021297, 0.020421957
0.2321733006342414, 0.021532312
0.2999925987904887, 0.019668154
0.29999259879048873, 0.021757669
0.19574461858436415, 0.019596502
0.2301385546765901, 0.021503483
0.2101680465776028, 0.019887784
0.2999925987904887, 0.021332404
0.289302280673701, 0.019666223
0.27259801576792747, 0.021298166
0.22699627196903208, 0.019816373
0.19940964922508345, 0.021721746
0.21793423054079455, 0.019561055
0.23893892885675233, 0.021350448
0.28930228067370106, 0.019970049
0.18315471444453985, 0.024436435
0.2127804783709991, 0.022951429
0.2999925987904887, 0.021454462
0.20452714378157003, 0.020076703
0.29999259879048873, 0.021096834
0.2332719802022495, 0.019582857
0.20480454540344342, 0.021532304
0.21956976287412214, 0.019570384
0.2466020024940835, 0.021516868
0.2204025157653017, 0.019586936
0.21485521234070068, 0.021424048
0.2489498676586763, 0.019769377
0.21528407401908262, 0.021859245
0.21615162012440156, 0.019572353
0.20046072788965572, 0.021285027
0.1980760991944869, 0.019521489
0.22730890769518278, 0.021410718
0.28930228067370106, 0.019564411
0.21483311648902506, 0.021220638
0.2260521773543551, 0.020407075
0.2481490253867049, 0.021334614
0.22231287793280194, 0.019542358
0.2534122748142951, 0.021597338
0.21930573177910773, 0.02278973
0.2999925987904887, 0.02138333
0.23953625674289347, 0.019570498
0.20879626678550492, 0.021525364
0.214981688305522, 0.019516631
0.23716901785772365, 0.021360173
0.2037467547877746, 0.019581042
0.2518793057589572, 0.021306458
0.2251637828770661, 0.019882245
0.19682581385072637, 0.021631941
0.23344348675111995, 0.019620433
0.21131121983704715, 0.021446859
0.2165537133983418, 0.019661058
0.19749298815606556, 0.021625204
0.21993568312881184, 0.019586629
0.20936212681100624, 0.021420138
0.22055958587924404, 0.019572948
0.29999259879048873, 0.021273309
0.22891895316831182, 0.019768346
0.1845072488224891, 0.021056916
0.2999925987904887, 0.019716609
0.24022379014867262, 0.02177125
0.19507376071028304, 0.020430631
0.2999925987904887, 0.021333133
0.20973518859063356, 0.019622796
0.21442456530964193, 0.021604793
0.2999925987904887, 0.019878484
0.2999925987904886, 0.021342595
0.2316326542190274, 0.019924951
0.23191200487479685, 0.021320073
0.21136506436307909, 0.019614087
0.1855476898757991, 0.02103323
0.22721684040721024, 0.020277378
0.20523366245147995, 0.021387215
0.29999259879048873, 0.019675104
0.21538495587004994, 0.021038328
0.2341919326942035, 0.02041928
0.20735602587958724, 0.021608786
0.22859842551253556, 0.020074786
0.18882226035655475, 0.020864276
0.29999259879048873, 0.020384838
0.2999925987904886, 0.021247435
0.24045076836720633, 0.019599401
0.22662414828098448, 0.024174837
0.20583478972563768, 0.020036304
0.27259801576792747, 0.021323411
0.2999925987904887, 0.020031253
0.20190183581170448, 0.021573317
0.23464748806567198, 0.019986635
0.20800548630817886, 0.021286373
0.24924392718983412, 0.021725597
0.2348134015275166, 0.021448995
0.29999259879048873, 0.019697983
0.17721286818404597, 0.021360464
0.23389760107120397, 0.020070251
0.20945804581837624, 0.021252346
0.28930228067370106, 0.021114595
0.20461175701135276, 0.021412367
0.21653318630818588, 0.019473805
0.2368338252250662, 0.021313779
0.2687431467252889, 0.01962284
0.26380190385610297, 0.021444202
0.27259801576792747, 0.020108189
0.19447803325812377, 0.021322838
0.29999259879048873, 0.019606728
0.21005134498276345, 0.021255083
0.2669950361335903, 0.019541022
0.2005587724511971, 0.020769828
0.23406236879503986, 0.019997483
0.2999925987904887, 0.021261759
0.20800890917336237, 0.019596107
0.27259801576792747, 0.021246875
0.23427012036985415, 0.020556712
0.2999925987904887, 0.021611674
0.26951390615125426, 0.019570544
0.200895359723641, 0.020633505
0.22035901723305718, 0.020526714
0.24038316786312616, 0.021386665
0.24487957549038705, 0.01938597
0.22645746537782993, 0.020583244
0.22813689638320375, 0.0205588
0.23319122572514994, 0.022043262
0.1901799980762442, 0.019337112
0.23913761063940805, 0.021569486
0.29999259879048873, 0.021230681
0.27161322766328316, 0.022049482
0.22850647821895126, 0.020027914
0.22770532936024965, 0.022742189
0.2637249253422715, 0.0202599
0.21651204276113745, 0.021276486
0.24114580881563985, 0.019468907
0.2557189631874867, 0.020925866
0.21909626337574398, 0.02061905
0.2036142573284317, 0.021231566
0.2119631361611339, 0.020130389
0.20763410447306638, 0.021142424
0.24070406102320066, 0.020350677
0.21385184956601513, 0.021216554
0.23012065646169338, 0.019681723
0.28930228067370106, 0.025381741
0.2151858782614674, 0.019582369
0.21952743743550582, 0.021185099
0.24070406102320066, 0.019538458
0.20595105294042274, 0.021263557
0.29999259879048873, 0.019932951
0.23953625674289344, 0.021286871
0.20396290925308447, 0.019524227
0.20308206806530987, 0.021179035
0.2302976262649879, 0.019938534
0.2198786351895548, 0.021152842
0.22930868427034223, 0.019649202
0.20764231039018455, 0.020985382
0.2281368963832037, 0.020703973
0.2999925987904886, 0.021368689
0.20508885209833844, 0.019540416
0.29999259879048873, 0.020485758
0.21624315588711004, 0.023029305
0.21452444100095394, 0.021436243
0.23484435083431668, 0.019882263
0.27259801576792747, 0.021367352
0.23807489600935047, 0.020000953
0.26951390615125415, 0.021426702
0.27259801576792747, 0.019902111
0.1995572399680644, 0.021014967
0.29999259879048873, 0.020449341
0.18182504925984094, 0.021326926
0.24487957549038705, 0.019947953
0.26372492534227154, 0.02082038
0.21046096134367548, 0.020148235
0.21862297457685076, 0.021318113
0.1990722669001195, 0.020089357
0.29999259879048873, 0.021514848
0.2573054755011524, 0.024906454
0.23106064913441446, 0.022436903
0.23200644664214193, 0.019735429
0.2144586739391172, 0.021966377
0.2347036601340267, 0.020035995
0.1974504724024423, 0.021580474
0.2162040465662907, 0.019557301
0.22194805765369413, 0.021274632
0.29999259879048873, 0.019692053
0.23232303184923817, 0.022071741
0.2216676382314303, 0.019463205
0.17896994631248303, 0.021569106
0.2657451668754349, 0.019368886
0.19917086153618152, 0.021435125
0.23203700110507924, 0.021019137
0.20816871317903454, 0.022113219
0.2858310205916929, 0.019611902
0.29999259879048873, 0.021243922
0.29999259879048873, 0.019426088
0.23316786119926114, 0.021327847
0.2999925987904887, 0.019497748
0.2999925987904887, 0.021452346
0.20242194867149735, 0.019509492
0.20470091560450793, 0.021585107
0.22339291150212973, 0.019542921
0.21408215193123553, 0.021460875
0.2037556432347713, 0.019598628
0.21143071067703792, 0.021294225
0.2999925987904886, 0.020064476
0.2454120258477928, 0.021334786
0.20973518859063356, 0.020579826
0.19576575606780536, 0.021276426
0.2411424853790932, 0.020009657
0.2183090819953313, 0.021278773
0.26675595483179093, 0.019691456
0.2999925987904886, 0.021155184
0.23484435083431662, 0.020078594
0.21519174323236093, 0.021741264
0.23656610571166914, 0.019909719
0.2999925987904887, 0.021116522
0.22633090666859998, 0.019988227
0.2289254077880174, 0.021254543
0.2999925987904887, 0.019508759
0.22855055831790413, 0.020575871
0.19509710128994498, 0.020785905
0.289302280673701, 0.021806807
0.23094911221352088, 0.019507329
0.2165042799511908, 0.020770298
0.22722556701604535, 0.020139407
0.20118832846051893, 0.022085749
0.21455929402174043, 0.019629472
0.21221194960564305, 0.020836859
0.29999259879048873, 0.020090295
0.2999925987904887, 0.021351759
0.21403025959870997, 0.019669768
0.19560805069066556, 0.020900199
0.21372956228297932, 0.020707545
0.19960828893921911, 0.021429954
0.29999259879048873, 0.026267082
0.222312877932802, 0.021270337
0.20083833327258122, 0.019768136
0.22730890769518278, 0.021512517
0.239137610639408, 0.01943923
0.20526129260887024, 0.021251708
0.22239087477294936, 0.019857291
0.21704745520536697, 0.021278657
0.22892540778801743, 0.020194365
0.2716132276632832, 0.021401645
0.22657364673654443, 0.019737324
0.20626410900015976, 0.021388528
0.2999925987904887, 0.019577713
0.2098969278309526, 0.023959184
0.23821522256520664, 0.019470925
0.22558025552643182, 0.02130953
0.27161322766328316, 0.019426028
0.2203198895896495, 0.021203241
0.23960983051898185, 0.020053889
0.29999259879048873, 0.021119557
0.24324303007770634, 0.019447235
0.2999925987904887, 0.021074098
0.22140200720708084, 0.020110064
0.2237614848934381, 0.021806725
0.23406236879503986, 0.019424698
0.22721684040721019, 0.021571769
0.29999259879048873, 0.020816141
0.205848037398361, 0.021212633
0.23054001252507722, 0.019365491
0.20323119394996692, 0.020980317
0.18519968301852469, 0.020197949
0.21384748357111316, 0.021131631
0.23579557163451315, 0.019416002
0.289302280673701, 0.020523049
0.20530681145427498, 0.020266421
0.24836805737318157, 0.021448797
0.289302280673701, 0.01925268
0.23993515793391326, 0.024009378
0.2385020966587492, 0.020181213
0.221442714148376, 0.02202814
0.20850605513046977, 0.01953899
0.29999259879048873, 0.021148616
0.20101944308927663, 0.019982511
0.21311076631582349, 0.021392232
0.23307412718840642, 0.01932162
0.21745004030416046, 0.020709536
0.22274100551680215, 0.020253474
0.2858310205916929, 0.022144179
0.26699503613359027, 0.024254797
0.2353385120258884, 0.02213208
0.28583102059169296, 0.019866937
0.2064057253241389, 0.022146603
0.19541809741156096, 0.019945869
0.16557867064435572, 0.021959427
0.29999259879048873, 0.019874094
0.22380991501390662, 0.021862539
0.20996140449699782, 0.019578369
0.27161322766328316, 0.021259465
0.20932961995847257, 0.019360733
0.23319122572515, 0.021502447
0.28930228067370106, 0.019558362
0.17880976115005, 0.021407076
0.20459805526812908, 0.027239462
0.29999259879048873, 0.020588062
0.2725980157679274, 0.019458933
0.2009027766161427, 0.021257717
0.2154261890031531, 0.019889269
0.23817826984127016, 0.021720146
0.2331678611992611, 0.01957219
0.21545900712391167, 0.02132151
0.24045076836720627, 0.019530292
0.2366373484212598, 0.021858757
0.20589375573003885, 0.019937026
0.2272016231764519, 0.021923013
0.21041781162273637, 0.019914038
0.24307794184874923, 0.021970259
0.29999259879048873, 0.020000448
0.20920293450925606, 0.0219518
0.23866714477955295, 0.020087977
0.2999925987904887, 0.022281407
0.24836805737318152, 0.020550978
0.289302280673701, 0.021977909
0.21632809385652743, 0.021126817
0.17539036748250075, 0.020546773
0.2377522274337008, 0.019950277
0.21671534939488077, 0.022128932
0.23701878991788655, 0.021051269
0.26372492534227154, 0.020700967
0.27794388666707986, 0.019376816
0.2285972843360968, 0.021501652
0.23166031173440815, 0.020786283
0.20861691304370047, 0.01997537
0.20060216474194212, 0.019432351
0.20489227461563897, 0.021691414
0.24125867323528838, 0.019417793
0.24244949527940998, 0.021902855
0.28930228067370106, 0.020301651
0.22637088624795076, 0.021355087
0.26201929588436995, 0.01947889
0.21996981558835993, 0.021495399
0.2716132276632832, 0.019443101
0.22527675228459978, 0.021380693
0.2176879875193289, 0.019395689
0.2403831678631262, 0.021426277
0.21620404656629066, 0.019409136
0.2999925987904887, 0.021070906
0.22380991501390657, 0.019387072
0.22690549326682466, 0.021751755
0.2223502450167664, 0.019926342
0.23953625674289344, 0.022115936
0.2134843060533662, 0.020464706
0.20350216192725526, 0.021815302
0.2229137366456588, 0.025353364
0.23375504300475758, 0.022126805
0.24038316786312616, 0.021357096
0.27794388666707986, 0.020689473
0.22089264455328048, 0.019858664
0.2131155681081348, 0.021853272
0.22231287793280194, 0.021633157
0.22239087477294936, 0.020429413
0.22130956967252746, 0.020242995
0.23978010318052842, 0.022297022
0.20052836536605564, 0.021738047
0.2999925987904887, 0.019974138
0.27161322766328316, 0.019422183
0.24045076836720627, 0.021556027
0.22231287793280194, 0.021664373
0.2156156119079307, 0.022889149
0.23200975504013924, 0.020329337
0.29999259879048873, 0.022145693
0.2366373484212598, 0.021666744
0.23273384890732451, 0.01962127
0.20226776884983663, 0.020697333
0.20544928560500977, 0.021466056
0.2430054939398912, 0.022218568
0.21166726581391204, 0.020516412
0.2999925987904886, 0.020609624
0.21741255780217336, 0.020355402
0.23491415331429283, 0.021436903
0.22605217735435518, 0.019673198
0.23318768109294807, 0.020794366
0.24045076836720633, 0.023970056
0.22322825856405099, 0.021419451
0.26951390615125415, 0.019416083
0.26649326492698655, 0.021006224
0.22773680910445254, 0.020287989
0.22198149119014485, 0.021316041
0.20481502449085226, 0.01966368
0.24045076836720633, 0.021291651
0.19505622663102282, 0.020839964
0.22714267429204077, 0.021400157
0.20294134211693207, 0.020522219
0.22555030348785088, 0.021513189
0.2148871402070654, 0.020307015
0.21446290916603486, 0.021941619
0.29999259879048873, 0.020582538
0.2104308230001724, 0.021312494
0.20693024707835395, 0.021261422
0.29999259879048873, 0.021647956
0.29999259879048873, 0.020349525
0.2999925987904887, 0.02178153
0.22613422204812755, 0.020336453
0.266755954831791, 0.022488523
0.24045076836720633, 0.027179659
0.22600783208309444, 0.021996976
0.20205828261167974, 0.021540079
0.20869681443719434, 0.020330089
0.21912133149835733, 0.019888243
0.2332719802022495, 0.022657641
0.2999925987904887, 0.021614311
0.23106064913441446, 0.019459278
0.2999925987904887, 0.019868594
0.22587661254030786, 0.021769772
0.23316786119926114, 0.021574924
0.2999925987904887, 0.021554392
0.26201929588436995, 0.020376843
0.2716132276632832, 0.022872666
0.289302280673701, 0.023409741
0.28930228067370106, 0.020130062
0.20336098701648356, 0.022114696
0.24063949072938617, 0.022966582
0.23484435083431668, 0.023378909
0.21485610598409702, 0.020465538
0.22362038840261314, 0.022529514
0.22390198280037826, 0.021936488
0.18593214645812114, 0.02149144
0.21736899546854616, 0.022499909
0.21881842473590368, 0.023738722
0.17994962749294707, 0.02267413
0.2253225991463256, 0.021980805
0.2203198895896495, 0.021833619
0.23235803645364417, 0.021543291
0.29999259879048873, 0.023693635
0.2373194546014573, 0.031858741
0.23198579430569316, 0.02243215
0.2999925987904887, 0.02260113
0.23953625674289344, 0.024392804
0.21429532774491405, 0.022572414
0.2716132276632832, 0.023414356
0.2162040465662907, 0.022284784
0.22293429135665235, 0.0229814
0.23463856229159324, 0.020859224
0.2085141032099727, 0.021426806
0.27161322766328316, 0.023587137
0.2025453811356511, 0.022815651
0.2858310205916929, 0.022163779
0.2999925987904887, 0.023445341
0.29999259879048873, 0.024773967
0.29999259879048873, 0.023430431
0.21240301556001023, 0.023164364
0.23097538660212227, 0.021752319
0.22797711043797875, 0.022996674
0.22110311114025177, 0.023768021
0.2275315102176536, 0.022671796
0.24575154461418483, 0.024170397
0.21154538138167656, 0.022752579
0.23406236879503986, 0.023668068
0.24836805737318157, 0.021792062
0.29999259879048873, 0.02188144
0.20804427895678218, 0.022134222
0.29999259879048873, 0.022069377
0.23021193047429667, 0.021648493
0.20745596403619904, 0.022241982
0.20824406234254056, 0.020619139
0.23316786119926114, 0.022163213
0.2189444799270107, 0.021706034
0.21494215775812484, 0.021044228
0.21330258385662418, 0.02103883
0.2858310205916929, 0.022926058
0.2999925987904886, 0.022778525
0.21850584985561305, 0.021252461
0.18697744227743546, 0.022276922
0.28930228067370095, 0.023915157
0.21919650272466967, 0.022006736
0.28930228067370106, 0.025157984
0.2999925987904887, 0.0216299
0.21485610598409702, 0.022546781
0.2999925987904887, 0.022016823
0.22129690825514287, 0.021641368
0.22878177467232327, 0.023557368
0.29999259879048873, 0.022542988
0.24045076836720633, 0.021627218
0.2208809084877375, 0.023544861
0.24072125036352926, 0.02352599
0.20284442602882544, 0.022277349
0.21911740399629498, 0.023155368
0.2206743958099232, 0.022384596
0.23537800324119096, 0.023681324
0.20878585217298065, 0.022136786
0.23206919366826526, 0.022008589
0.2999925987904887, 0.02394959
0.24208922239331307, 0.021073126
0.22516509429258452, 0.022582939
0.23129094364004446, 0.021276637
0.20431290896848783, 0.024109787
0.2271299563029548, 0.021616424
0.2032348491298226, 0.020679522
0.24796657890674542, 0.024099561
0.2197245799322465, 0.021479031
0.24045076836720633, 0.023134542
0.19894684545356478, 0.022824746
0.19744614121803453, 0.02260138
0.22082195105100713, 0.023840231
0.22520722651547204, 0.022949718
0.24836805737318157, 0.022060192
0.24730265666645473, 0.023674252
0.2448795754903871, 0.021606305
0.24492031372269363, 0.022889012
0.23720546727856365, 0.023318927
0.2198786351895547, 0.020692307
0.20550544357287273, 0.022631188
0.29999259879048873, 0.020039443
0.220559585879244, 0.021505656
0.21264558072108086, 0.020179682
0.2178610521544112, 0.021404864
0.183859944243194, 0.019531236
0.20534734868812882, 0.021191805
0.23464748806567198, 0.019583944
0.22723609182924345, 0.021659446
0.23953625674289344, 0.020044223
0.221353158808056, 0.02297673
0.24575154461418489, 0.025440507
0.29999259879048873, 0.021642345
0.2999925987904887, 0.022551738
0.22336344677189657, 0.024969406
0.20894251304976863, 0.022907547
0.2385020966587492, 0.023509435
0.2716132276632833, 0.023363143
0.21348112425762944, 0.023256911
0.23402411679094723, 0.022798584
0.21125761708584223, 0.020744856
0.1786766682914766, 0.023610936
0.20518620720019853, 0.021612404
0.20706956169103707, 0.020056806
0.27794388666707986, 0.019589712
0.21595551811851404, 0.021766209
0.19682754889049325, 0.021290981
0.27161322766328316, 0.020618695
0.29999259879048873, 0.019986621
0.22690549326682466, 0.021753085
0.1895950098051222, 0.022919844
0.22423792528774172, 0.01978126
0.2534122748142951, 0.020440182
0.20468007836617524, 0.021947601
0.19829055911732996, 0.021368011
0.20344946921100499, 0.019471944
0.29999259879048873, 0.021264429
0.1862496132922934, 0.02180946
0.29999259879048873, 0.022231916
0.22350611720505753, 0.022012748
0.28930228067370106, 0.023702553
0.2185398934507327, 0.021387884
0.2999925987904887, 0.022017302
0.20122189414823796, 0.021734052
0.21853989345073271, 0.02215366
0.2045983678284872, 0.021357868
0.19426756821935925, 0.02305271
0.2999925987904887, 0.021590255
0.2999925987904887, 0.021633679
0.24045076836720633, 0.022495239
0.266755954831791, 0.021891486
0.2999925987904887, 0.021049137
0.22694302870620703, 0.022960701
0.2999925987904887, 0.022456807
0.2515839329202576, 0.020567269
0.22415214240204723, 0.022096898
0.21319075847036434, 0.022353669
0.24285793668117397, 0.021718525
0.21143071067703798, 0.020751948
0.22555248323795193, 0.023466925
0.23845947332063303, 0.021813724
0.24072125036352926, 0.021734102
0.22837190139475236, 0.020708244
0.29999259879048873, 0.022825874
0.2220051189737226, 0.021073278
0.22643513976257856, 0.022364995
0.22152204691204394, 0.022566861
0.2716132276632832, 0.02287209
0.23768277949265054, 0.022549299
0.2858310205916929, 0.02107557
0.20406485234926164, 0.021286132
0.24181187699540874, 0.02237031
0.177458275868752, 0.021434398
0.22324237195118624, 0.019889515
0.210284104022053, 0.019772615
0.21778988665760346, 0.022526352
0.22274984336150772, 0.021698856
0.2999925987904887, 0.019497217
0.27259801576792747, 0.019860121
0.24125867323528838, 0.022085949
0.27161322766328316, 0.021573261
0.2999925987904887, 0.01957138
0.21924106085663297, 0.02019374
0.2999925987904887, 0.023053141
0.2716132276632833, 0.02190265
0.2211795230518563, 0.022328707
0.29999259879048873, 0.023833678
0.29999259879048873, 0.022049839
0.21779859479298672, 0.022747728
0.2669950361335903, 0.023186788
0.19985035232724954, 0.023817062
0.21644663586808768, 0.023357028
0.21579804710144496, 0.021004228
0.21793423054079453, 0.021703805
0.27259801576792747, 0.022461481
0.2999925987904886, 0.021867705
0.20549318202406322, 0.028242225
0.28930228067370095, 0.022168202
0.27794388666707986, 0.019789635
0.20584803739836102, 0.021838778
0.18100609281020855, 0.019701093
0.23375504300475758, 0.02158332
0.2725980157679274, 0.020012056
0.22194805765369408, 0.021865868
0.23106064913441443, 0.020382714
0.23821522256520664, 0.023109276
0.23126372984115953, 0.023529336
0.25318142369009433, 0.022914103
0.23097538660212233, 0.023429806
0.20300693406876896, 0.024353331
0.21943339474045317, 0.023432866
0.2306442806980899, 0.024019479
0.188827285938206, 0.023990588
0.23953625674289344, 0.024549801
0.19747202043823597, 0.023778937
0.22635570756795484, 0.024410261
0.2584938100444019, 0.023956299
0.21405903464406598, 0.022795203
0.21151228061198465, 0.022716076
0.2716132276632832, 0.022047749
0.2999925987904887, 0.021289561
0.1993106472949733, 0.023211322
0.29999259879048873, 0.021851369
0.17617396066893842, 0.022363388
0.20605703107441967, 0.023726194
0.24576412826910676, 0.020533902
0.19472706478057528, 0.021192348
0.23499823540337567, 0.023298055
0.2999925987904887, 0.023450664
0.22723609182924345, 0.019899824
0.20289472006190484, 0.021345821
