1269.418, 45.440000000000005%
1244.762, 47.620000000000005%
1258.602, 46.14%
1271.422, 44.879999999999995%
1252.981, 46.5%
1258.031, 45.68%
1261.863, 46.0%
1255.733, 48.06%
1261.443, 45.440000000000005%
1240.268, 49.08%
1275.279, 45.34%
1273.152, 44.96%
1250.053, 46.400000000000006%
1269.953, 44.98%
1252.908, 47.48%
1253.892, 47.099999999999994%
1251.522, 48.94%
1270.554, 44.7%
1288.194, 43.72%
1261.148, 46.26%
1275.468, 47.46%
1236.212, 49.78%
1319.878, 42.32%
1251.239, 47.260000000000005%
1246.083, 46.68%
1254.072, 48.559999999999995%
1262.897, 45.72%
1267.950, 49.58%
1259.922, 45.4%
1256.995, 47.14%
1246.926, 48.54%
1238.498, 47.42%
1251.487, 47.260000000000005%
1274.952, 50.9%
1257.847, 46.72%
1263.514, 46.739999999999995%
1258.869, 48.78%
1266.317, 45.7%
1263.781, 45.42%
1274.459, 44.86%
1254.944, 48.339999999999996%
1293.318, 44.36%
1266.961, 45.48%
1257.686, 48.199999999999996%
1262.360, 48.38%
1251.571, 48.86%
1253.755, 49.220000000000006%
1250.931, 48.24%
1258.077, 47.599999999999994%
1257.285, 46.839999999999996%
1252.606, 47.4%
1274.734, 49.519999999999996%
1253.402, 46.62%
1275.044, 44.72%
1263.186, 45.64%
1247.912, 49.04%
1256.699, 49.18%
1251.762, 47.24%
1269.906, 45.24%
1305.484, 42.76%
1253.108, 46.48%
1254.594, 46.6%
1257.935, 48.0%
1254.774, 49.58%
1257.245, 46.12%
1252.709, 45.98%
1259.869, 46.800000000000004%
1263.965, 45.24%
1257.910, 46.14%
1262.050, 46.12%
1247.942, 48.32%
1261.190, 45.7%
1278.308, 44.42%
1255.193, 47.08%
1273.140, 47.5%
1256.833, 48.08%
1273.340, 45.96%
1276.651, 44.379999999999995%
1278.548, 46.88%
1253.797, 46.339999999999996%
1253.754, 46.6%
1254.722, 46.82%
1266.946, 46.46%
1270.425, 45.98%
1251.687, 46.68%
1279.811, 45.519999999999996%
1267.925, 44.9%
1242.515, 47.44%
1263.492, 46.18%
1257.723, 46.14%
1249.564, 47.56%
1256.897, 46.26%
1263.897, 46.92%
1252.127, 47.94%
1258.714, 47.46%
1261.762, 47.94%
1271.800, 44.72%
1256.594, 46.239999999999995%
1253.411, 46.94%
1258.230, 45.86%
1263.014, 45.800000000000004%
1271.658, 46.96%
1259.386, 45.42%
1259.062, 46.2%
1262.985, 45.379999999999995%
1255.361, 47.96%
1271.721, 44.42%
1279.331, 44.78%
1252.744, 46.2%
1248.486, 47.660000000000004%
1253.386, 46.46%
1255.598, 46.62%
1279.323, 44.24%
1260.902, 46.1%
1258.614, 47.24%
1258.766, 45.34%
1246.442, 47.839999999999996%
1275.172, 44.78%
1268.079, 45.12%
1240.757, 47.06%
1253.852, 48.18%
1255.623, 46.22%
1258.156, 47.08%
1261.920, 45.86%
1265.720, 49.059999999999995%
1266.329, 45.62%
1253.209, 46.48%
1278.910, 44.96%
1277.284, 46.04%
1261.184, 47.160000000000004%
1258.696, 48.28%
1268.208, 45.82%
1264.609, 47.68%
1249.992, 47.24%
1242.680, 47.46%
1245.567, 47.760000000000005%
1240.612, 49.0%
1264.701, 45.56%
1266.786, 45.36%
1266.209, 45.42%
1260.658, 45.96%
1274.208, 45.24%
1251.057, 48.66%
1266.159, 45.94%
1248.359, 49.02%
1263.919, 47.660000000000004%
1263.819, 46.0%
1255.488, 46.760000000000005%
1262.742, 47.199999999999996%
1268.947, 44.9%
1255.381, 47.02%
1257.117, 47.38%
1248.498, 48.3%
1276.896, 48.3%
1248.545, 47.08%
1310.162, 43.04%
1258.907, 46.760000000000005%
1254.187, 47.599999999999994%
1281.969, 44.440000000000005%
1254.985, 47.199999999999996%
1262.193, 46.760000000000005%
1246.952, 47.52%
1266.174, 46.18%
1285.008, 47.94%
1261.731, 47.88%
1266.127, 45.6%
1262.052, 46.14%
1248.548, 47.46%
1255.219, 46.5%
1260.951, 48.9%
1255.288, 47.36%
1262.041, 46.88%
1263.153, 45.879999999999995%
1253.949, 48.620000000000005%
1259.932, 46.02%
1264.139, 46.300000000000004%
1266.087, 47.74%
1254.957, 48.46%
1258.399, 47.38%
1253.447, 48.38%
1253.848, 45.98%
1289.516, 44.0%
1250.352, 48.9%
1267.819, 46.68%
1265.667, 45.16%
1262.503, 46.98%
1266.610, 48.3%
1247.945, 50.56%
1241.100, 48.3%
1270.126, 45.18%
1270.793, 44.66%
1256.306, 45.56%
1247.724, 47.339999999999996%
1272.237, 47.12%
1275.970, 46.56%
1276.567, 44.7%
1267.021, 45.800000000000004%
1261.064, 46.339999999999996%
1282.275, 43.9%
1261.765, 47.48%
1258.920, 46.22%
1278.024, 47.86%
1265.029, 46.6%
1279.149, 44.440000000000005%
1293.648, 43.480000000000004%
1259.673, 46.760000000000005%
1277.539, 45.76%
1267.454, 46.379999999999995%
1253.860, 46.760000000000005%
1259.211, 46.160000000000004%
1259.082, 46.32%
1280.719, 46.96%
1267.159, 44.86%
1270.757, 44.9%
1263.294, 46.52%
1268.934, 48.199999999999996%
1261.687, 46.88%
1258.326, 47.88%
1290.067, 44.76%
1259.574, 47.3%
1255.522, 48.32%
1260.527, 46.54%
1263.198, 46.800000000000004%
1270.816, 45.72%
1252.627, 46.06%
1278.952, 45.0%
1285.042, 44.74%
1260.373, 47.24%
1273.573, 45.800000000000004%
1272.784, 45.4%
1279.332, 45.300000000000004%
1256.950, 47.02%
1264.952, 48.620000000000005%
1264.312, 46.46%
1254.576, 47.8%
1249.414, 46.739999999999995%
1254.276, 46.5%
1270.970, 46.14%
1269.935, 46.760000000000005%
1272.101, 46.300000000000004%
1257.631, 48.199999999999996%
1271.882, 47.44%
1276.172, 44.519999999999996%
1261.612, 45.86%
1252.737, 46.86%
1277.800, 45.68%
1273.345, 45.839999999999996%
1262.930, 48.52%
1264.389, 46.32%
1266.210, 46.9%
1259.683, 47.06%
1276.385, 44.5%
1269.744, 46.739999999999995%
1266.423, 45.58%
1266.520, 46.68%
1282.456, 44.519999999999996%
1252.140, 46.739999999999995%
1277.170, 47.92%
1278.034, 44.800000000000004%
1279.853, 48.96%
1250.103, 47.18%
1261.855, 45.379999999999995%
1286.062, 44.74%
1256.234, 47.06%
1267.554, 47.3%
1269.209, 46.14%
1269.520, 47.599999999999994%
1265.777, 47.58%
1266.261, 45.839999999999996%
1262.997, 46.839999999999996%
1272.330, 45.64%
1254.423, 46.52%
1257.032, 49.18%
1260.426, 45.96%
1292.843, 43.8%
1265.519, 45.22%
1265.333, 46.82%
1259.617, 46.12%
1268.004, 45.28%
1267.212, 45.34%
1284.972, 44.96%
1263.222, 45.98%
1259.859, 46.04%
1260.914, 47.32%
1274.148, 45.42%
1268.968, 47.72%
1264.350, 46.78%
1278.030, 46.12%
1295.851, 43.56%
1247.566, 48.28%
1274.351, 44.879999999999995%
1260.515, 47.22%
1256.733, 45.78%
1257.312, 47.72%
1296.788, 42.96%
1266.803, 48.16%
1267.674, 46.06%
1268.208, 45.379999999999995%
1288.039, 44.3%
1265.241, 46.68%
1255.198, 48.199999999999996%
1256.889, 46.660000000000004%
1253.814, 47.68%
1273.172, 45.48%
1264.329, 47.620000000000005%
1249.542, 47.4%
1261.655, 46.2%
1270.808, 47.160000000000004%
1269.428, 45.18%
1263.914, 46.06%
1271.779, 49.02%
1264.424, 45.5%
1252.171, 49.059999999999995%
1271.628, 48.72%
1264.379, 47.620000000000005%
1258.994, 47.88%
1278.370, 46.18%
1255.334, 46.54%
1262.293, 46.28%
1270.986, 46.86%
1264.797, 47.08%
1251.762, 47.48%
1259.689, 46.98%
1273.176, 45.76%
1265.983, 46.08%
1261.727, 47.58%
1246.248, 48.46%
1267.784, 45.76%
1264.438, 49.54%
1251.095, 48.22%
1266.201, 45.76%
1259.038, 46.48%
1265.732, 46.26%
1264.081, 46.12%
1275.184, 44.86%
1263.770, 48.199999999999996%
1260.336, 47.24%
1281.222, 44.28%
1262.091, 48.1%
1250.938, 47.56%
1274.833, 44.56%
1266.879, 47.48%
1274.706, 44.48%
1261.009, 48.1%
1272.961, 45.6%
1266.512, 49.68%
1276.285, 45.36%
1266.500, 46.14%
1259.711, 49.02%
1295.411, 43.66%
1257.191, 49.120000000000005%
1273.892, 44.58%
1255.499, 47.12%
1253.767, 47.38%
1244.004, 48.14%
1266.134, 49.62%
1259.519, 47.02%
1256.124, 47.72%
1254.859, 48.64%
1255.759, 47.78%
1270.151, 48.86%
1258.353, 48.72%
1247.866, 46.660000000000004%
1273.666, 44.84%
1258.564, 48.74%
1273.683, 45.42%
1273.863, 45.28%
1251.342, 47.72%
1259.676, 46.6%
1269.346, 50.12%
1264.531, 48.28%
1257.184, 47.160000000000004%
1251.786, 47.72%
1251.669, 47.56%
1285.918, 47.14%
1262.199, 47.08%
1247.036, 47.52%
1251.834, 47.12%
1266.957, 45.72%
1260.688, 46.32%
1261.936, 45.96%
1267.390, 45.68%
1263.345, 47.58%
1261.294, 47.22%
1263.485, 46.88%
1257.966, 48.06%
1272.661, 47.78%
1255.085, 47.8%
1256.603, 47.8%
1256.470, 46.64%
1260.623, 47.94%
1250.710, 46.86%
1243.320, 47.760000000000005%
1259.545, 47.660000000000004%
1270.879, 48.08%
1260.171, 47.46%
1242.881, 48.44%
1260.890, 48.9%
1250.657, 47.839999999999996%
1263.404, 47.86%
1248.500, 47.88%
1270.852, 45.86%
1258.407, 46.98%
1273.746, 45.0%
1261.187, 49.04%
1254.819, 46.72%
1251.354, 46.14%
1253.398, 46.94%
1262.418, 46.739999999999995%
1261.124, 48.36%
1263.767, 44.86%
1259.648, 46.52%
1256.959, 46.44%
1252.655, 47.3%
1265.732, 47.38%
1258.906, 45.78%
1273.201, 45.18%
1259.820, 48.9%
1260.623, 46.52%
1263.695, 45.519999999999996%
1255.538, 46.04%
1257.450, 46.339999999999996%
1248.355, 47.28%
1249.342, 47.699999999999996%
1251.493, 46.82%
1251.048, 47.42%
1254.598, 47.52%
1274.639, 46.32%
1248.961, 48.480000000000004%
1256.896, 47.099999999999994%
1247.578, 48.5%
1248.534, 47.42%
1265.959, 48.199999999999996%
1262.531, 47.04%
1270.203, 45.4%
1265.587, 46.78%
1249.613, 47.4%
1262.562, 45.16%
1282.027, 49.34%
1262.292, 46.160000000000004%
1250.497, 48.199999999999996%
1239.482, 47.5%
1249.164, 48.44%
1251.791, 47.56%
1243.473, 47.78%
1256.244, 45.62%
1247.310, 46.78%
1256.057, 47.760000000000005%
1258.250, 46.2%
1273.874, 48.3%
1249.452, 47.58%
1273.466, 45.26%
1257.997, 48.66%
1263.711, 45.26%
1254.529, 46.94%
1252.938, 46.32%
1262.433, 48.26%
1247.947, 47.660000000000004%
1263.607, 46.400000000000006%
1266.573, 45.06%
1259.072, 46.36%
1255.887, 47.42%
1240.619, 47.88%
1270.121, 44.74%
1255.736, 45.5%
1271.458, 46.7%
1270.821, 46.400000000000006%
1277.490, 44.6%
1271.472, 45.300000000000004%
1270.257, 44.96%
1249.401, 47.56%
1251.035, 47.56%
1257.512, 46.12%
1274.814, 44.32%
1272.195, 45.4%
1255.345, 48.06%
1268.001, 46.04%
1240.041, 47.599999999999994%
1253.462, 46.98%
1269.949, 45.7%
1273.883, 45.379999999999995%
1257.691, 46.56%
1254.165, 46.1%
1258.718, 45.6%
1261.216, 46.2%
1271.853, 45.839999999999996%
1248.073, 47.36%
1264.660, 46.5%
1264.188, 46.6%
1259.477, 46.54%
1283.527, 46.54%
1246.163, 46.94%
1257.887, 46.5%
1266.204, 45.4%
1270.154, 45.4%
1277.192, 44.6%
1263.744, 46.06%
1266.950, 45.6%
1285.387, 44.68%
1253.725, 48.120000000000005%
1257.809, 47.46%
1265.382, 45.78%
1260.209, 46.68%
1260.134, 46.26%
1261.788, 46.46%
1253.141, 48.38%
1256.695, 47.82%
1279.050, 46.760000000000005%
1254.308, 46.02%
1268.913, 46.7%
1272.450, 45.04%
1259.496, 46.339999999999996%
1260.762, 47.28%
1254.974, 48.38%
1269.228, 46.58%
1255.936, 46.62%
1284.470, 46.52%
1276.039, 45.36%
1265.448, 48.32%
1282.808, 45.18%
1259.708, 46.12%
1273.712, 47.660000000000004%
1253.198, 46.68%
1260.432, 48.26%
1258.411, 46.800000000000004%
1270.763, 47.96%
1255.248, 48.08%
1262.077, 47.92%
1270.091, 45.24%
1258.628, 47.44%
1264.554, 46.46%
1257.631, 47.980000000000004%
1261.905, 46.58%
1256.326, 47.660000000000004%
1257.730, 45.879999999999995%
1290.444, 46.839999999999996%
1287.564, 43.68%
1278.424, 45.06%
1270.286, 45.4%
1267.300, 47.5%
1263.015, 45.92%
1257.939, 46.42%
1242.835, 47.699999999999996%
1266.145, 46.5%
1275.980, 45.019999999999996%
1249.474, 47.14%
1250.960, 47.660000000000004%
1255.403, 49.02%
1273.944, 44.12%
1256.557, 46.94%
1270.982, 46.56%
1255.284, 46.98%
1251.870, 46.2%
1259.837, 47.52%
1268.419, 45.32%
1267.035, 47.099999999999994%
1262.570, 47.32%
1252.179, 48.44%
1257.017, 47.86%
1269.135, 48.42%
1245.604, 47.48%
1281.744, 44.080000000000005%
1266.223, 46.0%
1262.822, 46.46%
1264.614, 45.739999999999995%
1254.714, 48.1%
1286.163, 44.16%
1264.528, 44.800000000000004%
1248.916, 47.660000000000004%
1257.481, 46.46%
1269.566, 45.04%
1252.518, 48.94%
1261.084, 48.16%
1255.039, 46.86%
1270.250, 45.0%
1266.643, 46.800000000000004%
1259.411, 45.440000000000005%
1261.494, 47.3%
1250.866, 48.04%
1260.441, 45.72%
1252.501, 47.18%
1281.771, 44.84%
1273.346, 46.04%
1258.763, 46.54%
1262.408, 45.58%
1251.850, 46.78%
1252.043, 46.58%
1267.415, 45.879999999999995%
1249.763, 48.08%
1259.885, 46.9%
1267.839, 48.94%
1269.616, 46.660000000000004%
1265.958, 45.440000000000005%
1249.366, 47.06%
1254.544, 47.72%
1268.345, 46.9%
1264.396, 45.800000000000004%
1281.386, 44.2%
1264.145, 46.58%
1267.170, 45.6%
1274.800, 45.22%
1262.342, 46.02%
1261.505, 45.5%
1264.953, 46.26%
1274.809, 44.800000000000004%
1263.514, 46.26%
1272.565, 47.88%
1274.300, 45.62%
1256.987, 46.32%
1260.421, 46.46%
1259.386, 46.28%
1269.636, 44.92%
1274.262, 45.0%
1250.294, 48.26%
1262.677, 45.879999999999995%
1249.790, 47.0%
1259.821, 46.44%
1275.818, 44.68%
1254.370, 47.06%
1272.238, 45.4%
1261.118, 46.160000000000004%
1262.531, 46.379999999999995%
1261.103, 45.42%
1263.286, 47.36%
1267.266, 47.04%
1292.280, 47.74%
1312.840, 49.18%
1260.484, 47.04%
1288.954, 43.7%
1261.451, 46.239999999999995%
1273.362, 46.06%
1264.345, 47.04%
1264.361, 45.540000000000006%
1290.134, 43.8%
1272.660, 46.5%
1272.963, 45.379999999999995%
1264.977, 45.58%
1267.544, 45.34%
1281.848, 46.1%
1281.218, 45.06%
1271.512, 45.36%
1271.668, 46.06%
1258.435, 47.54%
1247.876, 48.1%
1252.262, 47.74%
1282.227, 46.82%
1272.764, 45.76%
1289.847, 44.4%
1273.668, 46.660000000000004%
1254.857, 48.16%
1263.319, 46.1%
1249.045, 47.82%
1269.434, 46.0%
1267.645, 45.86%
1266.072, 47.5%
1243.036, 48.4%
1275.173, 44.78%
1287.332, 45.98%
1282.128, 47.56%
1263.786, 47.8%
1264.690, 45.879999999999995%
1251.582, 47.46%
1269.770, 46.82%
1259.828, 46.72%
1260.574, 45.42%
1260.589, 46.48%
1278.579, 44.4%
1273.481, 47.42%
1274.098, 44.62%
1252.726, 47.64%
1273.645, 44.42%
1262.953, 46.72%
1267.870, 45.019999999999996%
1280.585, 46.08%
1244.361, 48.02%
1272.295, 45.2%
1251.724, 47.52%
1264.381, 46.08%
1268.949, 45.82%
1261.428, 45.540000000000006%
1263.135, 47.78%
1257.177, 45.86%
1268.457, 46.739999999999995%
1258.592, 48.0%
1262.106, 45.94%
1259.221, 47.56%
1246.260, 47.699999999999996%
1257.589, 46.96%
1280.698, 44.96%
1269.539, 46.12%
1265.100, 45.7%
1277.727, 46.339999999999996%
1260.526, 47.22%
1264.642, 46.72%
1269.963, 45.300000000000004%
1268.723, 45.08%
1276.685, 44.54%
1267.982, 45.78%
1254.711, 46.660000000000004%
1256.113, 46.300000000000004%
1264.256, 45.440000000000005%
1251.965, 47.5%
1265.257, 46.08%
1259.025, 46.52%
1264.835, 46.32%
1266.821, 45.5%
1257.063, 47.02%
1254.563, 48.4%
1257.105, 45.879999999999995%
1270.534, 45.08%
1255.963, 46.339999999999996%
1259.999, 46.54%
1258.057, 45.96%
1278.786, 43.88%
1253.831, 46.88%
1253.031, 47.260000000000005%
1268.903, 45.64%
1258.089, 45.86%
1248.134, 48.120000000000005%
1277.035, 44.68%
1271.552, 45.16%
1273.958, 46.239999999999995%
1262.049, 46.0%
1291.580, 44.72%
1274.345, 44.54%
1264.191, 46.86%
1294.497, 43.32%
1261.899, 45.300000000000004%
1252.568, 48.24%
1274.344, 44.64%
1267.674, 44.940000000000005%
1252.658, 46.800000000000004%
1301.418, 43.120000000000005%
1269.582, 45.06%
1252.727, 46.98%
1259.854, 46.48%
1261.569, 46.98%
1294.449, 43.64%
1271.931, 45.36%
1265.784, 45.06%
1267.839, 46.160000000000004%
1254.412, 47.12%
1273.835, 47.24%
1267.203, 46.06%
1275.386, 44.56%
1261.877, 45.58%
1264.828, 45.06%
1266.414, 44.879999999999995%
1281.602, 44.22%
1257.346, 46.86%
1274.544, 44.5%
1265.930, 45.76%
1269.185, 45.0%
1266.834, 45.379999999999995%
1265.792, 45.68%
1274.765, 44.16%
1251.504, 46.300000000000004%
1253.936, 47.78%
1268.900, 45.4%
1268.972, 46.660000000000004%
1269.651, 46.18%
1275.923, 45.019999999999996%
1271.084, 44.5%
1279.460, 44.66%
1260.892, 46.36%
1285.933, 43.8%
1256.235, 47.08%
1267.296, 46.26%
1259.042, 46.56%
1252.897, 46.56%
1256.831, 47.86%
1259.043, 46.379999999999995%
1252.908, 47.22%
1253.061, 46.14%
1257.935, 45.64%
1275.956, 44.42%
1269.038, 45.519999999999996%
1258.502, 47.199999999999996%
1255.367, 46.94%
1267.407, 45.12%
1268.264, 45.440000000000005%
1259.679, 45.76%
1252.543, 46.48%
1286.458, 44.56%
1272.169, 45.08%
1261.779, 47.9%
1245.632, 48.1%
1284.822, 45.08%
1266.907, 46.64%
1278.000, 45.36%
1276.133, 44.440000000000005%
1272.077, 45.42%
1290.513, 44.34%
1264.113, 46.22%
1274.653, 45.04%
1267.865, 45.800000000000004%
1269.218, 46.98%
1263.547, 46.660000000000004%
1280.936, 44.72%
1247.982, 46.54%
1268.213, 45.78%
1269.599, 45.92%
1262.804, 48.559999999999995%
1262.429, 45.06%
1284.423, 44.34%
1272.334, 45.12%
1249.654, 47.58%
1270.130, 45.56%
1262.309, 45.92%
1246.198, 47.06%
1253.596, 46.6%
1259.842, 46.08%
1252.150, 48.5%
1252.065, 47.24%
1278.688, 49.26%
1270.436, 46.28%
1264.644, 46.92%
1269.319, 47.3%
1254.073, 47.660000000000004%
1259.414, 46.86%
1254.596, 46.9%
1280.414, 47.760000000000005%
1274.685, 45.28%
1272.156, 47.199999999999996%
1276.168, 46.06%
1275.735, 45.14%
1261.024, 46.58%
1263.311, 47.260000000000005%
1256.456, 49.120000000000005%
1265.190, 45.7%
1283.042, 47.620000000000005%
1263.526, 45.739999999999995%
1296.767, 48.3%
1264.591, 46.22%
1259.660, 47.88%
1247.939, 48.199999999999996%
1257.070, 47.32%
1276.755, 48.66%
1259.210, 45.6%
1281.427, 48.0%
1267.590, 46.379999999999995%
1279.283, 49.28%
1266.083, 48.199999999999996%
1264.330, 45.98%
1265.828, 45.86%
1254.693, 46.839999999999996%
1242.633, 48.0%
1245.942, 48.0%
1260.027, 47.4%
1262.021, 45.36%
1259.470, 47.06%
1261.088, 46.36%
1261.247, 49.26%
1271.650, 44.98%
1246.557, 47.839999999999996%
1249.579, 47.8%
1260.049, 46.300000000000004%
1276.149, 44.9%
1254.636, 47.4%
1265.561, 45.5%
1272.998, 47.599999999999994%
1259.790, 44.82%
1261.628, 46.9%
1272.026, 45.0%
1305.583, 48.08%
1262.917, 45.94%
1257.730, 49.04%
1275.828, 45.440000000000005%
1289.806, 46.400000000000006%
1261.179, 46.94%
1263.246, 45.72%
1267.678, 45.92%
1254.820, 48.44%
1255.233, 47.760000000000005%
1249.542, 47.38%
1255.447, 47.160000000000004%
1265.048, 47.12%
1263.396, 45.94%
1257.249, 48.64%
1276.678, 44.62%
1258.036, 48.199999999999996%
1254.912, 46.54%
1261.135, 45.58%
1262.386, 46.04%
1256.348, 46.98%
1268.989, 46.06%
1283.657, 43.72%
1266.229, 46.64%
1267.002, 45.300000000000004%
1254.751, 47.18%
1274.839, 45.56%
1282.705, 45.739999999999995%
1282.033, 44.18%
1282.375, 48.66%
1267.836, 46.839999999999996%
1272.668, 49.36%
1250.056, 46.6%
1252.178, 48.14%
1266.585, 46.82%
1263.594, 45.839999999999996%
1247.419, 49.1%
1271.544, 45.62%
1256.068, 47.199999999999996%
1247.798, 47.980000000000004%
1270.105, 48.559999999999995%
1264.392, 47.260000000000005%
1256.280, 47.160000000000004%
1272.052, 46.2%
1279.522, 44.6%
1281.135, 46.94%
1280.466, 45.4%
1256.753, 46.82%
1275.753, 45.0%
1284.769, 47.88%
1281.917, 47.56%
1296.273, 43.24%
1280.299, 45.62%
1260.596, 46.400000000000006%
1256.369, 48.42%
1278.819, 47.12%
1265.568, 48.1%
1266.692, 47.52%
1271.546, 45.42%
1265.984, 45.78%
1267.894, 45.56%
1256.549, 46.400000000000006%
1276.514, 44.54%
1268.863, 47.099999999999994%
1284.515, 46.26%
1271.220, 46.78%
1271.220, 45.9%
1258.444, 46.88%
1271.844, 49.4%
1271.656, 45.7%
1278.487, 46.5%
1273.497, 44.68%
1259.035, 47.06%
1269.561, 45.94%
1266.981, 46.6%
1268.050, 47.38%
1268.662, 47.52%
1272.085, 44.86%
1270.738, 47.660000000000004%
1262.194, 46.78%
1303.882, 48.76%
1254.520, 46.78%
1258.436, 46.32%
1260.204, 47.099999999999994%
1299.607, 43.1%
1263.568, 46.400000000000006%
1271.261, 46.64%
1283.728, 44.78%
1275.345, 44.68%
1275.835, 45.42%
1263.398, 46.58%
1276.001, 46.48%
1276.396, 45.46%
1285.244, 44.98%
1269.744, 46.56%
1257.544, 47.02%
1263.759, 46.339999999999996%
1290.996, 46.2%
1256.153, 47.0%
1257.290, 47.32%
1284.045, 45.14%
1322.094, 41.160000000000004%
1275.968, 47.36%
1252.806, 47.12%
1281.469, 44.080000000000005%
1262.730, 46.54%
1263.019, 47.94%
1257.192, 45.72%
1260.205, 47.8%
1275.214, 44.940000000000005%
1300.566, 43.519999999999996%
1258.281, 46.62%
1257.256, 46.52%
1256.499, 46.92%
1261.664, 47.02%
1267.896, 45.0%
1282.964, 45.36%
1266.841, 47.3%
1281.774, 45.12%
1262.223, 47.32%
1251.920, 46.22%
1270.960, 45.98%
1257.592, 47.32%
1268.746, 44.84%
1267.014, 45.98%
1259.150, 45.64%
1274.717, 44.6%
1243.985, 47.54%
1251.504, 48.559999999999995%
1251.731, 47.660000000000004%
1262.208, 46.1%
1279.209, 45.14%
1275.632, 44.74%
1262.633, 45.94%
1278.439, 44.22%
1289.365, 43.94%
1258.753, 45.92%
1262.525, 46.64%
1259.232, 45.879999999999995%
1251.890, 47.199999999999996%
1261.924, 46.22%
1251.171, 47.260000000000005%
1276.061, 44.06%
1264.703, 48.339999999999996%
1259.692, 46.0%
1264.665, 45.78%
1264.270, 48.72%
1273.775, 48.06%
1262.434, 45.32%
1259.643, 45.48%
1259.201, 48.0%
1263.683, 45.76%
1269.998, 46.7%
1254.820, 46.62%
1274.465, 44.42%
1243.056, 47.86%
1262.247, 48.46%
1249.404, 47.54%
1265.139, 45.14%
1253.732, 47.160000000000004%
1257.997, 47.06%
1247.844, 47.88%
1260.366, 46.48%
1268.506, 46.0%
1251.200, 46.62%
1253.778, 46.760000000000005%
1250.962, 47.02%
1274.518, 48.0%
1259.598, 47.760000000000005%
1264.250, 45.6%
1281.513, 48.24%
1265.980, 45.6%
1254.314, 48.8%
1280.694, 44.080000000000005%
1262.305, 46.6%
1246.884, 47.099999999999994%
1262.268, 47.24%
1259.398, 45.6%
1263.880, 46.72%
1262.519, 47.599999999999994%
1258.947, 48.199999999999996%
1269.494, 46.46%
1264.438, 46.68%
1259.806, 45.26%
1250.948, 47.260000000000005%
1257.626, 48.339999999999996%
1257.776, 46.800000000000004%
1262.857, 46.08%
1261.716, 45.18%
1265.442, 45.76%
1262.369, 45.72%
1258.007, 45.68%
1255.903, 46.82%
1247.291, 47.58%
1249.292, 47.8%
1258.367, 47.54%
1256.605, 46.58%
1259.393, 49.44%
1257.037, 45.98%
1247.744, 47.88%
1249.221, 46.5%
1263.351, 45.24%
1245.522, 47.36%
1258.248, 47.44%
1249.325, 46.96%
1252.382, 47.160000000000004%
1250.217, 48.42%
1240.948, 48.64%
1251.065, 48.559999999999995%
1257.680, 47.099999999999994%
1249.883, 47.24%
1252.808, 48.52%
1259.736, 46.22%
1263.066, 48.08%
1255.163, 47.339999999999996%
1254.517, 45.9%
1248.328, 46.96%
1260.943, 45.58%
1280.020, 47.88%
1258.591, 46.02%
1239.339, 47.48%
1260.947, 47.8%
1259.036, 45.300000000000004%
1258.638, 48.44%
1250.893, 45.96%
1257.045, 46.839999999999996%
1262.382, 49.04%
1242.114, 48.6%
1249.873, 46.86%
1244.717, 48.94%
1246.477, 48.480000000000004%
1235.009, 48.82%
1260.290, 46.64%
1243.181, 47.86%
1246.275, 47.5%
1252.036, 46.739999999999995%
1262.797, 47.42%
1250.975, 47.94%
1248.532, 48.0%
1255.421, 46.7%
1277.045, 44.14%
1255.991, 47.8%
1247.007, 47.14%
1244.120, 48.620000000000005%
1258.027, 49.44%
1246.528, 47.36%
1259.465, 45.800000000000004%
1246.256, 48.44%
1246.119, 49.480000000000004%
1265.891, 45.22%
1247.823, 47.06%
1238.892, 47.3%
1244.489, 46.78%
1250.626, 47.64%
1263.334, 46.32%
1256.615, 46.26%
1252.729, 50.2%
1245.867, 47.839999999999996%
1252.039, 45.879999999999995%
1282.488, 49.46%
1263.633, 49.72%
1249.151, 47.64%
1261.848, 45.36%
1245.192, 48.64%
1290.659, 48.16%
1233.921, 48.42%
1259.989, 45.440000000000005%
1240.281, 47.18%
1242.099, 47.02%
1275.284, 45.22%
1243.758, 47.68%
1244.083, 49.08%
1250.937, 46.26%
1250.923, 47.699999999999996%
1245.981, 47.22%
1249.255, 47.160000000000004%
1245.619, 46.48%
1250.595, 47.82%
1245.745, 48.02%
1267.895, 44.5%
1256.936, 47.599999999999994%
1245.147, 48.46%
1304.847, 47.36%
1244.122, 48.94%
1261.778, 46.04%
1257.614, 49.34%
1250.066, 47.54%
1250.315, 46.56%
1244.691, 47.760000000000005%
1255.366, 49.26%
1263.383, 49.9%
1265.061, 48.38%
1262.664, 46.52%
1246.034, 47.14%
1241.967, 47.36%
1259.898, 47.099999999999994%
1248.293, 48.26%
1257.703, 49.64%
1243.281, 47.54%
1263.785, 48.6%
1234.737, 47.38%
1251.347, 49.02%
1261.647, 45.86%
1271.677, 48.06%
1269.350, 44.64%
1235.114, 47.96%
1262.847, 48.46%
1255.314, 45.7%
1265.022, 46.88%
1262.935, 47.86%
1242.699, 48.46%
1256.137, 45.94%
1235.937, 46.98%
1242.738, 47.78%
1245.571, 46.2%
1254.974, 46.98%
1266.821, 44.879999999999995%
1258.431, 46.82%
1260.355, 45.300000000000004%
1258.565, 45.96%
1270.145, 47.58%
