1230.801, 49.86%
1270.903, 46.660000000000004%
1278.851, 45.5%
1202.299, 50.62%
1312.345, 51.28%
1263.238, 45.519999999999996%
1272.704, 44.7%
1233.297, 49.059999999999995%
1273.296, 46.08%
1314.905, 44.940000000000005%
1260.567, 48.16%
1235.198, 49.86%
1229.463, 50.28%
1281.606, 44.66%
1255.042, 51.68000000000001%
1331.664, 50.0%
1261.625, 51.839999999999996%
1241.229, 48.5%
1352.521, 56.08%
1268.348, 51.92%
1311.071, 50.1%
1255.286, 46.22%
1328.907, 49.68%
1329.261, 49.66%
1285.040, 46.739999999999995%
1272.260, 46.82%
1225.774, 49.480000000000004%
1358.605, 50.36000000000001%
1271.662, 47.42%
1233.281, 51.42%
1362.437, 48.38%
1224.181, 49.58%
1325.112, 46.160000000000004%
1278.599, 51.54%
1226.072, 50.580000000000005%
1261.674, 48.9%
1253.177, 48.36%
1247.691, 47.28%
1274.461, 51.66%
1260.080, 50.86000000000001%
1276.000, 46.02%
1236.717, 49.2%
1263.619, 49.54%
1272.666, 49.36%
1262.300, 51.28%
1215.373, 49.919999999999995%
1260.071, 48.0%
1251.867, 47.339999999999996%
1219.867, 49.62%
1265.238, 48.18%
1242.403, 49.7%
1337.246, 54.32%
1277.738, 50.9%
1267.814, 48.699999999999996%
1261.739, 46.660000000000004%
1239.356, 47.86%
1244.281, 48.52%
1262.393, 46.7%
1241.123, 52.339999999999996%
1274.902, 45.94%
1294.207, 44.440000000000005%
1240.488, 50.580000000000005%
1247.252, 51.32%
1240.883, 48.559999999999995%
1266.262, 46.800000000000004%
1267.291, 46.660000000000004%
1256.121, 47.08%
1248.061, 48.3%
1260.368, 45.98%
1245.988, 50.56%
1245.737, 50.580000000000005%
1259.660, 48.4%
1287.656, 45.26%
1240.459, 48.480000000000004%
1248.997, 50.239999999999995%
1253.310, 50.660000000000004%
1238.217, 47.46%
1253.653, 51.28%
1246.053, 47.099999999999994%
1251.933, 50.660000000000004%
1299.805, 48.18%
1261.310, 47.28%
1231.843, 47.68%
1271.577, 47.260000000000005%
1246.899, 52.300000000000004%
1247.152, 50.03999999999999%
1301.553, 47.0%
1258.119, 53.22%
1253.908, 52.62%
1236.835, 49.04%
1272.983, 52.559999999999995%
1290.537, 51.38%
1255.411, 53.459999999999994%
1225.667, 50.72%
1235.480, 49.3%
1294.466, 44.58%
1236.880, 47.54%
1249.107, 52.88%
1309.090, 54.379999999999995%
1257.871, 47.099999999999994%
1241.801, 48.5%
1251.097, 47.339999999999996%
1236.016, 48.38%
1223.809, 48.4%
1217.182, 49.919999999999995%
1255.194, 47.980000000000004%
1305.592, 49.84%
1260.823, 51.5%
1262.711, 50.28%
1271.062, 45.68%
1254.119, 50.63999999999999%
1229.766, 50.6%
1263.226, 50.12%
1210.135, 52.059999999999995%
1217.636, 50.03999999999999%
1223.065, 48.28%
1212.244, 49.1%
1239.416, 51.54%
1228.061, 49.78%
1271.536, 51.62%
1255.747, 48.06%
1233.178, 48.18%
1305.568, 55.02%
1284.658, 52.800000000000004%
1236.522, 48.480000000000004%
1234.759, 51.959999999999994%
1225.321, 48.1%
1296.896, 52.94%
1251.448, 47.4%
1229.813, 48.68%
1254.766, 49.919999999999995%
1317.750, 44.0%
1232.065, 48.68%
1248.688, 48.06%
1232.355, 48.64%
1278.955, 44.66%
1216.858, 51.1%
1249.636, 49.46%
1221.875, 50.28%
1253.650, 49.059999999999995%
1236.253, 46.78%
1397.249, 40.8%
1423.909, 55.26%
1243.631, 48.1%
1267.996, 46.760000000000005%
1221.835, 49.559999999999995%
1223.646, 48.199999999999996%
1255.785, 48.199999999999996%
1265.570, 52.32%
1248.236, 47.92%
1230.574, 48.339999999999996%
1223.644, 51.0%
1252.248, 50.86000000000001%
1213.702, 50.839999999999996%
1285.792, 53.94%
1223.164, 49.16%
1245.325, 46.98%
1225.027, 48.339999999999996%
1236.988, 51.85999999999999%
1251.615, 47.44%
1246.970, 53.459999999999994%
1228.092, 49.66%
1253.634, 47.12%
1259.602, 47.260000000000005%
1216.259, 50.839999999999996%
1260.589, 47.36%
1239.391, 50.82%
1255.900, 50.580000000000005%
1229.640, 50.78%
1213.069, 50.42%
1266.426, 50.82%
1253.768, 49.0%
1226.389, 51.12%
1257.609, 46.2%
1240.344, 49.220000000000006%
1320.593, 50.260000000000005%
1240.301, 49.7%
1232.747, 48.4%
1260.399, 47.260000000000005%
1300.838, 54.82%
1229.249, 51.68000000000001%
1256.568, 52.92%
1306.566, 52.35999999999999%
1255.854, 46.300000000000004%
1249.961, 47.46%
1254.675, 47.68%
1241.059, 47.54%
1247.769, 51.739999999999995%
1258.339, 50.739999999999995%
1254.843, 49.02%
1273.236, 51.839999999999996%
1245.016, 47.760000000000005%
1223.484, 47.48%
1252.585, 49.9%
1287.278, 45.24%
1262.042, 45.519999999999996%
1242.713, 47.82%
1243.269, 50.019999999999996%
1261.317, 49.4%
1231.741, 49.08%
1240.292, 47.52%
1240.082, 52.400000000000006%
1224.120, 49.46%
1250.231, 49.919999999999995%
1248.999, 47.12%
1234.956, 47.42%
1220.095, 51.82%
1243.371, 47.86%
1247.185, 50.2%
1289.963, 44.16%
1272.467, 51.78%
1261.919, 46.48%
1264.850, 50.4%
1215.202, 50.18%
1209.523, 50.62%
1305.517, 43.16%
1261.843, 46.800000000000004%
1230.038, 49.46%
1328.788, 42.78%
1234.471, 46.78%
1226.783, 49.86%
1242.664, 47.86%
1226.004, 50.660000000000004%
1242.720, 50.94%
1270.771, 49.34%
1218.527, 50.7%
1244.717, 50.1%
1252.202, 50.06%
1240.913, 48.78%
1246.630, 53.36%
1277.046, 49.4%
1250.171, 49.84%
1282.536, 54.879999999999995%
1238.846, 49.0%
1245.922, 47.94%
1236.870, 50.56%
1273.071, 49.84%
1296.601, 51.92%
1291.455, 47.04%
1246.107, 46.36%
1320.465, 48.0%
1236.182, 51.480000000000004%
1262.643, 49.0%
1258.789, 48.72%
1265.250, 52.5%
1233.770, 51.28%
1238.903, 48.14%
1310.717, 52.7%
1271.060, 51.68000000000001%
1215.594, 52.300000000000004%
1258.608, 46.46%
1268.168, 52.64%
1282.885, 45.519999999999996%
1266.964, 49.68%
1310.721, 50.080000000000005%
1220.974, 50.480000000000004%
1271.047, 51.94%
1238.228, 49.559999999999995%
1259.833, 48.68%
1227.201, 49.419999999999995%
1223.775, 50.78%
1241.860, 51.22%
1244.745, 49.94%
1221.790, 48.08%
1240.429, 47.72%
1319.972, 53.6%
1244.370, 50.54%
1284.004, 50.06%
1295.477, 43.6%
1234.181, 48.3%
1244.990, 46.18%
1264.243, 50.839999999999996%
1282.733, 48.199999999999996%
1239.600, 48.14%
1254.926, 47.32%
1260.927, 47.4%
1234.888, 51.38%
1238.720, 49.480000000000004%
1244.827, 49.480000000000004%
1325.078, 48.32%
1265.358, 51.239999999999995%
1242.726, 52.800000000000004%
1251.051, 45.6%
1228.789, 49.02%
1226.877, 47.04%
1246.759, 50.38%
1312.856, 42.620000000000005%
1242.947, 46.9%
1282.090, 50.28%
1245.094, 46.9%
1264.602, 45.34%
1301.227, 43.04%
1292.146, 46.339999999999996%
1239.884, 50.4%
1244.750, 50.519999999999996%
1231.955, 48.04%
1234.694, 48.54%
1240.364, 48.92%
1268.219, 45.18%
1215.179, 52.22%
1256.653, 47.660000000000004%
1234.026, 48.9%
1259.938, 47.64%
1215.749, 53.480000000000004%
1243.622, 46.88%
1257.689, 45.9%
1281.143, 47.24%
1268.129, 47.839999999999996%
1243.475, 49.02%
1222.123, 50.0%
1230.600, 47.099999999999994%
1260.789, 53.36%
1226.164, 51.4%
1214.431, 50.96000000000001%
1325.986, 46.54%
1225.947, 49.980000000000004%
1257.296, 45.64%
1231.685, 51.85999999999999%
1238.927, 51.25999999999999%
1225.814, 50.839999999999996%
1249.480, 49.46%
1239.354, 52.38%
1254.222, 47.72%
1258.564, 48.620000000000005%
1221.442, 50.54%
1247.018, 52.839999999999996%
1209.092, 49.6%
1213.551, 50.42%
1280.526, 52.62%
1271.399, 45.2%
1246.836, 51.42%
1263.526, 49.02%
1273.898, 47.12%
1235.960, 51.25999999999999%
1252.281, 48.94%
1215.623, 50.22%
1218.089, 48.44%
1277.117, 43.4%
1286.844, 44.04%
1242.199, 48.3%
1199.802, 49.28%
1282.075, 54.800000000000004%
1254.587, 49.66%
1247.738, 50.12%
1238.949, 50.56%
1293.508, 49.980000000000004%
1301.267, 49.58%
1224.588, 51.0%
1225.939, 48.699999999999996%
1301.113, 51.54%
1246.713, 50.480000000000004%
1266.430, 51.1%
1241.719, 47.4%
1203.536, 49.02%
1317.823, 51.459999999999994%
1427.597, 57.24%
1256.381, 45.4%
1247.332, 50.62%
1313.810, 54.800000000000004%
1247.434, 50.56%
1288.704, 44.879999999999995%
1247.994, 50.260000000000005%
1248.894, 50.519999999999996%
1196.586, 52.16%
1230.390, 51.6%
1237.669, 49.3%
1230.423, 48.72%
1303.246, 43.28%
1220.292, 48.88%
1224.563, 51.6%
1206.706, 50.1%
1217.786, 51.06%
1217.737, 48.78%
1205.487, 51.78%
1287.685, 53.74%
1244.784, 51.6%
1212.571, 50.0%
1293.329, 45.08%
1321.166, 52.68000000000001%
1224.883, 50.0%
1284.588, 48.74%
1318.831, 48.46%
1237.858, 50.3%
1254.351, 52.459999999999994%
1238.943, 51.2%
1224.715, 48.26%
1216.570, 48.699999999999996%
1275.368, 44.32%
1297.555, 52.959999999999994%
1232.135, 52.080000000000005%
1217.473, 49.14%
1238.505, 49.76%
1233.553, 50.080000000000005%
1249.962, 45.94%
1229.180, 51.559999999999995%
1275.160, 45.08%
1210.797, 48.68%
1234.576, 48.54%
1265.667, 46.46%
1207.738, 50.080000000000005%
1220.151, 48.02%
1262.098, 51.82%
1236.017, 48.3%
1258.324, 45.18%
1201.854, 50.3%
1243.720, 50.6%
1236.996, 50.36000000000001%
1219.447, 47.9%
1198.400, 50.080000000000005%
1240.741, 49.94%
1238.945, 49.9%
1212.923, 51.18000000000001%
1230.851, 46.52%
1203.836, 49.36%
1245.149, 46.6%
1216.981, 50.4%
1252.781, 47.72%
1292.905, 44.12%
1237.050, 47.52%
1217.058, 49.78%
1221.335, 48.88%
1250.952, 47.56%
1223.566, 52.04%
1246.071, 49.68%
1238.164, 47.14%
1221.983, 49.059999999999995%
1243.530, 49.18%
1224.473, 52.14%
1197.652, 49.7%
1209.630, 51.35999999999999%
1280.414, 51.019999999999996%
1243.476, 47.839999999999996%
1218.238, 49.4%
1225.510, 47.9%
1222.890, 49.04%
1207.467, 50.260000000000005%
1222.898, 49.419999999999995%
1267.727, 50.03999999999999%
1224.614, 48.92%
1254.369, 45.68%
1269.145, 52.42%
1221.396, 49.16%
1197.084, 49.8%
1288.389, 44.3%
1237.316, 52.92%
1248.266, 49.86%
1235.503, 51.32%
1257.161, 50.13999999999999%
1258.093, 50.12%
1229.636, 51.68000000000001%
1222.550, 48.3%
1236.545, 51.160000000000004%
1231.050, 48.32%
1291.989, 51.800000000000004%
1248.150, 50.06%
1237.314, 51.080000000000005%
1299.329, 53.16%
1227.538, 47.46%
1240.767, 49.0%
1248.597, 49.74%
1223.193, 48.68%
1284.482, 52.28%
1202.748, 49.32%
1232.826, 51.519999999999996%
1238.123, 47.22%
1208.319, 50.019999999999996%
1211.246, 51.44%
1217.302, 49.6%
1217.786, 47.839999999999996%
1227.222, 48.18%
1242.496, 48.24%
1225.695, 50.980000000000004%
1237.689, 48.14%
1279.781, 51.980000000000004%
1249.550, 46.28%
1214.133, 51.9%
1213.568, 49.44%
1234.882, 48.5%
1226.756, 50.160000000000004%
1229.430, 48.9%
1284.489, 44.7%
1243.541, 47.14%
1230.548, 47.04%
1223.152, 49.72%
1234.584, 48.52%
1211.231, 49.3%
1212.827, 51.239999999999995%
1217.858, 47.92%
1288.828, 53.86%
1214.229, 50.96000000000001%
1250.833, 50.46000000000001%
1229.709, 48.42%
1249.133, 47.42%
1248.403, 45.9%
1252.566, 51.800000000000004%
1214.078, 50.4%
1219.480, 52.739999999999995%
1218.916, 50.0%
1226.764, 49.6%
1203.670, 51.82%
1218.565, 50.5%
1223.331, 47.38%
1243.640, 46.94%
1277.479, 46.5%
1233.373, 54.14%
1213.184, 51.66%
1241.753, 52.080000000000005%
1260.984, 45.58%
1249.777, 46.160000000000004%
1266.499, 48.68%
1225.148, 49.0%
1271.070, 51.5%
1211.302, 49.8%
1216.264, 49.38%
1225.070, 50.13999999999999%
1218.059, 48.14%
1242.941, 46.42%
1256.949, 45.32%
1289.118, 45.5%
1303.560, 50.0%
1238.752, 51.7%
1256.423, 45.48%
1284.245, 54.879999999999995%
1271.059, 55.22%
1219.447, 50.46000000000001%
1238.059, 46.54%
1253.516, 45.800000000000004%
1243.561, 48.36%
1224.846, 47.94%
1340.856, 53.2%
1305.076, 42.66%
1244.265, 53.12%
1244.951, 49.519999999999996%
1219.050, 48.22%
1258.961, 46.239999999999995%
1274.082, 46.339999999999996%
1228.030, 51.22%
1239.001, 49.36%
1215.535, 50.12%
1214.452, 48.66%
1233.449, 46.68%
1246.604, 46.08%
1279.333, 48.0%
1223.343, 47.760000000000005%
1242.075, 50.36000000000001%
1241.481, 47.22%
1223.227, 50.56%
1221.087, 47.88%
1209.040, 51.239999999999995%
1242.156, 49.34%
1221.665, 51.28%
1238.740, 46.42%
1223.353, 49.419999999999995%
1233.472, 47.3%
1246.150, 49.44%
1311.972, 51.2%
1212.045, 49.16%
1213.870, 49.4%
1324.667, 54.459999999999994%
1334.142, 53.22%
1269.745, 47.48%
1236.027, 48.32%
1219.790, 47.46%
1219.790, 47.46%
1199.108, 50.72%
1259.812, 45.440000000000005%
1273.376, 52.480000000000004%
1264.821, 45.019999999999996%
1210.820, 50.46000000000001%
1226.948, 48.04%
1279.664, 50.28%
1220.148, 49.32%
1260.481, 52.18000000000001%
1238.221, 48.26%
1243.257, 47.04%
1235.981, 47.54%
1269.654, 45.36%
1274.470, 46.46%
1256.235, 51.339999999999996%
1257.396, 46.36%
1231.156, 47.68%
1239.735, 46.88%
1221.247, 50.980000000000004%
1241.959, 46.98%
1278.566, 44.78%
1246.383, 46.82%
1258.087, 45.72%
1243.395, 46.6%
1240.731, 49.480000000000004%
1241.049, 48.38%
1234.665, 47.88%
1234.020, 48.1%
1221.207, 49.220000000000006%
1256.284, 46.300000000000004%
1232.343, 51.04%
1222.882, 48.94%
1231.458, 47.52%
1225.676, 50.019999999999996%
1233.897, 48.120000000000005%
1223.003, 48.28%
1222.368, 50.739999999999995%
1221.678, 50.660000000000004%
1201.859, 52.059999999999995%
1251.628, 45.76%
1216.548, 48.199999999999996%
1343.260, 51.339999999999996%
1284.911, 44.14%
1245.357, 47.42%
1222.495, 49.24%
1277.259, 50.96000000000001%
1246.334, 47.38%
1221.155, 51.62%
1224.804, 48.620000000000005%
1214.502, 50.5%
1239.332, 46.04%
1221.706, 48.64%
1197.447, 50.1%
1258.466, 48.199999999999996%
1223.369, 49.6%
1243.363, 47.980000000000004%
1249.370, 50.82%
1221.326, 50.980000000000004%
1261.677, 51.68000000000001%
1207.930, 49.5%
1239.074, 47.38%
1215.590, 50.0%
1268.294, 44.66%
1221.070, 49.66%
1313.991, 49.02%
1309.272, 50.96000000000001%
1268.281, 44.68%
1274.250, 50.68%
1237.484, 50.42%
1223.358, 48.480000000000004%
1209.779, 49.78%
1223.971, 47.760000000000005%
1238.898, 50.28%
1263.118, 50.06%
1264.811, 46.18%
1224.501, 50.9%
1205.124, 49.64%
1228.422, 48.04%
1253.675, 50.660000000000004%
1206.304, 50.160000000000004%
1252.745, 45.800000000000004%
1284.055, 54.0%
1261.650, 49.6%
1230.452, 47.12%
1269.439, 44.96%
1220.010, 51.78%
1266.696, 44.440000000000005%
1266.792, 48.1%
1235.903, 50.72%
1260.963, 46.2%
1302.530, 51.72%
1219.709, 49.14%
1224.261, 48.199999999999996%
1203.076, 49.36%
1303.146, 44.7%
1228.053, 50.06%
1223.103, 49.220000000000006%
1248.567, 47.660000000000004%
1302.614, 50.480000000000004%
1217.014, 51.519999999999996%
1258.000, 45.660000000000004%
1240.483, 48.52%
1235.521, 53.580000000000005%
1240.685, 48.339999999999996%
1307.742, 54.900000000000006%
1292.232, 44.1%
1219.284, 48.9%
1250.117, 46.58%
1225.648, 49.18%
1304.043, 54.74%
1260.733, 47.839999999999996%
1228.050, 52.04%
1309.193, 54.72%
1223.018, 50.260000000000005%
1259.620, 46.0%
1221.330, 51.25999999999999%
1242.699, 47.36%
1221.741, 50.13999999999999%
1229.106, 48.44%
1256.203, 46.239999999999995%
1253.876, 45.42%
1265.104, 44.32%
1272.524, 45.14%
1255.220, 48.36%
1239.629, 46.300000000000004%
1222.832, 49.559999999999995%
1251.057, 45.56%
1281.646, 45.16%
1221.491, 47.68%
1277.731, 43.56%
1230.345, 48.54%
1209.690, 49.86%
1257.578, 45.800000000000004%
1237.092, 47.22%
1266.462, 45.18%
1244.534, 51.2%
1239.520, 54.17999999999999%
1242.362, 46.64%
1239.638, 47.839999999999996%
1238.832, 50.2%
1211.494, 51.22%
1266.622, 45.7%
1277.887, 52.6%
1292.683, 43.86%
1233.719, 50.42%
1204.690, 49.84%
1259.860, 50.13999999999999%
1254.537, 45.14%
1258.716, 50.12%
1246.493, 48.8%
1232.715, 50.519999999999996%
1243.907, 47.18%
1244.817, 46.42%
1248.202, 48.3%
1252.713, 50.18%
1249.246, 45.800000000000004%
1212.534, 49.82%
1234.619, 53.400000000000006%
1228.406, 52.04%
1307.795, 55.22%
1229.875, 47.660000000000004%
1216.913, 48.38%
1215.386, 50.8%
1228.020, 47.14%
1214.635, 48.84%
1217.596, 50.760000000000005%
1245.344, 48.74%
1198.097, 49.14%
1220.053, 49.02%
1236.508, 48.16%
1223.263, 47.56%
1258.618, 49.2%
1196.366, 52.72%
1224.274, 50.92%
1238.404, 52.059999999999995%
1244.407, 48.620000000000005%
1244.470, 48.559999999999995%
1241.906, 52.78%
1241.904, 51.019999999999996%
1232.299, 47.68%
1250.312, 51.239999999999995%
1213.587, 48.92%
1246.078, 49.62%
1208.289, 49.96%
1247.857, 46.18%
1237.959, 46.160000000000004%
1221.775, 50.12%
1220.143, 50.46000000000001%
1204.244, 49.68%
1227.846, 48.18%
1237.013, 47.06%
1214.063, 48.32%
1225.929, 50.480000000000004%
1205.599, 49.66%
1240.882, 47.12%
1194.358, 50.12%
1236.575, 46.88%
1232.003, 48.3%
1224.157, 48.559999999999995%
1239.143, 46.760000000000005%
1228.456, 51.78%
1216.883, 49.04%
1217.155, 48.64%
1232.267, 46.82%
1219.726, 48.559999999999995%
1206.836, 49.5%
1238.955, 46.6%
1258.765, 45.440000000000005%
1216.974, 48.58%
1228.696, 47.3%
1239.297, 46.48%
1213.116, 48.5%
1248.175, 48.88%
1243.552, 47.08%
1209.981, 48.86%
1211.717, 48.9%
1223.644, 49.980000000000004%
1220.264, 48.86%
1382.567, 48.42%
1226.191, 50.080000000000005%
1223.073, 51.82%
1261.534, 48.22%
1212.716, 48.54%
1231.895, 47.04%
1238.363, 47.260000000000005%
1252.095, 46.88%
1215.316, 49.059999999999995%
1218.850, 49.3%
1251.559, 46.28%
1242.947, 46.660000000000004%
1249.435, 44.84%
1218.558, 47.94%
1228.796, 51.04%
1217.131, 49.58%
1215.734, 48.46%
1262.129, 44.42%
1244.430, 46.36%
1217.473, 50.1%
1277.926, 43.72%
1229.009, 48.02%
1235.905, 48.699999999999996%
1224.938, 47.32%
1268.578, 48.52%
1214.847, 51.12%
1196.709, 51.580000000000005%
1215.850, 48.84%
1224.680, 49.08%
1263.847, 45.82%
1247.538, 45.92%
1209.307, 49.04%
1217.215, 48.38%
1274.038, 44.32%
1204.357, 51.92%
1266.528, 47.620000000000005%
1252.348, 48.22%
1222.803, 49.38%
1226.798, 47.599999999999994%
1243.442, 48.64%
1219.747, 49.6%
1194.709, 50.980000000000004%
1223.198, 48.58%
1219.766, 49.6%
1227.346, 50.03999999999999%
1283.843, 45.2%
1250.768, 51.28%
1218.233, 51.7%
1250.768, 51.28%
1221.153, 48.24%
1214.122, 50.13999999999999%
1230.355, 47.599999999999994%
1208.294, 48.0%
1221.936, 48.38%
1280.570, 46.02%
1245.019, 47.94%
1196.562, 49.480000000000004%
1220.903, 48.72%
1218.056, 48.480000000000004%
1247.731, 46.239999999999995%
1241.694, 46.339999999999996%
1244.555, 47.839999999999996%
1284.687, 45.16%
1238.721, 51.04%
1203.454, 48.82%
1196.070, 50.36000000000001%
1282.622, 45.16%
1200.550, 50.019999999999996%
1228.227, 47.44%
1237.040, 48.82%
1240.370, 50.03999999999999%
1200.978, 51.88%
1207.401, 48.68%
1230.574, 47.58%
1288.744, 44.26%
1224.671, 53.339999999999996%
1209.266, 48.480000000000004%
1242.943, 47.18%
1214.613, 50.13999999999999%
1241.938, 46.0%
1253.993, 45.86%
1190.722, 50.44%
1238.803, 50.63999999999999%
1201.172, 51.080000000000005%
1194.810, 50.3%
1221.967, 49.28%
1220.778, 47.54%
1227.493, 47.48%
1233.679, 49.02%
1237.388, 49.82%
1238.195, 47.3%
1212.046, 48.04%
1218.553, 48.84%
1226.690, 48.88%
1244.258, 46.400000000000006%
1293.221, 44.96%
1264.787, 46.1%
1185.180, 52.12%
1210.937, 48.88%
1242.462, 46.160000000000004%
1238.233, 46.68%
1200.518, 51.480000000000004%
1208.325, 49.5%
1237.449, 46.660000000000004%
1210.446, 49.16%
1254.861, 46.0%
1229.248, 47.74%
1224.753, 49.82%
1253.016, 46.239999999999995%
1223.804, 49.919999999999995%
1223.269, 47.24%
1232.290, 47.64%
1296.084, 42.72%
1219.222, 48.16%
1192.354, 50.260000000000005%
1227.286, 47.339999999999996%
1250.318, 46.08%
1217.661, 51.38%
1184.283, 49.64%
1286.314, 46.04%
1207.575, 49.24%
1274.916, 44.26%
1256.029, 46.12%
1186.254, 50.239999999999995%
1248.849, 45.4%
1240.707, 48.52%
1189.619, 50.8%
1209.719, 52.76%
1241.301, 46.36%
1217.698, 47.92%
1198.105, 50.54%
1200.893, 50.03999999999999%
1198.706, 50.2%
1199.572, 52.78%
1238.831, 46.48%
1232.410, 47.620000000000005%
1186.264, 51.62%
1205.036, 48.38%
1220.127, 47.92%
1200.913, 52.26%
1254.773, 46.78%
1214.876, 49.2%
1209.977, 48.46%
1188.275, 49.919999999999995%
1214.770, 50.019999999999996%
1207.157, 48.24%
1212.867, 51.959999999999994%
1217.038, 48.46%
1226.435, 47.699999999999996%
1306.080, 43.0%
1210.723, 49.559999999999995%
1224.845, 51.64%
1254.445, 47.14%
1207.571, 49.38%
1225.993, 47.24%
1200.548, 50.739999999999995%
1336.693, 41.56%
1286.805, 44.22%
1206.845, 49.94%
1210.657, 49.54%
1225.030, 47.839999999999996%
1203.896, 49.38%
1185.749, 48.980000000000004%
1191.863, 49.82%
1208.302, 48.8%
1200.488, 48.66%
1279.149, 44.32%
1195.703, 50.839999999999996%
1200.455, 48.66%
1333.824, 42.04%
1202.400, 48.54%
1206.524, 50.94%
1205.767, 53.32%
1206.819, 48.3%
1174.863, 50.63999999999999%
1187.549, 50.18%
1210.413, 50.78%
1218.040, 48.120000000000005%
1229.994, 49.1%
1230.715, 47.099999999999994%
1235.550, 47.3%
1224.240, 51.300000000000004%
1234.421, 46.68%
1219.241, 48.68%
1224.413, 48.28%
1254.443, 49.86%
1234.796, 46.96%
1185.658, 50.239999999999995%
1210.885, 52.52%
1202.384, 50.080000000000005%
1214.511, 49.980000000000004%
1215.540, 51.5%
1197.800, 49.059999999999995%
1261.625, 45.64%
1284.552, 44.54%
1222.955, 47.38%
1231.925, 47.14%
1214.960, 50.68%
1247.535, 46.239999999999995%
1225.002, 52.82%
1221.761, 49.76%
1234.324, 47.14%
1200.440, 49.76%
1238.912, 48.4%
1207.113, 49.1%
1219.723, 52.18000000000001%
1219.682, 47.660000000000004%
1208.804, 48.24%
1219.682, 47.660000000000004%
1227.807, 46.54%
1243.606, 47.620000000000005%
1198.274, 51.35999999999999%
1196.553, 49.2%
1212.683, 49.14%
1219.650, 48.8%
1196.775, 49.26%
1252.796, 47.620000000000005%
1202.302, 49.08%
1196.025, 50.32%
1203.370, 49.08%
1200.246, 51.080000000000005%
1189.600, 50.54%
1208.650, 49.24%
1193.813, 51.2%
1192.116, 50.03999999999999%
1250.980, 46.300000000000004%
1216.093, 47.64%
1231.562, 54.26%
1224.722, 49.74%
1254.043, 50.86000000000001%
1208.229, 48.620000000000005%
1206.192, 50.46000000000001%
1231.426, 46.86%
1181.586, 52.52%
1283.554, 48.08%
1236.515, 46.800000000000004%
1246.371, 51.800000000000004%
1188.857, 50.22%
1227.240, 49.2%
1196.821, 50.94%
1204.625, 49.54%
1191.402, 49.28%
1234.662, 46.92%
1217.951, 47.52%
1178.221, 53.52%
1193.189, 49.46%
1197.471, 54.14%
1183.531, 50.94%
1193.067, 49.120000000000005%
1174.929, 53.04%
1230.039, 52.76%
1218.090, 47.88%
1224.627, 51.480000000000004%
1188.706, 49.919999999999995%
1218.578, 48.16%
1233.465, 47.38%
1199.639, 53.080000000000005%
1203.745, 49.62%
1210.074, 47.96%
1205.559, 50.0%
1246.628, 47.24%
1210.157, 48.120000000000005%
1212.639, 49.14%
1225.002, 48.14%
1170.418, 52.400000000000006%
1186.557, 50.2%
1220.561, 49.34%
1188.244, 51.62%
1211.909, 48.86%
1211.838, 48.339999999999996%
1197.896, 50.28%
1199.387, 48.78%
1212.917, 48.72%
1239.830, 47.44%
1180.731, 50.63999999999999%
1217.519, 48.94%
1196.740, 51.739999999999995%
1173.905, 51.019999999999996%
1195.661, 50.760000000000005%
1208.331, 48.78%
1180.176, 51.32%
1190.659, 49.9%
1220.049, 47.86%
1190.839, 49.96%
1167.371, 52.72%
1173.265, 51.2%
1203.295, 50.63999999999999%
1204.948, 51.44%
1214.945, 51.85999999999999%
1196.293, 51.18000000000001%
1194.476, 52.559999999999995%
1285.151, 54.44%
1193.007, 50.160000000000004%
1239.950, 49.26%
1190.791, 49.04%
1182.840, 52.480000000000004%
1226.619, 51.94%
1205.420, 48.94%
1225.923, 48.339999999999996%
1228.628, 47.339999999999996%
1187.741, 52.1%
1209.258, 50.0%
1233.947, 46.78%
1229.648, 49.02%
1212.004, 48.44%
1255.456, 46.94%
1246.388, 53.16%
1222.990, 51.62%
1205.930, 49.0%
1195.572, 49.1%
1185.604, 52.739999999999995%
1174.195, 51.1%
1224.666, 47.839999999999996%
1202.473, 50.8%
1166.879, 51.94%
1204.649, 48.84%
1205.338, 49.96%
1193.051, 50.96000000000001%
1166.536, 50.839999999999996%
1232.266, 47.160000000000004%
1198.820, 53.22%
1202.640, 51.6%
1191.357, 51.18000000000001%
1235.449, 47.260000000000005%
1181.432, 53.239999999999995%
1216.383, 49.64%
1212.264, 50.62%
1214.444, 52.82%
1179.998, 50.7%
1161.474, 51.519999999999996%
1179.735, 51.559999999999995%
1206.318, 49.02%
1214.264, 47.660000000000004%
1188.781, 51.85999999999999%
1241.144, 47.42%
1187.575, 51.72%
1178.954, 50.32%
1167.968, 52.52%
1201.741, 52.64%
1186.882, 49.88%
1202.811, 48.68%
1180.910, 50.7%
1158.637, 52.66%
1267.190, 45.379999999999995%
1172.982, 51.42%
1201.236, 49.059999999999995%
1172.582, 51.9%
1223.772, 47.9%
1197.334, 50.4%
1182.923, 50.22%
1192.011, 52.32%
1207.905, 49.34%
1196.214, 49.480000000000004%
1183.406, 53.6%
1195.717, 51.519999999999996%
1201.892, 49.78%
1183.324, 52.16%
1183.117, 49.38%
1188.892, 50.78%
1167.722, 52.839999999999996%
1190.073, 49.38%
1180.477, 51.76%
1202.907, 48.64%
1187.848, 50.019999999999996%
1194.630, 50.3%
1185.183, 49.980000000000004%
1195.450, 49.919999999999995%
1189.039, 50.56%
