1200.608, 49.28%
1190.327, 49.02%
1201.020, 49.26%
1204.835, 49.220000000000006%
1185.404, 50.5%
1181.617, 50.56%
1180.406, 53.94%
1199.424, 51.4%
1217.022, 52.62%
1201.359, 48.22%
1180.774, 51.6%
1191.539, 49.059999999999995%
1192.478, 50.38%
1174.912, 53.72%
1173.273, 50.519999999999996%
1227.942, 46.62%
1220.563, 47.74%
1201.667, 48.82%
1195.313, 49.08%
1182.484, 53.52%
1178.027, 51.300000000000004%
1173.047, 54.120000000000005%
1214.055, 48.04%
1182.696, 51.459999999999994%
1197.108, 48.96%
1188.156, 50.28%
1170.122, 52.78%
1219.245, 49.36%
1237.945, 46.02%
1170.080, 51.980000000000004%
1192.100, 51.959999999999994%
1214.373, 47.32%
1193.981, 51.739999999999995%
1221.421, 47.32%
1175.212, 52.16%
1191.249, 53.2%
1196.465, 52.68000000000001%
1185.317, 51.25999999999999%
1184.681, 52.0%
1165.166, 51.4%
1185.149, 52.080000000000005%
1193.188, 52.459999999999994%
1173.543, 53.18000000000001%
1200.541, 48.54%
1201.943, 48.980000000000004%
1192.188, 52.62%
1177.311, 50.6%
1221.436, 46.739999999999995%
1215.785, 47.36%
1171.006, 51.13999999999999%
1188.393, 52.44%
1191.353, 51.38%
1162.549, 52.42%
1177.762, 51.580000000000005%
1183.157, 51.68000000000001%
1190.780, 51.080000000000005%
1173.899, 51.959999999999994%
1241.663, 45.9%
1166.020, 51.44%
1196.460, 51.559999999999995%
1189.360, 53.459999999999994%
1198.624, 52.94%
1184.532, 49.980000000000004%
1203.082, 52.94%
1183.486, 49.82%
1167.395, 50.94%
1186.354, 49.44%
1202.802, 53.459999999999994%
1201.215, 50.12%
1190.365, 50.46000000000001%
1203.027, 51.580000000000005%
1190.495, 52.92%
1175.556, 50.080000000000005%
1182.967, 53.22%
1177.210, 52.400000000000006%
1243.626, 55.60000000000001%
1198.031, 49.1%
1168.213, 51.38%
1211.349, 51.6%
1194.507, 48.82%
1187.307, 52.18000000000001%
1194.383, 49.919999999999995%
1179.684, 52.300000000000004%
1178.439, 50.739999999999995%
1185.187, 50.32%
1185.415, 50.739999999999995%
1189.247, 49.68%
1177.481, 51.04%
1250.996, 52.800000000000004%
1204.335, 48.44%
1183.738, 52.18000000000001%
1182.150, 51.300000000000004%
1175.317, 51.94%
1195.771, 53.32%
1209.420, 48.22%
1215.365, 49.08%
1199.432, 53.72%
1206.044, 54.50000000000001%
1181.861, 51.5%
1206.549, 52.459999999999994%
1201.163, 48.6%
1174.921, 51.959999999999994%
1169.574, 53.36%
1205.401, 49.220000000000006%
1202.603, 48.92%
1205.352, 51.76%
1188.707, 49.1%
1177.550, 53.18000000000001%
1187.077, 54.900000000000006%
1198.275, 51.5%
1179.520, 51.32%
1188.755, 51.94%
1213.346, 49.519999999999996%
1181.339, 51.92%
1198.512, 48.74%
1210.950, 50.44%
1190.786, 52.980000000000004%
1175.760, 50.980000000000004%
1197.973, 52.959999999999994%
1187.590, 50.22%
1186.853, 50.44%
1187.008, 49.74%
1208.396, 52.62%
1191.807, 50.32%
1194.730, 51.22%
1197.741, 52.04%
1203.017, 49.54%
1198.691, 55.17999999999999%
1218.519, 49.220000000000006%
1192.812, 48.76%
1195.964, 50.03999999999999%
1176.919, 51.9%
1176.377, 50.7%
1170.971, 51.239999999999995%
1177.443, 52.62%
1192.069, 52.38%
1173.431, 50.32%
1211.671, 48.06%
1191.408, 52.16%
1238.187, 52.22%
1257.933, 50.6%
1179.543, 51.459999999999994%
1199.948, 51.35999999999999%
1179.453, 51.18000000000001%
1193.512, 49.519999999999996%
1187.393, 49.54%
1185.347, 51.32%
1187.469, 53.300000000000004%
1174.489, 52.16%
1204.530, 48.699999999999996%
1194.428, 48.66%
1187.468, 50.54%
1209.324, 47.96%
1195.739, 49.46%
1189.683, 52.0%
1186.155, 52.54%
1182.813, 52.16%
1177.824, 52.78%
1189.893, 49.980000000000004%
1196.848, 49.419999999999995%
1207.125, 48.72%
1215.847, 49.84%
1210.173, 53.339999999999996%
1181.235, 52.26%
1207.691, 48.74%
1182.436, 53.54%
1206.259, 51.800000000000004%
1182.652, 52.839999999999996%
1209.315, 53.86%
1190.398, 49.2%
1187.837, 52.400000000000006%
1192.776, 51.239999999999995%
1233.279, 46.26%
1179.631, 50.44%
1181.739, 49.54%
1190.890, 50.739999999999995%
1214.437, 48.84%
1208.957, 48.699999999999996%
1197.421, 50.760000000000005%
1189.816, 52.28%
1173.950, 50.42%
1236.345, 46.42%
1185.306, 50.8%
1182.074, 50.739999999999995%
1190.253, 50.94%
1207.095, 52.900000000000006%
1173.089, 51.239999999999995%
1182.438, 50.13999999999999%
1174.906, 51.72%
1175.679, 50.62%
1197.396, 53.480000000000004%
1168.719, 51.9%
1187.648, 51.5%
1168.121, 51.6%
1174.116, 52.32%
1197.635, 49.1%
1181.234, 53.02%
1174.831, 54.14%
1169.277, 54.0%
1178.659, 50.12%
1183.881, 50.3%
1166.814, 52.0%
1175.697, 51.480000000000004%
1248.776, 54.42%
1188.942, 51.019999999999996%
1188.372, 52.68000000000001%
1216.284, 54.74%
1169.130, 52.44%
1204.351, 48.4%
1162.440, 53.16%
1203.845, 48.8%
1198.100, 50.760000000000005%
1199.306, 54.48%
1209.324, 50.13999999999999%
1189.962, 54.08%
1178.133, 51.88%
1188.051, 50.5%
1176.008, 52.64%
1203.209, 49.66%
1168.845, 51.92%
1187.204, 49.3%
1181.104, 50.4%
1168.276, 50.7%
1180.959, 50.160000000000004%
1178.732, 50.519999999999996%
1185.477, 51.06%
1178.674, 50.28%
1179.491, 50.92%
1188.632, 50.1%
1170.241, 51.739999999999995%
1222.303, 47.06%
1173.919, 50.88%
1165.342, 51.800000000000004%
1187.231, 53.16%
1165.915, 53.0%
1176.037, 50.86000000000001%
1174.997, 52.72%
1173.652, 52.459999999999994%
1166.421, 51.480000000000004%
1188.306, 49.44%
1170.118, 50.980000000000004%
1189.209, 49.5%
1193.369, 49.54%
1177.060, 50.18%
1177.752, 51.580000000000005%
1201.017, 49.32%
1181.546, 52.239999999999995%
1211.759, 48.64%
1183.099, 49.46%
1181.206, 52.62%
1169.322, 51.42%
1217.638, 48.06%
1181.001, 51.12%
1159.877, 52.32%
1185.721, 49.66%
1170.762, 50.9%
1166.105, 52.080000000000005%
1182.856, 50.68%
1168.967, 51.06%
1186.246, 51.339999999999996%
1181.449, 50.82%
1213.410, 48.339999999999996%
1189.380, 53.18000000000001%
1189.410, 49.68%
1184.864, 50.9%
1179.608, 50.42%
1176.026, 50.54%
1173.536, 50.78%
1171.470, 51.76%
1182.553, 51.980000000000004%
1201.264, 52.86%
1163.711, 52.0%
1166.946, 52.339999999999996%
1180.346, 50.3%
1178.488, 50.480000000000004%
1171.971, 51.32%
1186.917, 49.6%
1176.525, 51.559999999999995%
1160.898, 52.900000000000006%
1202.650, 48.92%
1196.480, 48.480000000000004%
1186.057, 50.1%
1188.983, 49.54%
1167.655, 51.459999999999994%
1208.523, 47.5%
1185.070, 49.46%
1188.577, 49.46%
1172.791, 51.35999999999999%
1175.665, 51.13999999999999%
1173.354, 51.38%
1173.171, 50.980000000000004%
1178.485, 51.38%
1181.091, 53.339999999999996%
1170.844, 50.519999999999996%
1177.694, 52.82%
1172.370, 51.76%
1183.183, 51.06%
1165.543, 52.580000000000005%
1177.564, 52.66%
1191.838, 52.22%
1180.764, 52.94%
1169.362, 51.6%
1208.046, 52.94%
1178.779, 51.18000000000001%
1201.897, 49.34%
1167.692, 52.14%
1182.702, 51.019999999999996%
1183.850, 50.46000000000001%
1169.555, 51.080000000000005%
1170.013, 50.96000000000001%
1191.417, 53.2%
1166.396, 51.339999999999996%
1171.057, 51.94%
1173.956, 51.18000000000001%
1183.050, 50.63999999999999%
1178.127, 51.339999999999996%
1176.819, 50.480000000000004%
1180.164, 50.32%
1178.594, 51.62%
1170.198, 52.54%
1167.120, 51.62%
1187.059, 51.839999999999996%
1174.700, 51.13999999999999%
1174.821, 50.68%
1182.054, 50.260000000000005%
1174.774, 51.12%
1170.874, 51.2%
1166.304, 52.42%
1171.326, 51.76%
1179.927, 50.8%
1175.070, 52.18000000000001%
1178.138, 50.760000000000005%
1178.171, 53.580000000000005%
1176.892, 51.76%
1170.858, 53.04%
1185.279, 50.42%
1181.416, 52.959999999999994%
1175.478, 50.519999999999996%
1172.427, 50.5%
1171.002, 52.72%
1165.125, 53.620000000000005%
1169.096, 51.839999999999996%
1190.284, 52.92%
1176.395, 54.120000000000005%
1180.722, 50.13999999999999%
1174.847, 51.559999999999995%
1262.770, 44.519999999999996%
1178.950, 49.88%
1178.617, 49.46%
1188.578, 55.04%
1189.000, 49.419999999999995%
1170.918, 50.480000000000004%
1189.257, 53.72%
1188.893, 48.94%
1218.025, 51.32%
1179.144, 51.88%
1168.467, 51.9%
1168.520, 51.12%
1203.494, 48.36%
1175.987, 50.72%
1173.514, 50.36000000000001%
1177.971, 51.82%
1166.015, 51.12%
1174.335, 51.559999999999995%
1169.003, 51.4%
1189.052, 49.0%
1211.192, 53.080000000000005%
1192.757, 48.86%
1159.723, 51.68000000000001%
1179.932, 53.12%
1184.828, 49.46%
1187.011, 49.6%
1172.987, 51.080000000000005%
1172.996, 52.480000000000004%
1191.525, 49.68%
1186.651, 50.86000000000001%
1178.760, 49.78%
1206.576, 48.26%
1180.116, 53.300000000000004%
1180.448, 50.4%
1177.733, 51.85999999999999%
1164.772, 53.28000000000001%
1180.558, 50.42%
1183.059, 49.78%
1167.902, 52.459999999999994%
1171.613, 52.22%
1172.123, 53.66%
1172.799, 52.76%
1174.886, 52.22%
1176.213, 51.76%
1164.557, 51.66%
1178.058, 50.42%
1175.253, 51.54%
1203.541, 50.580000000000005%
1202.570, 51.559999999999995%
1188.821, 53.0%
1189.875, 52.32%
1168.387, 52.5%
1153.948, 53.98%
1173.870, 51.68000000000001%
1173.063, 52.64%
1189.263, 53.68000000000001%
1175.285, 52.300000000000004%
1198.080, 50.4%
1180.022, 50.5%
1176.314, 50.739999999999995%
1194.023, 54.2%
1172.234, 54.0%
1167.687, 51.959999999999994%
1159.840, 52.68000000000001%
1211.621, 47.82%
1184.655, 50.260000000000005%
1187.051, 49.1%
1178.587, 51.35999999999999%
1221.534, 46.88%
1191.064, 49.38%
1197.741, 49.86%
1175.669, 51.44%
1187.816, 50.019999999999996%
1180.638, 51.35999999999999%
1193.447, 48.6%
1190.140, 51.800000000000004%
1177.634, 51.72%
1194.727, 54.32%
1171.369, 51.12%
1178.925, 51.559999999999995%
1167.310, 51.82%
1177.546, 51.04%
1168.394, 51.06%
1193.148, 51.839999999999996%
1212.090, 48.199999999999996%
1175.742, 52.480000000000004%
1172.345, 52.86%
1238.995, 51.5%
1161.342, 51.959999999999994%
1169.455, 52.400000000000006%
1188.375, 50.28%
1177.815, 53.86%
1157.788, 51.800000000000004%
1172.678, 54.300000000000004%
1198.881, 54.04%
1175.273, 52.68000000000001%
1201.247, 50.0%
1191.832, 48.699999999999996%
1173.554, 51.0%
1182.861, 49.919999999999995%
1184.063, 50.94%
1184.746, 49.980000000000004%
1166.601, 53.44%
1171.470, 51.78%
1208.696, 54.24%
1189.765, 51.4%
1193.229, 51.980000000000004%
1184.457, 51.38%
1182.325, 49.96%
1167.437, 52.559999999999995%
1190.267, 49.54%
1181.985, 51.5%
1178.008, 52.14%
1171.498, 52.52%
1172.184, 51.13999999999999%
1181.011, 51.12%
1191.352, 50.38%
1185.782, 50.22%
1159.137, 52.52%
1188.442, 49.9%
1173.806, 52.059999999999995%
1196.241, 52.739999999999995%
1184.371, 52.26%
1175.940, 49.9%
1180.730, 50.5%
1202.398, 53.66%
1186.394, 49.94%
1174.776, 51.44%
1195.753, 52.28%
1175.920, 51.62%
1181.334, 53.2%
1212.322, 51.04%
1165.088, 52.94%
1166.081, 52.54%
1196.257, 51.959999999999994%
1167.223, 51.4%
1173.589, 51.62%
1171.022, 51.7%
1244.158, 53.74%
1162.991, 52.62%
1204.485, 52.980000000000004%
1169.499, 53.38%
1185.192, 49.76%
1172.303, 50.96000000000001%
1179.563, 52.580000000000005%
1212.628, 54.02%
1183.111, 53.74%
1162.853, 52.019999999999996%
1190.102, 52.7%
1172.956, 51.04%
1171.687, 50.7%
1185.688, 50.68%
1190.958, 48.54%
1246.922, 54.36%
1195.352, 50.660000000000004%
1189.922, 52.400000000000006%
1180.755, 50.22%
1202.901, 52.94%
1171.062, 51.62%
1176.282, 52.900000000000006%
1187.953, 49.68%
1205.371, 48.24%
1254.544, 51.1%
1181.654, 52.16%
1175.246, 50.660000000000004%
1175.832, 51.019999999999996%
1170.762, 51.38%
1174.699, 51.12%
1188.055, 53.14%
1186.659, 50.239999999999995%
1197.819, 52.7%
1178.845, 52.86%
1182.677, 50.980000000000004%
1189.328, 48.52%
1185.217, 53.480000000000004%
1191.962, 49.419999999999995%
1168.232, 51.44%
1166.832, 52.080000000000005%
1181.741, 50.0%
1215.886, 48.18%
1201.882, 51.239999999999995%
1209.387, 52.5%
1170.128, 51.339999999999996%
1162.037, 52.300000000000004%
1174.535, 52.72%
1170.285, 50.63999999999999%
1195.883, 48.32%
1179.123, 53.44%
1171.595, 51.88%
1171.239, 52.35999999999999%
1194.718, 52.18000000000001%
1166.013, 52.14%
1191.567, 49.419999999999995%
1192.381, 53.14%
1182.580, 49.66%
1172.995, 52.0%
1186.486, 52.32%
1163.371, 52.019999999999996%
1172.581, 52.14%
1163.039, 52.0%
1257.822, 53.7%
1169.937, 51.300000000000004%
1171.943, 51.66%
1181.984, 52.92%
1180.991, 52.52%
1189.562, 49.34%
1192.731, 50.03999999999999%
1183.260, 50.3%
1179.645, 51.300000000000004%
1179.708, 51.25999999999999%
1181.791, 52.739999999999995%
1168.874, 51.080000000000005%
1189.383, 49.1%
1165.924, 52.44%
1179.112, 52.080000000000005%
1183.132, 50.080000000000005%
1174.205, 50.46000000000001%
1176.411, 52.42%
1189.135, 52.44%
1191.653, 49.16%
1176.916, 51.5%
1182.243, 49.86%
1171.536, 51.82%
1188.853, 49.54%
1179.891, 50.5%
1206.819, 50.96000000000001%
1180.251, 51.18000000000001%
1195.969, 49.519999999999996%
1181.691, 49.919999999999995%
1204.168, 49.04%
1162.440, 51.580000000000005%
1172.466, 51.92%
1189.561, 49.480000000000004%
1175.398, 51.76%
1183.826, 51.959999999999994%
1179.097, 50.63999999999999%
1167.952, 52.019999999999996%
1159.997, 51.959999999999994%
1178.293, 51.300000000000004%
1182.691, 49.74%
1182.682, 49.96%
1176.749, 54.04%
1180.876, 52.839999999999996%
1199.502, 50.160000000000004%
1215.156, 51.580000000000005%
1187.918, 50.54%
1163.517, 51.78%
1176.818, 51.0%
1171.447, 51.78%
1176.656, 51.35999999999999%
1202.150, 53.339999999999996%
1170.627, 50.8%
1185.065, 49.68%
1189.791, 50.72%
1172.654, 52.42%
1176.482, 50.4%
1236.991, 51.54%
1175.984, 52.04%
1204.963, 50.86000000000001%
1186.488, 49.78%
1164.469, 51.85999999999999%
1201.509, 48.68%
1208.523, 50.580000000000005%
1190.991, 51.88%
1185.648, 50.0%
1168.631, 53.080000000000005%
1174.071, 50.63999999999999%
1174.028, 53.04%
1181.336, 49.32%
1189.257, 51.9%
1214.927, 47.92%
1192.991, 49.62%
1183.201, 52.04%
1176.622, 50.7%
1180.585, 50.32%
1186.147, 53.839999999999996%
1184.136, 52.76%
1206.964, 50.2%
1191.125, 49.38%
1165.005, 51.300000000000004%
1211.531, 50.0%
1184.103, 50.660000000000004%
1164.228, 51.06%
1179.803, 51.839999999999996%
1180.506, 50.080000000000005%
1167.684, 50.760000000000005%
1164.709, 51.68000000000001%
1171.413, 50.96000000000001%
1189.657, 53.42%
1167.767, 50.9%
1159.063, 51.459999999999994%
1201.834, 48.58%
1180.649, 50.32%
1167.321, 51.839999999999996%
1174.711, 51.980000000000004%
1228.070, 47.4%
1170.009, 52.78%
1162.671, 51.82%
1170.188, 51.78%
1183.131, 54.14%
1166.907, 53.480000000000004%
1162.938, 53.239999999999995%
1169.057, 50.8%
1177.155, 52.239999999999995%
1176.210, 50.9%
1182.903, 51.339999999999996%
1166.518, 52.2%
1165.977, 50.9%
1168.118, 51.78%
1164.229, 52.400000000000006%
1176.249, 51.0%
1168.999, 50.92%
1194.405, 49.82%
1172.903, 50.78%
1171.274, 51.64%
1181.009, 51.13999999999999%
1169.063, 53.559999999999995%
1199.154, 49.5%
1152.802, 52.92%
1167.630, 51.06%
1172.816, 51.28%
1162.413, 52.059999999999995%
1180.207, 51.739999999999995%
1171.104, 52.839999999999996%
1170.047, 52.14%
1182.083, 49.72%
1194.582, 48.64%
1185.478, 51.459999999999994%
1172.208, 52.019999999999996%
1175.259, 51.54%
1174.071, 51.7%
1179.411, 50.160000000000004%

Results for Genetic Algorithm: 
Correctly classified 2641.0 instances.
Incorrectly classified 2359.0 instances.
Percent correctly classified: 52.820%
Training time: 7945.812 seconds
Testing time: 0.041 seconds

