1279.566, 44.9%
1265.460, 46.58%
1269.329, 45.7%
1274.341, 46.48%
1262.599, 47.12%
1269.065, 46.839999999999996%
1265.484, 46.239999999999995%
1280.501, 48.74%
1274.171, 45.739999999999995%
1262.586, 47.54%
1273.368, 46.239999999999995%
1271.415, 46.06%
1273.253, 48.36%
1276.043, 45.26%
1272.483, 46.800000000000004%
1276.603, 47.160000000000004%
1269.847, 46.02%
1267.763, 45.4%
1287.347, 49.0%
1281.362, 46.339999999999996%
1274.126, 45.86%
1265.900, 46.02%
1267.619, 45.18%
1263.214, 46.86%
1277.528, 46.04%
1279.540, 45.0%
1271.372, 45.34%
1255.683, 47.54%
1268.834, 48.24%
1271.852, 46.379999999999995%
1269.534, 45.739999999999995%
1265.639, 47.12%
1278.764, 48.3%
1266.411, 47.5%
1282.142, 46.660000000000004%
1274.249, 48.04%
1268.217, 48.54%
1272.512, 46.44%
1266.487, 45.94%
1262.637, 46.86%
1265.208, 48.86%
1276.760, 47.68%
1284.187, 48.0%
1273.994, 44.66%
1252.698, 47.04%
1268.969, 47.660000000000004%
1274.471, 44.86%
1271.760, 47.06%
1267.571, 46.2%
1274.000, 45.739999999999995%
1282.245, 47.72%
1263.038, 47.88%
1264.385, 46.54%
1268.700, 48.120000000000005%
1271.943, 47.42%
1263.610, 46.300000000000004%
1270.924, 47.92%
1279.228, 47.660000000000004%
1266.179, 45.739999999999995%
1259.002, 46.800000000000004%
1265.247, 47.46%
1273.481, 46.800000000000004%
1263.365, 45.519999999999996%
1278.156, 47.599999999999994%
1278.443, 45.26%
1280.989, 47.92%
1272.572, 46.56%
1292.229, 50.160000000000004%
1265.552, 46.46%
1264.999, 45.800000000000004%
1276.569, 44.64%
1264.937, 46.1%
1271.074, 48.699999999999996%
1274.118, 47.48%
1271.586, 44.84%
1270.580, 47.160000000000004%
1272.028, 47.28%
1268.345, 46.52%
1265.864, 45.96%
1268.876, 46.36%
1273.344, 45.4%
1277.408, 49.62%
1266.740, 48.44%
1265.963, 48.24%
1266.220, 47.099999999999994%
1277.273, 46.339999999999996%
1265.100, 46.7%
1274.409, 44.96%
1266.680, 47.04%
1270.661, 46.379999999999995%
1278.063, 44.56%
1271.462, 45.94%
1266.595, 45.9%
1276.110, 46.239999999999995%
1275.581, 47.12%
1273.438, 45.64%
1268.988, 45.4%
1267.139, 46.46%
1272.004, 45.48%
1275.779, 45.04%
1270.133, 45.04%
1265.298, 46.92%
1266.161, 45.34%
1271.228, 45.16%
1266.107, 47.74%
1264.715, 46.48%
1278.837, 44.7%
1273.352, 46.54%
1272.943, 46.239999999999995%
1278.362, 44.36%
1280.048, 44.62%
1266.325, 45.26%
1265.541, 46.96%
1260.447, 45.86%
1276.606, 46.400000000000006%
1265.668, 45.68%
1263.108, 45.76%
1268.168, 46.08%
1268.402, 47.68%
1274.250, 44.9%
1267.365, 46.86%
1271.715, 44.940000000000005%
1266.471, 46.379999999999995%
1267.171, 46.52%
1279.342, 44.18%
1278.183, 45.08%
1283.738, 43.62%
1290.750, 43.64%
1277.689, 44.04%
1264.220, 46.08%
1273.071, 45.379999999999995%
1262.730, 46.22%
1274.258, 45.76%
1268.981, 46.18%
1269.479, 45.78%
1287.650, 43.72%
1270.025, 47.199999999999996%
1268.146, 46.379999999999995%
1265.991, 45.94%
1262.797, 46.160000000000004%
1273.475, 46.42%
1271.751, 45.28%
1262.762, 46.760000000000005%
1276.671, 45.0%
1263.203, 47.099999999999994%
1270.250, 47.4%
1269.167, 46.42%
1272.753, 45.18%
1264.987, 47.24%
1263.976, 46.760000000000005%
1275.609, 49.32%
1258.332, 46.0%
1263.489, 45.739999999999995%
1282.728, 43.9%
1262.066, 46.58%
1268.770, 45.440000000000005%
1269.863, 45.22%
1266.655, 48.199999999999996%
1271.951, 47.52%
1265.149, 46.98%
1261.835, 46.26%
1264.285, 45.34%
1260.387, 47.8%
1267.553, 46.839999999999996%
1279.959, 48.4%
1268.897, 44.940000000000005%
1278.045, 45.48%
1276.221, 44.54%
1274.247, 46.9%
1282.942, 44.06%
1263.443, 46.800000000000004%
1261.746, 46.52%
1277.361, 46.44%
1262.629, 45.7%
1268.239, 45.86%
1272.891, 45.86%
1273.732, 46.18%
1279.940, 47.92%
1264.260, 47.72%
1262.955, 46.96%
1264.840, 46.28%
1265.509, 47.06%
1267.315, 47.64%
1268.730, 47.52%
1268.958, 47.4%
1267.151, 47.199999999999996%
1265.629, 47.48%
1261.986, 47.04%
1270.240, 45.78%
1268.185, 48.199999999999996%
1267.593, 46.48%
1275.006, 47.099999999999994%
1262.600, 47.44%
1273.192, 45.08%
1274.447, 45.6%
1269.357, 45.7%
1270.377, 47.86%
1283.777, 45.34%
1268.544, 46.06%
1279.781, 44.98%
1265.451, 47.199999999999996%
1265.448, 47.14%
1268.951, 45.86%
1265.802, 45.62%
1272.344, 45.72%
1270.674, 46.22%
1269.756, 45.7%
1265.066, 46.78%
1265.675, 46.2%
1265.749, 46.98%
1264.920, 46.86%
1266.417, 46.98%
1264.299, 45.9%
1267.301, 45.7%
1275.033, 45.24%
1271.601, 46.42%
1270.115, 46.2%
1267.674, 46.94%
1265.694, 47.24%
1263.803, 46.72%
1261.513, 46.800000000000004%
1260.645, 47.72%
1263.518, 46.86%
1262.101, 46.82%
1266.282, 46.78%
1261.593, 47.04%
1270.199, 48.480000000000004%
1271.923, 47.54%
1276.215, 44.98%
1263.253, 46.400000000000006%
1265.109, 46.379999999999995%
1262.688, 46.5%
1263.930, 47.94%
1275.343, 45.46%
1267.708, 46.56%
1266.852, 46.339999999999996%
1266.363, 46.839999999999996%
1270.734, 45.94%
1269.350, 47.660000000000004%
1269.174, 46.06%
1260.820, 46.42%
1260.263, 46.64%
1275.372, 46.88%
1264.737, 46.5%
1271.805, 45.839999999999996%
1264.553, 46.0%
1269.885, 46.12%
1273.483, 48.16%
1259.931, 47.28%
1261.196, 47.96%
1258.788, 46.660000000000004%
1263.364, 46.26%
1269.181, 47.9%
1258.503, 46.839999999999996%
1263.278, 46.36%
1269.862, 46.26%
1266.136, 47.3%
1270.034, 48.28%
1271.035, 45.16%
1259.694, 46.12%
1266.367, 46.56%
1267.649, 45.4%
1271.863, 46.56%
1266.889, 47.5%
1261.573, 47.64%
1258.755, 46.78%
1260.589, 47.12%
1270.778, 47.04%
1265.912, 48.3%
1269.538, 46.839999999999996%
1261.008, 47.38%
1262.664, 47.46%
1269.440, 46.36%
1270.057, 46.839999999999996%
1280.967, 49.0%
1273.462, 46.7%
1267.077, 47.48%
1260.978, 48.06%
1269.897, 45.56%
1268.905, 47.18%
1265.037, 47.58%
1277.179, 46.839999999999996%
1270.090, 46.300000000000004%
1261.178, 46.42%
1262.323, 46.9%
1268.365, 47.38%
1269.730, 45.7%
1276.203, 48.980000000000004%
1255.549, 47.3%
1264.526, 46.48%
1266.421, 46.86%
1270.709, 46.14%
1263.439, 46.54%
1258.035, 46.760000000000005%
1267.949, 46.44%
1270.651, 47.78%
1274.995, 47.599999999999994%
1270.190, 45.98%
1273.305, 46.839999999999996%
1273.252, 47.599999999999994%
1271.309, 45.6%
1264.429, 46.58%
1281.282, 44.519999999999996%
1259.812, 46.64%
1266.746, 46.96%
1265.054, 47.38%
1259.578, 47.72%
1262.495, 47.339999999999996%
1268.392, 45.42%
1269.381, 48.92%
1262.806, 46.64%
1263.499, 46.44%
1269.612, 46.96%
1264.690, 47.54%
1267.576, 46.52%
1271.886, 48.08%
1269.544, 45.78%
1264.814, 46.78%
1268.563, 46.96%
1265.649, 46.92%
1262.746, 47.74%
1267.333, 47.12%
1285.612, 47.980000000000004%
1263.930, 47.04%
1263.622, 46.400000000000006%
1262.876, 48.0%
1271.450, 46.2%
1261.963, 46.7%
1267.090, 46.800000000000004%
1279.665, 45.18%
1264.230, 46.48%
1269.985, 46.08%
1266.362, 47.9%
1257.569, 46.48%
1262.548, 47.5%
1269.107, 45.7%
1260.701, 48.06%
1269.336, 49.059999999999995%
1257.899, 47.08%
1262.003, 47.96%
1269.164, 47.94%
1266.831, 47.32%
1279.863, 45.56%
1265.840, 47.82%
1282.844, 46.08%
1259.900, 47.760000000000005%
1268.284, 46.36%
1272.301, 46.760000000000005%
1268.264, 46.72%
1263.759, 46.64%
1269.866, 46.48%
1275.475, 46.04%
1264.316, 47.86%
1265.644, 46.12%
1266.718, 46.72%
1267.791, 46.379999999999995%
1272.003, 46.379999999999995%
1272.496, 45.36%
1257.704, 47.72%
1268.252, 47.06%
1268.822, 46.04%
1264.144, 47.44%
1276.280, 45.58%
1261.896, 48.58%
1278.124, 48.6%
1272.011, 48.14%
1261.219, 47.52%
1269.091, 47.24%
1265.359, 47.980000000000004%
1280.907, 48.46%
1264.632, 47.42%
1266.739, 47.12%
1263.910, 47.32%
1274.691, 46.400000000000006%
1272.245, 45.82%
1270.779, 47.04%
1264.930, 46.9%
1272.313, 47.08%
1269.126, 47.42%
1277.405, 48.16%
1269.607, 46.18%
1263.098, 46.98%
1267.806, 46.64%
1267.223, 46.86%
1272.115, 47.24%
1273.157, 46.54%
1265.645, 47.04%
1261.973, 46.660000000000004%
1269.076, 45.06%
1264.180, 47.18%
1268.588, 47.28%
1274.986, 48.4%
1269.336, 47.4%
1259.399, 48.14%
1268.397, 46.78%
1269.697, 46.18%
1268.079, 46.9%
1264.817, 47.56%
1266.904, 47.0%
1268.663, 49.46%
1263.534, 47.9%
1259.334, 47.36%
1266.618, 46.88%
1270.243, 46.28%
1262.605, 48.339999999999996%
1271.819, 46.400000000000006%
1268.926, 46.08%
1263.676, 46.56%
1266.949, 46.839999999999996%
1261.288, 47.88%
1264.748, 46.82%
1273.256, 48.08%
1274.386, 48.5%
1261.855, 48.04%
1273.156, 45.879999999999995%
1270.429, 46.7%
1269.274, 47.339999999999996%
1259.616, 47.14%
1271.074, 46.339999999999996%
1270.617, 46.98%
1263.228, 46.739999999999995%
1265.606, 47.54%
1268.006, 47.42%
1271.131, 47.44%
1263.533, 47.32%
1269.309, 45.4%
1265.029, 46.72%
1267.905, 46.82%
1268.956, 47.760000000000005%
1276.110, 48.14%
1264.020, 46.5%
1262.034, 47.48%
1271.083, 47.58%
1262.050, 46.26%
1266.974, 46.42%
1261.399, 47.52%
1265.614, 47.48%
1277.173, 47.699999999999996%
1269.373, 47.38%
1262.982, 48.559999999999995%
1258.350, 47.52%
1262.312, 47.48%
1269.228, 47.32%
1262.927, 47.760000000000005%
1259.296, 46.82%
1260.385, 46.36%
1263.032, 47.52%
1258.259, 47.599999999999994%
1264.255, 46.339999999999996%
1266.622, 47.199999999999996%
1265.886, 47.3%
1278.290, 48.08%
1268.020, 47.96%
1262.258, 47.5%
1276.804, 48.54%
1264.483, 47.68%
1268.948, 45.839999999999996%
1262.799, 46.42%
1252.724, 47.86%
1271.504, 46.0%
1262.375, 47.099999999999994%
1258.607, 48.46%
1264.329, 47.22%
1264.402, 46.04%
1268.215, 48.0%
1265.541, 47.74%
1267.028, 46.04%
1263.779, 47.260000000000005%
1276.017, 46.6%
1262.798, 47.74%
1262.443, 47.38%
1271.280, 47.0%
1264.096, 47.260000000000005%
1261.455, 47.199999999999996%
1265.264, 46.64%
1277.363, 46.739999999999995%
1261.820, 46.0%
1265.738, 47.72%
1266.123, 47.48%
1259.696, 47.0%
1274.759, 49.16%
1264.719, 47.24%
1259.434, 48.14%
1259.343, 47.46%
1277.463, 47.160000000000004%
1266.303, 46.56%
1269.879, 46.62%
1259.319, 46.88%
1263.683, 46.04%
1261.941, 46.64%
1257.410, 46.44%
1262.125, 47.22%
1264.177, 47.46%
1261.405, 46.62%
1266.314, 46.92%
1262.014, 47.18%
1268.590, 47.599999999999994%
1273.097, 46.18%
1267.972, 47.96%
1260.468, 47.12%
1264.587, 49.220000000000006%
1274.328, 47.699999999999996%
1270.871, 48.44%
1258.866, 47.48%
1263.248, 47.660000000000004%
1260.069, 47.06%
1264.919, 46.42%
1268.889, 47.760000000000005%
1273.081, 45.379999999999995%
1267.864, 47.5%
1265.397, 47.099999999999994%
1275.552, 46.739999999999995%
1271.492, 46.98%
1270.030, 47.54%
1262.563, 46.42%
1263.184, 46.400000000000006%
1262.860, 48.52%
1266.197, 47.660000000000004%
1263.242, 46.88%
1270.735, 47.58%
1264.398, 47.06%
1258.814, 47.4%
1270.430, 47.699999999999996%
1260.465, 47.38%
1264.547, 46.58%
1264.185, 48.3%
1267.684, 46.88%
1263.433, 46.7%
1264.104, 47.78%
1274.148, 48.980000000000004%
1261.337, 47.099999999999994%
1255.989, 47.74%
1269.068, 46.06%
1273.500, 47.8%
1255.415, 47.22%
1261.337, 47.699999999999996%
1259.667, 48.74%
1267.922, 46.760000000000005%
1261.367, 46.739999999999995%
1254.194, 46.400000000000006%
1275.815, 48.1%
1263.253, 46.400000000000006%
1257.778, 48.26%
1276.835, 45.68%
1259.514, 46.92%
1259.412, 47.72%
1261.077, 46.72%
1267.709, 47.5%
1255.675, 47.8%
1260.051, 46.54%
1265.490, 47.04%
1260.183, 48.3%
1260.464, 46.44%
1264.150, 47.14%
1265.754, 47.260000000000005%
1258.770, 47.46%
1268.886, 45.58%
1273.158, 47.72%
1281.742, 44.92%
1255.566, 47.660000000000004%
1257.676, 47.54%
1264.342, 46.62%
1266.957, 45.98%
1259.473, 46.72%
1263.437, 47.56%
1287.536, 48.76%
1265.077, 46.62%
1265.758, 48.22%
1268.396, 47.4%
1266.269, 46.22%
1260.701, 47.599999999999994%
1261.183, 46.660000000000004%
1276.483, 49.9%
1260.141, 47.58%
1259.075, 46.800000000000004%
1256.629, 47.0%
1260.346, 47.24%
1260.091, 47.160000000000004%
1264.724, 47.199999999999996%
1265.609, 48.16%
1263.782, 49.059999999999995%
1265.967, 46.08%
1260.722, 47.160000000000004%
1270.171, 48.06%
1264.882, 47.96%
1260.085, 46.7%
1261.500, 47.3%
1264.745, 46.239999999999995%
1270.613, 47.4%
1260.283, 47.86%
1265.775, 46.72%
1266.635, 47.78%
1266.347, 49.26%
1257.666, 47.48%
1270.116, 47.699999999999996%
1263.092, 47.72%
1259.132, 47.24%
1263.959, 48.28%
1267.111, 48.36%
1265.897, 46.56%
1272.730, 47.52%
1263.289, 46.839999999999996%
1258.436, 47.620000000000005%
1267.870, 47.92%
1256.048, 46.68%
1257.556, 47.599999999999994%
1266.946, 46.98%
1257.261, 47.3%
1260.350, 49.120000000000005%
1256.203, 46.94%
1253.905, 47.14%
1265.271, 46.800000000000004%
1269.659, 48.94%
1267.250, 48.699999999999996%
1265.945, 45.379999999999995%
1263.472, 47.04%
1254.967, 48.38%
1257.472, 46.54%
1259.864, 46.88%
1267.526, 46.160000000000004%
1259.448, 47.0%
1260.650, 48.480000000000004%
1259.790, 46.18%
1261.674, 45.96%
1258.850, 46.86%
1254.394, 47.18%
1263.027, 46.44%
1260.744, 47.260000000000005%
1260.375, 46.800000000000004%
1256.215, 48.06%
1259.983, 46.800000000000004%
1252.368, 47.760000000000005%
1260.686, 47.82%
1260.099, 45.94%
1263.427, 47.88%
1263.074, 46.92%
1259.294, 48.44%
1262.975, 45.519999999999996%
1256.417, 47.64%
1254.846, 46.08%
1260.507, 47.0%
1266.855, 45.519999999999996%
1256.807, 46.04%
1258.580, 47.06%

Results for Genetic Algorithm: 
Correctly classified 2424.0 instances.
Incorrectly classified 2576.0 instances.
Percent correctly classified: 48.480%
Training time: 7459.924 seconds
Testing time: 0.044 seconds

