1275.456, 48.24%
1279.564, 45.18%
1277.972, 46.64%
1301.170, 43.72%
1299.159, 49.559999999999995%
1260.660, 48.72%
1266.462, 47.64%
1296.939, 45.32%
1249.420, 49.36%
1268.086, 46.44%
1274.697, 47.620000000000005%
1280.992, 47.58%
1267.269, 45.96%
1284.747, 44.74%
1267.696, 46.2%
1284.564, 47.74%
1275.662, 45.739999999999995%
1287.560, 46.339999999999996%
1267.379, 46.26%
1289.057, 47.18%
1260.360, 47.14%
1301.997, 48.84%
1271.825, 47.099999999999994%
1274.819, 48.120000000000005%
1283.438, 45.08%
1271.545, 49.94%
1270.724, 46.64%
1258.820, 48.9%
1272.970, 45.92%
1294.110, 44.36%
1279.715, 48.32%
1257.199, 48.46%
1280.869, 45.34%
1265.465, 49.76%
1300.824, 45.14%
1274.841, 45.6%
1290.176, 45.92%
1260.747, 47.02%
1282.887, 46.26%
1267.645, 48.9%
1290.852, 45.24%
1260.834, 48.38%
1295.691, 46.28%
1281.375, 47.199999999999996%
1252.250, 50.239999999999995%
1277.855, 45.519999999999996%
1299.843, 44.04%
1266.478, 46.92%
1267.290, 46.12%
1278.413, 46.160000000000004%
1270.171, 45.76%
1252.979, 48.8%
1299.672, 43.8%
1279.507, 44.9%
1263.931, 50.260000000000005%
1261.220, 46.339999999999996%
1257.535, 47.699999999999996%
1274.572, 45.82%
1268.194, 47.72%
1257.283, 46.58%
1284.625, 45.9%
1282.236, 44.54%
1250.030, 46.92%
1286.934, 43.96%
1279.376, 49.86%
1296.095, 43.8%
1245.448, 47.44%
1259.638, 47.04%
1289.693, 49.059999999999995%
1264.470, 45.98%
1274.070, 45.22%
1293.251, 43.9%
1283.119, 48.92%
1258.560, 48.6%
1280.526, 49.7%
1273.832, 46.22%
1264.856, 46.06%
1255.738, 46.62%
1263.721, 48.86%
1274.168, 46.58%
1284.436, 45.36%
1275.642, 46.660000000000004%
1271.909, 45.28%
1263.952, 46.58%
1267.921, 46.58%
1285.006, 48.68%
1255.050, 47.339999999999996%
1277.701, 46.86%
1284.325, 48.9%
1279.063, 44.58%
1267.448, 46.54%
1277.943, 45.26%
1286.249, 45.22%
1266.130, 48.02%
1285.364, 45.9%
1260.417, 47.64%
1266.156, 46.58%
1268.703, 46.839999999999996%
1289.141, 44.9%
1275.672, 46.02%
1310.435, 48.68%
1294.712, 45.379999999999995%
1265.377, 45.82%
1263.292, 47.74%
1260.035, 47.08%
1309.841, 46.32%
1285.301, 45.64%
1314.233, 43.74%
1278.109, 45.92%
1263.886, 46.54%
1269.057, 47.18%
1264.619, 47.0%
1287.928, 49.02%
1327.839, 46.339999999999996%
1265.222, 49.72%
1331.376, 42.04%
1283.203, 46.48%
1264.091, 45.7%
1292.925, 45.24%
1263.895, 48.22%
1263.620, 46.58%
1300.213, 44.0%
1295.483, 44.46%
1295.883, 43.86%
1274.944, 47.94%
1267.448, 46.839999999999996%
1280.730, 45.78%
1287.150, 45.019999999999996%
1278.050, 48.04%
1278.631, 46.1%
1271.013, 45.48%
1266.079, 48.28%
1283.465, 47.32%
1285.826, 48.52%
1274.622, 45.660000000000004%
1289.219, 47.48%
1267.488, 46.52%
1279.927, 44.56%
1287.580, 45.82%
1294.584, 47.86%
1293.610, 45.98%
1288.226, 45.24%
1271.871, 46.06%
1273.296, 47.36%
1264.815, 47.160000000000004%
1279.910, 49.26%
1278.571, 48.3%
1271.848, 46.42%
1277.565, 47.68%
1295.105, 44.9%
1267.479, 47.54%
1268.537, 48.52%
1261.584, 46.9%
1262.567, 46.400000000000006%
1260.919, 47.4%
1266.234, 49.04%
1283.502, 46.56%
1265.135, 47.04%
1266.079, 46.160000000000004%
1276.960, 45.9%
1348.792, 49.419999999999995%
1262.705, 46.92%
1288.917, 44.6%
1267.363, 46.660000000000004%
1246.006, 48.199999999999996%
1263.611, 49.96%
1270.636, 48.36%
1273.340, 48.46%
1262.487, 45.96%
1277.011, 48.38%
1260.187, 47.56%
1272.569, 46.22%
1286.544, 46.379999999999995%
1284.572, 45.32%
1313.035, 43.480000000000004%
1283.185, 45.18%
1270.954, 45.540000000000006%
1286.405, 44.6%
1292.541, 44.18%
1298.690, 44.12%
1251.443, 47.92%
1284.409, 45.78%
1297.683, 48.44%
1265.464, 46.96%
1287.074, 45.14%
1246.644, 48.0%
1304.031, 43.72%
1303.918, 42.980000000000004%
1301.163, 43.62%
1248.308, 48.36%
1253.205, 47.88%
1279.089, 45.56%
1260.944, 46.239999999999995%
1251.492, 48.96%
1260.358, 46.18%
1294.862, 44.6%
1278.609, 45.5%
1254.146, 47.52%
1262.445, 48.28%
1281.075, 46.58%
1264.582, 49.76%
1252.222, 47.46%
1263.242, 48.36%
1280.213, 45.58%
1265.944, 47.260000000000005%
1262.217, 46.82%
1244.607, 47.839999999999996%
1270.231, 46.7%
1271.893, 47.28%
1362.397, 40.14%
1255.079, 47.099999999999994%
1252.446, 46.7%
1250.332, 47.599999999999994%
1270.717, 46.98%
1279.984, 45.36%
1272.321, 47.78%
1258.700, 48.120000000000005%
1287.464, 44.58%
1286.858, 44.82%
1270.003, 46.12%
1301.620, 42.620000000000005%
1285.084, 44.22%
1261.590, 48.5%
1247.020, 49.54%
1253.948, 47.54%
1252.446, 46.94%
1282.900, 53.0%
1310.088, 44.66%
1266.048, 48.620000000000005%
1305.362, 43.66%
1275.694, 45.34%
1313.488, 44.98%
1301.203, 43.34%
1292.832, 48.04%
1245.902, 48.04%
1264.035, 49.08%
1259.365, 48.38%
1276.235, 45.739999999999995%
1307.601, 45.56%
1256.698, 49.58%
1257.616, 46.400000000000006%
1266.696, 45.94%
1277.988, 51.459999999999994%
1284.811, 46.64%
1251.822, 48.0%
1284.324, 44.28%
1277.015, 45.660000000000004%
1255.262, 48.699999999999996%
1261.084, 46.48%
1250.516, 47.88%
1251.796, 49.18%
1252.513, 48.52%
1278.229, 50.42%
1256.266, 49.46%
1262.598, 50.080000000000005%
1274.816, 48.0%
1271.395, 47.36%
1291.903, 44.4%
1298.330, 51.019999999999996%
1280.181, 49.8%
1265.796, 46.94%
1281.127, 49.34%
1243.287, 47.88%
1253.294, 49.16%
1279.775, 45.34%
1281.597, 44.76%
1262.193, 48.22%
1302.567, 43.62%
1301.945, 50.72%
1259.987, 48.26%
1284.201, 48.94%
1333.660, 42.8%
1267.891, 48.5%
1269.460, 47.699999999999996%
1279.179, 46.86%
1250.282, 50.2%
1239.269, 49.88%
1282.503, 51.080000000000005%
1287.796, 45.2%
1254.169, 47.3%
1272.021, 45.519999999999996%
1268.440, 49.2%
1246.442, 48.559999999999995%
1289.895, 44.26%
1293.966, 52.26%
1263.134, 50.339999999999996%
1337.320, 41.8%
1275.725, 47.0%
1265.661, 52.18000000000001%
1280.994, 45.519999999999996%
1322.123, 41.9%
1292.781, 44.7%
1267.126, 47.599999999999994%
1317.272, 44.12%
1255.737, 47.660000000000004%
1263.897, 49.1%
1307.815, 47.8%
1263.484, 48.18%
1286.490, 51.980000000000004%
1272.270, 46.42%
1327.888, 43.580000000000005%
1253.027, 47.0%
1272.396, 48.42%
1261.588, 46.800000000000004%
1243.980, 47.4%
1267.969, 46.6%
1313.344, 44.4%
1277.749, 50.3%
1282.855, 44.64%
1259.217, 48.4%
1275.965, 46.760000000000005%
1254.426, 48.9%
1260.296, 47.339999999999996%
1268.628, 51.480000000000004%
1280.961, 49.72%
1246.989, 49.18%
1237.362, 49.980000000000004%
1270.928, 50.63999999999999%
1261.230, 49.46%
1264.974, 46.7%
1258.539, 48.84%
1252.520, 47.82%
1290.484, 46.92%
1265.360, 45.76%
1283.176, 44.92%
1263.078, 46.760000000000005%
1273.576, 48.76%
1261.455, 46.98%
1285.333, 44.58%
1249.091, 47.38%
1311.322, 42.92%
1276.269, 45.98%
1278.237, 45.800000000000004%
1274.170, 45.0%
1267.570, 48.339999999999996%
1256.529, 46.400000000000006%
1257.303, 46.1%
1272.318, 47.92%
1262.581, 48.16%
1272.652, 46.7%
1249.106, 47.699999999999996%
1263.240, 50.080000000000005%
1253.248, 47.58%
1277.952, 45.28%
1243.542, 47.699999999999996%
1296.793, 44.66%
1284.446, 45.08%
1268.583, 47.68%
1269.151, 46.06%
1261.469, 47.74%
1254.368, 48.6%
1268.165, 47.48%
1313.649, 51.04%
1273.797, 46.0%
1255.378, 48.32%
1265.432, 46.660000000000004%
1260.547, 49.4%
1274.285, 46.0%
1261.165, 48.04%
1284.422, 46.6%
1247.096, 48.120000000000005%
1277.477, 46.86%
1273.142, 46.36%
1297.851, 44.82%
1295.345, 45.34%
1273.636, 48.68%
1287.260, 45.24%
1272.498, 50.63999999999999%
1279.686, 45.879999999999995%
1265.299, 47.24%
1252.574, 49.7%
1278.512, 49.480000000000004%
1289.067, 44.26%
1254.026, 47.64%
1276.963, 45.56%
1279.953, 50.03999999999999%
1258.624, 47.06%
1294.810, 49.18%
1272.499, 51.12%
1273.609, 45.48%
1269.370, 46.660000000000004%
1256.178, 48.02%
1271.266, 49.14%
1292.141, 44.84%
1289.033, 45.98%
1289.813, 47.12%
1281.835, 47.12%
1283.969, 50.22%
1263.563, 46.68%
1263.627, 49.82%
1256.125, 47.260000000000005%
1287.269, 49.66%
1286.144, 51.559999999999995%
1274.084, 48.18%
1267.473, 47.22%
1261.010, 48.82%
1284.259, 45.32%
1269.568, 45.36%
1261.268, 48.3%
1269.822, 48.699999999999996%
1253.875, 48.699999999999996%
1273.036, 48.339999999999996%
1265.233, 49.38%
1277.225, 47.86%
1271.248, 48.94%
1243.524, 48.06%
1256.090, 48.1%
1266.451, 49.120000000000005%
1270.226, 46.1%
1261.264, 46.98%
1259.524, 48.84%
1271.665, 49.419999999999995%
1257.731, 49.7%
1284.302, 45.28%
1266.310, 48.26%
1270.388, 46.339999999999996%
1292.050, 44.28%
1256.021, 48.94%
1274.410, 46.28%
1296.921, 46.300000000000004%
1270.079, 46.18%
1293.393, 44.86%
1273.612, 50.6%
1262.448, 48.44%
1317.192, 42.84%
1263.928, 46.28%
1275.642, 46.54%
1286.954, 45.36%
1277.924, 45.22%
1290.314, 44.58%
1278.922, 44.22%
1245.970, 47.839999999999996%
1287.702, 47.24%
1264.157, 46.800000000000004%
1268.014, 48.0%
1266.132, 49.94%
1272.849, 47.8%
1266.845, 50.2%
1279.381, 48.84%
1267.286, 47.54%
1275.152, 45.22%
1288.591, 46.62%
1268.269, 45.78%
1282.829, 45.34%
1282.503, 45.22%
1280.973, 45.379999999999995%
1262.275, 46.98%
1291.364, 49.0%
1270.487, 46.42%
1282.721, 46.08%
1267.632, 45.82%
1261.411, 47.18%
1262.943, 49.32%
1251.575, 48.26%
1286.077, 46.18%
1273.673, 46.5%
1253.669, 47.760000000000005%
1257.487, 49.24%
1285.585, 45.019999999999996%
1282.001, 46.86%
1275.842, 46.36%
1280.529, 46.18%
1286.920, 45.04%
1261.895, 46.7%
1261.715, 48.46%
1251.319, 46.72%
1274.410, 49.82%
1277.013, 46.04%
1256.239, 46.5%
1262.878, 46.52%
1264.951, 47.22%
1259.376, 47.64%
1282.457, 49.559999999999995%
1282.897, 46.26%
1262.073, 47.14%
1255.926, 47.4%
1262.306, 48.58%
1272.327, 47.22%
1258.482, 47.96%
1284.692, 47.099999999999994%
1262.555, 48.04%
1254.152, 48.46%
1253.528, 46.96%
1268.521, 46.98%
1260.318, 50.68%
1268.857, 45.6%
1276.039, 48.559999999999995%
1260.174, 45.92%
1256.016, 47.88%
1283.220, 46.660000000000004%
1245.809, 47.86%
1265.313, 47.260000000000005%
1263.753, 50.080000000000005%
1278.549, 50.72%
1252.514, 48.42%
1279.253, 51.76%
1279.994, 49.980000000000004%
1305.357, 51.38%
1258.238, 46.42%
1278.289, 49.82%
1317.111, 50.580000000000005%
1270.121, 50.28%
1242.842, 48.36%
1244.873, 48.06%
1260.017, 46.12%
1249.299, 47.88%
1271.431, 48.1%
1379.399, 53.300000000000004%
1273.466, 48.18%
1261.679, 49.58%
1253.378, 49.0%
1270.615, 48.9%
1271.408, 47.54%
1242.437, 48.6%
1266.230, 48.699999999999996%
1248.912, 49.1%
1247.385, 47.58%
1271.056, 48.08%
1261.298, 46.48%
1251.964, 49.16%
1256.622, 47.94%
1269.588, 46.68%
1280.927, 46.22%
1258.028, 47.260000000000005%
1256.194, 49.44%
1273.191, 49.2%
1260.845, 48.9%
1260.878, 47.14%
1256.191, 48.120000000000005%
1265.068, 48.86%
1267.112, 47.96%
1253.224, 48.32%
1302.297, 52.86%
1280.604, 49.24%
1275.356, 45.26%
1278.653, 48.28%
1258.852, 49.44%
1260.495, 48.22%
1261.391, 48.26%
1269.137, 50.8%
1264.945, 49.72%
1258.465, 49.82%
1252.935, 48.74%
1259.124, 48.1%
1248.784, 48.620000000000005%
1333.049, 49.66%
1278.117, 51.019999999999996%
1267.539, 49.84%
1265.941, 46.02%
1266.625, 49.34%
1275.860, 45.22%
1259.951, 48.14%
1261.315, 46.300000000000004%
1279.746, 47.54%
1254.606, 50.46000000000001%
1260.780, 47.980000000000004%
1283.044, 48.54%
1330.070, 50.32%
1272.450, 46.800000000000004%
1262.377, 48.480000000000004%
1248.867, 49.3%
1265.864, 47.68%
1250.736, 47.54%
1256.277, 50.019999999999996%
1243.354, 47.68%
1265.643, 49.88%
1263.861, 50.0%
1257.020, 48.74%
1247.267, 48.44%
1257.725, 48.78%
1254.019, 48.08%
1254.404, 49.7%
1258.733, 50.28%
1304.208, 44.34%
1258.295, 49.0%
1248.543, 48.92%
1253.186, 46.68%
1262.247, 49.64%
1258.900, 47.980000000000004%
1262.462, 47.32%
1250.142, 49.58%
1278.429, 46.9%
1251.752, 48.14%
1270.245, 47.599999999999994%
1259.325, 48.78%
1239.037, 49.4%
1256.249, 48.339999999999996%
1268.716, 49.919999999999995%
1264.195, 47.78%
1267.398, 47.46%
1294.993, 43.32%
1266.749, 49.38%
1269.127, 47.52%
1269.044, 49.64%
1256.328, 48.86%
1251.466, 48.9%
1251.235, 48.24%
1258.774, 50.62%
1267.536, 46.44%
1253.695, 47.78%
1269.390, 46.06%
1264.572, 48.94%
1254.275, 48.3%
1270.695, 49.559999999999995%
1281.651, 46.300000000000004%
1315.600, 51.480000000000004%
1271.170, 47.24%
1271.316, 49.4%
1268.292, 48.94%
1253.874, 48.120000000000005%
1270.099, 50.019999999999996%
1273.628, 46.9%
1257.915, 48.92%
1268.195, 46.160000000000004%
1344.567, 51.12%
1252.032, 48.82%
1278.241, 47.06%
1272.627, 47.72%
1261.854, 49.28%
1264.012, 47.48%
1280.313, 46.800000000000004%
1261.120, 50.160000000000004%
1281.295, 49.64%
1260.123, 48.0%
1274.918, 49.26%
1277.151, 49.28%
1251.681, 49.28%
1258.426, 48.96%
1286.306, 52.16%
1277.367, 49.76%
1270.116, 46.64%
1269.675, 49.84%
1243.734, 48.559999999999995%
1282.668, 48.480000000000004%
1265.454, 48.36%
1268.716, 49.7%
1268.330, 46.2%
1264.702, 47.760000000000005%
1264.128, 49.76%
1253.423, 47.0%

Results for Genetic Algorithm: 
Correctly classified 2509.0 instances.
Incorrectly classified 2491.0 instances.
Percent correctly classified: 50.180%
Training time: 11194.397 seconds
Testing time: 0.037 seconds

