1351.226, 40.82%
1336.403, 41.6%
1339.529, 41.92%
1338.073, 42.28%
1346.511, 41.08%
1341.940, 41.64%
1346.319, 42.199999999999996%
1331.980, 42.059999999999995%
1346.483, 41.260000000000005%
1338.157, 41.52%
1343.065, 42.28%
1335.096, 41.48%
1348.095, 41.5%
1335.263, 41.74%
1343.938, 41.04%
1343.414, 40.98%
1342.593, 41.68%
1346.167, 41.82%
1330.849, 41.88%
1345.703, 41.06%
1341.288, 40.760000000000005%
1334.638, 41.94%
1330.924, 41.28%
1333.866, 41.660000000000004%
1346.371, 40.94%
1342.530, 41.54%
1331.883, 41.46%
1354.577, 42.92%
1340.274, 41.54%
1334.766, 41.78%
1326.596, 41.68%
1338.418, 41.52%
1347.775, 40.92%
1345.047, 41.64%
1336.489, 41.160000000000004%
1348.621, 40.72%
1334.973, 41.699999999999996%
1334.544, 41.46%
1344.514, 40.9%
1342.995, 41.199999999999996%
1329.002, 41.58%
1330.701, 41.4%
1338.542, 41.18%
1341.486, 41.38%
1347.698, 41.48%
1343.106, 41.120000000000005%
1350.460, 41.18%
1347.531, 41.3%
1329.850, 42.36%
1346.859, 40.72%
1345.344, 41.32%
1344.806, 41.68%
1336.491, 41.699999999999996%
1326.037, 41.9%
1336.150, 42.559999999999995%
1343.442, 41.04%
1328.466, 42.18%
1347.049, 41.36%
1342.736, 41.06%
1325.311, 42.04%
1343.545, 41.08%
1343.140, 40.92%
1332.401, 41.68%
1345.696, 40.82%
1326.705, 41.86%
1346.834, 41.04%
1344.289, 41.52%
1342.077, 41.14%
1330.621, 41.620000000000005%
1337.710, 41.199999999999996%
1335.607, 41.620000000000005%
1347.893, 41.04%
1351.030, 41.160000000000004%
1329.888, 41.72%
1334.996, 41.199999999999996%
1342.560, 41.36%
1339.930, 41.160000000000004%
1325.854, 42.059999999999995%
1347.023, 40.68%
1341.436, 41.3%
1341.497, 40.58%
1325.640, 42.199999999999996%
1330.600, 41.22%
1341.351, 41.36%
1331.464, 42.24%
1342.728, 41.24%
1335.211, 41.72%
1338.649, 41.56%
1342.338, 41.4%
1346.828, 41.4%
1343.682, 41.260000000000005%
1336.980, 41.4%
1341.802, 41.46%
1352.765, 40.64%
1339.605, 40.8%
1339.032, 41.18%
1334.891, 41.699999999999996%
1346.026, 40.88%
1331.992, 41.64%
1334.855, 41.28%
1342.168, 41.28%
1342.457, 41.24%
1342.177, 41.120000000000005%
1337.010, 41.08%
1339.825, 41.22%
1334.402, 41.260000000000005%
1339.171, 40.68%
1343.064, 41.08%
1342.165, 41.199999999999996%
1334.332, 41.32%
1339.378, 41.6%
1334.088, 41.24%
1335.782, 41.46%
1324.408, 42.14%
1342.370, 41.199999999999996%
1344.046, 40.6%
1342.774, 41.22%
1354.022, 40.839999999999996%
1341.615, 41.04%
1337.148, 41.64%
1328.111, 42.18%
1335.175, 41.099999999999994%
1334.839, 41.14%
1333.993, 41.52%
1337.497, 41.32%
1330.936, 42.24%
1330.048, 41.839999999999996%
1338.487, 41.0%
1343.842, 40.78%
1332.840, 41.42%
1333.691, 41.839999999999996%
1326.311, 42.059999999999995%
1335.308, 41.6%
1343.210, 41.88%
1340.701, 41.08%
1339.149, 41.199999999999996%
1333.604, 41.5%
1337.891, 41.06%
1341.625, 40.160000000000004%
1333.164, 41.58%
1331.031, 41.54%
1339.814, 40.12%
1334.351, 41.86%
1337.391, 41.56%
1345.359, 40.38%
1341.264, 41.04%
1345.890, 40.5%
1348.624, 42.04%
1343.194, 41.64%
1333.535, 41.58%
1337.982, 41.08%
1336.920, 41.02%
1338.534, 40.72%
1339.460, 41.06%
1337.004, 40.9%
1343.560, 40.68%
1340.958, 41.120000000000005%
1342.809, 40.760000000000005%
1346.262, 40.28%
1347.128, 40.18%
1342.955, 40.58%
1331.412, 41.52%
1338.708, 41.18%
1340.750, 40.88%
1341.527, 41.32%
1340.881, 40.5%
1333.086, 41.46%
1337.377, 40.94%
1334.830, 41.44%
1340.156, 40.42%
1333.850, 41.38%
1341.510, 40.48%
1347.276, 40.42%
1347.217, 40.56%
1347.797, 40.239999999999995%
1339.529, 40.68%
1343.400, 40.14%
1337.723, 41.120000000000005%
1342.163, 40.72%
1334.251, 41.099999999999994%
1338.085, 41.099999999999994%
1340.459, 40.22%
1352.264, 40.42%
1351.141, 40.760000000000005%
1347.174, 40.02%
1343.328, 40.32%
1334.078, 41.5%
1350.004, 39.98%
1339.170, 41.099999999999994%
1350.282, 40.38%
1335.451, 41.260000000000005%
1333.820, 41.36%
1346.996, 40.48%
1338.770, 40.739999999999995%
1345.763, 40.48%
1342.916, 40.78%
1351.367, 40.14%
1345.021, 40.52%
1350.847, 40.04%
1346.707, 40.52%
1340.854, 40.699999999999996%
1332.561, 41.5%
1335.146, 41.28%
1343.317, 40.54%
1348.950, 40.26%
1341.295, 40.5%
1343.831, 40.839999999999996%
1352.090, 39.96%
1344.770, 40.839999999999996%
1330.758, 41.6%
1346.928, 40.22%
1342.334, 39.96%
1343.146, 41.18%
1343.692, 40.339999999999996%
1353.788, 39.98%
1340.002, 40.54%
1341.809, 41.0%
1338.375, 41.0%
1338.550, 40.92%
1336.566, 40.96%
1353.494, 39.46%
1337.589, 41.04%
1343.169, 40.660000000000004%
1348.096, 40.400000000000006%
1353.117, 39.839999999999996%
1339.594, 41.120000000000005%
1346.434, 40.660000000000004%
1342.596, 41.04%
1347.660, 41.06%
1343.947, 40.62%
1339.697, 41.24%
1343.698, 40.22%
1349.446, 40.18%
1336.146, 41.24%
1341.819, 40.72%
1357.692, 39.900000000000006%
1343.996, 40.58%
1338.676, 40.760000000000005%
1353.372, 40.08%
1339.574, 40.68%
1340.752, 40.96%
1347.078, 40.52%
1344.950, 40.8%
1336.355, 41.32%
1338.255, 40.88%
1339.814, 41.28%
1334.241, 41.42%
1343.117, 40.8%
1342.084, 40.660000000000004%
1337.695, 40.739999999999995%
1340.075, 41.120000000000005%
1336.572, 41.06%
1329.604, 41.38%
1353.314, 39.44%
1339.664, 40.86%
1340.027, 40.9%
1340.112, 40.58%
1337.212, 40.92%
1342.838, 40.9%
1347.549, 39.92%
1342.884, 40.62%
1347.397, 40.64%
1339.360, 40.98%
1344.109, 40.46%
1342.818, 40.86%
1341.303, 40.739999999999995%
1341.252, 40.62%
1344.559, 40.96%
1338.963, 40.839999999999996%
1341.337, 40.8%
1339.429, 40.82%
1331.566, 42.5%
1342.950, 40.8%
1342.460, 40.300000000000004%
1345.189, 40.400000000000006%
1336.511, 41.959999999999994%
1342.059, 40.5%
1343.968, 40.88%
1343.351, 40.660000000000004%
1339.995, 40.56%
1338.539, 40.739999999999995%
1334.789, 41.260000000000005%
1341.811, 40.660000000000004%
1332.320, 41.760000000000005%
1343.084, 40.8%
1338.935, 40.699999999999996%
1342.683, 40.72%
1340.449, 40.6%
1340.085, 40.739999999999995%
1340.400, 40.72%
1339.199, 40.9%
1341.820, 40.839999999999996%
1352.635, 40.400000000000006%
1340.623, 40.5%
1342.439, 40.92%
1339.833, 41.06%
1332.420, 41.86%
1348.020, 41.24%
1341.826, 40.5%
1340.761, 40.68%
1332.529, 41.9%
1342.592, 40.68%
1339.748, 40.72%
1340.624, 40.58%
1344.610, 40.6%
1353.164, 40.04%
1340.961, 41.08%
1344.720, 41.74%
1344.018, 40.660000000000004%
1346.927, 40.62%
1334.921, 41.86%
1340.075, 41.54%
1340.777, 40.699999999999996%
1352.693, 40.06%
1343.639, 40.839999999999996%
1343.627, 40.56%
1353.456, 39.86%
1337.976, 40.9%
1354.616, 40.400000000000006%
1344.973, 40.56%
1343.963, 40.760000000000005%
1342.875, 41.6%
1346.614, 40.02%
1351.600, 39.800000000000004%
1352.746, 40.08%
1356.436, 39.68%
1354.293, 40.04%
1355.074, 40.12%
1344.982, 40.56%
1353.726, 40.06%
1341.665, 40.64%
1346.435, 40.300000000000004%
1353.333, 40.1%
1343.808, 40.5%
1353.578, 40.06%
1340.406, 40.699999999999996%
1344.039, 40.6%
1349.590, 40.06%
1347.623, 41.38%
1351.682, 40.26%
1355.603, 41.099999999999994%
1343.129, 40.46%
1347.008, 40.36%
1344.464, 41.08%
1345.210, 40.28%
1345.012, 40.839999999999996%
1344.904, 40.5%
1344.436, 40.52%
1339.968, 40.78%
1351.768, 40.18%
1340.346, 41.32%
1345.519, 40.22%
1344.379, 40.54%
1342.369, 40.92%
1350.484, 41.08%
1345.277, 40.48%
1343.335, 40.52%
1338.042, 40.82%
1342.820, 40.64%
1355.925, 39.76%
1343.411, 40.64%
1344.406, 40.52%
1341.047, 40.6%
1342.974, 40.699999999999996%
1343.402, 40.64%
1340.813, 40.58%
1341.575, 41.64%
1343.464, 40.2%
1339.696, 40.58%
1343.544, 40.62%
1344.346, 40.68%
1337.375, 41.160000000000004%
1344.173, 40.739999999999995%
1354.203, 39.879999999999995%
1341.835, 41.099999999999994%
1347.690, 40.28%
1341.170, 40.6%
1352.072, 40.22%
1342.968, 40.68%
1343.946, 40.68%
1342.696, 40.9%
1351.746, 40.06%
1350.400, 41.02%
1345.566, 40.26%
1341.024, 40.72%
1347.875, 39.78%
1344.487, 40.78%
1351.577, 40.22%
1342.270, 40.760000000000005%
1350.794, 40.2%
1349.415, 40.18%
1347.449, 40.44%
1352.527, 40.56%
1347.327, 40.9%
1339.854, 41.56%
1345.234, 40.660000000000004%
1344.034, 40.62%
1355.084, 40.04%
1350.065, 40.2%
1338.855, 41.099999999999994%
1340.619, 40.5%
1348.209, 40.86%
1343.399, 40.739999999999995%
1348.327, 40.32%
1346.785, 40.339999999999996%
1352.166, 40.06%
1355.152, 39.900000000000006%
1337.194, 41.44%
1371.119, 40.46%
1348.156, 40.739999999999995%
1344.858, 40.48%
1343.591, 40.68%
1347.388, 40.5%
1332.479, 41.24%
1341.639, 40.6%
1338.334, 40.72%
1337.499, 41.36%
1349.120, 40.32%
1350.680, 40.8%
1348.031, 40.22%
1348.716, 40.44%
1352.034, 40.26%
1347.720, 40.28%
1347.683, 40.38%
1358.031, 40.06%
1338.439, 41.14%
1352.891, 40.44%
1348.032, 40.239999999999995%
1343.739, 40.54%
1352.142, 40.08%
1341.664, 41.099999999999994%
1343.033, 40.42%
1343.792, 40.660000000000004%
1338.005, 41.120000000000005%
1345.952, 40.62%
1338.384, 41.32%
1343.370, 40.5%
1348.404, 40.300000000000004%
1340.000, 40.86%
1344.201, 40.54%
1344.666, 40.44%
1342.206, 40.739999999999995%
1336.420, 41.24%
1343.479, 40.68%
1351.394, 40.739999999999995%
1341.508, 41.04%
1353.764, 39.96%
1346.202, 40.46%
1345.044, 40.9%
1352.029, 40.56%
1349.528, 40.48%
1342.161, 40.82%
1340.421, 41.06%
1336.925, 41.36%
1336.204, 41.699999999999996%
1341.082, 40.96%
1336.481, 41.48%
1342.828, 40.48%
1345.095, 40.6%
1344.552, 41.160000000000004%
1347.277, 40.64%
1351.249, 40.18%
1356.673, 40.58%
1349.893, 40.239999999999995%
1347.468, 40.88%
1349.567, 40.92%
1338.167, 41.54%
1334.073, 41.36%
1343.123, 40.78%
1337.150, 41.38%
1337.583, 41.42%
1348.081, 41.46%
1345.740, 41.339999999999996%
1340.754, 41.18%
1348.156, 40.18%
1335.325, 41.959999999999994%
1347.480, 40.86%
1330.145, 42.24%
1342.653, 40.58%
1338.198, 41.620000000000005%
1336.058, 41.52%
1335.619, 41.68%
1346.942, 41.24%
1344.607, 40.5%
1350.484, 40.12%
1344.001, 40.56%
1335.180, 41.64%
1341.737, 41.02%
1338.790, 41.38%
1337.811, 41.4%
1338.546, 41.32%
1339.973, 41.02%
1340.859, 41.22%
1335.176, 41.58%
1335.658, 41.660000000000004%
1340.661, 41.06%
1341.743, 41.620000000000005%
1337.214, 41.9%
1341.945, 40.94%
1341.001, 41.22%
1347.590, 41.199999999999996%
1339.412, 41.3%
1334.761, 42.199999999999996%
1338.075, 41.260000000000005%
1341.590, 41.02%
1340.567, 41.04%
1335.675, 42.42%
1336.212, 41.78%
1342.034, 40.86%
1343.495, 40.56%
1337.681, 41.699999999999996%
1332.738, 42.04%
1340.127, 41.18%
1340.848, 40.96%
1342.793, 40.760000000000005%
1334.365, 41.68%
1338.403, 41.199999999999996%
1334.030, 41.980000000000004%
1338.442, 41.08%
1342.649, 40.739999999999995%
1335.213, 41.88%
1337.112, 41.46%
1344.388, 40.760000000000005%
1335.345, 41.760000000000005%
1337.902, 41.52%
1343.709, 41.72%
1334.989, 41.6%
1343.982, 40.760000000000005%
1338.028, 41.5%
1346.521, 40.660000000000004%
1344.110, 40.68%
1339.050, 41.08%
1335.534, 41.6%
1333.034, 41.64%
1336.131, 41.620000000000005%
1335.438, 41.54%
1339.663, 40.699999999999996%
1331.439, 41.92%
1335.776, 41.82%
1334.600, 41.9%
1337.192, 41.3%
1334.607, 41.46%
1340.367, 41.14%
1332.923, 41.760000000000005%
1333.684, 41.660000000000004%
1334.362, 41.58%
1342.143, 41.339999999999996%
1333.725, 41.74%
1333.636, 41.86%
1333.580, 41.5%
1333.242, 41.6%
1335.464, 41.660000000000004%
1333.660, 42.02%
1338.861, 41.38%
1338.586, 40.94%
1334.853, 41.56%
1340.068, 40.96%
1332.830, 41.94%
1336.221, 41.36%
1337.794, 40.8%
1337.327, 41.14%
1344.622, 40.94%
1337.447, 41.14%
1334.994, 41.620000000000005%
1335.780, 41.4%
1334.590, 41.54%
1338.572, 41.36%
1339.578, 41.260000000000005%
1338.631, 41.36%
1334.318, 41.54%
1341.303, 41.04%
1333.017, 41.82%
1334.049, 41.6%
1346.389, 40.78%
1338.229, 41.38%
1331.458, 42.0%
1344.242, 40.82%
1328.203, 42.22%
1339.143, 41.38%
1331.358, 41.8%
1331.182, 41.620000000000005%
1331.448, 41.260000000000005%
1329.532, 41.760000000000005%
1334.532, 41.56%
1334.748, 41.36%
1330.416, 41.82%
1333.025, 41.660000000000004%
1335.845, 41.160000000000004%
1326.731, 41.58%
1334.301, 41.42%
1335.059, 41.46%
1334.829, 41.42%
1335.620, 41.36%
1340.195, 41.199999999999996%
1337.941, 40.92%
1334.340, 41.260000000000005%
1338.040, 41.3%
1334.705, 41.08%
1337.364, 41.260000000000005%
1331.260, 41.4%
1336.406, 41.3%
1335.039, 40.94%
1334.505, 41.64%
1336.801, 41.54%
1334.035, 41.54%
1333.314, 41.959999999999994%
1333.017, 41.68%
1339.729, 41.120000000000005%
1336.683, 41.36%
1330.619, 41.760000000000005%
1336.307, 41.38%
1333.722, 41.52%
1334.154, 41.52%
1341.646, 40.699999999999996%
1332.437, 41.839999999999996%
1336.925, 41.48%
1340.403, 41.199999999999996%
1338.540, 41.3%
1331.630, 41.88%
1336.259, 41.18%
1330.880, 42.0%
1335.062, 41.5%
1337.137, 41.620000000000005%
1340.683, 40.94%
1334.375, 41.52%
1335.197, 41.339999999999996%
1331.564, 41.56%
1334.480, 41.44%
1335.949, 41.38%
1336.248, 41.3%
1339.818, 40.68%
1336.001, 41.56%
1334.236, 41.48%
1332.117, 41.64%
1334.671, 41.86%
1337.872, 41.160000000000004%
1337.712, 41.5%
1335.782, 41.32%
1329.205, 42.199999999999996%
1335.467, 41.160000000000004%
1334.738, 41.4%
1336.272, 41.58%
1334.921, 41.52%
1336.448, 41.339999999999996%
1336.241, 41.68%
1334.267, 41.82%
1337.483, 41.42%
1343.321, 40.58%
1335.762, 41.46%
1330.675, 41.760000000000005%
1336.565, 41.74%
1337.474, 41.36%
1331.619, 41.48%
1338.033, 41.24%
1337.349, 41.02%
1344.441, 40.88%
1340.431, 41.4%
1330.123, 41.86%
1335.483, 41.620000000000005%
1339.773, 41.02%
1335.626, 41.74%
1338.054, 41.18%
1332.889, 41.56%
1338.530, 41.06%
1339.460, 41.160000000000004%
1341.220, 41.260000000000005%
1333.389, 41.8%
1337.393, 41.28%
1338.923, 41.04%
1336.065, 41.760000000000005%
1335.871, 41.48%
1339.067, 40.68%
1344.397, 40.88%
1336.726, 41.18%
1333.978, 41.0%
1334.780, 41.74%
1339.673, 40.92%
1340.411, 40.72%
1336.805, 41.94%
1341.619, 41.36%
1337.637, 41.4%
1340.724, 41.04%
1336.823, 41.74%
1340.598, 41.4%
1337.590, 41.120000000000005%
1329.794, 41.760000000000005%
1336.540, 41.48%
1338.983, 41.160000000000004%
1331.008, 42.14%
1336.890, 41.38%
1335.045, 41.28%
1341.097, 40.839999999999996%
1340.706, 41.18%
1341.160, 41.52%
1335.919, 41.199999999999996%
1342.646, 40.96%
1336.729, 41.3%
1338.700, 41.339999999999996%
1336.326, 42.1%
1329.516, 41.56%
1335.446, 40.82%
1337.255, 41.64%
1334.584, 41.699999999999996%
1336.708, 41.36%
1339.827, 41.36%
1335.621, 41.42%
1339.754, 41.06%
1344.193, 40.46%
1338.282, 41.06%
1337.291, 40.86%
1336.372, 41.44%
1336.092, 41.660000000000004%
1341.444, 40.98%
1339.064, 41.5%
1339.503, 41.120000000000005%
1335.694, 41.72%
1338.543, 41.260000000000005%
1335.748, 41.44%
1339.592, 41.199999999999996%
1337.311, 40.88%
1334.358, 41.54%
1340.898, 41.3%
1334.736, 41.56%
1340.278, 41.160000000000004%
1339.002, 41.78%
1338.531, 41.0%
1336.680, 41.3%
1339.407, 41.44%
1342.881, 42.120000000000005%
1338.893, 41.52%
1332.043, 41.339999999999996%
1337.123, 40.94%
1332.008, 41.44%
1342.267, 40.92%
1356.958, 40.86%
1341.276, 41.339999999999996%
1336.751, 41.02%
1340.375, 41.6%
1337.072, 41.06%
1333.825, 41.099999999999994%
1333.274, 41.32%
1340.377, 40.760000000000005%
1336.931, 41.54%
1339.309, 41.260000000000005%
1332.776, 41.32%
1340.896, 40.92%
1342.607, 40.92%
1334.798, 41.14%
1337.447, 41.120000000000005%
1329.661, 41.839999999999996%
1338.952, 41.339999999999996%
1336.254, 41.56%
1340.779, 41.18%
1332.851, 41.52%
1336.412, 40.96%
1336.445, 41.04%
1336.514, 41.14%
1339.320, 41.04%
1338.499, 40.92%
1336.410, 41.54%
1333.615, 41.36%
1332.074, 41.22%
1337.874, 41.339999999999996%
1338.434, 41.5%
1334.754, 41.28%
1333.355, 41.42%
1337.481, 41.02%
1336.871, 40.88%
1337.134, 41.22%
1337.004, 41.099999999999994%
1333.342, 41.54%
1333.740, 41.4%
1333.990, 41.18%
1339.088, 40.94%
1333.975, 41.199999999999996%
1335.211, 41.08%
1333.116, 41.52%
1337.271, 40.8%
1332.981, 41.18%
1341.578, 40.82%
1335.952, 40.88%
1335.711, 40.88%
1341.854, 41.120000000000005%
1337.362, 40.760000000000005%
1339.303, 40.86%
1339.274, 42.059999999999995%
1334.921, 41.44%
1333.902, 41.08%
1340.193, 40.56%
1339.715, 40.739999999999995%
1336.548, 40.9%
1335.061, 41.160000000000004%
1339.243, 41.4%
1337.616, 41.4%
1340.138, 40.94%
1335.289, 41.260000000000005%
1338.834, 41.099999999999994%
1340.256, 40.56%
1339.187, 40.96%
1340.781, 41.0%
1345.184, 40.239999999999995%
1340.687, 40.52%
1340.893, 41.160000000000004%
1341.984, 40.839999999999996%
1342.251, 40.72%
1335.565, 41.120000000000005%
1339.120, 40.98%
1340.041, 41.38%
1340.403, 41.260000000000005%
1345.635, 40.160000000000004%
1343.659, 40.300000000000004%
1341.447, 40.68%
1341.789, 40.6%
1343.398, 40.26%
1335.460, 40.8%
1346.979, 39.78%
1343.177, 41.22%
1340.653, 41.28%
1340.957, 40.98%
1341.611, 40.660000000000004%
1339.326, 40.86%
1339.882, 41.160000000000004%
1343.457, 40.28%
1341.350, 40.72%
1349.234, 40.04%
1350.013, 40.699999999999996%
1331.815, 41.620000000000005%
1338.885, 40.68%
1347.681, 41.260000000000005%
1338.992, 41.02%
1334.959, 41.08%
1342.566, 40.78%
1341.081, 40.760000000000005%
1341.468, 40.739999999999995%
1347.469, 40.04%
1349.416, 40.239999999999995%
1340.861, 41.24%
1341.104, 40.92%
1341.160, 40.54%
1342.498, 40.48%
1339.085, 40.94%
1335.286, 41.46%
1346.119, 40.2%
1337.323, 40.82%
1341.849, 41.160000000000004%
1351.326, 41.160000000000004%
1341.493, 40.6%
1355.729, 40.160000000000004%
1339.345, 40.839999999999996%
1343.574, 40.239999999999995%
1341.205, 40.44%
1341.912, 40.88%
1348.880, 40.48%
1341.602, 40.62%
1337.146, 40.86%
1338.948, 40.98%
1338.906, 41.160000000000004%
1342.890, 40.6%
1341.365, 40.48%
1350.692, 40.699999999999996%
1345.222, 40.04%
1343.259, 40.8%
1345.928, 40.26%
1343.058, 40.56%
1342.724, 40.38%
1342.037, 40.58%
1340.751, 40.72%
1344.562, 40.400000000000006%
1342.215, 40.58%
1340.660, 40.699999999999996%
1342.823, 40.46%
1340.560, 40.400000000000006%
1341.711, 40.56%
1342.617, 40.339999999999996%
1344.649, 40.48%
1341.320, 40.6%
1339.484, 40.739999999999995%
1338.905, 40.96%
1342.104, 40.699999999999996%
1340.798, 40.699999999999996%
1341.708, 40.48%
1344.739, 40.239999999999995%
1343.172, 40.56%
1342.996, 40.36%
1342.775, 40.48%
1343.068, 40.36%
1342.688, 40.44%
1343.176, 40.32%
1344.997, 40.48%
1343.563, 40.699999999999996%
1343.814, 40.300000000000004%
1344.297, 40.28%
1345.780, 40.160000000000004%
1340.337, 40.42%
1345.804, 40.36%
1341.354, 40.5%
1342.994, 40.339999999999996%
1344.188, 40.36%
1342.839, 40.46%
1353.125, 39.86%
1341.277, 40.56%
1343.451, 40.300000000000004%
1343.542, 40.52%
1342.406, 40.52%
1343.723, 40.38%
1342.353, 40.42%
1337.010, 41.4%
1341.897, 40.54%
1336.619, 41.14%
1341.802, 40.36%
1355.295, 39.7%
1344.194, 40.300000000000004%
1342.567, 40.52%
1331.147, 41.699999999999996%
1337.442, 41.099999999999994%
1341.189, 40.52%
1347.938, 39.94%
1343.817, 40.14%
1333.593, 42.199999999999996%
1343.274, 40.42%
1340.876, 40.38%
1342.256, 40.46%
1344.935, 40.26%
1342.108, 40.44%
1348.924, 40.36%
1338.689, 40.92%
1341.946, 40.54%
1327.268, 42.8%
1342.023, 40.52%
1342.924, 40.2%
1331.378, 40.9%
1337.206, 42.199999999999996%
1341.279, 40.68%
1344.113, 40.22%
1342.147, 40.56%
1342.451, 40.52%
1339.316, 41.22%
1340.387, 40.660000000000004%
1328.873, 41.959999999999994%
1329.499, 42.88%
1337.325, 41.08%
1335.905, 41.699999999999996%
1333.836, 41.02%
1343.449, 40.160000000000004%
1347.055, 40.14%
1346.083, 40.12%
1346.419, 40.46%
1349.310, 40.04%
1344.726, 40.08%
1338.208, 40.6%
1340.779, 40.400000000000006%
1339.689, 40.760000000000005%
1343.518, 40.78%
1339.738, 40.54%
1345.003, 40.68%
1341.085, 40.42%
1341.092, 40.400000000000006%
1342.124, 41.52%
1343.924, 40.32%
1346.494, 40.22%
1339.348, 40.52%
1341.892, 40.36%
1342.072, 40.48%
1346.316, 40.02%
1338.285, 42.0%
1341.664, 41.48%
1352.429, 39.94%
1349.037, 39.82%
1345.766, 39.839999999999996%
1341.246, 40.68%
1343.963, 40.44%
1346.153, 40.239999999999995%
1337.235, 41.46%
1343.710, 40.26%
1341.233, 41.86%
1342.588, 40.42%
1342.437, 40.54%
1343.098, 40.48%
1341.574, 41.959999999999994%
1336.446, 41.839999999999996%
1350.135, 39.96%
1347.060, 40.14%
1353.484, 39.86%
1346.942, 40.14%
1344.842, 40.18%
1336.142, 41.760000000000005%
1347.408, 40.1%
1336.914, 41.839999999999996%
1346.103, 40.36%
1346.841, 40.42%
1351.626, 39.98%
1340.499, 40.339999999999996%
1333.924, 41.839999999999996%
1346.037, 40.160000000000004%
1330.967, 41.8%
1339.567, 41.959999999999994%
1342.702, 40.46%
1337.908, 41.9%
1335.989, 42.28%
1336.749, 41.52%
1346.627, 40.22%
1343.381, 41.54%
1336.733, 40.72%
1348.150, 39.94%
1343.403, 40.2%
1333.790, 41.78%
1336.235, 41.44%
1333.120, 41.46%
1338.138, 41.8%
1348.234, 39.839999999999996%
1336.521, 41.74%
1338.000, 41.699999999999996%
1341.130, 40.32%
1340.783, 41.699999999999996%
1344.907, 42.1%
1342.832, 41.959999999999994%
1348.966, 39.900000000000006%
1336.600, 41.660000000000004%
1341.462, 41.52%
1328.655, 42.3%
1343.449, 41.6%
1335.682, 42.0%
1335.725, 41.82%
1338.139, 41.760000000000005%
1337.021, 41.52%
1336.018, 42.120000000000005%
1333.019, 41.839999999999996%
1340.157, 41.160000000000004%
1327.819, 42.28%
1344.157, 41.78%
1336.077, 41.54%
1336.566, 41.980000000000004%
1333.971, 41.760000000000005%
1330.536, 41.699999999999996%
1341.102, 41.5%
1338.244, 41.58%
1329.621, 42.02%
1341.014, 41.48%
1333.428, 42.16%
1333.317, 42.24%
1337.525, 41.68%
1331.661, 42.46%
1333.535, 42.16%
1346.701, 41.56%
1339.810, 42.26%
1318.655, 43.02%
1337.920, 41.92%
1342.062, 41.260000000000005%
1341.589, 41.64%
1338.600, 41.4%
1335.820, 41.46%
1336.584, 41.959999999999994%
1334.719, 41.8%
1346.608, 40.18%
1327.868, 41.74%
1341.825, 40.38%
1330.082, 42.42%
1331.662, 42.120000000000005%
1331.240, 42.0%
1342.972, 40.400000000000006%
1333.669, 41.78%
1334.537, 42.02%
1336.520, 41.38%
1345.407, 39.94%
1351.370, 39.76%
1354.226, 39.72%
1331.144, 41.660000000000004%
1342.505, 41.44%
1343.052, 41.22%
1345.055, 41.3%
1341.606, 41.68%
1330.482, 41.839999999999996%
1324.279, 42.92%
1333.551, 41.58%
1335.323, 41.86%
1348.233, 40.02%
1337.205, 41.82%
1334.568, 41.88%
1330.905, 42.4%
1338.045, 41.699999999999996%
1341.570, 41.68%
1335.818, 41.92%
1329.796, 41.78%
1333.437, 42.46%
1343.528, 41.6%
1335.003, 40.52%
1333.574, 42.4%
1331.796, 42.36%
1344.850, 41.44%
1337.556, 41.86%
1327.353, 41.9%
1337.420, 42.08%
1335.112, 41.44%
1347.917, 40.02%
1335.672, 41.839999999999996%
1337.343, 41.699999999999996%
1330.992, 41.9%
1335.953, 42.04%
1329.759, 42.120000000000005%
1328.765, 41.839999999999996%
1331.369, 42.16%
1334.609, 41.28%
1327.469, 42.480000000000004%
1337.741, 41.74%
1336.365, 41.9%
1331.573, 41.5%
1338.925, 41.82%
1334.867, 42.199999999999996%
1323.299, 42.199999999999996%
1331.980, 42.199999999999996%
1338.127, 42.0%
1328.831, 42.0%
1333.931, 42.120000000000005%
1336.240, 41.5%
1332.610, 41.86%
1334.406, 42.04%
1328.824, 42.120000000000005%
1327.947, 41.74%
1336.098, 41.82%
1329.093, 41.74%
1339.494, 41.94%
1327.214, 41.94%
1330.837, 41.82%
1326.172, 42.04%
1332.116, 41.699999999999996%
1329.825, 41.92%
1337.994, 41.78%
1339.720, 41.660000000000004%
1325.857, 41.92%
1329.861, 42.1%
1341.641, 41.36%
1338.292, 41.86%
1332.723, 42.4%
1328.713, 41.959999999999994%
1337.763, 42.38%
1331.031, 41.64%
1327.048, 42.26%
1325.769, 42.0%
1325.404, 42.02%
1340.957, 41.6%
1325.660, 41.959999999999994%
1336.015, 41.9%
1343.734, 41.44%
1327.443, 41.82%
1330.148, 42.6%
1334.498, 41.86%
1330.549, 41.64%
1332.368, 42.6%
1326.403, 41.980000000000004%
1339.848, 41.699999999999996%
1328.213, 42.08%
1321.639, 42.96%
1336.211, 42.34%
1329.201, 42.02%
1327.005, 41.980000000000004%
1345.558, 41.9%
1330.879, 41.64%
1335.789, 41.9%
1328.918, 42.08%
1328.475, 42.84%
1337.349, 41.82%
1340.235, 41.68%
1329.319, 41.88%
1329.157, 41.88%
1335.402, 41.980000000000004%
1341.291, 42.18%
1326.714, 41.8%
1329.768, 42.059999999999995%
1342.459, 42.08%
1339.714, 41.58%
1334.096, 42.04%
