1159.539, 53.339999999999996%
1152.012, 51.519999999999996%
1184.312, 50.739999999999995%
1175.016, 49.88%
1162.493, 51.22%
1175.886, 49.86%
1150.558, 53.64%
1171.281, 54.84%
1168.458, 54.620000000000005%
1177.586, 50.260000000000005%
1164.787, 53.459999999999994%
1175.529, 53.02%
1144.431, 52.94%
1181.983, 52.900000000000006%
1195.799, 49.980000000000004%
1195.641, 49.02%
1158.429, 52.92%
1174.328, 51.0%
1163.198, 51.6%
1229.631, 53.68000000000001%
1245.184, 45.4%
1197.107, 49.2%
1217.734, 50.5%
1141.689, 51.6%
1170.523, 50.660000000000004%
1181.804, 49.7%
1160.263, 50.63999999999999%
1179.511, 50.080000000000005%
1170.978, 54.48%
1188.013, 49.78%
1224.775, 48.94%
1184.639, 49.66%
1224.793, 48.96%
1153.751, 51.54%
1186.273, 50.28%
1189.413, 49.3%
1157.730, 51.78%
1232.736, 52.019999999999996%
1199.703, 54.300000000000004%
1169.036, 53.959999999999994%
1189.236, 49.66%
1155.850, 52.54%
1184.586, 50.03999999999999%
1151.713, 52.800000000000004%
1155.491, 52.16%
1156.584, 51.4%
1202.477, 54.16%
1166.686, 52.559999999999995%
1176.404, 52.400000000000006%
1152.421, 51.85999999999999%
1155.452, 51.519999999999996%
1198.300, 55.46%
1183.829, 52.480000000000004%
1146.701, 52.839999999999996%
1178.643, 49.480000000000004%
1190.965, 54.66%
1202.966, 48.44%
1172.938, 50.12%
1181.664, 49.36%
1185.607, 49.2%
1172.904, 50.12%
1148.362, 52.0%
1151.476, 51.68000000000001%
1151.476, 51.68000000000001%
1161.177, 52.18000000000001%
1168.400, 51.66%
1233.180, 52.339999999999996%
1139.912, 52.6%
1161.188, 52.16%
1167.667, 50.68%
1195.487, 50.019999999999996%
1163.227, 51.9%
1158.720, 53.18000000000001%
1197.671, 52.0%
1173.651, 53.38%
1164.844, 50.580000000000005%
1178.399, 51.44%
1144.666, 53.68000000000001%
1176.620, 49.34%
1176.620, 49.34%
1190.445, 52.16%
1187.601, 52.559999999999995%
1302.696, 53.22%
1160.429, 54.14%
1151.843, 52.88%
1139.521, 52.62%
1152.107, 52.86%
1199.551, 52.88%
1139.775, 54.2%
1225.775, 48.68%
1207.789, 51.980000000000004%
1169.056, 50.019999999999996%
1172.816, 51.9%
1161.852, 54.14%
1165.558, 50.94%
1159.043, 51.459999999999994%
1219.300, 48.0%
1163.768, 53.28000000000001%
1171.462, 51.019999999999996%
1155.428, 53.239999999999995%
1218.605, 54.17999999999999%
1171.642, 50.080000000000005%
1175.415, 50.580000000000005%
1163.456, 51.25999999999999%
1212.090, 49.04%
1167.734, 54.059999999999995%
1212.935, 48.02%
1174.595, 50.96000000000001%
1174.576, 52.28%
1179.067, 50.18%
1181.274, 53.0%
1165.247, 51.959999999999994%
1155.199, 52.239999999999995%
1175.810, 51.04%
1166.571, 51.42%
1187.172, 53.02%
1189.027, 49.1%
1161.628, 52.38%
1150.227, 52.38%
1202.770, 52.92%
1154.925, 51.459999999999994%
1185.702, 50.18%
1161.897, 53.32%
1161.897, 53.32%
1164.642, 52.839999999999996%
1165.967, 50.580000000000005%
1172.176, 50.88%
1204.239, 48.559999999999995%
1162.915, 53.16%
1158.756, 53.52%
1144.506, 53.54%
1203.193, 55.059999999999995%
1170.126, 53.1%
1170.410, 51.94%
1173.068, 53.239999999999995%
1197.811, 50.03999999999999%
1197.768, 51.239999999999995%
1212.968, 51.480000000000004%
1203.290, 55.720000000000006%
1178.124, 50.839999999999996%
1256.395, 45.64%
1171.576, 55.02%
1153.039, 52.62%
1189.640, 50.4%
1197.636, 50.5%
1170.276, 50.94%
1175.808, 54.1%
1151.854, 52.76%
1230.463, 51.88%
1157.555, 53.98%
1227.967, 48.699999999999996%
1158.205, 53.98%
1153.363, 51.85999999999999%
1153.848, 52.26%
1190.182, 49.94%
1160.848, 51.94%
1168.260, 51.980000000000004%
1151.304, 52.94%
1185.111, 49.0%
1232.887, 46.78%
1184.307, 49.88%
1188.097, 52.26%
1148.386, 51.92%
1160.230, 53.0%
1157.973, 51.92%
1186.003, 50.760000000000005%
1171.469, 56.10000000000001%
1225.065, 50.96000000000001%
1190.814, 49.08%
1209.807, 49.26%
1150.651, 52.32%
1210.178, 48.94%
1183.827, 49.24%
1161.282, 53.559999999999995%
1174.519, 55.34%
1164.255, 52.300000000000004%
1184.537, 49.36%
1157.401, 52.339999999999996%
1214.233, 49.059999999999995%
1154.856, 51.18000000000001%
1155.826, 53.44%
1205.060, 55.1%
1217.724, 54.26%
1143.009, 53.44%
1224.387, 55.08%
1173.433, 49.74%
1183.498, 52.88%
1184.236, 49.919999999999995%
1208.036, 48.64%
1162.643, 52.78%
1156.504, 53.559999999999995%
1215.142, 49.32%
1158.607, 52.94%
1172.391, 50.339999999999996%
1163.658, 50.82%
1162.538, 53.38%
1166.854, 50.94%
1207.329, 48.36%
1160.813, 54.400000000000006%
1159.335, 54.44%
1154.575, 52.739999999999995%
1165.457, 52.12%
1176.075, 50.160000000000004%
1209.122, 47.58%
1208.150, 53.2%
1206.123, 48.14%
1169.285, 51.019999999999996%
1146.293, 52.62%
1336.333, 57.099999999999994%
1161.374, 52.239999999999995%
1171.852, 51.85999999999999%
1155.895, 51.72%
1164.746, 51.6%
1155.895, 51.72%
1166.806, 52.44%
1152.161, 52.1%
1173.576, 50.92%
1159.066, 51.559999999999995%
1149.865, 51.82%
1170.504, 51.68000000000001%
1185.314, 49.46%
1163.345, 54.84%
1162.460, 50.519999999999996%
1172.521, 53.92%
1174.651, 49.419999999999995%
1187.125, 51.019999999999996%
1207.891, 51.959999999999994%
1198.394, 56.02%
1193.202, 53.620000000000005%
1175.464, 52.62%
1145.417, 52.980000000000004%
1217.150, 51.519999999999996%
1142.628, 52.94%
1144.330, 52.62%
1165.849, 50.94%
1190.435, 52.52%
1173.876, 54.66%
1175.518, 50.019999999999996%
1174.219, 54.66%
1217.666, 54.58%
1171.958, 53.559999999999995%
1193.089, 55.1%
1158.247, 52.059999999999995%
1161.570, 54.54%
1161.570, 54.54%
1195.634, 49.68%
1179.010, 54.72%
1190.759, 52.76%
1201.663, 53.239999999999995%
1194.541, 49.28%
1179.458, 54.059999999999995%
1196.682, 53.38%
1167.636, 54.17999999999999%
1159.304, 53.86%
1164.261, 52.04%
1229.004, 47.38%
1154.722, 52.7%
1185.833, 55.50000000000001%
1161.300, 51.6%
1186.891, 51.54%
1215.954, 55.120000000000005%
1165.283, 51.839999999999996%
1204.555, 47.699999999999996%
1170.677, 54.48%
1159.841, 51.18000000000001%
1171.454, 54.72%
1194.153, 55.60000000000001%
1171.454, 54.72%
1255.196, 50.839999999999996%
1218.521, 56.06%
1179.607, 53.879999999999995%
1191.298, 50.1%
1168.718, 52.339999999999996%
1159.988, 51.42%
1179.953, 52.580000000000005%
1160.313, 54.279999999999994%
1181.650, 53.66%
1172.075, 50.46000000000001%
1164.896, 50.62%
1172.139, 50.96000000000001%
1150.639, 52.76%
1167.353, 53.26%
1157.223, 53.559999999999995%
1158.057, 52.739999999999995%
1169.728, 50.2%
1159.761, 51.0%
1149.552, 53.18000000000001%
1199.952, 53.839999999999996%
1166.597, 51.2%
1208.152, 47.88%
1158.816, 53.879999999999995%
1168.516, 50.660000000000004%
1158.020, 50.9%
1194.434, 50.13999999999999%
1146.528, 52.900000000000006%
1143.284, 53.7%
1197.334, 48.480000000000004%
1208.406, 47.82%
1178.777, 53.559999999999995%
1178.504, 53.580000000000005%
1168.659, 53.5%
1163.503, 51.12%
1170.309, 51.94%
1162.912, 51.18000000000001%
1178.663, 52.38%
1182.561, 53.7%
1148.483, 54.24%
1151.347, 54.24%
1145.375, 52.900000000000006%
1168.219, 51.22%
1151.630, 53.86%
1171.966, 53.82%
1170.957, 51.7%
1151.617, 54.44%
1171.689, 51.019999999999996%
1170.806, 50.339999999999996%
1159.907, 51.300000000000004%
1165.300, 51.300000000000004%
1170.486, 52.42%
1192.487, 53.239999999999995%
1168.385, 54.04%
1150.300, 54.50000000000001%
1290.244, 51.580000000000005%
1155.289, 53.7%
1156.803, 51.64%
1246.872, 51.68000000000001%
1166.373, 52.800000000000004%
1166.804, 54.32%
1167.869, 52.5%
1154.231, 54.76%
1242.458, 55.300000000000004%
1168.620, 51.42%
1148.552, 51.72%
1186.338, 50.56%
1150.206, 53.339999999999996%
1159.418, 52.44%
1174.877, 50.42%
1169.183, 52.66%
1209.586, 49.38%
1186.624, 53.16%
1152.646, 54.14%
1174.177, 53.68000000000001%
1157.900, 53.44%
1151.460, 52.14%
1153.492, 53.36%
1215.660, 49.8%
1144.892, 52.239999999999995%
1140.957, 55.279999999999994%
1225.838, 46.62%
1164.623, 51.4%
1260.658, 46.22%
1157.698, 53.400000000000006%
1268.577, 56.599999999999994%
1153.488, 53.18000000000001%
1172.903, 50.1%
1204.110, 52.5%
1143.501, 54.339999999999996%
1191.444, 54.279999999999994%
1172.296, 52.04%
1141.558, 53.239999999999995%
1177.374, 50.03999999999999%
1159.859, 53.059999999999995%
1164.588, 51.66%
1184.789, 55.559999999999995%
1200.287, 49.86%
1176.377, 50.06%
1160.658, 51.13999999999999%
1155.409, 54.1%
1170.986, 50.56%
1244.352, 56.66%
1164.049, 51.480000000000004%
1184.325, 51.76%
1166.868, 50.239999999999995%
1173.521, 53.52%
1162.965, 51.35999999999999%
1169.513, 54.14%
1168.153, 50.44%
1157.572, 52.38%
1200.328, 49.84%
1159.567, 53.38%
1202.507, 49.32%
1158.079, 53.18000000000001%
1173.897, 50.660000000000004%
1166.999, 50.660000000000004%
1213.493, 48.32%
1201.144, 52.78%
1184.461, 50.9%
1169.176, 50.94%
1197.525, 48.86%
1157.917, 51.22%
1184.798, 49.24%
1173.615, 50.12%
1173.305, 50.82%
1171.854, 53.6%
1138.636, 54.17999999999999%
1157.639, 52.82%
1123.281, 54.36%
1167.687, 51.82%
1179.786, 53.52%
1159.317, 51.68000000000001%
1196.847, 49.78%
1166.698, 52.44%
1172.137, 52.42%
1197.713, 49.519999999999996%
1134.855, 55.14%
1158.493, 52.6%
1167.871, 50.06%
1125.312, 54.86%
1227.742, 56.18%
1213.983, 57.199999999999996%
1159.706, 53.86%
1175.973, 50.38%
1266.568, 44.940000000000005%
1192.185, 49.76%
1192.392, 49.059999999999995%
1196.767, 55.46%
1163.497, 52.22%
1171.784, 51.38%
1199.191, 48.480000000000004%
1164.130, 50.72%
1178.989, 50.2%
1166.856, 53.54%
1146.889, 53.080000000000005%
1190.555, 51.04%
1140.037, 53.300000000000004%
1223.360, 49.94%
1165.909, 53.42%
1165.852, 51.76%
1147.450, 52.38%
1160.847, 51.62%
1178.011, 53.580000000000005%
1157.863, 51.94%
1189.249, 55.379999999999995%
1159.091, 52.12%
1165.878, 51.1%
1170.445, 50.980000000000004%
1161.947, 53.44%
1165.223, 55.66%
1155.784, 51.339999999999996%
1158.235, 51.76%
1140.868, 52.18000000000001%
1170.832, 51.1%
1161.371, 51.66%
1157.585, 52.78%
1146.820, 52.1%
1151.994, 52.66%
1195.322, 48.38%
1185.679, 49.480000000000004%
1155.378, 52.5%
1214.718, 47.58%
1171.359, 53.64%
1152.802, 53.04%
1162.386, 52.66%
1172.984, 53.68000000000001%
1136.404, 53.800000000000004%
1179.996, 49.96%
1223.575, 52.559999999999995%
1172.098, 52.94%
1161.512, 51.25999999999999%
1148.051, 53.6%
1199.480, 48.72%
1168.890, 53.64%
1180.380, 50.580000000000005%
1179.671, 51.019999999999996%
1143.410, 55.82%
1207.416, 48.06%
1138.728, 54.559999999999995%
1170.951, 50.42%
1170.460, 50.72%
1159.843, 54.1%
1160.812, 51.68000000000001%
1191.115, 49.84%
1160.849, 52.76%
1185.048, 53.2%
1143.671, 52.86%
1252.089, 56.98%
1147.748, 51.94%
1194.757, 52.72%
1152.109, 51.739999999999995%
1203.906, 56.06%
1163.292, 53.26%
1170.574, 52.88%
1149.558, 52.68000000000001%
1134.103, 55.36%
1199.570, 49.220000000000006%
1161.839, 52.78%
1143.050, 52.18000000000001%
1141.980, 52.2%
1155.131, 55.04%
1154.981, 53.82%
1142.526, 52.92%
1150.580, 53.559999999999995%
1231.453, 47.9%
1145.133, 54.32%
1167.883, 51.76%
1192.083, 53.82%
1185.242, 53.16%
1154.550, 51.44%
1133.063, 53.66%
1166.179, 55.26%
1187.327, 49.9%
1144.752, 52.459999999999994%
1165.847, 51.2%
1205.500, 49.919999999999995%
1182.067, 54.779999999999994%
1177.943, 51.38%
1227.923, 47.52%
1190.419, 56.120000000000005%
1182.028, 54.17999999999999%
1151.745, 51.85999999999999%
1139.188, 52.92%
1139.952, 52.5%
1150.609, 52.76%
1146.948, 53.339999999999996%
1199.723, 56.08%
1136.058, 53.879999999999995%
1150.922, 52.28%
1188.491, 51.64%
1148.285, 51.459999999999994%
1158.023, 51.25999999999999%
1148.633, 51.980000000000004%
1160.398, 51.04%
1144.348, 53.68000000000001%
1158.343, 52.66%
1147.755, 52.44%
1173.674, 54.58%
1158.793, 51.339999999999996%
1157.368, 51.839999999999996%
1177.427, 52.5%
1163.957, 50.42%
1185.631, 55.02%
1170.735, 51.38%
1176.084, 53.98%
1169.907, 51.7%
1156.388, 51.480000000000004%
1147.878, 54.400000000000006%
1170.672, 53.5%
1156.718, 51.480000000000004%
1168.007, 50.96000000000001%
1169.001, 54.2%
1150.857, 51.480000000000004%
1165.303, 51.66%
1165.586, 52.66%
1157.966, 52.04%
1164.808, 51.800000000000004%
1152.019, 51.22%
1217.192, 47.22%
1161.340, 51.12%
1167.450, 55.64%
1224.086, 52.7%
1151.253, 53.18000000000001%
1154.736, 50.760000000000005%
1158.440, 52.28%
1211.065, 51.62%
1213.873, 54.02%
1192.809, 50.28%
1177.397, 54.1%
1247.922, 53.16%
1203.735, 56.99999999999999%
1197.016, 54.800000000000004%
1157.968, 52.66%
1145.889, 52.14%
1178.789, 50.13999999999999%
1191.799, 54.86%
1158.247, 55.04%
1158.150, 52.78%
1173.165, 50.4%
1158.247, 53.68000000000001%
1172.780, 52.68000000000001%
1199.297, 49.84%
1150.551, 51.839999999999996%
1175.661, 50.2%
1159.696, 51.94%
1149.971, 54.6%
1155.176, 50.88%
1151.403, 54.459999999999994%
1207.271, 48.32%
1206.660, 49.32%
1161.152, 55.16%
1149.385, 52.04%
1149.356, 54.42%
1130.633, 54.96%
1163.628, 50.839999999999996%
1174.708, 50.54%
1148.618, 53.459999999999994%
1159.223, 51.5%
1154.900, 51.72%
1204.276, 48.52%
1161.739, 51.68000000000001%
1174.999, 54.36%
1164.309, 51.72%
1163.210, 51.76%
1149.013, 53.54%
1186.245, 55.24%
1179.216, 50.0%
1220.746, 51.18000000000001%
1161.366, 52.66%
1150.684, 50.760000000000005%
1206.709, 50.019999999999996%
1149.830, 54.08%
1183.083, 52.6%
1152.677, 51.68000000000001%
1141.248, 52.239999999999995%
1222.286, 47.38%
1156.484, 50.96000000000001%
1166.100, 53.38%
1151.782, 52.1%
1155.684, 51.580000000000005%
1166.820, 53.18000000000001%
1184.085, 48.94%
1161.437, 53.04%
1158.198, 53.620000000000005%
1168.826, 53.300000000000004%
1137.558, 54.120000000000005%
1133.477, 52.28%
1155.055, 52.839999999999996%
1218.866, 56.879999999999995%
1234.600, 55.94%
1188.145, 55.400000000000006%
1138.970, 52.959999999999994%
1155.347, 52.739999999999995%
1130.292, 53.94%
1146.541, 53.42%
1156.506, 50.54%
1137.843, 54.58%
1177.561, 51.239999999999995%
1140.424, 54.36%
1170.611, 49.76%
1172.407, 52.54%
1150.619, 53.98%
1166.615, 50.96000000000001%
1269.972, 44.42%
1274.102, 45.1%
1174.995, 55.800000000000004%
1135.669, 54.48%
1129.991, 53.42%
1131.357, 53.98%
1159.179, 55.2%
1157.187, 51.62%
1138.305, 52.459999999999994%
1143.589, 52.35999999999999%
1138.784, 51.739999999999995%
1156.108, 52.22%
1159.179, 55.2%
1149.391, 52.62%
1204.619, 54.42%
1141.502, 53.04%
1144.910, 52.800000000000004%
1197.350, 48.86%
1159.129, 51.6%
1140.826, 53.480000000000004%
1140.826, 53.480000000000004%
1175.331, 50.1%
1147.023, 52.580000000000005%
1149.946, 51.68000000000001%
1165.610, 54.48%
1185.367, 51.459999999999994%
1153.284, 51.7%
1182.449, 49.059999999999995%
1225.868, 56.24%
1149.014, 51.959999999999994%
1136.555, 53.300000000000004%
1184.883, 52.1%
1145.963, 52.78%
1165.799, 52.92%
1153.305, 54.50000000000001%
1147.821, 52.04%
1157.439, 51.18000000000001%
1166.667, 50.5%
1222.876, 47.620000000000005%
1148.283, 52.78%
1337.716, 41.199999999999996%
1164.035, 54.459999999999994%
1170.683, 50.660000000000004%
1195.649, 49.1%
1156.555, 54.16%
1216.699, 47.9%
1175.001, 51.06%
1183.659, 49.34%
1174.119, 55.279999999999994%
1148.054, 54.92%
1238.638, 46.300000000000004%
1154.870, 51.72%
1163.493, 50.839999999999996%
1215.803, 54.339999999999996%
1186.091, 54.74%
1151.063, 51.480000000000004%
1174.990, 49.919999999999995%
1180.592, 50.5%
1185.936, 49.559999999999995%
1174.777, 50.6%
1144.308, 52.82%
1174.411, 52.54%
1153.879, 52.7%
1138.870, 53.12%
1171.916, 54.94%
1157.379, 51.519999999999996%
1189.775, 51.85999999999999%
1136.750, 53.68000000000001%
1165.918, 50.62%
1200.482, 48.16%
1147.377, 51.7%
1158.993, 51.32%
1149.059, 52.7%
1176.644, 50.28%
1149.092, 52.7%
1160.037, 53.76%
1184.499, 49.32%
1154.007, 53.28000000000001%
1166.500, 53.12%
1174.425, 53.28000000000001%
1127.837, 53.74%
1136.848, 54.400000000000006%
1193.768, 49.28%
1149.233, 54.08%
1154.604, 52.66%
1189.632, 49.38%
1157.469, 51.800000000000004%
1176.451, 50.36000000000001%
1183.512, 49.7%
1158.137, 50.88%
1164.697, 50.8%
1167.083, 51.82%
1150.965, 53.080000000000005%
1174.639, 50.36000000000001%
1199.502, 48.699999999999996%
1153.976, 51.5%
1148.073, 54.72%
1149.371, 53.459999999999994%
1201.940, 48.3%
1164.505, 53.18000000000001%
1175.325, 50.06%
1186.140, 49.08%
1178.161, 50.32%
1174.073, 51.72%
1152.156, 51.72%
1169.700, 50.82%
1174.379, 49.919999999999995%
1187.105, 52.86%
1139.748, 53.28000000000001%
1160.279, 54.72%
1177.301, 53.400000000000006%
1158.960, 52.35999999999999%
1196.762, 49.8%
1149.109, 52.32%
1147.085, 51.739999999999995%
1175.428, 50.32%
1155.509, 52.400000000000006%
1165.810, 50.46000000000001%
1162.702, 52.459999999999994%
1170.938, 51.9%
1172.362, 51.800000000000004%
1140.144, 52.839999999999996%
1161.735, 53.480000000000004%
1161.865, 53.459999999999994%
1173.608, 53.080000000000005%
1174.427, 50.36000000000001%
1214.571, 49.78%
1166.804, 52.64%
1209.603, 48.4%
1159.743, 52.980000000000004%
1179.047, 50.239999999999995%
1219.908, 47.18%
1172.538, 53.300000000000004%
1160.626, 52.68000000000001%
1127.413, 54.16%
1178.961, 53.44%
1154.765, 51.959999999999994%
1150.580, 52.059999999999995%
1150.130, 53.76%
1184.832, 48.980000000000004%
1217.043, 47.38%
1228.735, 47.64%
1140.971, 53.86%
1154.377, 52.42%
1153.482, 54.58%
1188.604, 50.28%
1152.595, 51.38%
1163.235, 50.62%
1153.149, 51.7%
1174.411, 49.96%
1194.074, 52.019999999999996%
1161.439, 51.22%
1132.529, 55.1%
1176.728, 51.739999999999995%
1163.560, 50.580000000000005%
1188.683, 54.900000000000006%
1152.742, 54.1%
1140.904, 54.300000000000004%
1165.178, 51.160000000000004%
1179.136, 50.36000000000001%
1167.948, 50.22%
1163.526, 50.86000000000001%
1188.934, 54.98%
1163.693, 51.54%
1168.538, 53.339999999999996%
1160.158, 52.7%
1170.474, 54.620000000000005%
1160.517, 51.38%
1151.116, 54.339999999999996%
1169.161, 52.080000000000005%
1145.414, 53.14%
1204.282, 48.64%
1163.889, 52.480000000000004%
1172.702, 52.980000000000004%
1145.029, 54.48%
1138.817, 54.67999999999999%
1129.588, 53.779999999999994%
1152.937, 51.459999999999994%
1154.042, 53.68000000000001%
1146.675, 52.42%
1171.118, 52.62%
1210.567, 48.76%
1180.876, 50.8%
1170.630, 51.839999999999996%
1170.372, 50.8%
1172.378, 55.14%
1146.165, 54.17999999999999%
1162.748, 50.42%
1159.037, 51.980000000000004%
1146.331, 53.0%
1176.547, 49.96%
1138.986, 53.74%
1153.435, 53.72%
1134.112, 53.52%
1150.647, 53.059999999999995%
1183.321, 49.28%
1184.096, 49.28%
1206.486, 48.620000000000005%
1129.343, 53.04%
1172.989, 50.760000000000005%
1221.400, 56.16%
1201.348, 55.76%
1147.341, 51.6%
1165.553, 52.080000000000005%
1211.569, 47.620000000000005%
1184.677, 50.8%
1167.139, 54.36%
1195.499, 54.94%
1166.430, 54.42%
1126.201, 54.82%
1152.084, 51.739999999999995%
1137.555, 52.62%
1151.231, 54.67999999999999%
1173.594, 50.18%
1149.194, 54.379999999999995%
1172.907, 53.44%
1232.091, 56.58%
1174.057, 53.52%
1174.928, 50.519999999999996%
1150.607, 53.42%
1153.250, 52.559999999999995%
1200.596, 49.980000000000004%
1177.571, 54.02%
1176.250, 49.86%
1158.812, 51.12%
1181.052, 50.06%
1138.771, 52.1%
1158.533, 52.92%
1140.871, 52.26%
1149.591, 52.14%
1178.055, 53.04%
1140.214, 54.08%
1163.651, 52.64%
1144.558, 54.26%
1159.343, 51.1%
1146.742, 52.82%
1190.457, 49.8%
1177.793, 55.34%
1193.040, 54.66%
1154.584, 51.22%
1174.405, 53.1%
1149.355, 53.300000000000004%
1209.039, 56.49999999999999%
1156.504, 52.35999999999999%
1224.614, 47.42%
1147.430, 54.72%
1136.848, 54.120000000000005%
1138.864, 53.42%
1173.875, 52.66%
1145.777, 52.5%
1153.600, 53.239999999999995%
1179.913, 50.18%
1169.793, 52.059999999999995%
1157.757, 52.78%
1153.739, 51.300000000000004%
1161.491, 50.68%
1129.543, 54.2%
1146.548, 53.04%
1209.680, 49.46%
1129.500, 54.22%
1162.604, 55.52%
1202.450, 56.48%
1173.873, 54.459999999999994%
1123.737, 54.04%
1151.117, 52.52%
1134.670, 54.800000000000004%
1194.509, 49.14%
1156.306, 51.339999999999996%
1188.619, 49.68%
1165.821, 51.559999999999995%
1145.382, 53.879999999999995%
1161.637, 55.04%
1166.544, 53.66%
1165.096, 55.17999999999999%
1182.220, 52.86%
1159.139, 55.800000000000004%
1173.748, 52.300000000000004%
1152.238, 52.16%
1168.916, 50.18%
1159.743, 52.04%
1192.256, 53.080000000000005%
1186.625, 49.62%
1192.349, 49.5%
1132.931, 54.16%
1145.379, 53.68000000000001%
1163.393, 50.86000000000001%
1224.435, 54.54%
1186.354, 49.980000000000004%
1174.835, 52.400000000000006%
1164.537, 51.06%
1140.266, 54.0%
1163.888, 51.85999999999999%
1174.672, 51.239999999999995%
1148.186, 52.32%
1144.739, 52.32%
1220.333, 49.6%
1177.198, 50.54%
1140.268, 54.94%
1158.200, 52.16%
1172.463, 50.46000000000001%
1165.734, 50.660000000000004%
1140.478, 52.68000000000001%
1138.073, 54.14%
1159.550, 51.42%
1133.320, 53.12%
1180.952, 50.019999999999996%
1134.634, 52.78%
1223.376, 51.72%
1191.903, 49.14%
1135.752, 53.239999999999995%
1139.024, 52.6%
1146.281, 51.85999999999999%
1192.767, 48.96%
1186.447, 50.28%
1142.813, 53.12%
1149.616, 51.519999999999996%
1180.846, 50.4%
1175.942, 50.480000000000004%
1180.846, 50.4%
1168.130, 56.220000000000006%
1140.214, 52.28%
1176.373, 50.72%
1196.198, 49.220000000000006%
1175.731, 56.32%
1161.074, 52.82%
1178.155, 51.38%
1141.021, 54.17999999999999%
1142.981, 54.1%
1137.654, 54.279999999999994%
1171.135, 50.18%
1131.641, 52.76%
1160.372, 51.78%
1160.283, 51.54%
1199.098, 48.699999999999996%
1132.343, 52.72%
1147.445, 51.6%
1166.228, 50.86000000000001%
1158.247, 53.72%
1182.307, 49.559999999999995%
1150.453, 51.239999999999995%
1174.055, 52.76%
1178.063, 53.76%
1153.401, 52.580000000000005%
1190.562, 53.44%
1177.421, 50.339999999999996%
1159.239, 52.76%
1160.099, 50.94%
1141.089, 53.18000000000001%
1187.501, 53.959999999999994%
1210.114, 52.78%
1137.096, 55.94%
1152.807, 54.339999999999996%
1168.383, 50.62%
1183.460, 55.86%
1164.779, 54.559999999999995%
1144.632, 53.580000000000005%
1159.536, 53.239999999999995%
1138.942, 54.279999999999994%
1146.712, 53.239999999999995%
1173.755, 51.42%
1148.040, 51.980000000000004%
1166.429, 54.1%
1309.440, 49.72%
1151.495, 53.0%
1182.608, 49.64%
1135.576, 52.900000000000006%
1173.380, 54.48%
1171.023, 54.42%
1143.396, 53.32%
1146.294, 54.36%
1164.174, 52.080000000000005%
1156.831, 51.35999999999999%
1173.468, 54.42%
1145.633, 52.239999999999995%
1167.639, 51.239999999999995%
1169.885, 52.68000000000001%
1175.018, 51.519999999999996%
1153.572, 52.0%
1178.033, 54.7%
1210.746, 53.44%
1148.000, 53.6%
1164.579, 55.26%
1145.466, 52.739999999999995%
1153.179, 53.36%
1174.862, 56.2%
1172.118, 50.519999999999996%
1172.118, 50.519999999999996%
1265.753, 44.82%
1145.566, 53.72%
1146.110, 52.5%
1158.509, 51.42%
1163.813, 50.760000000000005%
1148.025, 53.02%
1191.601, 48.94%
1170.438, 52.839999999999996%
1170.490, 53.98%
