1361.522, 39.76%
1348.541, 40.98%
1351.745, 41.06%
1346.720, 41.64%
1351.541, 40.94%
1346.280, 41.32%
1355.520, 40.9%
1348.746, 41.36%
1346.192, 41.38%
1356.631, 40.62%
1354.869, 40.239999999999995%
1349.147, 40.9%
1347.449, 41.32%
1345.612, 41.260000000000005%
1356.583, 40.400000000000006%
1346.975, 41.0%
1349.223, 41.46%
1341.635, 41.8%
1357.353, 39.900000000000006%
1346.238, 41.54%
1361.576, 39.34%
1346.505, 41.199999999999996%
1344.967, 41.120000000000005%
1350.927, 41.44%
1347.977, 41.74%
1348.724, 40.98%
1346.950, 41.3%
1358.402, 39.660000000000004%
1347.170, 40.8%
1346.416, 41.5%
1350.981, 40.92%
1348.404, 40.839999999999996%
1351.743, 41.88%
1347.755, 41.260000000000005%
1363.356, 39.32%
1358.308, 40.06%
1356.021, 39.519999999999996%
1346.141, 41.58%
1346.329, 41.0%
1346.911, 41.0%
1355.861, 39.76%
1344.387, 41.32%
1351.028, 40.839999999999996%
1345.852, 41.120000000000005%
1350.040, 41.199999999999996%
1357.468, 39.64%
1359.909, 39.739999999999995%
1347.871, 41.620000000000005%
1347.577, 41.06%
1349.003, 40.9%
1358.073, 40.22%
1360.682, 39.660000000000004%
1354.995, 40.04%
1358.297, 40.06%
1349.640, 40.8%
1352.076, 41.3%
1357.037, 40.339999999999996%
1349.300, 41.04%
1360.955, 39.6%
1356.452, 39.98%
1348.609, 40.78%
1356.383, 40.0%
1349.415, 41.120000000000005%
1359.297, 39.82%
1347.448, 41.5%
1358.323, 40.36%
1357.899, 40.26%
1354.384, 42.14%
1359.725, 40.0%
1347.973, 41.28%
1358.496, 39.76%
1347.113, 41.36%
1360.312, 40.08%
1348.938, 40.64%
1354.890, 41.199999999999996%
1348.341, 41.120000000000005%
1350.986, 41.339999999999996%
1345.935, 41.06%
1359.797, 39.48%
1364.986, 40.339999999999996%
1358.965, 39.78%
1358.562, 39.48%
1351.650, 40.88%
1365.498, 39.58%
1358.453, 39.42%
1344.358, 41.06%
1346.920, 40.760000000000005%
1361.054, 39.36%
1360.721, 39.26%
1346.619, 40.96%
1349.427, 40.5%
1350.945, 40.98%
1346.326, 40.94%
1360.651, 39.4%
1352.055, 40.339999999999996%
1360.649, 40.42%
1355.792, 41.04%
1352.266, 40.94%
1361.704, 39.54%
1349.993, 40.54%
1360.882, 39.660000000000004%
1349.206, 40.36%
1358.960, 39.42%
1362.126, 39.04%
1358.293, 39.86%
1346.754, 41.160000000000004%
1359.779, 39.34%
1357.232, 39.62%
1349.031, 40.48%
1359.779, 39.48%
1348.298, 40.94%
1356.231, 39.7%
1361.443, 39.14%
1350.176, 40.38%
1356.673, 39.86%
1361.105, 39.22%
1349.315, 40.9%
1357.388, 39.800000000000004%
1345.667, 40.8%
1359.706, 39.519999999999996%
1344.842, 41.339999999999996%
1359.104, 39.660000000000004%
1359.818, 39.28%
1348.441, 40.42%
1361.757, 39.18%
1364.268, 39.44%
1347.669, 41.06%
1350.509, 41.0%
1358.401, 39.58%
1349.580, 40.2%
1357.762, 39.839999999999996%
1346.747, 40.699999999999996%
1363.299, 38.86%
1357.343, 39.839999999999996%
1357.881, 40.06%
1347.802, 40.54%
1348.160, 40.86%
1358.183, 40.1%
1348.830, 40.78%
1357.019, 40.56%
1348.092, 41.08%
1358.389, 39.58%
1360.936, 39.44%
1347.800, 40.68%
1371.595, 38.66%
1361.960, 39.160000000000004%
1354.833, 39.44%
1365.098, 38.72%
1347.910, 40.760000000000005%
1344.967, 40.88%
1351.029, 41.48%
1372.384, 38.379999999999995%
1346.512, 40.8%
1371.952, 38.72%
1367.890, 38.74%
1359.245, 39.2%
1358.186, 39.379999999999995%
1355.214, 40.56%
1347.392, 41.120000000000005%
1354.736, 39.5%
1360.733, 38.84%
1350.208, 40.72%
1349.448, 40.1%
1360.810, 39.32%
1357.345, 41.02%
1345.065, 41.86%
1360.227, 39.519999999999996%
1358.789, 40.42%
1350.786, 40.32%
1359.702, 39.2%
1357.254, 40.48%
1359.281, 39.56%
1370.781, 40.12%
1369.472, 38.58%
1353.811, 41.0%
1360.273, 39.72%
1355.854, 40.760000000000005%
1354.890, 39.94%
1356.043, 40.6%
1368.430, 39.78%
1346.393, 41.02%
1396.708, 37.12%
1343.784, 42.02%
1355.421, 42.38%
1366.439, 39.379999999999995%
1348.847, 41.64%
1355.602, 40.660000000000004%
1366.423, 39.98%
1362.177, 39.76%
1366.756, 39.739999999999995%
1361.827, 38.84%
1375.021, 38.0%
1359.176, 39.800000000000004%
1346.103, 41.5%
1344.976, 41.3%
1359.650, 39.86%
1353.770, 42.36%
1365.151, 39.6%
1359.109, 40.56%
1364.786, 38.9%
1352.835, 41.38%
1351.935, 41.760000000000005%
1361.748, 39.62%
1359.388, 39.12%
1379.661, 38.080000000000005%
1372.771, 38.16%
1357.846, 40.339999999999996%
1368.042, 38.98%
1364.299, 40.02%
1358.166, 39.86%
1362.176, 38.879999999999995%
1358.685, 39.739999999999995%
1356.042, 40.88%
1368.526, 38.940000000000005%
1344.966, 40.839999999999996%
1352.750, 39.660000000000004%
1363.428, 39.04%
1363.306, 41.78%
1363.785, 38.86%
1367.828, 39.22%
1360.676, 41.620000000000005%
1362.544, 39.7%
1372.175, 38.48%
1352.628, 39.78%
1363.128, 39.32%
1343.909, 41.099999999999994%
1357.993, 39.56%
1367.048, 38.98%
1351.869, 41.24%
1356.615, 39.46%
1366.111, 39.04%
1351.508, 40.02%
1353.414, 39.6%
1344.593, 41.42%
1358.958, 39.06%
1366.793, 38.7%
1343.773, 41.14%
1342.906, 40.9%
1354.133, 40.02%
1354.259, 39.62%
1346.165, 41.099999999999994%
1352.821, 39.660000000000004%
1353.454, 39.62%
1342.030, 41.0%
1349.881, 40.38%
1344.688, 40.36%
1339.062, 41.0%
1348.597, 40.739999999999995%
1350.851, 39.86%
1343.247, 41.160000000000004%
1345.606, 42.02%
1345.305, 40.160000000000004%
1369.193, 38.42%
1361.852, 39.18%
1344.906, 40.48%
1354.790, 40.28%
1373.216, 39.300000000000004%
1343.828, 42.0%
1365.082, 38.7%
1344.478, 41.38%
1356.137, 39.36%
1362.144, 39.22%
1355.288, 40.0%
1341.366, 42.699999999999996%
1353.513, 42.24%
1354.007, 40.32%
1341.552, 40.699999999999996%
1344.128, 41.660000000000004%
1363.052, 40.36%
1342.331, 41.94%
1341.060, 40.68%
1363.454, 38.98%
1354.415, 43.08%
1348.895, 40.739999999999995%
1344.361, 40.9%
1346.674, 41.28%
1353.455, 41.839999999999996%
1342.320, 41.099999999999994%
1346.090, 39.98%
1338.740, 41.699999999999996%
1342.767, 41.04%
1350.460, 41.0%
1338.733, 41.38%
1337.708, 41.120000000000005%
1340.243, 41.8%
1337.118, 41.94%
1351.492, 43.8%
1343.615, 42.08%
1336.290, 42.38%
1353.123, 40.1%
1345.926, 41.74%
1345.473, 41.339999999999996%
1348.642, 40.68%
1339.267, 40.92%
1339.125, 41.8%
1342.425, 41.14%
1345.778, 41.68%
1355.632, 41.3%
1352.850, 41.120000000000005%
1341.992, 41.74%
1348.788, 40.6%
1350.879, 40.699999999999996%
1339.094, 41.199999999999996%
1342.183, 41.04%
1349.270, 41.42%
1346.914, 42.04%
1342.478, 40.88%
1351.554, 40.82%
1328.694, 41.44%
1345.557, 42.74%
1340.854, 41.54%
1351.356, 41.02%
1331.965, 42.68%
1340.054, 43.4%
1347.607, 41.620000000000005%
1349.577, 41.5%
1341.399, 42.24%
1351.565, 42.059999999999995%
1347.840, 42.18%
1342.784, 41.28%
1360.066, 41.980000000000004%
1341.608, 42.18%
1334.889, 42.4%
1342.867, 41.56%
1340.973, 42.559999999999995%
1342.108, 41.9%
1348.197, 41.56%
1344.331, 42.059999999999995%
1345.710, 42.5%
1341.142, 42.28%
1330.569, 42.94%
1342.001, 42.36%
1333.989, 43.14%
1337.016, 42.120000000000005%
1337.884, 42.3%
1346.850, 42.480000000000004%
1335.527, 43.24%
1348.471, 41.82%
1348.278, 41.980000000000004%
1336.518, 42.54%
1351.034, 43.1%
1340.523, 41.86%
1345.004, 43.059999999999995%
1351.774, 42.620000000000005%
1333.296, 43.44%
1325.139, 43.08%
1339.984, 41.620000000000005%
1343.575, 43.32%
1345.310, 41.699999999999996%
1338.025, 42.78%
1329.608, 42.46%
1339.973, 42.28%
1336.026, 42.76%
1329.317, 41.92%
1336.900, 42.22%
1350.179, 40.92%
1340.505, 41.68%
1334.501, 42.22%
1350.195, 42.72%
1341.153, 42.96%
1339.951, 42.04%
1359.394, 42.04%
1344.695, 42.46%
1345.868, 41.18%
1357.960, 41.78%
1348.210, 42.059999999999995%
1340.066, 41.64%
1348.859, 42.059999999999995%
1346.387, 42.86%
1328.397, 42.78%
1335.670, 42.24%
1354.070, 42.82%
1337.133, 42.94%
1332.321, 43.34%
1345.406, 42.559999999999995%
1353.375, 42.36%
1352.357, 43.38%
1350.782, 42.78%
1345.798, 42.82%
1353.301, 42.58%
1358.789, 42.14%
1348.867, 42.46%
1348.252, 42.22%
1341.355, 41.339999999999996%
1339.978, 41.92%
1355.367, 44.0%
1345.079, 41.94%
1349.382, 42.18%
1350.215, 41.42%
1347.234, 41.92%
1354.551, 41.52%
1346.836, 42.120000000000005%
1340.495, 41.94%
1349.629, 43.02%
1345.564, 41.839999999999996%
1349.306, 43.26%
1347.554, 42.36%
1346.490, 42.36%
1352.704, 41.620000000000005%
1341.599, 42.66%
1340.422, 42.059999999999995%
1347.838, 42.980000000000004%
1343.427, 41.82%
1367.194, 40.88%
1337.133, 42.66%
1366.373, 40.54%
1347.821, 41.54%
1346.740, 42.84%
1365.156, 40.82%
1344.783, 42.54%
1334.364, 41.959999999999994%
1350.490, 43.22%
1340.373, 42.68%
1336.590, 42.66%
1349.990, 42.6%
1348.215, 42.68%
1339.950, 41.74%
1335.222, 42.0%
1335.588, 41.9%
1337.644, 41.92%
1346.673, 42.76%
1348.304, 41.74%
1342.924, 43.18%
1347.963, 41.959999999999994%
1348.484, 42.84%
1340.232, 41.160000000000004%
1336.272, 41.92%
1347.487, 42.34%
1345.354, 42.36%
1346.465, 42.88%
1341.608, 42.46%
1345.554, 42.32%
1347.951, 42.44%
1334.870, 42.02%
1336.091, 41.86%
1344.211, 42.78%
1333.385, 42.22%
1348.311, 43.72%
1334.939, 42.66%
1348.519, 41.8%
1333.930, 41.92%
1347.098, 41.9%
1350.224, 42.84%
1343.843, 42.86%
1348.189, 41.86%
1337.119, 41.78%
1349.824, 42.68%
1368.997, 42.38%
1331.979, 41.58%
1332.226, 42.699999999999996%
1338.906, 43.84%
1336.818, 43.82%
1345.719, 43.120000000000005%
1342.737, 43.36%
1334.404, 42.8%
1354.436, 44.32%
1334.654, 42.699999999999996%
1348.226, 43.32%
1347.733, 42.08%
1341.458, 43.26%
1345.569, 42.6%
1350.861, 43.1%
1335.773, 42.66%
1337.567, 43.88%
1333.192, 42.78%
1337.228, 43.02%
1344.524, 43.04%
1352.646, 42.8%
1330.636, 43.059999999999995%
1340.099, 43.02%
1351.207, 43.74%
1336.695, 43.54%
1336.494, 42.980000000000004%
1334.512, 42.84%
1337.018, 43.28%
1330.427, 42.980000000000004%
1356.990, 42.16%
1334.049, 42.34%
1346.533, 42.82%
1335.413, 42.32%
1354.886, 42.980000000000004%
1355.551, 40.68%
1354.278, 43.9%
1343.750, 42.559999999999995%
1343.762, 43.22%
1331.950, 42.9%
1331.122, 42.699999999999996%
1333.486, 42.54%
1346.440, 43.4%
1331.964, 42.5%
1345.444, 43.76%
1336.719, 42.96%
1351.186, 43.02%
1334.719, 43.28%
1331.842, 42.68%
1335.714, 42.3%
1332.698, 42.9%
1333.631, 42.8%
1338.100, 43.16%
1336.691, 42.08%
1335.675, 42.199999999999996%
1331.355, 43.02%
1332.742, 42.52%
1337.898, 42.88%
1331.467, 44.28%
1331.087, 43.36%
1345.824, 43.56%
1329.675, 42.86%
1343.982, 43.28%
1342.135, 42.980000000000004%
1333.962, 42.32%
1326.983, 43.18%
1331.745, 43.02%
1331.371, 42.980000000000004%
1329.560, 42.68%
1341.175, 42.8%
1345.196, 41.94%
1331.118, 42.059999999999995%
1343.751, 42.620000000000005%
1338.152, 42.68%
1329.323, 42.88%
1335.140, 43.04%
1330.948, 43.519999999999996%
1333.161, 43.3%
1343.388, 42.78%
1344.158, 43.72%
1346.457, 42.44%
1329.707, 43.94%
1340.152, 42.16%
1327.026, 42.88%
1330.220, 43.18%
1330.976, 43.16%
1329.575, 42.36%
1330.403, 42.82%
1329.240, 43.18%
1329.198, 42.86%
1332.967, 42.92%
1342.399, 42.86%
1331.815, 43.04%
1333.331, 42.24%
1341.753, 42.78%
1333.169, 42.16%
1331.671, 42.74%
1344.472, 42.559999999999995%
1347.522, 42.9%
1332.212, 42.42%
1330.580, 42.9%
1333.942, 42.26%
1336.434, 42.52%
1336.206, 42.5%
1333.369, 42.6%
1334.811, 42.6%
1336.408, 42.620000000000005%
1335.272, 42.42%
1332.661, 42.58%
1334.673, 42.1%
1334.043, 42.72%
1338.035, 42.36%
1329.746, 42.72%
1336.821, 42.059999999999995%
1333.293, 42.52%
1332.870, 42.699999999999996%
1346.446, 40.739999999999995%
1338.830, 42.04%
1340.204, 41.68%
1335.217, 42.18%
1334.962, 42.46%
1346.232, 40.92%
1329.986, 42.96%
1332.136, 42.72%
1343.439, 40.760000000000005%
1334.541, 42.76%
1334.012, 42.480000000000004%
1331.348, 42.4%
1336.396, 42.0%
1334.583, 42.52%
1341.008, 41.58%
1333.067, 42.96%
1334.565, 42.66%
1334.218, 42.46%
1333.934, 43.0%
1333.144, 42.74%
1334.612, 42.74%
1333.701, 42.620000000000005%
1331.956, 42.88%
1334.750, 42.58%
1333.582, 42.6%
1337.938, 42.18%
1333.251, 42.46%
1330.552, 43.14%
1340.290, 40.48%
1335.518, 42.52%
1335.773, 42.32%
1336.147, 42.120000000000005%
1334.291, 42.18%
1332.726, 42.6%
1336.585, 42.32%
1336.659, 41.980000000000004%
1337.054, 41.959999999999994%
1331.268, 42.620000000000005%
1329.752, 42.9%
1330.209, 42.78%
1336.917, 42.08%
1340.049, 42.58%
1335.537, 42.68%
1330.965, 42.92%
1325.258, 43.1%
1331.682, 42.66%
1327.881, 42.94%
1335.542, 42.3%
1330.259, 43.02%
1335.949, 42.480000000000004%
1335.178, 42.1%
1332.227, 42.76%
1334.270, 42.68%
1331.391, 42.76%
1334.549, 42.72%
1334.594, 42.42%
1336.823, 42.66%
1332.524, 42.559999999999995%
1334.855, 42.08%
1335.531, 41.94%
1333.726, 42.44%
1334.996, 42.24%
1338.843, 42.72%
1335.166, 41.980000000000004%
1333.967, 43.16%
1337.373, 42.08%
1336.806, 43.04%
1336.125, 42.620000000000005%
1336.030, 42.64%
1333.386, 42.88%
1335.821, 42.82%
1335.537, 42.82%
1336.125, 41.620000000000005%
1336.656, 42.24%
1336.528, 42.6%
1336.498, 41.9%
1336.473, 41.8%
1333.190, 42.74%
1334.906, 42.0%
1344.296, 43.2%
1338.291, 41.54%
1340.485, 41.74%
1337.547, 42.64%

Results for Genetic Algorithm: 
Correctly classified 2121.0 instances.
Incorrectly classified 2879.0 instances.
Percent correctly classified: 42.420%
Training time: 7658.225 seconds
Testing time: 0.040 seconds

