1406.575, 37.419999999999995%
1403.749, 37.519999999999996%
1410.142, 38.4%
1406.186, 37.62%
1415.885, 37.980000000000004%
1413.639, 37.22%
1410.432, 37.36%
1417.953, 38.16%
1407.165, 37.580000000000005%
1411.210, 37.940000000000005%
1402.084, 37.8%
1411.060, 38.14%
1398.497, 38.0%
1399.711, 38.080000000000005%
1408.258, 37.580000000000005%
1401.841, 37.8%
1404.181, 37.78%
1414.194, 38.6%
1403.031, 37.72%
1410.921, 37.3%
1405.414, 37.68%
1401.551, 37.8%
1402.396, 37.8%
1405.731, 38.019999999999996%
1418.507, 38.04%
1401.710, 37.46%
1399.232, 38.019999999999996%
1396.624, 37.88%
1404.952, 37.940000000000005%
1406.726, 37.56%
1401.025, 37.78%
1399.960, 38.22%
1401.455, 38.62%
1399.705, 37.940000000000005%
1399.060, 38.1%
1395.667, 38.06%
1402.544, 37.68%
1415.339, 37.980000000000004%
1397.971, 38.0%
1415.762, 37.36%
1399.283, 38.16%
1402.943, 37.54%
1410.502, 37.8%
1407.184, 37.4%
1399.816, 38.16%
1398.000, 37.980000000000004%
1421.214, 37.980000000000004%
1400.530, 37.76%
1410.404, 37.66%
1418.482, 37.44%
1413.324, 37.9%
1403.872, 37.66%
1404.609, 37.56%
1403.870, 37.88%
1400.749, 37.76%
1403.131, 38.18%
1412.170, 37.72%
1403.408, 37.519999999999996%
1410.324, 37.72%
1401.014, 38.0%
1409.829, 37.74%
1405.633, 37.5%
1409.591, 37.84%
1406.254, 37.96%
1414.568, 37.2%
1405.625, 37.419999999999995%
1403.847, 37.78%
1391.453, 38.26%
1396.794, 38.16%
1400.386, 38.04%
1408.982, 37.8%
1402.531, 37.84%
1404.200, 37.74%
1401.633, 38.18%
1394.431, 38.14%
1405.925, 37.9%
1412.521, 37.7%
1406.790, 38.080000000000005%
1391.780, 37.92%
1395.538, 38.18%
1407.267, 37.940000000000005%
1402.902, 37.88%
1417.791, 37.12%
1420.078, 37.18%
1407.996, 37.56%
1406.779, 37.64%
1405.257, 37.82%
1413.394, 37.74%
1403.988, 38.06%
1404.813, 37.6%
1406.431, 37.9%
1412.925, 37.78%
1406.789, 37.7%
1404.719, 37.56%
1403.401, 37.76%
1404.135, 37.62%
1409.072, 37.8%
1410.238, 37.24%
1409.788, 37.419999999999995%
1402.027, 37.980000000000004%
1404.914, 37.44%
1418.653, 37.18%
1398.538, 37.9%
1404.679, 37.980000000000004%
1403.680, 37.6%
1408.176, 37.419999999999995%
1397.276, 38.16%
1407.165, 37.64%
1412.577, 38.019999999999996%
1402.204, 37.92%
1405.869, 37.4%
1406.898, 37.86%
1402.046, 38.36%
1405.101, 37.88%
1403.395, 37.84%
1410.442, 37.5%
1400.817, 38.22%
1410.623, 37.66%
1404.655, 38.0%
1406.546, 38.34%
1400.163, 38.0%
1405.074, 38.16%
1426.291, 36.8%
1405.863, 37.74%
1405.286, 37.74%
1400.563, 38.24%
1399.061, 37.980000000000004%
1401.977, 38.12%
1405.074, 37.940000000000005%
1405.841, 38.0%
1400.987, 38.34%
1404.337, 37.88%
1410.534, 37.62%
1405.553, 37.8%
1402.784, 37.84%
1401.149, 37.96%
1404.131, 37.54%
1407.051, 37.7%
1407.998, 38.4%
1411.409, 37.68%
1413.881, 37.36%
1408.904, 37.580000000000005%
1404.109, 37.9%
1402.804, 37.54%
1407.174, 37.88%
1402.314, 38.22%
1409.659, 37.8%
1401.770, 37.92%
1409.324, 37.7%
1420.490, 37.6%
1407.451, 38.04%
1406.972, 37.92%
1398.126, 38.54%
1411.051, 37.66%
1414.412, 37.76%
1413.133, 37.5%
1403.919, 37.8%
1409.767, 38.04%
1410.395, 37.9%
1401.901, 38.22%
1397.238, 38.72%
1409.394, 37.78%
1411.741, 37.980000000000004%
1406.447, 37.44%
1410.601, 37.7%
1410.619, 37.68%
1400.333, 37.96%
1398.384, 38.080000000000005%
1402.907, 38.279999999999994%
1403.318, 38.04%
1415.450, 37.419999999999995%
1421.367, 37.2%
1399.284, 38.66%
1411.024, 37.88%
1400.987, 38.34%
1404.500, 38.2%
1411.851, 37.6%
1406.574, 38.04%
1399.328, 38.22%
1408.431, 38.080000000000005%
1404.558, 38.18%
1399.490, 38.22%
1408.355, 37.86%
1392.226, 39.379999999999995%
1401.459, 38.06%
1397.502, 38.34%
1407.405, 37.82%
1395.951, 38.940000000000005%
1418.912, 37.14%
1402.768, 38.56%
1408.648, 37.72%
1413.863, 37.72%
1413.737, 37.9%
1407.947, 38.2%
1399.389, 38.62%
1408.809, 37.76%
1405.099, 37.8%
1414.729, 37.5%
1407.753, 37.88%
1412.695, 37.4%
1405.456, 38.14%
1409.118, 37.72%
1410.515, 37.76%
1428.989, 37.12%
1406.657, 38.14%
1437.065, 36.82%
1408.340, 37.7%
1412.051, 37.86%
1412.702, 37.8%
1405.830, 38.14%
1413.419, 37.54%
1406.678, 38.2%
1410.334, 37.96%
1408.015, 37.92%
1407.399, 38.080000000000005%
1406.023, 38.18%
1404.804, 38.14%
1409.423, 37.92%
1414.255, 37.46%
1422.889, 37.2%
1413.269, 37.66%
1406.899, 37.84%
1409.526, 37.78%
1406.875, 37.96%
1411.991, 37.78%
1405.727, 37.86%
1424.841, 37.82%
1407.795, 37.88%
1404.038, 38.080000000000005%
1419.933, 37.36%
1424.427, 37.04%
1406.737, 38.14%
1422.793, 37.32%
1407.316, 38.019999999999996%
1418.366, 37.519999999999996%
1407.079, 38.0%
1410.239, 37.74%
1425.669, 37.18%
1431.936, 37.14%
1425.095, 37.3%
1407.296, 38.019999999999996%
1430.260, 37.3%
1419.286, 37.580000000000005%
1410.517, 37.7%
1414.051, 37.86%
1417.284, 37.22%
1408.063, 37.76%
1410.070, 37.980000000000004%
1411.477, 37.78%
1408.187, 38.12%
1427.291, 37.059999999999995%
1415.599, 37.480000000000004%
1423.829, 37.24%
1415.182, 37.519999999999996%
1432.477, 37.1%
1414.988, 37.5%
1409.735, 37.84%
1409.401, 37.86%
1409.122, 38.14%
1426.351, 37.18%
1411.759, 37.92%
1413.801, 37.78%
1409.545, 37.68%
1407.686, 38.12%
1412.322, 37.78%
1449.129, 36.64%
1434.398, 36.94%
1416.834, 37.480000000000004%
1407.699, 38.14%
1427.030, 37.08%
1428.316, 37.16%
1411.611, 37.980000000000004%
1412.194, 37.96%
1437.134, 36.84%
1420.381, 37.16%
1419.203, 37.38%
1431.598, 37.0%
1408.318, 38.04%
1415.139, 37.76%
1429.342, 36.7%
1424.002, 37.3%
1424.008, 37.18%
1424.072, 36.980000000000004%
1423.318, 37.1%
1420.950, 37.38%
1418.351, 37.38%
1422.539, 37.1%
1423.906, 36.88%
1412.946, 37.92%
1427.339, 37.24%
1423.931, 36.96%
1429.275, 36.54%
1426.011, 36.980000000000004%
1417.909, 37.86%
1420.878, 37.1%
1410.649, 38.26%
1416.046, 37.44%
1416.101, 37.46%
1416.937, 37.46%
1422.933, 37.22%
1419.531, 37.3%
1416.651, 37.4%
1420.481, 37.32%
1421.397, 37.18%
1420.197, 37.18%
1427.560, 37.46%
1425.457, 37.4%
1423.756, 37.14%
1417.738, 37.059999999999995%
1422.214, 37.4%
1413.462, 37.519999999999996%
1426.063, 37.12%
1423.504, 37.74%
1421.802, 37.38%
1418.404, 37.26%
1414.493, 37.7%
1432.469, 37.56%
1424.671, 37.26%
1421.826, 37.12%
1429.821, 37.12%
1426.024, 37.16%
1424.658, 37.32%
1435.509, 36.7%
1417.518, 37.980000000000004%
1429.987, 37.059999999999995%
1414.952, 38.019999999999996%
1423.282, 37.3%
1420.921, 37.32%
1429.472, 37.1%
1420.301, 37.78%
1419.172, 37.419999999999995%
1414.956, 38.06%
1439.580, 36.720000000000006%
1424.576, 37.019999999999996%
1418.506, 37.64%
1423.133, 37.32%
1414.631, 37.18%
1412.321, 37.56%
1418.698, 37.3%
1418.060, 37.62%
1423.456, 36.980000000000004%
1439.950, 37.22%
1417.495, 38.32%
1437.638, 36.720000000000006%
1404.564, 38.7%
1417.250, 37.88%
1422.861, 37.419999999999995%
1419.964, 37.64%
1411.548, 37.72%
1407.443, 38.14%
1413.007, 38.16%
1412.179, 37.74%
1425.809, 36.96%
1414.968, 37.8%
1429.005, 37.3%
1411.441, 38.06%
1422.777, 37.4%
1423.835, 37.18%
1418.575, 38.080000000000005%
1426.023, 37.04%
1409.347, 38.22%
1413.546, 37.54%
1416.220, 37.36%
1427.487, 37.28%
1421.187, 37.019999999999996%
1415.282, 37.64%
1420.547, 37.46%
1413.753, 37.3%
1437.703, 36.980000000000004%
1422.376, 37.84%
1429.888, 37.44%
1435.114, 37.44%
1422.305, 37.480000000000004%
1432.478, 36.919999999999995%
1415.966, 37.72%
1434.201, 37.22%
1425.621, 37.18%
1439.330, 36.86%
1440.661, 36.64%
1453.494, 35.76%
1416.685, 37.519999999999996%
1421.103, 37.980000000000004%
1423.684, 37.28%
1425.677, 37.66%
1403.814, 37.96%
1428.266, 37.480000000000004%
1413.553, 37.980000000000004%
1422.200, 37.68%
1435.858, 36.6%
1425.166, 37.1%
1418.065, 38.14%
1428.269, 36.980000000000004%
1413.089, 37.62%
1414.976, 37.38%
1428.033, 37.32%
1419.761, 37.54%
1429.225, 37.14%
1424.474, 37.04%
1424.732, 37.12%
1433.515, 36.7%
1421.546, 37.56%
1437.189, 36.82%
1424.563, 37.480000000000004%
1437.255, 36.24%
1408.218, 38.32%
1429.085, 37.16%
1424.743, 37.38%
1425.082, 37.3%
1417.916, 37.519999999999996%
1440.432, 36.64%
1446.960, 36.08%
1438.637, 37.08%
1446.683, 36.18%
1429.182, 37.04%
1424.917, 37.18%
1423.596, 37.24%
1438.479, 36.32%
1426.033, 36.919999999999995%
1443.088, 36.42%
1431.031, 37.059999999999995%
1429.187, 37.38%
1443.108, 36.559999999999995%
1431.020, 37.059999999999995%
1437.714, 36.620000000000005%
1418.484, 37.66%
1421.685, 37.14%
1435.151, 36.8%
1432.407, 36.84%
1422.712, 37.28%
1425.219, 37.419999999999995%
1447.910, 35.8%
1440.705, 36.58%
1437.964, 36.7%
1435.706, 36.78%
1430.029, 37.0%
1442.471, 36.14%
1419.006, 37.82%
1438.385, 36.36%
1441.624, 36.559999999999995%
1443.792, 36.14%
1434.309, 36.6%
1421.509, 37.26%
1435.463, 36.6%
1438.838, 36.980000000000004%
1426.241, 36.9%
1443.628, 36.480000000000004%
1431.728, 36.68%
1413.767, 37.92%
1454.256, 36.04%
1426.219, 37.26%
1420.506, 37.1%
1421.483, 37.28%
1442.938, 36.4%
1426.559, 37.019999999999996%
1409.899, 37.2%
1442.514, 36.559999999999995%
1419.097, 37.419999999999995%
1420.881, 37.3%
1447.130, 35.78%
1419.374, 37.44%
1427.629, 37.22%
1420.873, 37.28%
1428.596, 36.919999999999995%
1412.151, 37.68%
1436.048, 36.919999999999995%
1420.735, 37.6%
1438.757, 36.36%
1424.047, 37.5%
1406.841, 37.92%
1423.242, 37.059999999999995%
1435.694, 36.4%
1422.677, 37.04%
1421.310, 37.54%
1429.538, 36.620000000000005%
1420.860, 37.46%
1429.065, 36.96%
1427.482, 36.88%
1422.868, 37.24%
1431.925, 36.7%
1430.110, 36.76%
1426.242, 37.36%
1429.063, 36.78%
1422.390, 37.14%
1433.514, 36.78%
1432.501, 36.86%
1430.244, 36.980000000000004%
1437.755, 36.42%
1426.618, 37.22%
1434.882, 36.74%
1418.318, 37.34%
1425.462, 36.88%
1430.491, 36.96%
1432.513, 36.720000000000006%
1450.792, 35.82%
1429.532, 36.86%
1429.541, 37.14%
1427.476, 37.12%
1431.289, 37.28%
1424.525, 36.919999999999995%
1440.009, 36.480000000000004%
1433.798, 37.0%
1427.684, 37.18%
1451.322, 36.28%
1427.504, 37.12%
1433.684, 37.14%
1457.850, 36.02%
1434.318, 36.980000000000004%
1436.122, 36.94%
1450.384, 36.68%
1429.086, 37.16%
1455.747, 35.88%
1429.800, 37.0%
1429.897, 36.980000000000004%
1423.799, 37.36%
1428.720, 37.12%
1459.936, 35.980000000000004%
1451.673, 36.3%
1422.644, 37.04%
1461.114, 36.16%
1433.888, 37.2%
1438.088, 36.96%
1437.413, 36.28%
1455.452, 36.22%
1449.246, 36.4%
1430.463, 37.2%
1458.463, 36.18%
1428.995, 36.96%
1439.706, 36.54%
1442.765, 36.42%
1427.815, 37.26%
1429.958, 36.720000000000006%
1441.949, 36.78%
1436.788, 36.78%
1428.534, 37.34%
1430.742, 36.720000000000006%
1459.803, 36.199999999999996%
1428.964, 36.94%
1441.850, 36.54%
1443.670, 36.42%
1451.619, 36.22%
1428.275, 37.059999999999995%
1439.209, 36.7%
1429.009, 37.26%
1437.788, 37.019999999999996%
1439.506, 36.82%
1426.392, 37.12%
1421.755, 37.62%
1423.042, 37.580000000000005%
1423.229, 37.66%
1428.278, 36.96%
1438.902, 36.54%
1439.589, 36.54%
1426.558, 37.059999999999995%
1429.132, 37.0%
1436.257, 36.54%
1437.595, 36.76%
1432.493, 37.04%
1430.969, 36.94%
1423.675, 37.18%
1429.024, 37.18%
1440.718, 36.36%
1436.278, 36.34%
1431.050, 36.74%
1440.542, 36.3%
1423.719, 37.0%
1431.619, 37.28%
1445.961, 36.76%
1425.189, 37.24%
1429.646, 37.2%
1426.933, 37.26%
1443.152, 36.720000000000006%
1426.579, 37.32%
1426.474, 37.54%
1437.937, 36.58%
1422.043, 37.78%
1418.710, 37.4%
1413.958, 37.940000000000005%
1438.936, 37.059999999999995%
1409.461, 37.62%
1423.365, 37.6%
1415.529, 37.62%
1430.780, 37.059999999999995%
1424.410, 37.26%
1424.474, 36.94%
1426.396, 37.1%
1426.857, 37.26%
1431.560, 37.059999999999995%
1422.382, 37.34%
1415.074, 37.74%
1423.837, 37.54%
1429.783, 37.04%
1425.062, 37.3%
1427.201, 37.24%
1403.601, 38.04%
1424.190, 37.519999999999996%
1417.066, 37.74%
1425.214, 37.419999999999995%
1417.796, 37.34%
1415.567, 37.82%
1409.835, 38.46%
1410.498, 38.22%
1420.140, 37.38%
1417.868, 37.26%
1431.578, 36.84%
1412.089, 37.419999999999995%
1427.364, 37.36%
1403.322, 37.6%
1409.634, 38.440000000000005%
1417.781, 38.3%
1396.236, 38.62%
1415.092, 37.96%
1410.917, 37.62%
1402.220, 38.0%
1424.280, 37.44%
1417.069, 37.86%
1416.601, 38.2%
1418.704, 37.38%
1388.027, 39.98%
1421.223, 37.46%

Results for Genetic Algorithm: 
Correctly classified 1933.0 instances.
Incorrectly classified 3067.0 instances.
Percent correctly classified: 38.660%
Training time: 3773.909 seconds
Testing time: 0.035 seconds

