1375.032, 40.9%
1363.922, 40.42%
1370.659, 40.18%
1361.085, 40.44%
1362.806, 39.86%
1355.218, 40.839999999999996%
1353.309, 40.5%
1367.636, 39.82%
1371.446, 40.44%
1361.138, 40.52%
1363.666, 40.660000000000004%
1369.970, 40.48%
1367.112, 40.339999999999996%
1363.018, 40.400000000000006%
1375.330, 39.519999999999996%
1361.921, 40.8%
1359.660, 40.64%
1358.132, 40.98%
1355.167, 40.92%
1363.478, 40.32%
1376.972, 41.06%
1363.836, 40.26%
1369.313, 40.96%
1376.626, 39.019999999999996%
1378.757, 41.839999999999996%
1363.671, 40.12%
1378.563, 39.660000000000004%
1377.462, 40.32%
1361.791, 39.879999999999995%
1370.675, 40.48%
1361.797, 40.28%
1364.345, 40.44%
1357.960, 40.96%
1364.482, 40.400000000000006%
1376.446, 39.76%
1379.132, 40.699999999999996%
1371.498, 39.98%
1366.137, 39.98%
1372.040, 40.699999999999996%
1356.884, 40.98%
1359.432, 40.56%
1348.508, 40.68%
1363.118, 40.12%
1389.293, 38.96%
1387.600, 38.800000000000004%
1373.997, 41.24%
1365.358, 39.900000000000006%
1375.773, 39.04%
1371.400, 39.76%
1357.819, 40.739999999999995%
1381.856, 38.940000000000005%
1372.536, 40.1%
1387.045, 38.879999999999995%
1378.774, 39.32%
1352.327, 41.160000000000004%
1368.313, 40.36%
1386.702, 39.18%
1366.546, 39.68%
1384.386, 38.84%
1410.488, 37.940000000000005%
1391.028, 38.56%
1375.939, 39.96%
1396.452, 37.68%
1363.355, 40.32%
1395.163, 37.980000000000004%
1370.417, 40.02%
1374.042, 40.44%
1368.539, 40.300000000000004%
1369.175, 39.86%
1365.983, 40.28%
1366.323, 39.56%
1387.498, 38.879999999999995%
1399.443, 38.019999999999996%
1369.819, 39.98%
1387.585, 38.46%
1391.837, 38.42%
1369.638, 40.36%
1384.218, 38.5%
1407.140, 37.62%
1376.066, 40.32%
1387.465, 40.12%
1371.247, 40.300000000000004%
1381.309, 38.62%
1372.981, 39.900000000000006%
1368.007, 40.58%
1385.214, 42.04%
1399.819, 37.54%
1395.386, 38.879999999999995%
1366.127, 41.64%
1374.097, 40.58%
1371.613, 40.88%
1370.889, 39.4%
1375.112, 39.98%
1374.471, 39.44%
1372.925, 39.28%
1361.226, 40.36%
1366.580, 40.82%
1370.319, 40.1%
1362.170, 40.339999999999996%
1378.738, 38.54%
1383.459, 38.36%
1375.504, 39.160000000000004%
1365.524, 40.1%
1371.909, 39.6%
1401.155, 42.76%
1368.609, 39.96%
1383.531, 41.4%
1384.288, 39.76%
1383.025, 41.72%
1379.828, 40.94%
1391.822, 39.56%
1398.405, 41.68%
1381.799, 41.839999999999996%
1367.183, 40.18%
1385.557, 40.400000000000006%
1375.012, 39.98%
1372.493, 39.72%
1376.529, 39.54%
1375.570, 40.14%
1373.345, 41.5%
1389.360, 39.839999999999996%
1391.547, 41.660000000000004%
1366.548, 40.26%
1422.384, 36.46%
1368.924, 40.2%
1398.121, 41.28%
1363.196, 40.22%
1379.298, 39.739999999999995%
1399.976, 38.279999999999994%
1386.262, 40.42%
1368.507, 40.0%
1387.280, 38.74%
1406.834, 37.32%
1397.275, 42.08%
1373.089, 39.94%
1377.830, 39.26%
1370.734, 40.400000000000006%
1386.291, 38.62%
1374.058, 40.86%
1385.708, 38.16%
1366.947, 40.160000000000004%
1377.540, 39.839999999999996%
1372.493, 39.32%
1370.480, 39.300000000000004%
1383.960, 40.06%
1373.383, 39.4%
1381.768, 40.04%
1367.993, 40.38%
1381.398, 40.28%
1386.633, 38.379999999999995%
1374.059, 39.96%
1387.040, 38.98%
1376.236, 42.02%
1391.491, 38.86%
1388.644, 38.26%
1364.022, 40.36%
1362.402, 40.14%
1371.501, 40.6%
1374.638, 40.2%
1365.783, 39.82%
1385.972, 39.800000000000004%
1374.666, 39.739999999999995%
1376.073, 39.72%
1377.697, 39.4%
1378.897, 39.379999999999995%
1384.014, 42.480000000000004%
1361.892, 42.120000000000005%
1378.834, 41.74%
1380.498, 40.26%
1377.984, 39.46%
1373.132, 40.04%
1383.678, 40.56%
1373.629, 40.160000000000004%
1380.666, 39.68%
1373.798, 40.38%
1367.448, 40.44%
1371.101, 40.18%
1372.179, 40.44%
1373.973, 39.42%
1392.080, 40.5%
1369.076, 39.76%
1374.944, 39.6%
1384.876, 40.2%
1380.577, 40.239999999999995%
1384.422, 39.839999999999996%
1378.785, 40.0%
1394.413, 39.62%
1374.507, 40.18%
1358.751, 40.46%
1379.047, 39.78%
1357.955, 41.48%
1389.461, 38.800000000000004%
1375.933, 40.68%
1390.849, 39.46%
1380.201, 42.1%
1366.903, 41.08%
1378.418, 38.56%
1381.354, 40.6%
1403.581, 38.0%
1375.143, 40.5%
1408.652, 41.3%
1388.919, 41.68%
1379.272, 39.08%
1392.415, 37.96%
1372.573, 39.519999999999996%
1371.202, 40.38%
1387.886, 40.88%
1372.972, 40.46%
1383.291, 40.400000000000006%
1388.741, 39.18%
1377.693, 41.74%
1371.198, 39.96%
1382.372, 40.0%
1401.307, 39.739999999999995%
1373.127, 39.839999999999996%
1381.674, 39.82%
1382.575, 40.26%
1380.020, 39.82%
1380.096, 39.660000000000004%
1396.661, 39.1%
1404.845, 38.16%
1374.574, 39.68%
1375.903, 39.82%
1365.166, 41.18%
1376.395, 40.660000000000004%
1369.728, 40.0%
1378.264, 39.42%
1367.115, 41.08%
1369.135, 40.68%
1378.423, 39.379999999999995%
1380.218, 39.800000000000004%
1378.000, 41.64%
1376.004, 39.96%
1374.547, 39.34%
1384.375, 41.6%
1375.754, 40.18%
1378.476, 39.82%
1366.809, 40.760000000000005%
1374.318, 39.82%
1380.736, 41.18%
1383.432, 40.04%
1372.482, 39.64%
1379.744, 39.58%
1384.740, 40.58%
1383.464, 40.26%
1380.949, 39.78%
1384.210, 40.78%
1380.109, 40.6%
1378.804, 39.739999999999995%
1373.526, 40.02%
1400.740, 39.98%
1373.581, 42.18%
1402.260, 39.2%
1369.654, 40.28%
1377.297, 40.58%
1394.359, 40.46%
1388.020, 40.96%
1377.113, 40.0%
1376.300, 39.44%
1394.214, 39.86%
1385.996, 40.58%
1384.732, 40.0%
1400.207, 39.32%
1377.215, 39.12%
1382.415, 40.400000000000006%
1386.794, 41.64%
1373.077, 39.78%
1381.452, 39.92%
1376.183, 40.38%
1380.432, 39.54%
1358.059, 41.72%
1377.440, 39.6%
1398.576, 39.14%
1384.813, 41.38%
1391.999, 41.38%
1367.456, 40.339999999999996%
1382.612, 39.58%
1375.782, 39.44%
1377.686, 41.18%
1375.802, 39.56%
1378.148, 39.900000000000006%
1370.675, 39.68%
1371.711, 39.64%
1379.829, 39.62%
1380.672, 40.68%
1387.203, 40.12%
1376.960, 41.120000000000005%
1392.111, 40.400000000000006%
1371.395, 41.4%
1386.142, 42.04%
1378.288, 40.64%
1390.006, 42.74%
1383.945, 41.28%
1399.369, 42.38%
1390.586, 40.58%
1380.857, 41.339999999999996%
1392.328, 40.52%
1375.252, 39.72%
1378.013, 40.62%
1367.886, 40.739999999999995%
1383.603, 40.48%
1380.403, 40.26%
1372.373, 41.620000000000005%
1375.043, 40.239999999999995%
1375.250, 41.839999999999996%
1374.895, 39.14%
1372.291, 41.339999999999996%
1365.695, 40.400000000000006%
1374.646, 39.900000000000006%
1372.424, 40.62%
1373.881, 41.24%
1380.307, 40.239999999999995%
1371.209, 40.760000000000005%
1381.355, 42.0%
1376.980, 41.38%
1372.158, 41.4%
1375.623, 39.14%
1372.559, 40.1%
1369.429, 41.54%
1381.493, 39.86%
1376.918, 41.56%
1368.025, 41.88%
1386.760, 40.26%
1382.916, 40.400000000000006%
1372.809, 41.36%
1374.920, 40.760000000000005%
1373.549, 41.959999999999994%
1374.258, 41.260000000000005%
1363.691, 41.6%
1369.574, 42.120000000000005%
1370.199, 41.58%
1374.931, 40.660000000000004%
1374.312, 40.06%
1373.415, 41.22%
1384.631, 43.1%
1367.111, 41.48%
1374.747, 41.08%
1393.507, 42.02%
1400.840, 41.0%
1366.188, 41.0%
1378.749, 41.760000000000005%
1361.373, 40.839999999999996%
1382.087, 43.480000000000004%
1380.497, 42.64%
1370.794, 41.18%
1369.566, 40.62%
1376.482, 42.980000000000004%
1374.887, 40.400000000000006%
1374.936, 40.48%
1368.717, 41.68%
1375.801, 39.96%
1387.119, 43.18%
1371.071, 42.46%
1384.487, 42.559999999999995%
1375.127, 40.660000000000004%
1376.088, 41.24%
1363.706, 42.04%
1359.279, 42.26%
1386.058, 42.44%
1384.288, 40.64%
1369.697, 41.339999999999996%
1361.389, 40.52%
1379.132, 40.46%
1379.188, 40.92%
1364.845, 40.78%
1370.437, 42.059999999999995%
1365.697, 40.839999999999996%
1364.306, 40.98%
1376.572, 40.32%
1372.170, 40.98%
1377.106, 42.02%
1414.333, 41.56%
1368.111, 40.36%
1377.670, 41.68%
1381.247, 42.26%
1383.058, 41.06%
1370.676, 40.92%
1369.464, 40.9%
1369.238, 39.98%
1377.266, 40.56%
1367.422, 40.699999999999996%
1364.093, 41.120000000000005%
1374.828, 39.900000000000006%
1371.709, 41.18%
1358.308, 41.18%
1419.800, 41.160000000000004%
1368.153, 40.8%
1362.642, 42.54%
1364.961, 40.46%
1367.418, 40.839999999999996%
1366.490, 42.6%
1373.565, 40.5%
1387.855, 38.98%
1368.643, 40.699999999999996%
1369.766, 42.32%
1369.023, 42.24%
1361.213, 41.839999999999996%
1361.393, 41.199999999999996%
1362.992, 40.78%
1374.834, 40.0%
1355.019, 41.02%
1381.957, 41.02%
1357.534, 40.68%
1361.043, 42.44%
1378.470, 40.9%
1368.236, 40.239999999999995%
1364.912, 40.62%
1364.942, 41.0%
1362.871, 40.94%
1371.580, 40.699999999999996%
1368.347, 40.62%
1373.658, 40.660000000000004%
1365.481, 40.98%
1367.699, 40.9%
1371.221, 40.52%
1365.209, 40.54%
1374.660, 40.62%
1368.617, 41.160000000000004%
1366.410, 40.44%
1369.691, 41.92%
1372.317, 41.08%
1366.802, 40.0%
1363.931, 40.98%
1388.108, 40.86%
1370.065, 40.06%
1357.337, 42.38%
1357.497, 40.92%
1360.778, 41.06%
1372.401, 40.46%
1366.674, 40.339999999999996%
1352.704, 42.699999999999996%
1369.720, 40.26%
1385.188, 42.199999999999996%
1366.160, 40.5%
1373.658, 40.400000000000006%
1361.515, 40.82%
1363.595, 40.6%
1369.585, 40.9%
1366.133, 40.78%
1364.845, 40.660000000000004%
1370.783, 41.36%
1375.637, 40.839999999999996%
1368.363, 41.5%
1364.640, 41.02%
1357.905, 40.5%
1367.673, 41.0%
1366.030, 41.36%
1367.984, 41.82%
1364.026, 40.46%
1368.519, 41.32%
1369.092, 41.660000000000004%
1375.501, 40.8%
1359.732, 41.22%
1359.959, 40.72%
1361.224, 40.8%
1370.779, 40.82%
1363.597, 41.06%
1362.682, 41.0%
1360.179, 41.02%
1361.826, 40.400000000000006%
1366.040, 40.72%
1369.131, 40.8%
1364.662, 41.04%
1369.125, 41.06%
1383.124, 40.18%
1361.955, 40.300000000000004%
1359.378, 40.96%
1364.057, 40.64%
1364.597, 40.660000000000004%
1359.288, 40.6%
1362.501, 41.52%
1373.019, 40.96%
1362.899, 40.14%
1364.767, 40.62%
1362.014, 41.44%
1371.426, 40.2%
1365.487, 41.42%
1367.104, 41.120000000000005%
1362.795, 41.160000000000004%
1366.351, 40.9%
1369.399, 41.08%
1363.730, 41.42%
1365.193, 40.739999999999995%
1368.920, 41.32%
1363.292, 41.160000000000004%
1366.941, 40.2%
1369.843, 40.48%
1363.751, 40.94%
1372.351, 41.4%
1366.219, 41.44%
1367.449, 41.54%
1363.122, 41.6%
1376.063, 41.08%
1367.592, 41.160000000000004%
1364.835, 40.32%
1400.871, 39.96%
1412.662, 39.92%
1357.498, 40.92%
1367.289, 41.08%
1377.923, 41.06%
1367.031, 41.24%
1365.052, 41.099999999999994%
1370.632, 41.3%
1367.202, 40.760000000000005%
1369.685, 40.52%
1366.062, 41.24%
1376.742, 40.739999999999995%
1360.257, 41.42%
1369.568, 42.04%
1369.300, 41.18%
1358.756, 41.38%
1378.830, 42.92%
1368.345, 41.099999999999994%
1361.769, 41.3%
1360.516, 40.96%
1371.377, 40.8%
1366.427, 40.739999999999995%
1365.696, 41.160000000000004%
1360.731, 41.46%
1363.210, 42.480000000000004%
1367.873, 41.46%
1361.968, 41.48%
1361.973, 41.5%
1364.665, 41.5%
1363.343, 41.52%
1363.335, 41.32%
1368.682, 40.72%
1366.328, 41.72%
1360.705, 41.620000000000005%
1370.172, 40.92%
1369.106, 42.24%
1358.196, 41.02%
1358.557, 41.3%
1365.020, 42.08%
1364.291, 40.72%
1365.281, 41.18%
1361.241, 41.260000000000005%
1364.767, 41.24%
1367.104, 41.04%
1367.355, 41.14%
1372.853, 41.3%
1361.441, 40.46%
1371.149, 41.4%
1374.663, 41.36%
1364.604, 41.3%
1362.904, 40.62%
1361.647, 40.72%
1371.265, 41.48%
1361.301, 40.64%
1360.841, 41.36%
1364.675, 42.16%
1364.455, 41.18%
1362.131, 41.099999999999994%
1366.902, 41.56%
1367.250, 40.02%
1360.734, 41.74%
1366.442, 40.96%
1374.212, 41.760000000000005%
1362.792, 41.9%
1365.231, 41.42%
1368.416, 41.04%
1364.490, 41.36%
1372.201, 41.56%
1371.449, 41.3%
1374.858, 41.18%
1376.131, 40.72%
1367.912, 42.52%
1366.824, 43.0%
1369.519, 41.32%
1361.294, 40.96%
1378.045, 41.32%
1367.652, 41.28%
1365.609, 41.08%
1381.399, 41.32%
1370.459, 41.92%
1367.347, 40.8%
1367.719, 41.22%
1371.288, 42.38%
1366.904, 41.260000000000005%
1371.735, 40.6%
1372.533, 39.800000000000004%
1364.273, 41.28%
1367.470, 40.86%
1378.061, 41.099999999999994%
1372.734, 41.099999999999994%
1382.503, 41.46%
1373.272, 41.260000000000005%
1375.216, 41.5%
1358.700, 41.36%
1365.255, 41.48%
1382.839, 41.08%
1378.997, 41.78%
1375.700, 41.44%
1362.880, 41.04%
1366.273, 41.52%
1382.010, 41.120000000000005%
1364.396, 41.42%
1388.725, 40.46%
1368.451, 41.120000000000005%
1362.207, 40.86%
1365.608, 41.120000000000005%
1357.630, 41.94%
1364.561, 42.1%
1357.053, 41.46%
1363.357, 40.9%
1362.633, 41.48%
1375.732, 41.68%
1368.945, 40.86%
1371.111, 41.54%
1374.863, 41.08%
1370.499, 41.260000000000005%
1362.601, 41.620000000000005%
1373.226, 41.620000000000005%
1363.839, 41.339999999999996%
1357.976, 41.660000000000004%
1368.927, 40.82%
1369.838, 41.36%
1361.919, 40.400000000000006%
1364.352, 41.48%
1370.429, 40.92%
1367.881, 41.88%
1369.839, 41.699999999999996%
1364.683, 41.5%
1374.584, 42.4%
1365.033, 41.959999999999994%
1365.982, 41.4%
1378.689, 41.88%
1366.740, 41.18%
1361.558, 41.36%
1370.335, 41.4%
1366.875, 41.120000000000005%
1380.016, 41.9%
1370.492, 40.739999999999995%
1365.834, 42.04%
1362.486, 41.42%
1366.602, 41.260000000000005%
1368.894, 41.32%
1360.013, 41.099999999999994%
1382.467, 41.339999999999996%
1374.321, 40.98%
1381.547, 42.18%
1378.946, 40.339999999999996%
1381.738, 40.6%
1375.816, 41.760000000000005%
1364.178, 41.6%
1364.496, 41.94%
1371.714, 42.26%
1388.782, 43.34%
1368.604, 41.699999999999996%
1383.439, 41.48%
1361.867, 41.760000000000005%
1376.333, 41.92%
1382.757, 41.4%
1369.691, 42.3%
1379.916, 40.239999999999995%
1373.669, 41.02%
1367.407, 41.64%
1369.705, 42.46%
1392.263, 42.74%
1368.250, 41.260000000000005%
1369.713, 41.72%
1373.969, 41.92%
1361.604, 41.88%
1367.730, 41.38%
1366.443, 41.6%
1383.798, 40.44%
1381.089, 41.0%
1376.127, 42.22%
1362.822, 41.52%
1370.986, 41.22%
1393.208, 42.34%
1370.155, 41.9%
1361.361, 41.699999999999996%
1367.541, 41.46%
1372.976, 41.72%
1365.529, 41.86%
1361.000, 41.6%
1364.494, 41.339999999999996%
1379.084, 41.260000000000005%
1387.579, 40.9%
1383.919, 40.22%
1362.754, 42.28%
1373.871, 41.620000000000005%
1368.765, 41.14%
1370.921, 42.16%
1376.971, 41.120000000000005%
1373.076, 41.22%
1364.824, 41.699999999999996%
1368.379, 41.28%
1363.675, 41.54%
1364.690, 41.38%
1369.283, 42.34%
1359.508, 42.04%
1379.290, 41.82%
1366.681, 41.68%
1368.070, 42.480000000000004%
1366.348, 42.480000000000004%
1362.420, 41.56%
1359.399, 41.54%
1362.781, 41.620000000000005%
1369.106, 41.099999999999994%
1373.510, 42.42%
1361.923, 41.959999999999994%
1372.746, 41.8%
1379.520, 41.260000000000005%
1369.724, 41.099999999999994%
1368.619, 41.74%
1362.716, 41.620000000000005%
1362.940, 41.620000000000005%
1371.879, 42.4%
1374.855, 41.78%
1372.917, 41.06%
1365.751, 41.64%
1374.156, 41.24%
1372.815, 41.56%
1361.104, 41.88%
1357.780, 42.14%
1359.407, 42.04%
1391.802, 42.44%
1373.890, 42.8%
1373.541, 41.8%
1372.125, 41.699999999999996%
1364.491, 42.120000000000005%
1373.444, 41.839999999999996%
1363.167, 42.36%
1374.616, 41.699999999999996%
1371.999, 42.34%
1370.658, 42.36%
1371.865, 41.260000000000005%
1367.573, 41.3%
1377.217, 41.86%
1368.734, 41.8%
1372.473, 41.660000000000004%
1364.664, 41.18%
1362.125, 41.22%
1380.982, 41.88%
1390.343, 42.84%
1371.395, 40.96%
1358.989, 41.760000000000005%
1363.905, 42.08%
1366.457, 41.3%
1368.306, 41.28%
1360.941, 43.519999999999996%
1376.677, 41.92%
1374.596, 41.64%
1389.888, 42.82%
1366.152, 41.120000000000005%
1368.133, 41.92%
1367.946, 41.760000000000005%
1375.324, 41.660000000000004%
1376.478, 42.76%
1370.325, 41.44%
1376.994, 43.3%
1356.093, 41.72%
1362.568, 41.959999999999994%
1367.316, 42.08%
1370.806, 41.94%
1358.685, 41.56%
1361.367, 41.699999999999996%
1375.382, 41.24%
1359.132, 40.82%
1370.912, 41.48%
1365.384, 41.42%
1372.168, 42.26%
1371.972, 41.68%
1367.848, 41.72%
1396.331, 42.78%
1373.696, 43.02%
1374.778, 41.94%
1386.945, 42.4%
1378.580, 41.32%
1360.350, 41.699999999999996%
1370.641, 42.26%
1375.332, 41.24%
1376.024, 42.68%
1373.123, 42.32%
1374.832, 42.08%
1368.446, 42.699999999999996%
1367.743, 41.38%
1366.925, 42.92%
1361.997, 42.18%
1369.565, 41.78%
1376.756, 42.74%
1374.849, 41.86%
1370.559, 42.72%
1366.815, 41.32%
1381.819, 42.32%
1366.604, 41.68%
1361.764, 41.9%
1384.998, 42.94%
1378.432, 42.88%
1357.759, 41.620000000000005%
1365.499, 41.260000000000005%
1357.648, 41.28%
1360.698, 42.68%
1370.694, 42.22%
1370.826, 41.54%
1358.143, 41.82%
1364.709, 41.44%
1351.684, 41.620000000000005%
1369.146, 41.52%
1373.479, 42.64%
1372.697, 43.2%
1375.365, 42.620000000000005%
1380.925, 42.76%
1366.838, 42.26%
1366.722, 41.54%
1381.589, 41.839999999999996%
1357.641, 41.14%
1370.689, 41.4%
1348.080, 41.760000000000005%
1367.169, 40.44%
1354.788, 41.339999999999996%
1370.530, 41.699999999999996%
1362.019, 42.16%
1369.659, 41.04%
1363.782, 41.68%
1371.806, 42.5%
1365.260, 41.6%
1368.847, 41.58%
1353.074, 43.16%
1362.728, 43.36%
1351.745, 42.66%
1363.283, 41.339999999999996%
1379.082, 41.72%
1374.355, 42.32%
1362.656, 41.36%
1373.350, 41.959999999999994%
1370.776, 42.16%
1380.966, 40.56%
1366.362, 40.8%
1363.486, 41.099999999999994%
1372.989, 40.9%
1372.478, 41.339999999999996%
1379.132, 41.74%
1352.483, 43.18%
1362.752, 41.699999999999996%
1377.223, 40.98%
1360.689, 41.38%
1371.645, 41.64%
1362.691, 40.94%
1352.519, 41.74%
1375.540, 42.86%
1368.449, 41.3%
1366.655, 41.44%
1369.961, 40.760000000000005%
1352.626, 42.32%
1373.818, 41.06%
1374.237, 40.56%
1382.427, 41.74%
1369.747, 41.3%
1364.915, 40.760000000000005%
1371.568, 40.62%
1355.960, 42.08%
1350.333, 43.88%
1359.426, 41.58%
1372.673, 39.5%
1354.381, 42.4%
1361.541, 40.88%
1356.858, 41.620000000000005%
1366.398, 41.099999999999994%
1359.041, 41.28%
1366.783, 40.82%
1367.820, 41.06%
1360.603, 42.3%
1349.422, 42.059999999999995%
1368.066, 40.28%
1365.123, 40.52%
1349.992, 43.34%
1375.860, 39.34%
1344.367, 42.14%
1373.635, 40.14%
1354.998, 42.04%
1372.007, 40.08%
1343.727, 43.519999999999996%
1366.267, 41.78%
1352.071, 42.559999999999995%
1355.992, 41.260000000000005%
1358.954, 41.94%
1363.728, 42.86%
1354.255, 43.480000000000004%
1346.045, 42.94%
1360.900, 40.94%
1366.645, 41.78%
1364.773, 41.18%
1349.480, 41.620000000000005%
1384.332, 40.06%
1356.149, 41.959999999999994%
1370.012, 40.339999999999996%
1362.385, 42.18%
1360.123, 41.44%
1359.539, 42.78%
1351.870, 42.68%
1368.801, 41.36%
1349.735, 41.92%
1357.939, 43.3%
1363.831, 44.86%
1351.300, 43.18%
1360.814, 40.78%
1361.538, 43.519999999999996%
1366.237, 40.58%
1352.452, 41.64%
1360.708, 43.9%
1365.819, 44.080000000000005%
1365.810, 40.6%
1373.969, 40.0%
1355.917, 43.32%
1365.192, 41.160000000000004%
1359.688, 42.24%
1378.657, 40.04%
1362.803, 41.54%
1363.174, 41.8%
1362.033, 40.72%
1367.693, 43.3%
1356.195, 41.64%
1375.068, 42.059999999999995%
1375.193, 41.36%
1369.662, 40.82%
1357.682, 42.34%
1348.503, 42.28%
1357.942, 43.38%
1371.810, 40.26%
1375.326, 42.32%
1348.966, 42.28%
1357.305, 42.58%
1367.768, 41.86%
1375.262, 40.160000000000004%
1360.247, 40.760000000000005%
1371.029, 40.38%
1369.995, 41.099999999999994%
1373.767, 40.64%
1347.157, 42.0%
1354.017, 40.98%
1362.203, 40.699999999999996%
1358.929, 41.0%
1355.951, 41.72%
1368.355, 39.879999999999995%
1357.260, 40.46%
1380.866, 42.18%
1365.222, 39.92%
1347.357, 42.480000000000004%
1369.874, 40.68%
1356.416, 42.28%
1361.629, 43.3%
1346.500, 43.7%
1348.163, 42.3%
1360.233, 43.3%
1359.864, 41.199999999999996%
1358.268, 42.88%
1395.526, 42.02%
1372.454, 41.74%
1354.338, 41.64%
1352.002, 42.38%
1351.171, 40.98%
1367.199, 39.64%
1354.005, 42.120000000000005%
1361.960, 41.36%
1348.471, 43.14%
1368.067, 40.72%
1359.296, 41.160000000000004%
1350.629, 42.92%
1379.058, 42.74%
1357.206, 42.980000000000004%
1367.764, 41.6%
1353.960, 43.14%
1358.904, 42.04%
1350.126, 42.86%
1361.310, 41.82%
1352.095, 43.519999999999996%
1363.263, 43.74%
1370.079, 41.9%
1352.957, 42.02%
1348.016, 42.34%
1370.188, 40.92%
1349.728, 42.4%
1371.339, 42.059999999999995%
1353.433, 43.7%
1363.823, 43.04%
1354.898, 42.24%
1352.539, 43.38%
1354.223, 43.28%
1355.924, 43.26%
1349.823, 41.56%
1374.692, 43.1%
1359.630, 41.42%
1360.274, 43.22%
1372.627, 41.64%
1348.805, 42.18%
1357.278, 42.66%
1355.023, 43.5%
1372.706, 44.26%
1353.455, 43.0%
1358.336, 43.02%
1360.243, 44.12%
1353.767, 41.4%
1377.404, 41.980000000000004%
1357.260, 42.16%
1369.312, 40.78%
1351.646, 42.72%
1361.594, 44.18%
1354.066, 43.28%
1364.193, 43.4%
1368.696, 44.2%
1366.907, 42.5%
1374.135, 42.38%
1350.554, 43.059999999999995%
1377.601, 44.26%
1356.836, 43.14%
1352.763, 42.9%
1362.117, 42.6%
1362.866, 43.74%
1385.541, 44.4%
1351.397, 43.34%
1364.804, 43.36%
1354.685, 43.66%
1357.829, 43.44%
1358.083, 44.080000000000005%
1356.322, 43.28%
1362.542, 43.419999999999995%
1360.063, 42.38%
1360.672, 43.059999999999995%
1359.570, 43.580000000000005%
1359.848, 42.699999999999996%
1358.086, 43.6%
1357.606, 43.580000000000005%
1355.924, 43.68%
1361.591, 43.519999999999996%
1357.946, 43.88%
1358.786, 42.86%
1358.695, 43.22%
1379.668, 42.72%
1361.461, 43.88%
1354.679, 43.32%
1378.954, 43.9%
1353.957, 43.16%
1353.502, 43.72%
1355.342, 43.32%
1348.983, 43.3%
1360.521, 44.58%
1362.332, 43.1%
1361.949, 43.72%
1364.623, 43.519999999999996%
1354.499, 42.8%
1355.227, 43.0%
1353.361, 43.16%
1358.868, 43.36%
1359.037, 43.54%
1360.951, 43.96%
1354.988, 43.74%
1358.965, 43.02%
1356.646, 43.04%
1353.953, 42.88%
1363.524, 44.2%
1352.348, 43.120000000000005%
1355.666, 42.559999999999995%
1357.534, 44.28%
1352.818, 42.480000000000004%
1370.376, 44.0%
1359.381, 43.54%
1358.082, 42.28%
1351.820, 43.519999999999996%
1349.323, 44.18%
1354.490, 43.08%
1353.459, 42.84%
1359.442, 44.54%
1352.263, 42.82%
1360.515, 43.120000000000005%
1364.614, 43.34%
1359.059, 43.120000000000005%
1364.154, 43.4%
1362.188, 43.36%
1361.627, 43.1%
1357.616, 42.980000000000004%
1352.331, 42.0%
1362.221, 43.4%
1357.437, 42.9%
1361.344, 43.18%
1358.539, 43.54%
1357.728, 41.8%
1350.753, 42.86%
1368.859, 43.46%
1356.450, 43.72%
1359.038, 43.44%
1367.624, 43.32%
1363.599, 44.66%
1346.437, 42.74%
1364.430, 43.08%
1359.329, 42.86%
1359.012, 42.4%
1358.995, 43.72%
1362.286, 43.2%
1362.083, 41.959999999999994%
1352.287, 43.56%
1360.567, 43.8%
1356.731, 42.24%
1365.794, 43.6%
1359.050, 42.620000000000005%
1364.901, 42.8%
1358.864, 43.44%
1355.249, 42.46%
1353.069, 43.16%
1370.676, 40.72%
1355.840, 41.9%
1365.959, 43.54%
1362.677, 43.38%
1350.352, 43.18%
1362.536, 43.14%
1353.258, 43.18%
1356.946, 42.699999999999996%
1353.047, 43.0%
1368.658, 43.980000000000004%
1368.012, 43.26%
1356.397, 43.46%
1360.935, 43.54%
1352.669, 42.44%
1360.362, 43.0%
1360.925, 42.5%
1355.447, 42.82%
1360.840, 43.580000000000005%
1354.528, 43.22%
1349.762, 43.74%
1357.881, 42.66%
1358.979, 43.74%
1354.277, 42.04%
1354.578, 43.28%
1355.517, 43.580000000000005%
1362.803, 44.56%
1349.632, 43.519999999999996%
1359.062, 42.38%
1345.251, 42.72%
1352.036, 42.86%
1354.829, 43.72%
1353.382, 43.3%
1354.871, 43.08%
1360.114, 43.18%
1353.408, 42.76%
1361.150, 43.62%
1361.018, 43.480000000000004%
1355.793, 43.04%
1351.466, 43.24%
1353.182, 43.44%
1351.966, 43.18%
1352.527, 42.559999999999995%
1351.686, 42.559999999999995%
1344.342, 43.7%
1359.194, 43.419999999999995%
1350.736, 42.76%
1349.742, 43.62%
1365.856, 43.34%
1359.930, 43.86%
1359.449, 43.34%
1353.170, 43.86%
1359.703, 43.08%
1350.192, 43.0%
1353.543, 43.02%
1353.548, 43.02%
1361.020, 44.440000000000005%
1352.539, 43.36%
1355.027, 43.66%
1359.615, 43.36%
1354.256, 41.6%
1359.621, 43.0%
1357.949, 42.84%
1356.147, 43.54%
1350.160, 42.6%
1355.787, 42.78%
1354.071, 42.0%
1363.194, 44.080000000000005%
1358.444, 43.24%
1355.747, 43.08%
1354.214, 42.78%
1355.387, 43.32%
1360.146, 43.66%
1358.258, 43.86%
1358.017, 42.68%
1352.329, 43.059999999999995%
1360.785, 43.84%
1358.231, 43.2%
1353.318, 43.28%
