2742.536, 38.4%
2800.937, 38.3%
2785.919, 38.46%
2811.197, 38.64%
2740.326, 38.6%
2774.553, 38.54%
2732.539, 38.66%
2703.047, 38.64%
2695.428, 38.72%
2689.109, 39.2%
2764.544, 39.48%
2768.757, 39.4%
2769.349, 39.58%
2779.742, 39.300000000000004%
2788.592, 40.06%
2720.831, 40.38%
2757.520, 40.54%
2698.294, 40.28%
2636.335, 39.32%
2714.799, 39.32%
2824.444, 39.12%
2810.335, 39.18%
2851.998, 39.14%
2891.889, 39.24%
2826.638, 39.04%
2832.872, 39.4%
2814.973, 39.42%
2816.675, 39.54%
2825.727, 39.34%
2825.832, 39.34%
2791.960, 39.14%
2762.486, 39.2%
2672.528, 39.96%
2676.751, 39.96%
2675.838, 40.12%
2643.606, 39.76%
2661.468, 39.78%
2629.689, 39.68%
2580.986, 39.6%
2556.175, 39.6%
2510.281, 39.46%
2506.011, 38.84%
2474.410, 38.78%
2451.488, 38.82%
2459.430, 38.48%
2444.689, 38.3%
2404.565, 38.18%
2403.667, 38.1%
2487.282, 38.4%
2492.629, 38.78%
2484.524, 38.519999999999996%
2445.392, 37.96%
2461.572, 38.34%
2481.347, 38.080000000000005%
2454.559, 38.18%
2431.028, 38.1%
2365.999, 38.04%
2341.756, 37.5%
2312.625, 36.88%
2369.240, 37.34%
2383.846, 36.7%
2384.877, 36.94%
2382.421, 36.980000000000004%
2335.013, 36.480000000000004%
2344.381, 36.52%
2434.549, 36.66%
2440.531, 36.620000000000005%
2438.405, 37.419999999999995%
2527.572, 37.940000000000005%
2510.512, 38.06%
2485.766, 37.88%
2534.744, 38.24%
2564.658, 38.279999999999994%
2507.315, 38.06%
2504.071, 38.3%
2478.880, 38.3%
2466.210, 38.080000000000005%
2435.881, 37.84%
2417.116, 37.4%
2403.934, 37.24%
2368.970, 37.2%
2341.696, 37.2%
2245.563, 36.88%
2303.743, 36.919999999999995%
2344.121, 37.019999999999996%
2294.989, 36.78%
2316.007, 36.64%
2308.310, 36.58%
2242.567, 36.86%
2237.035, 37.22%
2250.060, 37.14%
2298.418, 37.2%
2321.147, 37.22%
2362.819, 36.94%
2360.042, 37.019999999999996%
2428.591, 37.1%
2479.158, 37.38%
2460.298, 37.419999999999995%
2481.371, 37.22%
2508.204, 37.54%
2484.946, 37.26%
2496.030, 37.22%
2471.199, 37.08%
2482.207, 37.32%
2492.558, 36.78%
2482.207, 37.32%
2434.502, 36.22%
2481.539, 35.78%
2431.355, 35.699999999999996%
2424.427, 35.66%
2389.003, 35.099999999999994%
2416.196, 35.18%
2422.439, 35.160000000000004%
2488.478, 35.22%
2491.105, 35.120000000000005%
2542.645, 34.82%
2495.184, 35.120000000000005%
2475.791, 35.22%
2477.097, 35.46%
2374.919, 35.620000000000005%
2301.105, 35.44%
2250.196, 35.44%
2259.948, 35.339999999999996%
2232.595, 35.6%
2233.559, 35.54%
2211.189, 35.94%
2200.524, 36.02%
2179.712, 35.86%
2175.447, 35.64%
2218.112, 36.46%
2191.012, 35.980000000000004%
2180.021, 35.92%
2181.832, 35.86%
2249.029, 36.32%
2287.590, 36.86%
2290.840, 36.919999999999995%
2334.948, 36.96%
2428.401, 37.5%
2458.559, 37.62%
2476.349, 37.92%
2509.448, 37.940000000000005%
2509.730, 37.86%
2476.347, 37.56%
2498.422, 37.96%
2529.995, 37.64%
2540.008, 37.74%
2494.181, 37.580000000000005%
2486.116, 37.46%
2491.280, 37.66%
2445.060, 37.66%
2488.534, 38.080000000000005%
2437.827, 37.76%
2416.621, 37.74%
2418.216, 37.66%
2365.099, 37.8%
2348.827, 37.580000000000005%
2331.037, 37.76%
2285.297, 37.44%
2283.526, 37.3%
2298.994, 37.5%
2260.158, 37.1%
2203.827, 36.64%
2179.496, 36.54%
2154.812, 36.5%
2167.954, 36.52%
2134.432, 36.36%
2136.374, 36.24%
2135.826, 36.34%
2122.235, 36.22%
2105.704, 36.120000000000005%
2065.643, 35.58%
2096.974, 35.88%
2100.603, 35.46%
2124.759, 35.6%
2159.322, 35.56%
2167.754, 35.54%
2184.830, 35.199999999999996%
2124.759, 35.6%
2233.741, 35.18%
2185.844, 35.14%
2183.711, 35.260000000000005%
2189.557, 35.24%
2186.234, 35.24%
2185.514, 35.3%
2189.550, 35.339999999999996%
2174.573, 35.04%
2196.632, 34.92%
2174.388, 34.96%
2141.695, 34.839999999999996%
2113.455, 35.0%
2091.125, 35.0%
2092.075, 35.199999999999996%
2083.557, 35.6%
2057.265, 35.28%
2031.969, 35.620000000000005%
2047.696, 35.56%
2061.088, 35.64%
2056.525, 35.32%
2046.530, 35.260000000000005%
2034.698, 35.46%
1999.144, 35.339999999999996%
2014.681, 35.56%
2001.933, 35.32%
1996.785, 35.56%
2019.567, 35.78%
2006.785, 35.839999999999996%
1993.524, 35.82%
1986.704, 36.02%
2030.005, 35.88%
2034.716, 35.620000000000005%
1990.922, 35.28%
1954.833, 35.36%
1978.137, 35.480000000000004%
1973.436, 35.56%
1969.506, 35.54%
1978.137, 35.480000000000004%
1986.717, 35.6%
1981.030, 35.620000000000005%
1990.622, 35.76%
1980.352, 35.68%
1975.549, 35.24%
1983.376, 35.199999999999996%
2004.380, 35.18%
2009.745, 35.04%
2004.380, 35.18%
2019.961, 35.46%
2032.773, 35.44%
2061.667, 35.6%
2053.502, 35.6%
2049.678, 35.3%
2053.092, 35.46%
2056.568, 35.36%
2027.771, 35.04%
2020.026, 34.88%
2010.927, 35.0%
2029.709, 34.9%
2051.489, 34.9%
2075.670, 35.06%
2033.562, 35.099999999999994%
2053.427, 35.22%
2087.890, 35.3%
2092.977, 35.339999999999996%
2078.976, 35.3%
2069.347, 35.120000000000005%
2087.890, 35.3%
2059.111, 35.32%
2072.343, 35.24%
2061.850, 35.18%
2049.477, 35.24%
2069.339, 35.3%
2051.478, 35.22%
2049.204, 35.3%
2048.503, 35.260000000000005%
2018.533, 34.96%
2031.703, 35.099999999999994%
2034.247, 34.94%
2038.281, 35.14%
2064.323, 35.160000000000004%
2060.258, 35.22%
2072.829, 35.199999999999996%
2105.036, 35.339999999999996%
2095.375, 35.04%
2084.097, 35.18%
2092.896, 35.120000000000005%
2081.117, 35.04%
2030.297, 35.06%
1986.635, 34.9%
2001.290, 35.06%
2004.874, 35.0%
2002.131, 35.04%
1992.191, 35.06%
1987.041, 34.839999999999996%
2000.840, 34.68%
2012.672, 34.839999999999996%
2001.927, 34.760000000000005%
1960.724, 34.72%
2000.840, 34.68%
1972.540, 34.72%
1988.265, 34.699999999999996%
2026.247, 34.64%
2031.125, 34.8%
2057.937, 34.96%
2051.339, 35.0%
2076.443, 35.14%
2074.710, 35.199999999999996%
2085.705, 35.28%
2097.675, 35.24%
2124.316, 35.339999999999996%
2051.339, 35.0%
2097.862, 35.38%
2091.655, 35.38%
2086.433, 35.38%
2082.354, 35.199999999999996%
2112.034, 35.3%
2073.132, 35.06%
2088.298, 34.98%
2086.069, 35.06%
2107.384, 35.0%
2103.697, 35.02%
2065.840, 34.78%
2058.657, 34.839999999999996%
2084.132, 35.14%
2094.219, 35.06%
2065.840, 34.78%
2085.673, 35.08%
2087.535, 35.099999999999994%
2133.204, 35.4%
2122.369, 35.260000000000005%
2137.398, 35.28%
2139.331, 35.22%
2173.035, 35.32%
2204.435, 35.52%
2237.593, 35.38%
2248.351, 35.44%
2226.863, 35.36%
2173.130, 35.58%
2190.993, 35.46%
2198.448, 35.38%
2189.850, 35.38%
2240.293, 35.38%
2249.226, 35.4%
2190.993, 35.46%
2287.906, 35.9%
2305.909, 35.72%
2309.054, 35.52%
2294.540, 35.339999999999996%
2334.510, 35.88%
2255.215, 35.4%
2287.391, 35.14%
2271.453, 34.760000000000005%
2304.344, 34.96%
2320.748, 35.04%
2272.063, 34.88%
2248.477, 35.14%
2214.324, 34.98%
2178.356, 34.82%
2118.874, 34.599999999999994%
2129.710, 34.56%
2128.556, 34.64%
2168.394, 34.9%
2146.659, 34.699999999999996%
2103.601, 34.56%
2079.762, 34.58%
2080.769, 34.4%
2013.417, 34.44%
2018.516, 34.28%
2067.819, 34.44%
2123.299, 34.72%
2018.516, 34.28%
2112.411, 34.74%
2018.516, 34.28%
2126.145, 34.74%
2091.645, 34.160000000000004%
2088.773, 34.38%
2115.817, 34.36%
2129.374, 34.42%
2168.748, 34.68%
2172.182, 34.44%
2169.893, 34.52%
2111.952, 34.42%
2169.893, 34.52%
2111.221, 34.64%
2115.802, 34.54%
2119.601, 34.32%
2128.387, 34.2%
2124.966, 34.02%
2104.118, 33.900000000000006%
2099.441, 34.300000000000004%
2101.384, 34.42%
2140.632, 34.599999999999994%
2160.754, 34.699999999999996%
2194.397, 34.8%
2184.000, 34.72%
2211.787, 34.72%
2204.527, 34.54%
2175.183, 34.599999999999994%
2159.496, 34.760000000000005%
2199.234, 34.9%
2188.633, 34.760000000000005%
2166.656, 34.86%
2172.525, 34.82%
2159.726, 34.660000000000004%
2148.973, 34.46%
2122.596, 34.48%
2082.298, 34.4%
2032.586, 34.52%
2035.025, 34.5%
2043.847, 34.44%
2006.704, 34.48%
2032.586, 34.52%
2048.345, 34.46%
2047.006, 34.58%
2022.873, 34.660000000000004%
2028.653, 34.660000000000004%
2084.049, 34.46%
2046.816, 34.54%
2029.547, 34.48%
2048.556, 34.82%
2067.520, 34.72%
2038.817, 34.52%
2037.795, 34.5%
2066.793, 34.599999999999994%
2067.985, 34.92%
2049.650, 34.839999999999996%
2048.928, 34.64%
2011.286, 34.64%
2006.403, 34.38%
2023.694, 34.38%
2002.796, 34.4%
2019.027, 34.44%
2023.122, 34.62%
2023.051, 34.56%
1991.932, 34.4%
1988.412, 34.2%
1996.102, 34.0%
2001.018, 34.12%
2000.997, 34.38%
2034.004, 34.5%
2043.071, 34.54%
2008.309, 34.32%
2008.996, 33.98%
2018.639, 34.06%
2065.231, 33.94%
2040.811, 33.96%
2081.003, 34.06%
2046.118, 33.68%
2037.747, 33.6%
2016.507, 33.54%
1996.224, 33.5%
1987.787, 33.68%
1979.727, 33.56%
1963.635, 33.660000000000004%
1949.266, 33.64%
1949.634, 33.54%
1931.476, 33.660000000000004%
1929.158, 33.44%
1956.037, 33.64%
1906.226, 33.54%
1876.054, 33.76%
1869.658, 33.78%
1864.155, 33.6%
1885.681, 33.72%
1895.646, 33.64%
1909.730, 33.78%
1891.056, 33.56%
1893.641, 33.28%
1927.891, 33.239999999999995%
1946.129, 33.36%
1946.847, 33.5%
1942.488, 33.339999999999996%
1963.430, 33.56%
1957.055, 33.68%
1957.428, 33.800000000000004%
1974.083, 33.96%
1928.275, 33.900000000000006%
1934.563, 33.86%
1907.963, 33.78%
1898.158, 33.92%
1902.809, 33.52%
1906.558, 33.660000000000004%
1893.406, 33.52%
1898.403, 33.64%
1892.410, 33.52%
1884.186, 33.56%
1853.862, 33.4%
1866.280, 33.4%
1844.535, 33.5%
1840.751, 33.56%
1835.455, 33.62%
1835.260, 33.4%
1851.424, 33.36%
1852.683, 33.2%
1857.250, 33.019999999999996%
1859.177, 33.14%
1862.402, 32.98%
1876.825, 33.14%
1870.671, 33.08%
1864.808, 32.98%
1863.916, 32.86%
1844.777, 32.82%
1834.591, 32.96%
1844.070, 33.1%
1876.490, 33.1%
1882.048, 32.86%
1873.654, 33.1%
1892.577, 33.160000000000004%
1891.902, 33.040000000000006%
1888.551, 33.1%
1895.328, 33.08%
1913.470, 33.28%
1892.244, 33.46%
1871.746, 33.32%
1875.526, 33.44%
1862.783, 33.26%
1889.689, 33.1%
1889.576, 33.26%
1889.873, 33.28%
1911.003, 33.22%
1894.290, 33.28%
1887.572, 32.98%
1862.783, 33.26%
1852.916, 33.1%
1854.909, 32.879999999999995%
1861.471, 33.06%
1865.618, 33.08%
1860.548, 33.0%
1875.296, 33.14%
1861.298, 33.06%
1863.870, 33.2%
1881.678, 33.14%
1860.608, 32.879999999999995%
1842.932, 32.82%
1836.630, 32.76%
1837.362, 32.84%
1830.808, 32.86%
1840.864, 32.86%
1838.875, 32.940000000000005%
1847.189, 32.92%
1846.877, 32.86%
1840.864, 32.86%
1885.455, 32.800000000000004%
1856.772, 32.74%
1869.297, 32.62%
1872.634, 32.6%
1865.186, 32.72%
1867.500, 32.74%
1877.301, 32.64%
1874.250, 32.7%
1910.445, 32.28%
1889.321, 32.18%
1876.706, 32.06%
1888.661, 31.94%
1905.100, 32.1%
1878.787, 31.979999999999997%
1898.975, 31.64%
1891.502, 31.7%
1880.993, 31.96%
1893.747, 31.619999999999997%
1877.076, 32.440000000000005%
1919.191, 31.5%
1917.250, 31.46%
1901.300, 31.380000000000003%
1893.340, 31.380000000000003%
1903.010, 31.46%
1908.092, 31.319999999999997%
1880.812, 31.680000000000003%
1875.352, 31.580000000000002%
1859.684, 31.540000000000003%
1853.537, 31.819999999999997%
1853.504, 31.96%
1852.995, 31.72%
1873.345, 31.540000000000003%
1856.433, 31.66%
1851.004, 31.44%
1857.081, 31.66%
1848.042, 31.879999999999995%
1844.275, 32.04%
1848.604, 31.900000000000002%
1850.255, 31.8%
1841.800, 32.1%
1831.281, 32.24%
1828.571, 32.28%
1828.661, 32.22%
1832.211, 32.22%
1825.799, 32.36%
1816.654, 32.62%
1795.073, 32.68%
1797.506, 32.56%
1803.637, 32.64%
1809.729, 32.54%
1818.294, 32.68%
1814.314, 32.72%
1807.948, 32.86%
1793.030, 33.0%
1786.814, 33.040000000000006%
1794.296, 33.1%
1799.791, 33.08%
1786.814, 33.040000000000006%
1826.722, 32.96%
1807.345, 32.96%
1798.797, 33.08%
1802.656, 33.18%
1799.183, 33.12%
1798.938, 33.239999999999995%
1811.250, 33.339999999999996%
1808.883, 33.44%
1816.520, 33.52%
1794.526, 33.26%
1796.556, 33.42%
1803.573, 33.4%
1816.520, 33.52%
1804.924, 33.46%
1799.947, 33.36%
1805.581, 33.339999999999996%
1811.625, 33.54%
1793.370, 33.42%
1798.938, 33.239999999999995%
1794.379, 33.300000000000004%
1796.941, 33.5%
1794.379, 33.300000000000004%
1790.650, 33.5%
1809.710, 33.44%
1808.898, 33.32%
1810.225, 33.28%
1824.679, 33.36%
1810.985, 33.72%
1796.164, 33.5%
1797.899, 33.44%
1782.643, 33.52%
1792.287, 33.48%
1775.184, 33.72%
1804.331, 33.46%
1790.253, 33.54%
1783.028, 33.36%
1781.610, 33.22%
1784.117, 33.2%
1779.810, 33.019999999999996%
1764.954, 33.239999999999995%
1764.890, 33.160000000000004%
1767.707, 33.06%
1772.958, 33.160000000000004%
1762.688, 33.44%
1763.148, 33.239999999999995%
1781.884, 33.22%
1789.255, 33.22%
1795.169, 33.0%
1795.502, 33.040000000000006%
1800.428, 32.92%
1793.286, 32.96%
1778.779, 33.14%
1774.837, 33.160000000000004%
1768.057, 33.300000000000004%
1778.083, 33.32%
1777.457, 33.44%
1777.741, 33.5%
1777.933, 33.2%
1784.745, 33.42%
1779.742, 33.5%
1781.181, 33.62%
1781.234, 33.62%
1778.224, 33.56%
1764.884, 33.7%
1784.492, 33.58%
1798.563, 33.42%
1817.736, 33.46%
1811.382, 33.52%
1799.372, 33.42%
1809.256, 33.44%
1813.061, 33.18%
1815.093, 33.12%
1796.655, 33.08%
1811.038, 33.239999999999995%
1814.579, 33.18%
1815.024, 33.12%
1795.048, 33.36%
1793.429, 33.44%
1817.524, 33.6%
1810.133, 33.78%
1806.860, 33.839999999999996%
1821.268, 33.78%
1824.240, 33.82%
1813.201, 33.82%
1823.606, 33.900000000000006%
1827.373, 33.76%
1823.872, 33.68%
1813.227, 33.800000000000004%
1798.672, 33.86%
1801.939, 33.800000000000004%

Results for Genetic Algorithm: 
Correctly classified 1690.0 instances.
Incorrectly classified 3310.0 instances.
Percent correctly classified: 33.800%
Training time: 11085.274 seconds
Testing time: 0.035 seconds

