1257.270, 47.12%
1249.528, 46.7%
1269.398, 49.1%
1261.017, 45.28%
1261.314, 46.68%
1252.457, 46.56%
1260.733, 45.56%
1261.356, 46.22%
1261.524, 45.440000000000005%
1249.763, 46.52%
1251.251, 46.52%
1257.471, 46.52%
1261.172, 46.54%
1254.848, 45.4%
1260.819, 45.82%
1285.524, 42.76%
1251.087, 46.379999999999995%
1283.305, 44.22%
1257.051, 48.88%
1256.128, 46.239999999999995%
1263.664, 45.98%
1252.556, 47.64%
1255.642, 46.5%
1262.915, 44.72%
1286.996, 44.2%
1258.803, 45.92%
1261.955, 45.519999999999996%
1288.679, 42.699999999999996%
1247.412, 46.64%
1280.130, 43.18%
1258.828, 46.42%
1258.640, 45.46%
1273.700, 43.94%
1258.827, 45.46%
1257.588, 47.58%
1253.020, 47.22%
1254.758, 46.56%
1255.376, 45.18%
1268.806, 44.440000000000005%
1257.429, 45.660000000000004%
1250.479, 46.760000000000005%
1262.484, 46.04%
1269.352, 44.519999999999996%
1262.086, 45.739999999999995%
1257.509, 46.32%
1251.867, 46.5%
1265.909, 44.519999999999996%
1263.746, 44.58%
1265.757, 44.82%
1253.184, 46.96%
1250.092, 46.18%
1256.024, 46.02%
1253.477, 46.1%
1253.685, 46.379999999999995%
1261.021, 46.02%
1263.959, 44.74%
1258.220, 45.78%
1263.744, 44.76%
1249.013, 46.5%
1262.532, 45.42%
1258.694, 45.7%
1265.838, 44.14%
1262.409, 45.64%
1271.067, 44.32%
1263.149, 44.74%
1261.090, 45.24%
1263.550, 45.04%
1251.795, 45.7%
1267.223, 44.16%
1251.438, 46.660000000000004%
1263.206, 44.9%
1254.234, 46.04%
1256.625, 45.660000000000004%
1255.549, 45.739999999999995%
1251.287, 46.58%
1254.101, 47.199999999999996%
1266.212, 45.16%
1275.051, 43.66%
1265.869, 44.82%
1278.974, 43.519999999999996%
1260.875, 45.42%
1267.462, 45.08%
1286.378, 43.04%
1265.400, 44.379999999999995%
1265.517, 44.7%
1271.707, 44.379999999999995%
1256.045, 45.28%
1249.533, 45.96%
1253.922, 47.02%
1260.601, 45.76%
1267.938, 44.379999999999995%
1249.903, 46.300000000000004%
1270.740, 44.74%
1259.281, 45.2%
1249.487, 47.32%
1271.519, 44.56%
1257.180, 46.14%
1248.919, 46.68%
1262.227, 45.82%
1257.281, 46.239999999999995%
1258.267, 46.18%
1252.660, 46.12%
1250.164, 46.88%
1254.369, 46.52%
1260.203, 45.34%
1258.778, 45.7%
1257.229, 45.68%
1269.644, 44.9%
1249.862, 46.2%
1253.461, 45.879999999999995%
1264.267, 44.58%
1265.904, 44.5%
1260.106, 45.1%
1251.942, 47.099999999999994%
1262.338, 45.56%
1264.388, 44.78%
1279.385, 43.78%
1266.588, 44.28%
1266.819, 44.26%
1263.349, 45.14%
1270.815, 45.04%
1266.127, 44.84%
1258.559, 46.1%
1287.257, 46.239999999999995%
1258.578, 45.04%
1257.890, 45.6%
1259.159, 45.22%
1250.287, 46.68%
1241.120, 46.98%
1264.635, 46.82%
1270.866, 45.92%
1260.132, 45.019999999999996%
1260.821, 45.08%
1257.430, 45.9%
1263.832, 45.42%
1253.920, 45.62%
1256.814, 45.14%
1263.182, 44.46%
1260.862, 45.36%
1256.449, 45.96%
1258.050, 46.06%
1253.033, 46.64%
1247.943, 45.660000000000004%
1248.536, 46.36%
1245.895, 46.739999999999995%
1249.849, 46.64%
1273.870, 44.12%
1247.980, 46.6%
1267.249, 45.0%
1254.424, 46.160000000000004%
1258.374, 46.44%
1252.111, 46.02%
1251.218, 47.54%
1249.519, 47.68%
1254.997, 46.6%
1260.361, 44.82%
1256.066, 46.379999999999995%
1260.214, 45.800000000000004%
1259.479, 48.3%
1250.508, 46.98%
1256.964, 46.08%
1260.099, 45.660000000000004%
1259.865, 46.14%
1257.727, 45.82%
1251.520, 46.339999999999996%
1250.300, 45.660000000000004%
1251.120, 46.14%
1252.782, 46.760000000000005%
1259.356, 44.7%
1247.343, 47.32%
1246.549, 46.22%
1261.107, 46.48%
1276.587, 44.26%
1264.164, 45.76%
1246.717, 46.1%
1249.814, 46.839999999999996%
1257.988, 45.24%
1254.927, 45.96%
1267.486, 46.400000000000006%
1248.143, 46.739999999999995%
1262.759, 46.760000000000005%
1279.828, 43.56%
1249.178, 46.379999999999995%
1263.481, 45.879999999999995%
1268.107, 44.22%
1270.863, 44.76%
1258.099, 45.46%
1267.904, 45.78%
1259.437, 46.239999999999995%
1267.664, 45.28%
1252.311, 45.98%
1250.379, 46.239999999999995%
1276.489, 46.36%
1269.516, 44.440000000000005%
1283.347, 43.6%
1299.529, 41.72%
1254.894, 46.300000000000004%
1256.130, 45.6%
1249.505, 45.879999999999995%
1260.561, 46.94%
1257.858, 46.86%
1249.739, 47.0%
1262.470, 46.2%
1269.338, 46.160000000000004%
1269.381, 44.4%
1253.185, 46.22%
1251.118, 46.94%
1252.497, 46.62%
1253.234, 45.519999999999996%
1245.903, 47.42%
1249.346, 46.7%
1254.652, 45.440000000000005%
1263.264, 44.34%
1246.314, 47.52%
1253.895, 46.88%
1260.513, 45.540000000000006%
1273.471, 45.0%
1259.855, 46.56%
1262.643, 44.7%
1274.268, 44.82%
1262.755, 45.540000000000006%
1256.120, 46.28%
1262.726, 45.98%
1261.756, 45.839999999999996%
1247.941, 46.400000000000006%
1269.152, 44.26%
1267.045, 44.54%
1241.321, 46.92%
1253.562, 45.98%
1257.235, 45.92%
1266.157, 45.56%
1259.506, 44.98%
1255.835, 46.64%
1245.960, 46.839999999999996%
1261.507, 46.02%
1274.267, 45.300000000000004%
1260.138, 45.800000000000004%
1267.683, 44.879999999999995%
1257.304, 44.879999999999995%
1262.211, 46.64%
1250.748, 46.86%
1255.993, 45.48%
1260.903, 44.76%
1254.142, 46.82%
1267.780, 45.2%
1256.638, 45.78%
1251.319, 46.06%
1246.170, 46.26%
1256.126, 46.2%
1258.402, 46.02%
1257.118, 46.46%
1257.482, 46.04%
1268.055, 45.98%
1246.322, 45.92%
1256.979, 46.9%
1263.059, 45.379999999999995%
1262.259, 45.519999999999996%
1246.217, 47.0%
1260.491, 46.68%
1251.569, 46.52%
1259.029, 45.68%
1262.902, 45.06%
1258.660, 45.76%
1275.007, 43.9%
1253.887, 45.56%
1258.988, 45.7%
1244.362, 47.74%
1261.105, 45.6%
1255.390, 46.18%
1266.997, 44.6%
1247.423, 47.620000000000005%
1262.433, 45.14%
1248.324, 46.98%
1246.957, 47.48%
1259.372, 46.02%
1256.701, 45.78%
1264.783, 44.6%
1251.266, 46.2%
1244.889, 49.059999999999995%
1251.445, 46.58%
1257.427, 45.36%
1263.989, 44.32%
1264.059, 46.22%
1255.490, 45.94%
1255.530, 47.699999999999996%
1257.871, 46.48%
1252.223, 47.02%
1276.404, 43.94%
1265.939, 47.18%
1256.018, 46.08%
1265.065, 46.32%
1249.898, 47.3%
1251.868, 47.06%
1250.710, 47.04%
1250.962, 46.26%
1260.092, 45.28%
1248.476, 47.04%
1248.726, 47.82%
1244.710, 47.72%
1252.225, 46.92%
1251.725, 46.88%
1255.247, 46.54%
1256.247, 46.239999999999995%
1254.884, 46.62%
1261.205, 47.44%
1244.764, 47.199999999999996%
1259.601, 46.7%
1258.005, 45.86%
1259.735, 45.300000000000004%
1252.676, 46.839999999999996%
1250.946, 47.599999999999994%
1253.957, 45.739999999999995%
1256.413, 46.400000000000006%
1258.928, 45.34%
1259.177, 46.36%
1252.792, 47.72%
1244.742, 47.0%
1257.255, 46.86%
1254.613, 47.02%
1255.292, 46.44%
1244.663, 46.72%
1254.229, 47.660000000000004%
1255.119, 45.839999999999996%
1258.126, 46.94%
1259.575, 48.36%
1247.413, 46.56%
1251.090, 47.18%
1260.325, 46.36%
1265.927, 46.1%
1243.023, 48.120000000000005%
1245.195, 47.02%
1248.663, 46.94%
1250.563, 46.54%
1267.644, 46.06%
1255.601, 47.68%
1253.394, 46.160000000000004%
1245.365, 46.98%
1251.948, 47.04%
1253.471, 46.36%
1246.945, 47.88%
1269.442, 45.04%
1251.423, 46.0%
1261.413, 46.72%
1248.361, 46.42%
1260.516, 45.379999999999995%
1253.318, 47.52%
1260.546, 46.18%
1243.256, 47.56%
1256.372, 47.46%
1262.982, 45.86%
1256.323, 47.46%
1252.559, 46.839999999999996%
1243.036, 47.72%
1268.741, 44.96%
1256.740, 46.32%
1249.363, 46.94%
1251.808, 47.04%
1247.776, 49.1%
1262.571, 46.400000000000006%
1252.078, 47.54%
1260.644, 46.08%
1249.526, 47.160000000000004%
1257.091, 46.44%
1266.394, 44.74%
1271.065, 44.06%
1259.944, 47.199999999999996%
1260.876, 46.14%
1249.648, 46.739999999999995%
1245.070, 47.160000000000004%
1252.155, 46.660000000000004%
1246.345, 49.1%
1257.912, 46.739999999999995%
1261.553, 45.72%
1269.231, 44.4%
1256.203, 48.8%
1286.410, 42.92%
1259.151, 47.4%
1261.675, 46.04%
1260.965, 47.14%
1247.085, 46.760000000000005%
1249.280, 47.64%
1251.747, 46.58%
1252.768, 46.14%
1259.842, 45.42%
1251.160, 46.12%
1270.440, 45.879999999999995%
1254.800, 47.339999999999996%
1263.244, 46.22%
1266.820, 44.48%
1254.274, 46.52%
1268.278, 45.28%
1260.270, 45.800000000000004%
1266.471, 48.44%
1264.832, 46.9%
1268.543, 45.06%
1259.658, 46.400000000000006%
1245.499, 46.88%
1268.323, 45.72%
1247.906, 48.0%
1270.613, 44.54%
1283.852, 42.980000000000004%
1262.024, 46.0%
1257.039, 46.72%
1245.414, 47.24%
1252.106, 47.339999999999996%
1240.748, 47.22%
1244.332, 48.26%
1261.935, 45.06%
1244.991, 48.02%
1257.502, 46.48%
1259.342, 46.1%
1256.370, 47.02%
1246.097, 46.800000000000004%
1272.238, 44.1%
1269.511, 48.1%
1251.528, 46.0%
1265.327, 45.64%
1258.882, 45.1%
1267.092, 45.34%
1265.586, 47.68%
1259.884, 45.540000000000006%
1251.133, 47.22%
1271.945, 46.98%
1252.258, 46.42%
1249.200, 46.46%
1261.714, 45.94%
1267.659, 47.96%
1244.205, 47.660000000000004%
1258.420, 48.3%
1262.011, 46.22%
1272.356, 44.26%
1255.378, 46.56%
1261.716, 46.42%
1253.888, 45.76%
1247.190, 47.96%
1249.185, 47.599999999999994%
1267.936, 44.4%
1253.247, 46.18%
1262.650, 47.14%
1266.733, 48.72%
1249.196, 46.48%
1262.718, 46.96%
1270.328, 48.46%
1260.060, 47.74%
1251.254, 45.739999999999995%
1274.936, 46.68%
1271.595, 48.32%
1252.023, 47.160000000000004%
1267.321, 46.5%
1243.916, 48.02%
1253.063, 47.699999999999996%
1257.256, 46.22%
1254.304, 46.92%
1252.095, 47.3%
1254.230, 46.86%
1248.736, 47.14%
1252.979, 46.800000000000004%
1258.627, 48.08%
1264.579, 45.839999999999996%
1265.788, 46.239999999999995%
1240.859, 46.92%
1255.401, 47.32%
1258.414, 46.78%
1247.504, 47.44%
1259.250, 46.5%
1265.512, 47.02%
1263.236, 48.58%
1254.507, 47.46%
1252.157, 47.02%
1246.061, 48.76%
1279.460, 43.18%
1281.965, 48.58%
1257.666, 45.9%
1240.239, 47.58%
1257.537, 45.28%
1265.128, 46.92%
1273.912, 43.980000000000004%
1266.151, 44.84%
1261.400, 47.32%
1256.166, 45.6%
1247.266, 48.480000000000004%
1257.301, 45.800000000000004%
1248.654, 47.760000000000005%
1265.808, 47.56%
1265.024, 46.88%
1261.594, 47.660000000000004%
1259.288, 47.48%
1245.857, 48.980000000000004%
1272.990, 48.4%
1250.985, 48.24%
1249.583, 46.28%
1274.664, 49.74%
1253.823, 46.7%
1246.792, 49.16%
1274.966, 49.18%
1254.127, 48.699999999999996%
1250.104, 47.46%
1253.690, 46.68%
1260.440, 45.540000000000006%
1256.639, 48.04%
1259.378, 45.78%
1277.290, 49.72%
1270.252, 46.62%
1254.023, 46.800000000000004%
1244.448, 46.98%
1273.959, 49.32%
1250.685, 49.2%
1247.618, 48.16%
1254.855, 48.78%
1252.264, 47.42%
1254.054, 47.06%
1256.660, 46.7%
1269.408, 48.4%
1247.430, 47.620000000000005%
1260.357, 50.080000000000005%
1236.090, 48.14%
1255.269, 45.0%
1253.416, 46.08%
1265.570, 50.12%
1243.263, 46.62%
1285.469, 47.3%
1266.667, 47.4%
1263.909, 48.42%
1243.025, 48.94%
1257.257, 47.9%
1247.145, 48.9%
1253.288, 48.06%
1254.981, 47.08%
1258.511, 49.46%
1249.337, 49.059999999999995%
1271.697, 50.63999999999999%
1265.487, 48.14%
1265.385, 47.4%
1263.114, 50.1%
1253.764, 48.08%
1249.967, 46.52%
1233.792, 49.34%
1267.858, 45.08%
1248.426, 46.54%
1252.040, 49.68%
1267.734, 49.72%
1243.692, 47.199999999999996%
1265.771, 47.52%
1252.812, 48.8%
1266.297, 44.64%
1257.585, 45.56%
1265.823, 45.440000000000005%
1242.889, 47.099999999999994%
1252.061, 46.02%
1262.461, 48.120000000000005%
1297.296, 50.96000000000001%
1277.065, 47.96%
1250.069, 50.0%
1259.680, 47.18%
1259.222, 49.14%
1249.161, 48.620000000000005%
1246.555, 49.66%
1272.640, 49.2%
1255.287, 49.4%
1259.672, 46.5%
1282.473, 51.18000000000001%
1271.185, 50.56%
1254.583, 47.86%
1236.089, 48.58%
1257.573, 46.339999999999996%
1254.394, 47.760000000000005%
1292.887, 49.34%
1252.150, 47.96%
1270.181, 48.52%
1255.381, 46.300000000000004%
1239.186, 47.599999999999994%
1295.919, 50.7%
1232.490, 49.1%
1257.030, 48.52%
1250.788, 47.0%
1263.225, 46.300000000000004%
1291.208, 51.35999999999999%
1269.509, 48.82%
1260.040, 48.1%
1233.180, 49.32%
1254.846, 47.38%
1253.932, 47.3%
1272.493, 50.519999999999996%
1259.650, 50.1%
1241.280, 49.5%
1249.267, 49.96%
1263.405, 47.339999999999996%
1247.834, 46.68%
1234.766, 48.699999999999996%
1247.802, 50.1%
1259.236, 48.82%
1248.605, 49.419999999999995%
1282.912, 48.28%
1255.499, 46.56%
1250.930, 47.08%
1261.575, 47.339999999999996%
1256.166, 48.96%
1248.335, 48.68%
1283.919, 49.980000000000004%
1265.532, 47.620000000000005%
1278.332, 49.480000000000004%
1252.830, 46.339999999999996%
1254.931, 49.02%
1266.606, 49.28%
1272.790, 45.1%
1256.120, 50.0%
1245.008, 47.199999999999996%
1244.776, 49.62%
1265.962, 48.199999999999996%
1247.948, 47.22%
1279.357, 48.54%
1257.315, 50.5%
1255.337, 46.300000000000004%
1234.372, 48.980000000000004%
1271.607, 51.739999999999995%
1243.595, 49.04%
1245.209, 48.8%
1235.557, 49.58%
1253.268, 48.02%
1271.583, 50.080000000000005%
1240.809, 49.120000000000005%
1256.218, 49.64%
1258.105, 47.22%
1261.284, 47.86%
1265.404, 50.739999999999995%
1245.635, 49.72%
1268.415, 51.28%
1240.590, 49.18%
1239.509, 50.68%
1246.102, 47.94%
1256.796, 48.02%
1248.874, 49.28%
1240.568, 48.96%
1245.383, 48.66%
1262.595, 46.68%
1281.821, 49.88%

Results for Genetic Algorithm: 
Correctly classified 2454.0 instances.
Incorrectly classified 2546.0 instances.
Percent correctly classified: 49.080%
Training time: 11719.306 seconds
Testing time: 0.035 seconds

