1305.307, 46.54%
1282.025, 45.839999999999996%
1297.142, 48.9%
1269.489, 45.36%
1292.870, 44.440000000000005%
1285.540, 43.36%
1285.281, 46.62%
1288.459, 46.72%
1282.776, 43.82%
1294.925, 45.72%
1290.227, 47.3%
1300.702, 43.32%
1263.551, 47.68%
1299.983, 47.48%
1277.728, 44.019999999999996%
1284.665, 47.18%
1265.868, 47.96%
1278.360, 47.0%
1282.236, 47.72%
1314.416, 46.6%
1286.646, 46.14%
1281.281, 45.94%
1289.323, 43.6%
1280.875, 44.74%
1290.234, 46.04%
1279.798, 48.4%
1280.647, 44.1%
1297.722, 49.16%
1278.330, 45.78%
1282.633, 45.14%
1331.085, 41.28%
1300.158, 49.1%
1294.584, 44.04%
1274.694, 45.22%
1312.759, 41.88%
1309.389, 46.58%
1289.023, 44.48%
1278.706, 46.0%
1265.049, 47.64%
1284.852, 47.5%
1286.118, 43.919999999999995%
1305.226, 44.04%
1275.452, 45.2%
1315.056, 49.5%
1282.596, 45.019999999999996%
1290.212, 44.9%
1286.718, 43.94%
1284.866, 44.800000000000004%
1294.037, 45.48%
1290.495, 45.56%
1284.329, 47.32%
1262.330, 46.1%
1284.700, 43.72%
1272.359, 47.24%
1325.090, 46.86%
1290.210, 46.02%
1299.928, 44.7%
1270.529, 47.660000000000004%
1291.620, 45.800000000000004%
1291.265, 46.379999999999995%
1274.112, 46.660000000000004%
1281.455, 46.14%
1316.753, 46.26%
1272.362, 46.12%
1268.975, 44.9%
1340.976, 40.339999999999996%
1291.669, 42.8%
1279.726, 44.879999999999995%
1280.334, 45.36%
1272.316, 47.3%
1274.460, 49.1%
1273.929, 49.14%
1284.099, 43.66%
1288.205, 46.22%
1296.848, 45.96%
1300.059, 48.58%
1284.972, 44.379999999999995%
1299.149, 47.82%
1274.122, 46.48%
1255.945, 47.760000000000005%
1285.828, 44.46%
1298.787, 48.980000000000004%
1274.910, 47.4%
1277.066, 45.4%
1275.017, 46.2%
1297.963, 43.14%
1284.693, 46.64%
1287.392, 46.98%
1272.726, 47.980000000000004%
1279.139, 43.8%
1271.848, 47.56%
1279.822, 49.5%
1272.902, 46.379999999999995%
1271.672, 46.78%
1294.220, 43.72%
1269.597, 48.72%
1305.343, 50.3%
1305.588, 43.980000000000004%
1276.139, 47.48%
1276.872, 45.2%
1293.389, 42.84%
1286.558, 46.400000000000006%
1314.837, 44.96%
1291.538, 44.36%
1268.959, 45.4%
1264.115, 46.9%
1288.923, 45.540000000000006%
1273.857, 46.2%
1261.370, 45.879999999999995%
1278.297, 46.62%
1277.117, 45.24%
1275.610, 45.58%
1282.242, 45.26%
1286.283, 47.32%
1264.031, 47.4%
1288.774, 47.64%
1278.324, 47.18%
1275.855, 48.68%
1267.229, 47.28%
1284.242, 45.1%
1271.249, 45.660000000000004%
1289.597, 47.980000000000004%
1272.214, 45.9%
1286.449, 46.78%
1387.880, 47.839999999999996%
1292.752, 46.64%
1282.473, 48.46%
1260.555, 46.32%
1276.346, 44.56%
1264.552, 48.58%
1275.520, 48.4%
1293.891, 44.68%
1302.386, 48.6%
1271.911, 47.5%
1287.222, 45.72%
1276.211, 47.68%
1294.318, 43.04%
1258.451, 47.42%
1293.783, 45.68%
1276.000, 46.68%
1280.762, 46.32%
1259.319, 48.0%
1282.682, 47.8%
1273.038, 47.18%
1266.335, 44.96%
1277.546, 44.46%
1276.187, 47.620000000000005%
1295.537, 43.36%
1291.148, 44.4%
1285.742, 48.699999999999996%
1284.851, 43.46%
1278.567, 47.42%
1258.741, 47.5%
1283.855, 45.9%
1270.735, 46.300000000000004%
1260.731, 46.12%
1262.357, 48.699999999999996%
1297.718, 46.22%
1267.739, 46.660000000000004%
1268.378, 45.519999999999996%
1269.986, 46.56%
1272.747, 46.02%
1274.232, 45.14%
1261.938, 46.06%
1290.388, 48.28%
1279.370, 47.339999999999996%
1264.854, 45.739999999999995%
1271.439, 46.339999999999996%
1282.891, 43.78%
1267.621, 45.540000000000006%
1276.554, 44.6%
1289.927, 44.68%
1307.912, 42.92%
1279.194, 44.96%
1263.648, 45.62%
1250.797, 48.699999999999996%
1327.431, 41.18%
1296.333, 43.980000000000004%
1281.511, 45.18%
1277.006, 45.98%
1273.967, 45.379999999999995%
1251.643, 48.02%
1277.893, 45.64%
1292.479, 43.8%
1267.707, 46.6%
1304.901, 42.32%
1279.290, 43.76%
1255.813, 46.44%
1270.436, 44.58%
1255.300, 48.54%
1255.242, 47.56%
1265.257, 47.54%
1264.819, 47.46%
1275.732, 45.94%
1270.050, 44.56%
1285.689, 45.660000000000004%
1291.171, 43.94%
1273.584, 46.02%
1265.904, 48.46%
1281.076, 44.4%
1280.196, 45.68%
1272.318, 46.839999999999996%
1283.399, 43.9%
1259.883, 48.78%
1291.700, 46.98%
1294.111, 44.34%
1256.391, 48.02%
1285.593, 47.620000000000005%
1288.600, 44.14%
1262.064, 47.620000000000005%
1261.282, 46.46%
1273.515, 46.1%
1294.938, 43.7%
1276.721, 45.24%
1279.006, 49.02%
1277.680, 44.96%
1265.095, 49.559999999999995%
1282.023, 45.64%
1291.523, 43.22%
1287.412, 45.32%
1271.444, 49.26%
1268.623, 47.18%
1315.947, 42.32%
1278.377, 45.48%
1265.371, 48.68%
1262.274, 46.26%
1263.610, 45.9%
1286.739, 43.74%
1277.796, 45.26%
1269.076, 46.64%
1276.254, 47.68%
1304.232, 49.8%
1273.573, 44.92%
1278.136, 44.16%
1316.169, 41.959999999999994%
1296.925, 43.44%
1277.495, 47.74%
1271.259, 46.44%
1272.243, 45.379999999999995%
1259.253, 46.92%
1271.320, 48.72%
1280.971, 47.24%
1291.576, 43.94%
1290.450, 45.26%
1272.334, 46.14%
1276.075, 48.88%
1282.303, 44.72%
1276.411, 46.62%
1258.314, 49.26%
1292.095, 44.5%
1281.355, 44.56%
1286.693, 44.6%
1314.658, 42.32%
1284.857, 44.06%
1271.624, 46.06%
1268.780, 45.92%
1259.477, 48.6%
1290.570, 46.02%
1268.221, 47.260000000000005%
1276.020, 45.440000000000005%
1282.010, 44.36%
1255.579, 47.52%
1266.669, 45.72%
1318.894, 42.14%
1296.734, 43.84%
1300.342, 43.08%
1281.313, 44.519999999999996%
1258.646, 47.24%
1273.935, 46.54%
1315.879, 41.74%
1274.198, 45.0%
1273.360, 48.68%
1264.163, 46.54%
1286.797, 44.24%
1282.906, 43.7%
1270.459, 47.08%
1271.202, 45.46%
1278.453, 46.0%
1287.376, 44.3%
1275.853, 47.699999999999996%
1263.923, 45.94%
1318.745, 41.660000000000004%
1268.017, 49.9%
1263.928, 46.88%
1273.725, 46.2%
1279.622, 45.68%
1280.185, 44.98%
1269.820, 48.480000000000004%
1267.140, 47.86%
1274.119, 45.68%
1262.920, 49.0%
1282.195, 48.5%
1281.054, 48.120000000000005%
1277.912, 45.9%
1272.727, 45.72%
1276.942, 45.04%
1274.556, 45.24%
1271.892, 45.4%
1294.602, 43.3%
1283.070, 45.18%
1276.878, 46.88%
1271.240, 45.739999999999995%
1289.462, 48.9%
1276.718, 47.0%
1277.064, 46.739999999999995%
1296.513, 43.059999999999995%
1268.882, 45.839999999999996%
1288.115, 45.96%
1257.698, 47.06%
1303.721, 42.82%
1261.675, 45.96%
1285.634, 49.58%
1265.834, 48.44%
1251.448, 47.58%
1274.540, 47.36%
1254.143, 47.9%
1278.861, 48.22%
1274.663, 45.58%
1270.249, 46.04%
1263.857, 46.160000000000004%
1261.515, 46.22%
1278.772, 45.28%
1286.859, 43.66%
1293.294, 46.22%
1315.420, 41.72%
1277.022, 45.72%
1265.000, 47.24%
1259.054, 50.080000000000005%
1274.053, 46.760000000000005%
1265.302, 46.72%
1298.953, 43.14%
1280.699, 46.44%
1290.970, 44.5%
1277.004, 49.26%
1266.272, 45.540000000000006%
1271.617, 48.120000000000005%
1297.737, 43.8%
1265.989, 47.199999999999996%
1269.930, 46.32%
1269.743, 48.66%
1260.566, 46.22%
1264.581, 47.339999999999996%
1278.424, 46.22%
1293.268, 43.4%
1281.047, 44.5%
1258.145, 47.760000000000005%
1261.982, 46.839999999999996%
1266.252, 48.18%
1271.203, 45.86%
1260.705, 48.16%
1295.896, 48.04%
1275.900, 44.519999999999996%
1282.840, 45.08%
1274.149, 45.800000000000004%
1285.228, 43.88%
1293.318, 45.9%
1302.120, 44.14%
1295.643, 42.94%
1275.837, 44.98%
1270.444, 44.6%
1268.301, 46.54%
1267.108, 46.14%
1287.985, 45.58%
1255.910, 47.42%
1264.402, 48.28%
1273.037, 46.22%
1273.813, 45.68%
1281.937, 44.1%
1267.244, 46.739999999999995%
1294.884, 49.02%
1271.792, 44.76%
1288.339, 44.12%
1269.640, 49.18%
1270.555, 44.879999999999995%
1330.172, 43.419999999999995%
1259.807, 46.0%
1266.445, 46.339999999999996%
1271.902, 46.44%
1266.321, 45.12%
1271.416, 46.839999999999996%
1284.759, 45.519999999999996%
1268.548, 46.839999999999996%
1267.410, 45.660000000000004%
1269.439, 45.64%
1266.503, 47.099999999999994%
1261.683, 48.559999999999995%
1269.462, 45.5%
1299.904, 51.54%
1268.333, 45.5%
1269.011, 46.78%
1270.254, 46.64%
1264.109, 45.86%
1310.299, 42.1%
1277.304, 47.78%
1255.613, 50.06%
1282.106, 47.3%
1254.711, 46.78%
1256.140, 46.36%
1264.763, 48.28%
1261.118, 49.6%
1290.051, 49.34%
1305.055, 46.68%
1288.305, 46.760000000000005%
1271.017, 45.739999999999995%
1268.166, 47.38%
1260.002, 48.38%
1284.934, 43.76%
1271.713, 49.559999999999995%
1272.516, 47.82%
1285.403, 48.339999999999996%
1270.696, 45.22%
1274.308, 45.839999999999996%
1275.765, 46.62%
1268.671, 47.12%
1287.907, 44.04%
1278.614, 44.48%
1278.976, 44.5%
1282.983, 44.6%
1280.237, 48.74%
1263.486, 48.0%
1273.347, 44.14%
1252.118, 46.2%
1271.339, 45.86%
1285.351, 45.92%
1290.962, 43.02%
1263.549, 48.58%
1262.537, 45.379999999999995%
1265.013, 46.14%
1255.416, 46.96%
1261.351, 45.98%
1268.148, 49.36%
1287.919, 47.28%
1295.226, 49.34%
1275.186, 47.02%
1274.658, 44.84%
1271.959, 46.0%
1277.459, 47.64%
1302.918, 48.42%
1272.534, 44.3%
1303.854, 50.56%
1275.459, 47.980000000000004%
1268.852, 44.84%
1267.291, 46.339999999999996%
1275.416, 48.1%
1290.961, 47.599999999999994%
1283.083, 44.5%
1264.588, 47.5%
1279.977, 46.48%
1282.231, 45.06%
1266.499, 45.46%
1256.685, 48.339999999999996%
1255.967, 48.76%
1277.662, 43.84%
1262.348, 45.96%
1251.884, 47.94%
1258.011, 47.599999999999994%
1269.826, 45.14%
1278.352, 44.879999999999995%
1276.318, 44.58%
1266.073, 48.120000000000005%
1259.735, 45.32%
1262.858, 45.5%
1265.950, 46.54%
1250.688, 47.620000000000005%
1283.877, 46.28%
1261.166, 46.18%
1281.918, 47.36%
1267.661, 45.26%
1280.661, 44.940000000000005%
1275.578, 45.92%
1272.002, 46.96%
1280.754, 46.36%
1269.713, 47.12%
1274.515, 43.82%
1289.105, 43.28%
1286.664, 46.82%
1257.268, 47.12%
1265.936, 45.58%
1260.974, 45.300000000000004%
1257.445, 48.5%
1267.997, 47.980000000000004%
1282.266, 44.4%
1281.503, 44.4%
1260.800, 48.68%
1277.747, 46.14%
1276.964, 45.18%
1265.553, 46.96%
1257.381, 46.300000000000004%
1276.377, 46.32%
1259.484, 45.42%
1268.352, 46.2%
1298.883, 49.72%
1268.204, 48.54%
1287.083, 49.32%
1272.388, 46.36%
1252.296, 47.3%
1265.078, 46.339999999999996%
1287.700, 47.08%
1287.758, 44.519999999999996%
1261.318, 47.199999999999996%
1309.545, 42.44%
1266.855, 45.48%
1282.356, 48.44%
1254.799, 47.24%
1282.942, 46.86%
1279.536, 46.6%
1262.426, 48.980000000000004%
1258.146, 47.72%
1275.587, 47.4%
1272.938, 48.32%
1303.943, 43.6%
1270.150, 44.879999999999995%
1264.470, 46.58%
1273.172, 45.94%
1275.599, 44.5%
1296.823, 43.02%
1270.522, 49.04%
1290.349, 43.66%
1258.722, 47.02%
1278.554, 46.92%
1264.821, 45.32%
1265.014, 46.88%
1284.996, 43.76%
1272.214, 45.019999999999996%
1264.558, 46.72%
1289.279, 43.6%
1254.318, 46.12%
1265.903, 46.9%
1282.845, 43.66%
1258.645, 46.02%
1269.858, 45.06%
1249.414, 47.02%
1269.350, 48.3%
1276.511, 44.16%
1299.074, 45.72%
1285.439, 45.56%
1258.219, 46.68%
1272.355, 45.28%
1281.116, 45.739999999999995%
1264.113, 45.300000000000004%
1311.374, 42.120000000000005%
1266.594, 47.54%
1277.419, 45.22%
1258.958, 46.52%
1255.759, 46.1%
1258.903, 45.519999999999996%
1254.420, 47.160000000000004%
1270.889, 49.14%
1269.562, 48.44%
1264.731, 46.72%
1260.876, 46.239999999999995%
1252.466, 46.12%
1280.716, 44.940000000000005%
1255.650, 46.2%
1261.779, 48.6%
1276.196, 44.72%
1279.403, 46.22%
1260.277, 46.7%
1283.346, 45.0%
1254.679, 46.839999999999996%
1268.740, 46.46%
1272.270, 45.22%
1284.770, 44.940000000000005%
1273.009, 46.08%
1262.468, 45.800000000000004%
1280.709, 48.74%
1267.626, 44.9%
1290.707, 44.48%
1266.706, 47.08%
1281.749, 46.62%
1253.057, 47.72%
1263.668, 45.9%
1272.044, 45.0%
1276.380, 45.26%
1265.190, 45.7%
1264.169, 47.58%
1289.873, 45.739999999999995%
1266.926, 45.96%
1286.172, 44.1%
1268.602, 47.08%
1272.733, 46.400000000000006%
1280.072, 44.46%
1272.102, 45.08%
1279.555, 45.78%
1258.544, 47.199999999999996%
1256.436, 45.9%
1264.527, 47.660000000000004%
1271.174, 48.24%
1278.889, 44.42%
1265.755, 46.7%
1279.529, 45.64%
1268.611, 45.68%
1270.136, 46.1%
1272.223, 46.739999999999995%
1292.555, 42.84%
1272.603, 47.88%
1297.673, 44.18%
1268.497, 45.14%
1251.796, 46.7%
1273.202, 44.92%
1269.713, 46.64%
1263.046, 46.339999999999996%
1292.098, 44.379999999999995%
1275.380, 45.019999999999996%
1266.161, 47.04%
1270.510, 47.12%
1271.776, 47.54%
1273.654, 45.36%
1288.743, 45.7%
1260.165, 48.44%
1261.574, 46.68%
1271.230, 48.1%
1285.427, 49.120000000000005%
1251.846, 48.86%
1326.420, 42.02%
1271.441, 46.839999999999996%
1266.873, 47.199999999999996%
1262.214, 46.88%
1268.453, 45.800000000000004%
1269.230, 45.72%
1257.365, 45.879999999999995%
1263.059, 45.76%
1262.110, 46.82%
1246.765, 46.64%
1275.576, 44.96%
1264.346, 46.0%
1261.281, 46.28%
1291.731, 43.78%
1254.134, 46.98%
1292.831, 43.44%
1274.161, 45.22%
1270.345, 45.879999999999995%
1285.099, 44.28%
1255.223, 46.1%
1276.821, 44.46%
1251.264, 47.28%
1267.089, 47.02%
1296.863, 43.4%
1254.848, 46.78%
1275.297, 45.1%
1258.673, 46.06%
1283.619, 44.019999999999996%
1279.711, 45.300000000000004%
1246.958, 47.4%
1267.001, 45.62%
1278.296, 44.519999999999996%
1264.776, 48.199999999999996%
1282.136, 44.06%
1283.628, 43.68%
1271.178, 46.78%
1265.983, 46.239999999999995%
1313.418, 42.24%
1284.098, 43.66%
1307.986, 42.64%
1266.446, 45.019999999999996%
1266.079, 46.42%
1306.300, 48.44%
1284.977, 44.440000000000005%
1257.440, 47.760000000000005%
1244.264, 47.42%
1276.522, 47.68%
1278.820, 48.339999999999996%
1296.803, 50.8%
1259.523, 49.0%
1272.538, 44.96%
1253.457, 47.660000000000004%
1272.907, 45.58%
1285.984, 45.64%
1286.512, 46.08%
1297.714, 49.88%
1286.714, 47.14%
1289.288, 44.76%
1275.166, 46.6%
1285.220, 44.6%
1264.607, 47.760000000000005%
1270.885, 47.06%
1285.599, 43.76%
1278.332, 44.84%
1264.948, 46.42%
1274.600, 45.32%
1287.939, 46.800000000000004%
1269.959, 47.56%
1258.012, 47.099999999999994%
1292.872, 44.04%
1277.853, 46.88%
1264.645, 47.02%
1273.019, 45.0%
1249.187, 51.1%
1274.697, 46.26%
1263.276, 47.160000000000004%
1277.257, 44.519999999999996%
1297.790, 43.059999999999995%
1265.486, 48.82%
1317.569, 42.559999999999995%
1277.492, 47.0%
1272.256, 46.2%
1258.404, 47.74%
1269.869, 47.28%
1260.332, 46.68%
1276.696, 44.6%
1274.316, 45.019999999999996%
1272.364, 45.519999999999996%
1247.824, 47.38%
1292.310, 43.26%
1277.137, 48.44%
1258.316, 45.96%
1262.262, 46.96%
1273.764, 46.04%
1268.225, 46.04%
1265.765, 46.06%
1257.021, 48.339999999999996%
1249.432, 46.86%
1261.988, 45.48%
1262.303, 46.64%
1311.356, 42.120000000000005%
1260.058, 45.78%
1261.074, 46.2%
1283.708, 44.64%
1253.626, 48.38%
1264.835, 47.78%
1274.880, 47.5%
1268.498, 45.82%
1257.501, 48.04%
1256.997, 49.02%
1257.945, 46.2%
1269.209, 46.96%
1297.967, 48.92%
1264.462, 45.06%
1271.972, 46.68%
1260.313, 45.48%
1258.233, 46.54%
1264.048, 47.199999999999996%
1269.768, 45.58%
1282.581, 46.46%
1275.411, 44.56%
1281.158, 44.92%
1273.662, 45.08%
1261.275, 46.339999999999996%
1260.765, 47.72%
1257.300, 48.58%
1277.407, 44.4%
1266.388, 47.82%
1255.061, 45.800000000000004%
1261.309, 47.12%
1265.527, 45.839999999999996%
1271.563, 47.46%
1259.476, 46.839999999999996%
1257.689, 47.699999999999996%
1275.902, 47.56%
1271.287, 46.68%
1270.730, 45.800000000000004%
1249.391, 47.06%
1257.249, 45.839999999999996%
1264.606, 48.82%
1274.153, 45.1%
1281.802, 43.78%
1259.230, 48.22%
1263.314, 48.559999999999995%
1268.057, 44.74%
1267.356, 45.36%
1273.266, 44.7%
1273.753, 45.86%
1249.368, 46.64%
1260.089, 48.06%
1277.982, 45.7%
1269.254, 46.400000000000006%
1263.287, 45.9%
1276.354, 46.660000000000004%
1266.337, 46.94%
1251.957, 48.18%
1270.809, 44.379999999999995%
1283.574, 45.12%
1251.135, 46.760000000000005%
1262.644, 46.1%
1249.450, 47.42%
1279.586, 44.0%
1272.224, 44.74%
1272.655, 46.9%
1258.248, 47.52%
1279.604, 46.7%
1275.470, 44.72%
1261.131, 46.68%
1270.264, 45.0%
1267.569, 44.72%
1270.796, 45.64%
1289.964, 45.540000000000006%
1267.969, 48.38%
1287.320, 44.84%
1281.604, 45.019999999999996%
1262.661, 46.2%
1256.041, 48.24%
1246.514, 47.68%
1276.436, 44.68%
1254.190, 47.980000000000004%
1270.754, 48.480000000000004%
1284.067, 43.62%
1271.393, 45.0%
1260.360, 46.6%
1264.256, 46.300000000000004%
1260.227, 46.44%
1257.603, 46.58%
1292.300, 46.839999999999996%
1271.398, 47.099999999999994%
1270.111, 48.980000000000004%
1316.517, 41.980000000000004%
1302.320, 44.06%
1270.846, 47.9%
1284.341, 43.88%
1260.774, 45.64%
1276.619, 48.14%
1270.797, 45.56%
1295.662, 43.7%
1322.543, 41.56%
1273.433, 46.800000000000004%
1281.176, 44.46%
1304.485, 42.44%
1277.861, 45.1%
1263.514, 48.04%
1272.719, 48.32%
1265.320, 46.800000000000004%
1263.987, 46.06%
1265.177, 48.28%
1285.707, 45.6%
1265.277, 46.300000000000004%
1294.487, 44.080000000000005%
1271.357, 45.4%
1279.356, 47.199999999999996%
1283.943, 43.480000000000004%
1288.264, 43.419999999999995%
1256.284, 49.16%
1288.354, 43.480000000000004%
1260.383, 47.64%
1306.996, 42.86%
1257.813, 48.18%
1271.715, 47.260000000000005%
1264.184, 46.26%
1283.263, 44.24%
1263.229, 46.2%
1262.678, 47.32%
1278.647, 48.08%
1252.188, 47.56%
1247.806, 48.26%
1312.337, 42.8%
1275.902, 47.74%
1277.202, 45.08%
1259.902, 48.66%
1279.868, 49.14%
1264.930, 46.6%
1284.788, 44.46%
1256.286, 46.02%
1264.307, 46.32%
1271.782, 46.18%
1262.335, 46.839999999999996%
1262.493, 46.44%
1274.520, 46.68%
1271.882, 44.32%
1289.437, 48.76%
1259.565, 48.46%
1267.327, 45.839999999999996%
1280.745, 45.5%
1254.718, 45.42%
1277.691, 45.18%
1273.397, 46.04%
1259.844, 48.699999999999996%
1262.640, 46.08%
1296.493, 42.78%
1286.767, 44.019999999999996%
1275.809, 44.379999999999995%
1272.932, 48.82%
1277.606, 44.06%
1291.889, 44.46%
1241.954, 47.88%
1275.037, 44.86%
1293.337, 46.1%
1235.582, 48.06%
1317.071, 48.699999999999996%
1259.791, 46.42%
1312.500, 50.3%
1265.096, 48.4%
1284.614, 48.72%
1263.741, 47.38%
1259.279, 46.04%
1266.732, 47.24%
1290.837, 44.019999999999996%
1258.589, 46.64%
1279.401, 44.2%
1249.517, 46.64%
1257.354, 49.02%
1269.571, 49.34%
1270.693, 48.78%
1255.687, 48.68%
1260.052, 46.300000000000004%
1280.981, 44.1%
1267.682, 44.98%
1268.802, 49.3%
1268.570, 48.24%
1269.354, 45.519999999999996%
1262.274, 47.68%
1256.661, 47.699999999999996%
1263.616, 45.34%
1259.182, 46.400000000000006%
1274.077, 45.58%
1266.858, 45.82%
1269.573, 48.120000000000005%
1264.150, 49.36%
1256.776, 46.400000000000006%
1260.493, 46.239999999999995%
1300.265, 43.16%
1261.283, 46.68%
1268.766, 45.839999999999996%
1276.887, 44.46%
1262.264, 46.58%
1258.636, 46.9%
1268.351, 44.879999999999995%
1281.318, 44.96%
1269.485, 46.64%
1264.655, 45.86%
1264.533, 48.06%
1272.291, 44.5%
1260.294, 47.38%
1261.023, 45.76%
1260.792, 45.48%
1262.364, 46.68%
1253.348, 46.800000000000004%
1251.839, 47.02%
1274.920, 46.94%
1269.860, 45.36%
1260.866, 48.1%
1288.151, 43.36%
1267.238, 46.72%
1267.226, 44.54%
1264.909, 46.379999999999995%
1250.461, 46.739999999999995%
1249.000, 46.239999999999995%
1267.650, 45.96%
1261.093, 45.879999999999995%
1265.010, 46.0%
1254.375, 46.9%
1259.539, 46.0%
1260.900, 46.239999999999995%
1261.576, 46.300000000000004%
1254.929, 46.379999999999995%
1249.066, 47.72%
1254.913, 47.18%
1273.201, 47.12%
1256.855, 48.92%
1264.070, 46.92%
1258.728, 46.379999999999995%
1257.552, 46.32%
1267.230, 47.02%
1245.637, 47.839999999999996%
1253.496, 48.36%
1279.577, 48.32%
1263.309, 48.06%
1256.380, 45.440000000000005%
1269.676, 46.92%
1240.683, 47.68%
1272.022, 44.64%
1256.627, 45.7%
1256.834, 46.239999999999995%
1262.987, 46.22%
1262.980, 47.9%
1271.258, 48.52%
1268.416, 44.72%
1258.133, 48.38%
1264.000, 48.32%
1262.057, 45.98%
1239.795, 49.16%
1259.970, 46.68%
1267.348, 45.12%
1262.985, 46.36%
1246.380, 47.74%
1255.590, 47.32%
1263.302, 47.839999999999996%
1275.045, 45.0%
1262.362, 45.98%
1276.519, 47.260000000000005%
1269.335, 45.42%
1265.990, 47.620000000000005%
1263.562, 45.1%
1263.165, 47.199999999999996%
1261.733, 48.64%
1270.882, 45.519999999999996%
1272.209, 46.300000000000004%
1267.675, 45.22%
1272.591, 48.559999999999995%
1295.045, 43.6%
1260.287, 46.46%
1253.633, 46.58%
1284.272, 50.42%
1258.258, 47.3%
1248.024, 47.92%
1270.224, 45.24%
1261.251, 46.739999999999995%
1261.577, 47.5%
1252.617, 46.5%
1271.134, 46.94%
1258.938, 46.1%
1266.432, 45.739999999999995%
1271.147, 48.78%
1265.529, 46.800000000000004%
1268.284, 49.58%
1252.709, 49.24%
1271.044, 45.440000000000005%
1267.960, 49.32%
1257.727, 48.5%
1260.216, 46.58%
1261.132, 47.760000000000005%
1255.398, 47.3%
1285.913, 47.56%
1268.125, 45.42%
1269.574, 47.42%
1263.979, 47.92%
1269.475, 44.64%
1270.368, 46.02%
1288.873, 43.54%
1249.460, 48.92%
1277.112, 49.76%
1240.572, 48.54%
1276.453, 50.18%
1247.287, 48.66%
1268.495, 49.0%
1255.266, 48.120000000000005%
1262.345, 47.44%
1270.685, 47.8%
1264.333, 48.96%
1264.601, 49.16%
1266.389, 47.58%
1261.180, 46.78%
1258.484, 47.02%
1272.161, 47.8%
1236.122, 48.5%
1259.102, 46.68%
1253.844, 48.38%
1261.152, 47.339999999999996%
1243.354, 47.68%
1268.936, 46.78%
1235.329, 49.220000000000006%
1278.932, 44.1%
1268.846, 47.58%
1255.290, 48.66%
1261.211, 49.18%
1266.938, 47.58%
1258.312, 48.76%
1244.003, 49.46%
1267.914, 47.88%
1247.564, 47.980000000000004%
1261.203, 48.9%
1261.944, 48.6%
1263.374, 48.18%
1256.351, 46.62%
1260.610, 47.82%
1254.141, 46.44%
1268.505, 46.64%
1264.614, 47.199999999999996%
1279.198, 43.94%
1270.232, 49.86%
1269.458, 45.440000000000005%
1260.798, 47.44%
1267.372, 47.22%
1263.251, 46.48%
1245.964, 48.1%
1264.438, 47.36%
1263.843, 45.46%
1268.105, 45.300000000000004%
1289.192, 43.519999999999996%
1242.530, 48.339999999999996%
1254.526, 49.8%
1246.173, 46.760000000000005%
1276.067, 44.1%
1249.924, 48.28%
1246.623, 48.16%
1252.611, 48.0%
1249.596, 48.46%
1302.627, 42.68%
1257.216, 46.78%
1249.985, 47.0%
1254.002, 45.86%
1316.138, 41.54%
1239.008, 47.32%
1250.309, 46.86%
1257.947, 48.16%
1258.066, 48.26%
1250.887, 47.620000000000005%
1247.377, 47.68%
1273.859, 44.36%
1256.402, 48.42%
1261.030, 46.660000000000004%
1264.680, 50.160000000000004%
1253.261, 50.160000000000004%
1264.567, 46.9%
1263.913, 45.82%
1244.765, 47.82%
1261.790, 45.96%
1254.689, 49.0%
1260.701, 49.16%
1284.922, 44.74%
1263.681, 47.4%
1288.791, 43.82%
1270.641, 44.7%
1250.483, 49.0%
1279.183, 46.06%
1281.228, 44.6%
1258.921, 48.8%
1297.483, 49.28%
1254.391, 49.08%
1251.621, 46.400000000000006%
1258.969, 47.08%
1262.375, 46.26%
1248.266, 47.12%
1240.297, 47.3%
1261.349, 47.02%
1266.665, 48.699999999999996%
1254.335, 49.3%
1267.223, 46.14%
1254.103, 46.32%
1266.303, 46.300000000000004%
1260.028, 46.160000000000004%
1263.823, 46.1%
1265.866, 45.24%
1273.147, 45.4%
1261.110, 46.839999999999996%
1257.603, 48.0%
1263.345, 48.04%
1258.251, 45.7%
1263.776, 45.96%
1269.258, 45.08%
1257.007, 48.66%
1252.282, 47.44%
1246.452, 47.339999999999996%
1254.183, 47.9%
1260.359, 45.94%
1265.842, 45.92%
1244.705, 48.699999999999996%
1260.491, 48.1%
1250.030, 47.099999999999994%
1251.148, 47.78%
1260.520, 46.78%
1265.575, 48.96%
1249.323, 46.86%
1251.566, 48.88%
1264.414, 46.2%
1249.624, 49.96%
1260.470, 46.160000000000004%
1261.473, 46.28%
1250.699, 49.419999999999995%
1299.078, 51.85999999999999%
1258.584, 46.339999999999996%
1255.497, 47.48%
1245.894, 46.94%
1263.564, 45.92%
1244.256, 47.3%
1264.378, 46.5%
1258.177, 45.98%
1263.569, 46.04%
1261.176, 47.78%
1234.648, 48.64%
1233.428, 49.0%
1263.981, 48.52%
1244.532, 48.38%
1245.157, 49.32%
1260.788, 47.4%
1247.957, 47.5%
1264.177, 49.66%
1256.716, 45.18%
1249.972, 51.04%
1249.140, 49.36%
1255.545, 51.0%
1262.188, 45.9%
1259.912, 45.879999999999995%
1244.470, 48.66%
1257.038, 48.86%
1269.508, 47.86%
1266.172, 47.14%
1270.761, 45.14%
1253.607, 48.24%
1238.800, 48.92%
1252.167, 48.6%
1274.511, 44.78%
1266.543, 48.24%
1247.798, 47.92%
1264.319, 45.76%
1259.157, 46.9%
1264.636, 46.22%
