@relation 'waveform-5000_rp_35'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-1.5581821926255857, 0.851891746386452, 0.453298609666736, 1.8180876866782227, 0.07556734076142706, 1.4228987286987582, 3.287364053248064, -2.707533680976064, -0.7899306976472305, 1.857447747947296, 1.1586675566347557, 3.018426759749586, 1.1053165045718156, 2.9233838612253287, -2.8028500450827756, 2.35000744768016, 1.958156580711736, 1.9149893438655174, 0.28878990148467165, 0.9344048399601849, 1.6951282113723734, 1.4593862972683935, -6.0789532191035605, -4.1435050012547, 0.2674420731602779, 3.8280970929920057, -2.9100151750379153, 1.251584196669336, 1.3275956331697372, 0.6272342940009862, 0.6037377632759876, -1.309394815795419, -4.513613691511446, -1.3203668098300014, 0.43732918943746496, class2
0.28308322532343005, -0.09274230132660735, 1.774454080921487, 0.65669376232754, 2.0368251270072375, -0.20439711099427446, 2.5290752525539566, -0.05715469685545038, -1.252629363493557, 0.6998548884969529, -0.25937434581835284, 1.7252009660595014, -0.8550100154891457, 0.5508413179750952, -2.2400973396431456, 0.37382012879200666, 0.45183177107551037, 4.6977350670863665, -0.6832801508702793, -0.39450929973887805, -0.6909131828871622, -0.3661034532258324, -0.5968892827681627, -4.040149474518075, 0.33396905592674153, 1.2423198630630443, -0.4368562126925805, 2.4781787493244005, 2.212155982563658, 0.9383742251534419, 1.4664365899035636, -0.048404419471819574, -0.2388288304144462, 0.23136092883682743, -2.559826917407294, class0
-0.6917048559836427, 1.0036536652040002, 3.181304816494287, -0.7322315976844244, 4.677613913062057, 2.6395050517417555, 5.418104424110762, 1.038047220944398, 2.876273776982653, 0.2598420980277971, -0.7197055376102808, 1.569243982911917, -0.6342386415701121, -0.4025204434849602, -2.4727012159152806, 0.5915823924274357, 2.0471314286212676, 0.8290688361843052, 0.9146665027502465, -0.42818887040752646, 0.0593318328003441, -0.49658675823082143, -1.1758010619809767, -0.556442398645385, 0.07206284572386705, 0.6544723121751667, 0.27985782962931616, 2.0075508015719223, 4.084895011512837, 0.9722025288315329, 1.4849439348214966, -0.09928693759102103, -1.8098520064210382, -1.3504808367497976, -2.43934234429636, class1
-1.4946040835494383, 0.13702520808764884, 3.4043120077596773, 1.101159302888607, 4.128754358914302, -0.2191299934396953, 4.256625788774787, 2.704813856258946, 2.516527581961905, -2.0428555630979934, 0.48371707634328354, 1.2183370551935921, 0.16327394071848675, -1.5656242280645354, -2.465516135513979, -0.5111588951012367, -0.701279359303197, 1.1807756825230384, 1.2918200745723065, -0.4424760430793818, 0.3387947009797979, -0.29470225100902114, -0.26996046583347544, -0.36136717846236627, 0.14312771485376702, 1.1031575941138518, 0.8572558309202798, -0.6068918939123865, 3.227080388882951, 1.1391777257075328, 2.2952851912013936, 0.19171455661207143, -1.143247556706957, -1.0510420607806172, -4.302566688778295, class1
-0.3024541975030684, -2.344906789080551, 2.517216320730246, -0.45985483485690043, 3.8981965108667396, -1.5314992396025189, 3.9035187865886436, 0.16838485722494215, 2.8908423116171336, 1.0161573737227678, 0.7349881066203522, 0.9599980791102611, -0.49999075605622645, 0.21116532053431167, -0.9373207885046664, 0.24353207737566163, 0.1347179624861958, 0.16493733941538619, 0.9672055539597635, -1.2666620817936936, 0.7495376533591248, 0.2689238445687169, -2.047479027484187, -2.8373182852727625, 0.7060060444394861, 1.4058721240053198, -0.10421433085085072, 2.154775966459162, 3.773437112798727, -1.3060208797184163, 1.0410361491345814, 1.7698800579020808, -1.3350770337186821, -0.09959143673262875, -3.299757995406058, class1
1.1202107716321625, 0.27710601405387986, 1.7880628471312152, 1.1414651973633245, 3.1010039970313743, 0.31625427703314346, 5.543084941317616, -0.25528749435544495, 1.490586693469458, -0.4798938857092278, 0.37804649018198855, -1.3671961713496203, 0.02867191745061125, -1.4201922175080972, -1.9396131026564771, -0.06980745542586264, 0.41596467336605036, 1.5568770880816623, 0.2796704260999349, 0.5235194629297159, -0.1654445059074214, 0.9900265989961898, -1.5838211877413408, -1.912715630414967, 0.46204345221680604, -1.135311157390845, 0.15655468554514163, 0.6337298904165529, 1.4547551121286342, -0.09742164596701854, 0.827868340459307, -1.0365981578536654, -3.9844382377162275, -1.8433789072589268, -5.137113437634794, class1
-0.13577792232875638, 0.4642207130077697, 2.02213834863438, 1.4419866888402257, 1.718772811990816, 1.599055977825936, 5.073611163526572, -0.9758685425828313, 0.8471702173432726, 0.3297179633688824, 2.4741029764545566, 1.4650784531207388, 2.698471897178157, 2.6772561356044884, -1.6191463329629363, 3.181106056259602, 0.8770069599084348, 2.1830272025752038, 0.02713437720454991, -1.363791760970803, 0.8879686907457056, -1.196701679552391, -3.903759008957322, -3.7378698943207187, 0.8041132124199568, 4.336440698280057, -3.1043518554122858, 1.4552926538558941, 1.8944452426094487, -1.5096869983953864, 0.16302103556517084, -2.0549487847259202, -2.7727910867048373, 0.43148116522252317, -2.1288991635543453, class2
-1.6983090392625007, -1.0318658964309784, 2.6929844455876237, 2.776960594380481, 3.254354764290133, -1.4676458991689856, 3.187766250180919, 0.9107382965832238, 0.7412260472741611, 1.107543707443399, 0.5975672417588456, 0.3989973792249918, 3.4324154271213456, -1.9431016492828437, -1.1237018865801196, -0.03763590914377535, 0.22221016881092265, 5.117814038748708, -0.920864571477751, -0.8520979686064579, -1.787412905289142, -3.47834280923477, 1.0754185785528139, -3.620717179680141, 1.1903689751480144, 1.7974632203942105, -1.311439414033173, 1.3253460644564432, 2.8246652205939435, 0.4822978986041391, 3.3825649424410913, 0.8224890863209108, -0.3556507233932399, 0.9139552108665691, -1.6284130242560155, class0
0.5890404294499259, 2.359586809084019, 1.9384158870192758, 1.2447924631372544, 3.0176409589831223, -1.1096592287144627, 5.203107418809694, 2.5169010101251224, 2.2411346995690087, 0.4482472062396315, -0.3324705905604327, -1.8860163464005568, 0.9544043355656997, -2.1009427059235977, -3.6231967236255964, -0.2329546762520164, 0.01324529957187378, 2.792961589774873, 0.030098094283655653, -0.4698338200391493, -0.8728429795182875, -0.5626203847609005, -0.6101861031412869, -1.070213498172353, 1.0041781769613882, 1.0294159305244412, 1.4421843500757114, -0.9040511761747314, 2.2742656402367647, 1.9052887156656655, 0.32387502088191855, -1.2430979560099973, 0.6031428755765236, -0.10475435652567486, -1.0003864319628255, class0
-0.6882367453917466, 0.5453141016389061, 2.5496243651702284, 1.4680788664067752, 3.768504022466522, 1.280136045413418, 6.301974808639079, 0.015379088111924677, 2.9552239443971735, -0.9105014568223712, 1.6150385046861078, 0.8294573613463375, 1.7934772912152346, -0.9746544678836544, -2.5918679836628886, 0.8182194423141136, 0.3972387574086116, 0.22826129209878857, 0.07991073737453432, -0.26106508588973304, 0.44222430049060596, -0.39737675042346926, -2.335078202003341, -5.096545911398706, -0.7873081681611248, 0.6192896879420506, -1.2204129535689154, 1.5865930555623216, 1.6813414603200598, 0.3805181510446114, 0.10719337702799717, 1.4262393517675545, -4.159343204992503, -1.535294562955993, -1.590951352181049, class1
1.355159354121702, -1.4959539670443256, 4.0108394369244955, 2.600292888972673, 1.6862000627520661, 1.9197698238011316, 5.678997282105681, 0.8059839051572516, -0.37813408209514343, 0.35053204882202393, 1.1483798363240914, 1.6854257331674096, 1.58042170872481, 2.1121199519490816, -0.2767513060463402, 1.8213399893917273, 1.220385321023275, 1.791248289283783, 0.07365185145351161, -1.3983935877033566, -1.508323843370279, 0.9870259135341247, -6.339846238159039, -3.0828542225442543, 0.6058304831294232, 1.3943687159627771, -1.3259206326624398, 1.5843685595312111, 2.752544972893311, 0.005291778784803941, 2.0569876173093147, -0.3159238553921033, -0.9389558885404278, -0.8387811487267836, -2.313194596908582, class2
-0.5166175701232072, 1.554420395813791, 2.2692173401216817, 0.7334883106984937, 2.2371821914926135, -0.6821786578018871, 4.887508690536982, 1.8371800217404735, -1.2040930623273445, -1.268609175215615, -0.35513897206222866, 0.6875150590363126, 1.5506366310272586, -1.5589993176681873, -0.44791568290866907, 0.04563894271991792, 0.8923385279676104, 1.7857899231815904, 2.9532599317009636, -1.069605030624754, 0.3431632698438864, -1.451337689982759, 1.2012641789415208, -2.6737694254098052, 1.6698291206355682, 0.8647415774197358, 0.9808759987057454, 0.24638776266499368, 0.5943753162823886, 0.19347398465103705, 2.041767912116029, -0.23616439552442864, 0.35664557566086785, -1.7886477901036633, -2.716899039497033, class0
0.5052910970394394, -3.1338506300952256, -0.5248396885080285, 1.6632224503647115, -2.5157510318655083, 0.6953478128558435, 3.3076558258302935, -1.1128162906593748, -0.27588365311328955, 1.1213808932073333, 2.744168781700042, 3.623855896078287, 1.1280604346633762, 1.150613784174857, -1.3397301532444716, 1.950505760071144, 1.8134444783024306, 1.5222338683436318, -0.2466051511842328, -1.3467434813699717, 0.3336602742777311, 1.4109817263911095, -3.8597764797885175, -4.431809017799136, 1.7369430266543702, 2.5559255843275768, -3.166044590571313, -0.40622046015924074, 1.1586268883406536, -0.7252100347636613, 0.17688897448692398, -1.804074580742455, -2.9345668457444285, -0.4760053441176245, -0.9555700299478794, class2
-0.14607774004941682, 1.615406331406725, 1.4301948857591797, 1.0394859338493394, 0.5984222526037553, -1.0346653976608542, 4.033404323123621, 1.1626585523728865, -0.3001402992326353, 1.5236058499154583, -1.6399703714274256, 4.062970933044781, 1.2639033872550807, -0.0745322799587147, -1.8773209009999834, 0.3562693157389773, 1.0125431090740409, 3.235696601660203, 0.475850227267247, -0.20230040229168084, 0.28567015252704847, 0.058140762211608465, -3.401352434351974, -1.7838540666761082, 0.40510402471556783, 1.7714853321526087, -1.8312654370958745, -0.32500469193303627, 1.8456135330377892, 1.1187556375821996, -0.2400105691871745, -1.4176400420845856, -3.862225283200708, 1.9642073380688188, -4.248625355319003, class0
0.8161682972193407, -0.9426021979210613, 1.3870927194325047, -0.7161457776956649, -1.7371000593872223, -1.6979403253625576, 3.5938099848874696, -0.20194345350833126, -1.6293438551954345, 1.3927647644671113, 2.4946192272672696, 2.972367763331357, 0.6582815425385917, 2.8054112744309605, -2.95226443145401, -0.11233602472332879, 0.478840961303961, 1.5710363121676072, -0.049529920857798476, 0.6213546888174921, 0.8444279647579432, 0.11064577996977992, -1.1789163856520304, -3.207650372604738, 2.4835333595240803, 0.8143925134114038, -1.624290768515492, 1.0330876569782907, 1.5476354253699756, -1.58424404695455, 0.9630972955866592, -2.031119338812986, -0.8937522665598076, 0.24052303529400718, -0.18307610035699817, class0
0.2916133275497365, -0.08011712421762171, 1.8110480295897882, 2.3885265430242617, 4.392594857589372, -2.1008282930323716, 4.117289489780978, 0.7476601976015579, 3.604278377104033, 0.3124450493228023, -0.31672037679849485, -1.5248151494006437, 1.8170455227396036, -2.681760482557196, -1.6129535087872555, -0.6101940483610744, -0.8995213969218238, 3.7627429798999006, 0.4776428958234844, -0.6804958421186014, -0.14847011110283365, -1.5952740029453716, -0.5615795321122026, -2.0282668179786, -1.7375962727716896, -0.6084998537049311, 0.9975662005540435, 2.422614629305086, 3.958787579643914, 0.7065740083847346, 3.0446422901227668, 2.0113274828531758, 1.0946362389841449, -0.538305533923852, -3.3927964756440248, class0
0.6943613778509712, 0.14283523015071647, 1.5984241359870717, 2.0246221010639447, 3.501082785779236, -2.5120850285098797, 4.506111239853438, 1.999408616093871, 4.317641214946534, 0.09709057001622079, 1.3810703284259378, -1.3653059877927753, 1.6605536442651767, -2.509046598336523, -3.9468104496560485, -0.46508282802523027, -0.8755982658961812, 2.7992429843963835, 0.5120216269575855, 0.9742581060687762, -0.1823807712604656, -0.7509301577753641, -0.0737107330652646, -0.9243982764166006, 2.62264109020733, -0.08611336813494691, 1.076569986532971, 0.3758854282460593, 3.480959785585504, 2.5865044554020273, 0.786044029790228, 0.10356694472406636, 1.5202727522120079, 0.6697853452943867, -2.0859019267197247, class0
0.20275048117681696, 0.9461871615492763, 3.0600511034341453, 2.1246056940048668, 2.6075714282933657, -1.5505939274048197, 3.572799070176047, 1.2895648564773292, 1.8479482272205427, 0.6025125743900585, 0.6724955961392782, 0.564585387407433, 0.23607425217316977, -4.871861867231636, -2.6696018679267186, 0.7692267791107482, 0.5191016722939492, 3.9178842767728552, -0.7867842719652515, -1.4608596110235588, -1.5740465797615235, -2.605670892284185, 1.0444795465487522, -2.424713578444574, -1.1267455199008622, -0.3482507487305491, 1.7038101682050228, 1.633935160386523, 2.656473907658537, 1.8038171613159326, 1.7270367597990555, 0.041135053424271456, -0.6890568072647034, -0.887825723984487, -2.859559615661698, class1
1.7050358240919308, -0.2960475083752597, 1.18434844452389, 0.6330363640927854, -0.8137441955480993, 1.3862036039406225, 5.163320976328456, -2.5834422467841933, 0.18488820803784853, 0.20445543509059, 2.0421548007757733, 2.966498124529709, 1.5358975663167465, 1.9734324548209832, -0.7974026079157618, 2.705326127680252, 2.254922411988777, -0.8822666590574089, 0.21003484735014483, -0.5655890183095988, -0.36727369020659034, -1.2088561442338932, -4.171010790847486, -2.5902203203682324, 1.6553312197529397, 3.3949666960664966, -3.525462414799898, 0.860073629591805, 1.6405694982230952, -0.8671979830303469, -1.6632869071419536, -0.5175731190325574, -3.846962925976912, -0.3716404846154663, 0.017576920289900648, class2
0.16802022368790762, -2.6307936990409786, 1.1979258253560272, 2.168924531550769, 0.34674592105400864, -1.343654282916498, 4.855488700733024, -1.0029771577076434, 1.2048538607950876, 3.2903266337717043, -0.9496791185361826, 1.6976705099826659, 0.8284986613854922, -0.006999724355937431, -4.0105776621945655, -1.6277971218497855, 0.9966316834933595, 2.2563585630796967, 0.2982106072569276, -0.46891514755317687, -1.2977804892882996, 0.7089912126170933, 0.8482228275087481, -1.6891232979991566, 1.0928400510331864, 1.6487975090709894, -1.0117973814732004, 1.0822915913262223, 1.8997005818781836, 0.0016775586841396017, 0.8735250595174371, -1.4110888531105847, -1.6766682918834837, -0.025334058165887352, -1.889599048543035, class0
-0.2144922033424699, 0.09975268751477062, 3.0378480508316588, 0.42526464838115396, 1.9996950586670263, -1.3905561922938194, 3.680051877517818, -0.2707581178570726, 2.9536461431957726, 0.1958807050684685, -0.8116228811902906, 0.3504984166485483, -0.00487249556249264, -2.5285275416421853, -0.7214527231752418, -0.09462283781491518, 1.2015647450555635, 1.9721584537966403, -0.5957836886079412, -0.5863387212243516, -1.234614697342217, -0.6291166383837923, -0.027904847536035227, -2.519681091635469, -0.7003044327430192, 0.432082665137961, -0.6586881324545264, 0.613092142109632, 1.8205924450665356, 0.08715160023283974, 1.5821557526839163, -0.7492334041320892, -3.9356335866869148, -1.5424633827397862, -2.9718611469740934, class1
1.134514531245342, 1.1172046977713346, 2.6359369280466627, 1.348534677776695, 3.0250268424937587, 0.6836907288649585, 3.7375149325773958, 2.084577246345836, 3.2114690348709636, 0.03099838823153033, 0.43968298494235203, -1.0485630146594835, -0.6271157162512034, -0.7802073731894217, -2.176718140967516, 3.1764575914346262, -0.5485629456619909, 0.4093841912877373, 0.9698189386076088, -2.0662847176706167, -0.8860830871081607, -0.6874567311268577, -0.257351125614397, -1.7824744563044022, -1.8408938355374316, 2.4334345115379525, 0.4017999321161153, 2.875078117803645, 2.674862565083498, 1.7098442659239446, 1.6772349399374196, -1.077974713618249, -2.34294673790359, 0.15781246600721385, -3.2686282292951936, class1
-1.8257584546334098, -1.969348046059124, 3.941664743842966, 1.2021043361829133, 3.6071466358275313, -0.8823079693430214, 6.499755274048632, 1.6686586058412805, 2.930227234025186, 0.453174624033889, 1.8931430302880654, -1.2653240914135764, -0.15304636533508276, -4.3027635507108775, -3.0175226911315036, -1.8578836569755124, 0.9621759631764546, 2.2082048529498217, -1.9459392218457345, -0.505621757530304, -1.9635619055832796, -0.18663790421299492, -1.18779238505052, -2.103402289298922, -0.24048032481952714, -0.21786300653538387, 0.09781487495386199, 1.7424746124883501, 2.178955905439676, 1.6318327937539938, 1.8396042106407158, -1.218005915724354, -0.4367227726022127, 1.1278444653004043, -3.1871298716958743, class1
-0.24480445842332968, 0.6270224094643757, 2.0034077899191134, 0.947572466042667, 2.656927581068407, -1.2067392809547548, 5.917040471774308, 2.096983325156527, 1.7273676570122314, -0.8426703692256399, -0.538060200901124, 0.6069932755564091, 1.0356461949312104, -1.4137823867116899, -3.9579373753235667, -0.3439833646133752, -2.1646948209828953, 4.017615924978205, 0.7210374295477222, -2.162802287412184, -1.4231779051840894, -1.8853981678838236, -0.7933228163885707, -2.7302972585341094, 0.8300850399067684, 0.011489003703369985, -1.22431635170839, 1.5190488418699517, 2.2247158086548557, 1.9934208171731937, 2.2126208116618002, -0.7543797717109946, -0.0551131039704468, -0.6149874192316502, -2.2341679820918756, class0
1.143829454878897, -1.6651387783480505, 0.2614969462641684, -1.7241506581130825, 3.7173609669708796, 2.435536509112509, 6.176326245067262, -0.27601064157924177, 4.002822327010885, -1.530983192572531, 2.2180236788383563, 1.675280304567906, 0.9421784599495429, 0.19165230427967328, -0.5192935961135704, 0.9393507667973552, -0.1545055054176656, -1.781152749689378, -0.005594784399315406, -0.16306854140578583, -0.7669868069742316, 0.23806661290122333, -2.607746525282265, -2.3302171750581713, 0.8325962739041094, -0.057708072297822405, -0.7091629308187667, 1.0238340022207466, 1.8491813809799105, -0.1914338750013634, -0.4696002753559545, -1.6526513646248877, -1.4611525645235013, -2.2390627419682785E-4, -1.0296967309120006, class1
0.5087326173180992, -0.05497765856019696, 1.4914630868645897, 2.200057599294874, -1.0976746625297535, 2.208653232154372, 5.640059640050635, -2.0195921872734073, -0.812109599967043, 0.6192667089557307, 0.22479491587913025, 2.8132002974311527, 1.7625654662269754, 0.9833702267456387, -1.873599670121961, 2.048208524867596, -0.18639750000122507, -0.7101640493429691, -1.364971551695659, -0.7275963387393047, -0.4089048086457585, 0.4010751364760539, -4.683769644719279, -3.314599186306432, 1.1927003259336413, 3.1285233009371582, -1.5852432722134944, 0.7181646356319862, 4.1045662787504655, -0.3999605604515051, -0.5821499161856669, -1.2269058318238077, -1.7200055970424288, -2.2256373511065592, -1.740676655445554, class2
0.950737876394406, -1.5227175129613917, -1.8861227751377156, 0.88607305714406, -0.9481722120546149, 0.41641654307804277, 4.128687790153546, -1.1631155241811895, -1.371833466818355, 2.421130441653436, 0.02704397220486185, 4.597180145990269, 2.1298494248968285, 0.4226182285016762, -2.9469840605015323, 1.0217604248907446, 1.0524212101119685, 2.6461656045200996, 0.4768087489631282, -2.4083446219635745, 0.35182135512513635, -0.621674158695571, -3.382705491439042, -2.330563552835491, 2.1994285429726066, 3.58552089968692, -3.1920578165983176, 0.4739012777170306, 1.082070541769935, 0.05164242332347883, -0.6411856886605457, -1.7785982660826458, -1.8171569599742239, -0.0356440577752187, -0.7425192018133528, class0
-0.6769602620917705, 0.5533427684908524, 3.067105589901865, 2.8066437926757115, 4.818554289590362, -2.118800415391311, 4.202404780943334, 0.931303691936193, 2.462688630130086, 0.5881692686732927, 0.8577024601177894, 0.06932128409158779, -0.5564021957782354, -2.0875702324348784, -1.4464299292421476, -0.753742519758598, -0.9697952900566976, 3.0055025516963316, -0.026068831550673077, -0.4894535140300286, -1.9108532824588007, -0.26882622554242597, 0.607334056438105, -0.9458931402760532, -0.9599491533830558, 2.935206913716254, -0.0532559153213614, 2.674911349969057, 2.4640730568469493, 0.5137939404925549, 3.0425894428017943, -0.848322505137544, 0.6442717534181491, -1.3909382248476987, -1.4411511301459812, class0
-0.4861933467557801, 0.5301736627201061, 0.1925870578701403, 2.5676579888249793, 1.75491542687753, -1.9669164989835353, 3.2981425900507877, 0.6869794271355893, 1.3403774904295103, 1.427601118045352, -0.045519932682828224, -0.9026853874056239, 1.5364600692221617, -0.4575944529207968, -2.6577985940578257, 0.9254554154243116, -1.9636771262535646, 4.494617259827851, 1.6526876401070374, -0.932589774114631, -1.1211360878530416, 1.26114568716093, -0.07092998972013864, -2.633043058761298, -0.6228170510602266, 1.6141333416372006, 1.2148164737428766, 2.402110225644282, 2.5318384865925956, 1.558859365436621, 1.7104214248894032, -2.2189610720187964, -0.39701938645112667, -0.13917785764460433, -3.4187952762884333, class0
-0.32012752118031484, 1.6193485929867635, 1.755941780560283, 0.700208043164953, 4.302754265921809, -0.8057546324724744, 2.7692190057007355, 0.9709281382750062, 3.3109302893246815, -1.2021728730762544, 1.9001637662437314, -0.976457409984034, -1.361727819260094, -3.21677823885742, -3.0100553270799244, -1.6942590377528548, 0.04849800192252211, 2.4770153803445965, -0.001104979583737167, -1.4811304659357971, -1.1255124015347284, -0.6993290554514434, 1.1424918860511966, -2.2434119309604394, -1.8517965434255301, -0.27784502644466913, 0.4536467353611482, 2.4424713216970204, 2.158603876637949, 3.6331514456820972, 2.5384205844094234, 0.3078820139021865, 0.08186834517312269, -1.2845992610381443, -2.218584175665986, class1
0.9413683478744879, -0.1603861817462667, 2.753752940006136, 2.9490103530604683, 3.337676108168971, 1.232082808178235, 5.299646495065262, 0.8838481113597741, 2.2016280053751016, 2.141077292342523, 0.5184015710045977, 0.6057053950499218, 1.3743235608704043, -0.5645604670907909, -1.0680983420135772, 1.0761758850016103, -0.2614407175352003, 1.9248286893835793, 0.4648519576092105, -0.6090837005581012, -0.02597848009007332, -0.46387740580330455, 0.3497938273281421, -3.2326384265366435, 0.20293425765825515, -0.7778004140546654, 0.13104557348023493, -0.41849739156646976, 2.015233927345269, 0.7425205167789982, 2.200694473883345, -0.5068996977116467, -2.321874403753623, -0.730885563866889, -2.7936146683845853, class1
1.6633616968974128, -0.7297684994052753, -0.6347899424141096, 1.4131333590501958, -1.3127689460196317, -1.2483052252072926, 3.4335382354629718, -1.5640186246523853, 0.3036775474343713, 2.367721732496625, 0.4104996923743691, 1.9154914953393818, 1.5000755941767985, 0.5929560664049516, -3.5996339646689157, -0.44490555096085466, 0.1673391050089165, 3.977014885750457, 0.49897193357338737, -2.6402560488919478, 0.27472476549100616, -0.4214819472376482, -1.8283452403804201, -4.7648146572976495, 2.8379865414281658, 3.425852596230898, -1.5671337917125427, 1.134751990349649, 1.6237201106957058, 0.8691964952579702, 0.9008015270939812, -1.4618012283799589, -0.028098119689335954, 0.730643345397852, -0.5303821034696732, class0
1.1809063133518065, 0.7159401572230171, -1.3712948391364228, 1.4649584408716443, -0.13223691951218752, 0.8759076159896165, 2.053450911211914, -2.6942378668418367, -3.0345031021285687, 2.9848394290694302, 2.3274179677829734, 4.21030621186271, 1.1795069154751479, 1.361694980630883, -2.138304396787132, 2.8366833060248746, 3.655481354265805, 2.6294257404714907, 1.1819884428739411, -0.6469682431077952, 1.40726626055019, 0.5506931610819921, -2.7932958510921346, -2.632140431558779, 0.20447652285656945, 2.8723909002150583, -3.7781251462823584, 1.6920682265191862, 1.5824526706684474, -1.6167450544070008, 0.9137757253712803, -1.3186800902620814, -4.352545568407815, -0.16229702810777355, 0.2057177739163586, class0
-0.8459981105687794, -0.8279880756973954, 3.265972600800751, 0.8404037469897843, 2.3886176101438448, 0.6787816359972816, 4.354902455242823, 1.0567747922239843, 2.1651675066294747, 1.7252748515577419, 0.6198927589739469, 1.7040301605076473, 0.7676421174325373, 0.44921885918697557, -0.06890310620389967, 1.9813673253545017, 1.2672842289162036, 2.1855359095082196, 0.654049732973834, -1.5046118242882571, 1.2993917885857, 1.849845126559568, -6.440661656958478, -3.579603786829629, -0.6104345006567015, 1.7043972086518995, -2.1191297096318893, 2.124557233777347, 3.0809222028755663, 0.26479855205023456, -0.8445050586704886, 0.7803682060223873, -3.241673609471929, -0.003651296847274055, -2.3217350765800253, class2
2.3151864965418785, -3.580291515650114, 1.8663791511650132, 1.1982404040910577, -0.12427973092053793, -1.0641032566243207, 2.818948478309773, -0.35466766463429483, 0.2122019653743332, 0.7518153255180171, 0.8075314772512153, 3.29998508447321, 1.1753910709451152, -0.8866968965845177, -2.803894827768959, 2.524154644367215, 1.8409834805312588, 2.8556383537324095, -0.7664640808041682, 0.8020249047970256, 2.0146044719450478, -0.5506064785248282, -5.351087456617728, -2.778741333920787, 1.7934113209348712, 2.0780945986331307, -3.609545077959469, 0.5497363907704564, 0.46280233704516444, -0.00441225446228604, 1.6147960645518349, -0.5588380535713573, -2.009100190636713, -0.3248970363089724, 0.31023208910746825, class2
0.6647649698024282, 0.025997507145650467, -0.01094980222011499, 2.1561050867095437, 1.5355687116364727, 0.2337440385295697, 3.9254769600344877, -1.8982684685627924, 0.15506956740331804, 0.4436402001341234, 0.48380470981103463, 0.25394876198334293, 3.7007631188169663, -1.2897628388327749, -3.5226094023424075, -0.7984382887392089, -0.9560397251369568, 4.706761481175358, 1.8117883240701624, -0.42618962912695346, -1.6681531919368207, 0.25784810920508644, -0.11434125615600772, -3.557556320115189, -0.1843106041600902, 1.3618543157893666, -0.11604357226739387, -0.5515805902084154, 3.1007222026879377, -2.1863306756176235, 1.4038862535494712, 0.1291484446237827, 0.06360257464330937, 0.4949886326765153, -0.3661341258829956, class0
1.8165079120669434, 1.409320997966658, 1.0502473463160362, 1.4932325186940363, 0.7484485851044503, 0.1070478053819949, 5.390547149870402, 1.098980160963381, 0.05195942286385433, 1.7590722148635112, 0.21767706187706173, -0.21331305271701687, 0.1595306005569117, -0.14369061299300956, -2.01993096495631, 1.3528807482296101, 2.2836081189748634, 0.8927245388194335, -0.6790069095688447, -0.3034447102605767, -0.1444887395852256, -0.07658149638722392, -2.3736459296219805, -2.468940460811088, 2.5472072736091844, 1.1715034860678446, -0.4798760525599236, 0.9027360915447417, 0.8413169173329593, 0.06710803796503213, 2.122199512441428, 0.4681029329245868, -1.5862774858030808, -0.24311871610625055, -2.979806226671091, class0
-0.19309070015323773, 0.6519816847557762, 0.37428065666285915, 1.007596784412046, 1.962179479930565, -2.4281746196268283, 6.3666538838297315, -1.6097011503158485, 1.9631315288106002, 2.153960426034421, 1.811574735685197, 1.9902995612948249, 0.0738985694359427, -2.2465554996480575, -2.706073013633699, 1.2365318321996772, -1.0851554569067627, 1.9164536024008447, 0.296022748093546, -1.00078448623235, 0.4209616573934709, -0.8679723964132657, -1.7222101945191888, -2.865060717909971, 0.8811273147083547, 1.6548967975764126, -0.3146093883932014, 2.270589613448513, 2.6274496440041224, -1.0401920724965374, 1.320988532969941, -0.0815605336736566, -1.3315335424798187, -0.1985775711149298, 0.7055863226113566, class0
-0.096464994797481, 0.07062337882396769, 2.386227565807393, 0.043505916757440755, 0.4762494258229302, 0.21504966802370523, 4.09680397880185, -0.36759131666799866, 1.9356268082982309, -0.9488734192369075, 2.2360320142664465, 1.4286725402415212, 1.1225468134594458, 2.67630551509965, -1.977608337172079, 2.1287118453879126, 1.399015407865296, -0.294375184833949, -0.19538463789866972, -1.127598435688046, -0.38853461670831463, 0.8738048719223088, -4.95299352357874, -2.924799482332817, 2.014820821556661, 1.1177905994367099, -1.4933750927439289, 0.09846998128616888, 3.906318248275486, -1.343658387482711, -0.18384401753486665, 0.5549314131283213, -3.595009989579826, -1.253671156004783, -2.6305512265877304, class2
