1635.515, 33.44%
1635.536, 33.44%
1635.389, 33.44%
1632.359, 33.48%
1632.358, 33.48%
1632.376, 33.48%
1632.156, 33.5%
1632.256, 33.5%
1632.261, 33.52%
1632.701, 33.52%
1632.493, 33.52%
1632.907, 33.5%
1632.629, 33.5%
1633.183, 33.44%
1629.192, 33.48%
1629.086, 33.48%
1628.534, 33.52%
1628.813, 33.52%
1628.729, 33.52%
1628.717, 33.52%
1628.730, 33.52%
1629.000, 33.52%
1629.785, 33.52%
1629.783, 33.52%
1629.757, 33.52%
1629.651, 33.52%
1629.598, 33.5%
1629.517, 33.48%
1629.336, 33.46%
1629.085, 33.46%
1636.758, 33.339999999999996%
1636.772, 33.339999999999996%
1636.772, 33.339999999999996%
1636.768, 33.339999999999996%
1635.176, 33.42%
1635.247, 33.42%
1635.251, 33.42%
1635.252, 33.42%
1635.252, 33.42%
1635.252, 33.42%
1635.274, 33.42%
1635.384, 33.4%
1635.590, 33.42%
1635.543, 33.42%
1635.351, 33.4%
1635.361, 33.4%
1635.337, 33.4%
1635.354, 33.4%
1634.957, 33.36%
1634.798, 33.36%
1634.884, 33.339999999999996%
1634.892, 33.339999999999996%
1634.749, 33.339999999999996%
1634.708, 33.339999999999996%
1634.833, 33.32%
1634.906, 33.339999999999996%
1634.906, 33.339999999999996%
1634.927, 33.339999999999996%
1634.928, 33.339999999999996%
1635.487, 33.32%
1635.496, 33.32%
1635.472, 33.32%
1635.507, 33.32%
1635.336, 33.339999999999996%
1635.309, 33.339999999999996%
1634.749, 33.339999999999996%
1634.637, 33.36%
1634.635, 33.36%
1635.467, 33.4%
1635.413, 33.4%
1635.414, 33.4%
1635.466, 33.4%
1635.561, 33.4%
1635.561, 33.4%
1635.530, 33.4%
1636.338, 33.42%
1636.336, 33.42%
1636.699, 33.42%
1636.700, 33.42%
1635.049, 33.44%
1635.211, 33.44%
1635.218, 33.44%
1634.709, 33.42%
1635.468, 33.44%
1635.783, 33.4%
1635.402, 33.42%
1635.402, 33.42%
1635.214, 33.42%
1635.579, 33.44%
1635.570, 33.44%
1635.795, 33.42%
1635.770, 33.42%
1635.778, 33.42%
1635.241, 33.4%
1635.240, 33.4%
1635.108, 33.4%
1635.106, 33.4%
1635.366, 33.4%
1635.364, 33.4%
1635.382, 33.379999999999995%
1635.956, 33.36%
1634.558, 33.36%
1634.595, 33.36%
1634.594, 33.36%
1635.388, 33.36%
1635.402, 33.36%
1635.349, 33.36%
1635.353, 33.36%
1637.927, 33.26%
1637.982, 33.26%
1637.964, 33.26%
1638.017, 33.239999999999995%
1637.980, 33.239999999999995%
1637.957, 33.239999999999995%
1637.999, 33.239999999999995%
1637.999, 33.239999999999995%
1638.372, 33.22%
1638.372, 33.22%
1638.428, 33.22%
1637.912, 33.26%
1637.830, 33.26%
1638.163, 33.26%
1638.072, 33.22%
1638.659, 33.26%
1638.669, 33.239999999999995%
1638.661, 33.239999999999995%
1638.557, 33.239999999999995%
1638.528, 33.239999999999995%
1639.880, 33.239999999999995%
1639.954, 33.239999999999995%
1639.440, 33.239999999999995%
1639.440, 33.239999999999995%
1639.440, 33.239999999999995%
1639.426, 33.239999999999995%
1639.160, 33.22%
1636.891, 33.28%
1636.891, 33.28%
1636.991, 33.28%
1636.991, 33.28%
1636.991, 33.28%
1637.025, 33.28%
1637.093, 33.26%
1637.065, 33.26%
1637.066, 33.26%
1637.085, 33.26%
1637.089, 33.26%
1637.067, 33.26%
1636.544, 33.28%
1636.437, 33.26%
1636.446, 33.26%
1636.437, 33.239999999999995%
1636.420, 33.239999999999995%
1634.330, 33.32%
1634.305, 33.339999999999996%
1634.468, 33.32%
1634.536, 33.300000000000004%
1635.144, 33.28%
1635.122, 33.28%
1634.974, 33.28%
1635.017, 33.28%
1635.022, 33.28%
1635.073, 33.28%
1635.054, 33.28%
1635.118, 33.28%
1635.090, 33.28%
1635.128, 33.26%
1635.116, 33.26%
1635.038, 33.26%
1641.341, 33.22%
1641.639, 33.22%
1641.745, 33.2%
1641.761, 33.2%
1641.756, 33.2%
1641.726, 33.2%
1641.489, 33.22%
1641.508, 33.22%
1641.515, 33.2%
1641.448, 33.2%
1641.430, 33.2%
1641.534, 33.18%
1641.532, 33.18%
1641.531, 33.18%
1642.391, 33.18%
1642.417, 33.18%
1642.399, 33.18%
1642.399, 33.18%
1642.342, 33.18%
1642.390, 33.18%
1640.729, 33.12%
1640.712, 33.12%
1640.712, 33.12%
1640.712, 33.12%
1640.736, 33.12%
1640.456, 33.12%
1640.429, 33.12%
1641.006, 33.160000000000004%
1640.795, 33.160000000000004%
1640.795, 33.160000000000004%
1640.797, 33.160000000000004%
1640.565, 33.160000000000004%
1640.567, 33.160000000000004%
1640.581, 33.18%
1640.331, 33.18%
1639.640, 33.12%
1639.567, 33.12%
1639.737, 33.12%
1639.743, 33.12%
1639.628, 33.14%
1639.631, 33.14%
1639.626, 33.14%
1639.321, 33.06%
1639.311, 33.06%
1639.318, 33.06%
1638.845, 33.040000000000006%
1638.830, 33.040000000000006%
1638.402, 33.040000000000006%
1638.372, 33.040000000000006%
1638.536, 33.019999999999996%
1638.493, 33.019999999999996%
1640.624, 33.1%
1640.717, 33.08%
1640.748, 33.08%
1635.411, 33.22%
1635.387, 33.22%
1635.388, 33.22%
1635.126, 33.22%
1635.112, 33.22%
1635.874, 33.22%
1635.841, 33.22%
1635.798, 33.22%
1635.804, 33.22%
1635.759, 33.22%
1636.920, 33.22%
1636.529, 33.22%
1636.521, 33.22%
1636.694, 33.18%
1636.909, 33.18%
1636.909, 33.18%
1637.116, 33.2%
1637.112, 33.2%
1636.909, 33.18%
1636.913, 33.18%
1637.262, 33.2%
1637.606, 33.22%
1640.614, 33.239999999999995%
1640.808, 33.18%
1640.779, 33.18%
1640.833, 33.2%
1641.047, 33.18%
1641.038, 33.18%
1641.004, 33.18%
1640.951, 33.160000000000004%
1640.157, 33.160000000000004%
1640.285, 33.160000000000004%
1640.318, 33.14%
1640.317, 33.14%
1640.263, 33.14%
1641.153, 33.14%
1641.169, 33.14%
1641.137, 33.14%
1641.701, 33.18%
1644.056, 33.12%
1644.023, 33.12%
1642.213, 33.2%
1642.206, 33.2%
1642.215, 33.2%
1642.275, 33.2%
1642.743, 33.2%
1642.744, 33.2%
1642.742, 33.2%
1642.766, 33.2%
1642.761, 33.2%
1642.731, 33.2%
1642.677, 33.18%
1642.563, 33.160000000000004%
1642.448, 33.160000000000004%
1642.516, 33.18%
1642.483, 33.18%
1642.406, 33.18%
1642.289, 33.18%
1642.289, 33.18%
1642.301, 33.18%
1642.295, 33.18%
1642.330, 33.18%
1642.328, 33.18%
1642.380, 33.2%
1642.480, 33.2%
1642.533, 33.2%
1643.702, 33.2%
1643.767, 33.2%
1643.733, 33.2%
1643.733, 33.2%
1643.615, 33.2%
1643.607, 33.2%
1643.677, 33.22%
1643.682, 33.22%
1643.683, 33.22%
1643.631, 33.239999999999995%
1643.623, 33.239999999999995%
1643.454, 33.239999999999995%
1643.437, 33.239999999999995%
1643.442, 33.239999999999995%
1643.061, 33.239999999999995%
1642.691, 33.300000000000004%
1642.729, 33.300000000000004%
1642.585, 33.339999999999996%
1642.672, 33.339999999999996%
1642.666, 33.339999999999996%
1642.671, 33.339999999999996%
1642.647, 33.339999999999996%
1642.647, 33.339999999999996%
1642.628, 33.339999999999996%
1640.839, 33.339999999999996%
1641.048, 33.32%
1641.002, 33.32%
1640.941, 33.32%
1640.940, 33.32%
1640.940, 33.32%
1641.211, 33.339999999999996%
1640.844, 33.339999999999996%
1640.844, 33.339999999999996%
1640.905, 33.339999999999996%
1640.741, 33.339999999999996%
1640.472, 33.339999999999996%
1640.052, 33.300000000000004%
1640.209, 33.26%
1640.214, 33.26%
1639.584, 33.32%
1639.577, 33.32%
1639.717, 33.32%
1639.682, 33.32%
1639.824, 33.300000000000004%
1639.873, 33.300000000000004%
1639.853, 33.300000000000004%
1640.861, 33.300000000000004%
1640.882, 33.28%
1640.864, 33.28%
1640.887, 33.28%
1640.888, 33.28%
1640.886, 33.28%
1641.143, 33.26%
1641.523, 33.26%
1641.514, 33.26%
1641.959, 33.28%
1642.286, 33.28%
1642.619, 33.28%
1642.659, 33.300000000000004%
1642.779, 33.26%
1642.739, 33.300000000000004%
1642.743, 33.300000000000004%
1642.802, 33.300000000000004%
1641.482, 33.300000000000004%
1641.483, 33.300000000000004%
1641.483, 33.300000000000004%
1641.492, 33.300000000000004%
1641.509, 33.300000000000004%
1641.508, 33.300000000000004%
1641.510, 33.300000000000004%
1641.493, 33.300000000000004%
1641.170, 33.22%
1641.170, 33.22%
1641.295, 33.22%
1640.828, 33.22%
1640.835, 33.22%
1640.842, 33.239999999999995%
1640.848, 33.239999999999995%
1641.752, 33.22%
1641.688, 33.22%
1641.819, 33.22%
1641.862, 33.22%
1641.867, 33.22%
1641.901, 33.22%
1641.861, 33.22%
1641.861, 33.22%
1641.894, 33.22%
1642.037, 33.22%
1641.999, 33.22%
1647.219, 33.239999999999995%
1647.215, 33.239999999999995%
1647.216, 33.239999999999995%
1647.216, 33.239999999999995%
1647.466, 33.22%
1647.384, 33.22%
1647.366, 33.22%
1647.364, 33.2%
1647.551, 33.2%
1647.509, 33.18%
1647.444, 33.18%
1647.393, 33.160000000000004%
1647.369, 33.160000000000004%
1647.390, 33.160000000000004%
1647.368, 33.160000000000004%
1647.585, 33.18%
1647.585, 33.18%
1647.600, 33.2%
1647.600, 33.2%
1647.618, 33.2%
1647.560, 33.18%
1647.574, 33.18%
1647.773, 33.2%
1647.632, 33.2%
1647.588, 33.22%
1647.639, 33.22%
1647.641, 33.22%
1647.707, 33.22%
1647.692, 33.2%
1645.996, 33.22%
1646.018, 33.22%
1646.051, 33.2%
1646.051, 33.2%
1646.058, 33.2%
1646.058, 33.2%
1646.229, 33.2%
1646.211, 33.2%
1646.256, 33.22%
1646.306, 33.18%
1646.322, 33.18%
1646.277, 33.18%
1646.323, 33.18%
1646.299, 33.18%
1646.310, 33.18%
1646.388, 33.18%
1646.489, 33.18%
1646.482, 33.18%
1646.478, 33.18%
1646.474, 33.160000000000004%
1646.494, 33.160000000000004%
1645.741, 33.160000000000004%
1645.507, 33.18%
1645.393, 33.2%
1645.439, 33.2%
1645.511, 33.14%
1645.870, 33.160000000000004%
1645.868, 33.160000000000004%
1645.554, 33.18%
1645.535, 33.18%
1645.535, 33.18%
1645.884, 33.18%
1645.750, 33.160000000000004%
1645.728, 33.160000000000004%
1645.662, 33.160000000000004%
1645.807, 33.14%
1645.793, 33.14%
1645.793, 33.14%
1645.837, 33.14%
1645.029, 33.14%
1645.029, 33.14%
1645.029, 33.14%
1645.077, 33.14%
1645.104, 33.14%
1645.106, 33.14%
1645.159, 33.14%
1645.120, 33.160000000000004%
1645.065, 33.160000000000004%
1644.837, 33.18%
1646.590, 33.18%
1646.694, 33.18%
1647.099, 33.160000000000004%
1647.352, 33.14%
1647.313, 33.14%
1648.851, 33.06%
1648.808, 33.06%
1648.817, 33.06%
1649.004, 33.06%
1648.834, 33.06%
1648.834, 33.06%
1650.119, 33.06%
1650.105, 33.06%
1650.105, 33.06%
1650.110, 33.06%
1649.913, 33.06%
1649.892, 33.06%
1649.445, 33.06%
1649.533, 33.06%
1649.561, 33.06%
1649.513, 33.06%
1649.510, 33.06%
1649.337, 33.1%
1649.883, 33.12%
1648.331, 33.12%
1648.170, 33.12%
1647.857, 33.14%
1647.891, 33.1%
1647.885, 33.1%
1647.849, 33.1%
1647.837, 33.1%
1647.822, 33.1%
1647.829, 33.1%
1647.911, 33.08%
1648.092, 33.08%
1647.830, 33.08%
1647.856, 33.08%
1647.866, 33.08%
1647.864, 33.08%
1647.837, 33.08%
1647.857, 33.08%
1647.856, 33.08%
1647.856, 33.08%
1648.590, 33.08%
1645.434, 33.06%
1645.415, 33.06%
1647.724, 33.08%
1647.704, 33.08%
1647.091, 33.08%
1647.091, 33.08%
1647.045, 33.08%
1646.952, 33.08%
1647.142, 33.08%
1647.142, 33.08%
1647.080, 33.08%
1646.569, 33.08%
1646.570, 33.08%
1646.540, 33.08%
1646.644, 33.08%
1646.660, 33.08%
1643.689, 33.160000000000004%
1643.645, 33.160000000000004%
1643.735, 33.160000000000004%
1644.483, 33.1%
1644.422, 33.1%
1644.415, 33.1%
1644.445, 33.1%
1644.804, 33.1%
1644.802, 33.1%
1644.868, 33.1%
1644.882, 33.1%
1644.882, 33.1%
1644.883, 33.1%
1644.897, 33.1%
1644.704, 33.1%
1643.609, 33.1%
1643.562, 33.1%
1643.576, 33.1%
1643.581, 33.1%
1643.603, 33.12%
1643.604, 33.12%
1643.074, 33.12%
1643.073, 33.12%
1643.090, 33.12%
1643.082, 33.14%
1643.019, 33.14%
1643.018, 33.14%
1642.892, 33.14%
1645.934, 33.12%
1645.942, 33.12%
1645.935, 33.12%
1645.932, 33.12%
1645.956, 33.12%
1645.800, 33.12%
1647.555, 33.12%
1647.515, 33.12%
1649.439, 33.12%
1649.008, 33.06%
1649.088, 33.06%
1649.150, 33.06%
1649.239, 33.06%
1649.308, 33.06%
1649.308, 33.06%
1649.304, 33.06%
1649.293, 33.06%
1649.457, 33.06%
1649.356, 33.06%
1648.369, 33.06%
1648.369, 33.06%
1648.369, 33.06%
1648.367, 33.06%
1648.402, 33.06%
1648.446, 33.08%
1648.407, 33.06%
1648.363, 33.08%
1648.363, 33.08%
1648.346, 33.06%
1649.514, 33.08%
1649.544, 33.08%
1649.205, 33.08%
1649.200, 33.08%
1649.214, 33.08%
1649.076, 33.08%
1649.280, 33.08%
1649.297, 33.08%
1649.297, 33.08%
1649.321, 33.08%
1649.386, 33.08%
1649.446, 33.08%
1649.371, 33.08%
1649.446, 33.08%
1649.461, 33.08%
1649.145, 33.08%
1649.170, 33.08%
1648.675, 33.08%
1648.662, 33.08%
1648.673, 33.08%
1648.637, 33.1%
1649.269, 33.1%
1648.529, 33.1%
1648.404, 33.1%
1648.335, 33.1%
1648.335, 33.1%
1648.342, 33.1%
1648.440, 33.1%
1648.443, 33.1%
1648.441, 33.1%
1648.275, 33.1%
1648.320, 33.1%
1648.489, 33.1%
1648.184, 33.1%
1648.187, 33.1%
1647.930, 33.12%
1647.933, 33.12%
1648.647, 33.14%
1648.646, 33.14%
1648.649, 33.14%
1648.586, 33.14%
1650.469, 33.14%
1650.527, 33.14%
1650.527, 33.14%
1650.151, 33.14%
1650.175, 33.14%
1651.167, 33.12%
1651.404, 33.12%
1651.385, 33.12%
1651.355, 33.12%
1652.053, 33.160000000000004%
1652.796, 33.160000000000004%
1652.807, 33.160000000000004%
1652.783, 33.160000000000004%
1652.705, 33.14%
1652.678, 33.14%
1652.778, 33.160000000000004%
1652.774, 33.160000000000004%
1652.794, 33.160000000000004%
1652.580, 33.160000000000004%
1652.516, 33.160000000000004%
1652.321, 33.160000000000004%
1652.333, 33.160000000000004%
1652.332, 33.160000000000004%
1652.331, 33.160000000000004%
1652.324, 33.160000000000004%
1652.330, 33.160000000000004%
1652.445, 33.160000000000004%
1652.444, 33.160000000000004%
1652.446, 33.160000000000004%
1652.070, 33.160000000000004%
1651.811, 33.160000000000004%
1651.811, 33.160000000000004%
1651.897, 33.160000000000004%
1651.654, 33.160000000000004%
1651.646, 33.160000000000004%
1651.666, 33.160000000000004%
1650.078, 33.160000000000004%
1650.081, 33.160000000000004%
1650.036, 33.160000000000004%
1650.048, 33.160000000000004%
1644.294, 33.12%
1644.277, 33.12%
1645.583, 33.12%
1645.506, 33.12%
1645.672, 33.12%
1645.672, 33.12%
1645.795, 33.12%
1645.828, 33.12%
1645.830, 33.12%
1645.830, 33.12%
1645.752, 33.12%
1646.457, 33.12%
1647.589, 33.12%
1647.566, 33.12%
1647.566, 33.12%
1647.502, 33.14%
1647.507, 33.14%
1647.473, 33.14%
1647.402, 33.14%
1647.508, 33.14%
1647.483, 33.18%
1647.476, 33.18%
1647.554, 33.18%
1647.485, 33.2%
1647.400, 33.2%
1647.125, 33.18%
1647.117, 33.2%
1647.117, 33.2%
1647.114, 33.2%
1647.123, 33.2%
1647.474, 33.22%
1648.254, 33.2%
1648.288, 33.2%
1648.506, 33.160000000000004%
1648.495, 33.160000000000004%
1648.864, 33.18%
1648.764, 33.18%
1648.443, 33.18%
1648.443, 33.18%
1648.447, 33.18%
1648.455, 33.18%
1648.405, 33.18%
1648.406, 33.2%
1648.251, 33.2%
1648.251, 33.2%
1648.251, 33.2%
1648.135, 33.2%
1651.914, 33.22%
1651.977, 33.22%
1652.048, 33.22%
1651.968, 33.22%
1651.961, 33.22%
1651.960, 33.22%
1649.999, 33.22%
1648.843, 33.22%
1648.893, 33.22%
1648.431, 33.22%
1647.755, 33.22%
1647.752, 33.22%
1646.506, 33.22%
1646.425, 33.22%
1646.422, 33.22%
1646.423, 33.22%
1646.423, 33.22%
1645.945, 33.22%
1645.955, 33.22%
1645.958, 33.22%
1645.961, 33.22%
1645.961, 33.22%
1645.876, 33.22%
1650.475, 33.2%
1650.557, 33.2%
1650.607, 33.2%
1650.631, 33.2%
1650.633, 33.2%
1652.074, 33.2%
1652.050, 33.2%
1652.105, 33.2%
1652.122, 33.22%
1652.121, 33.22%
1650.890, 33.22%
1650.868, 33.22%
1650.544, 33.22%
1650.372, 33.22%
1650.378, 33.22%
1650.261, 33.22%
1650.281, 33.22%
1650.264, 33.22%
1650.264, 33.22%
1650.078, 33.22%
1650.066, 33.22%
1650.097, 33.239999999999995%
1650.366, 33.22%
1650.380, 33.22%
1650.413, 33.22%
1650.144, 33.22%
1650.148, 33.22%
1650.145, 33.22%
1650.419, 33.239999999999995%
1650.416, 33.239999999999995%
1650.447, 33.239999999999995%
1650.444, 33.239999999999995%
1650.501, 33.239999999999995%
1650.057, 33.22%
1650.077, 33.22%
1650.221, 33.22%
1650.217, 33.22%
1650.286, 33.22%
1650.211, 33.22%
1649.714, 33.22%
1649.759, 33.22%
1649.129, 33.239999999999995%
1649.142, 33.239999999999995%
1649.222, 33.26%
1649.210, 33.26%
1649.211, 33.26%
1649.208, 33.26%
1649.248, 33.26%
1649.248, 33.26%
1649.276, 33.26%
1649.487, 33.26%
1649.339, 33.239999999999995%
1648.270, 33.28%
1648.304, 33.28%
1648.306, 33.28%
1648.302, 33.28%
1648.328, 33.26%
1648.472, 33.26%
1648.434, 33.26%
1648.480, 33.26%
1648.385, 33.26%
1648.387, 33.26%
1648.412, 33.26%
1648.411, 33.26%
1648.200, 33.26%
1648.199, 33.26%
1648.262, 33.26%
1648.271, 33.26%
1647.202, 33.26%
1647.171, 33.26%
1647.099, 33.26%
1646.859, 33.28%
1646.859, 33.28%
1646.843, 33.300000000000004%
1646.843, 33.300000000000004%
1647.001, 33.28%
1647.116, 33.28%
1646.935, 33.28%
1646.934, 33.28%
1646.922, 33.300000000000004%
1646.949, 33.300000000000004%
1646.960, 33.300000000000004%
1647.096, 33.300000000000004%
1647.092, 33.300000000000004%
1647.044, 33.32%
1646.989, 33.32%
1647.191, 33.300000000000004%
1647.027, 33.300000000000004%
1646.890, 33.28%
1646.898, 33.28%
1646.917, 33.28%
1645.861, 33.26%
1645.859, 33.26%
1638.846, 33.28%
1635.028, 33.32%
1634.985, 33.32%
1634.774, 33.32%
1634.936, 33.32%
1636.355, 33.28%
1636.415, 33.28%
1636.435, 33.28%
1637.718, 33.26%
1637.708, 33.26%
1637.708, 33.26%
1637.685, 33.26%
1637.126, 33.26%
1637.199, 33.239999999999995%
1637.182, 33.239999999999995%
1637.175, 33.239999999999995%
1637.077, 33.239999999999995%
1637.176, 33.239999999999995%
1637.417, 33.239999999999995%
1637.383, 33.239999999999995%
1637.382, 33.239999999999995%
1637.386, 33.239999999999995%
1637.274, 33.239999999999995%
1637.235, 33.239999999999995%
1635.735, 33.239999999999995%
1635.583, 33.239999999999995%
1635.676, 33.26%
1635.554, 33.26%
1635.570, 33.26%
1635.515, 33.28%
1635.507, 33.28%
1635.730, 33.28%
1635.733, 33.28%
1635.744, 33.28%
1635.628, 33.28%
1634.641, 33.28%
1634.258, 33.28%
1634.479, 33.239999999999995%
1633.594, 33.26%
1633.558, 33.26%
1633.646, 33.26%
1633.647, 33.28%
1630.800, 33.300000000000004%
1630.992, 33.28%
1630.670, 33.26%
1630.530, 33.26%
1630.520, 33.26%
1630.615, 33.26%
1630.766, 33.28%
1630.557, 33.26%
1630.543, 33.28%
1631.835, 33.300000000000004%
1631.816, 33.300000000000004%
1631.816, 33.300000000000004%
1631.863, 33.300000000000004%
1631.076, 33.300000000000004%
1631.276, 33.300000000000004%
1631.276, 33.300000000000004%
1630.707, 33.32%
1630.705, 33.32%
1630.663, 33.32%
1630.693, 33.32%
1630.700, 33.32%
1630.700, 33.32%
1632.299, 33.300000000000004%
1632.300, 33.300000000000004%
1632.223, 33.300000000000004%
1632.312, 33.300000000000004%
1632.388, 33.300000000000004%
1632.345, 33.300000000000004%
1632.345, 33.300000000000004%
1632.118, 33.300000000000004%
1635.698, 33.36%
1636.021, 33.36%
1636.020, 33.36%
1635.825, 33.379999999999995%
1635.806, 33.379999999999995%
1635.826, 33.379999999999995%
1635.638, 33.379999999999995%
1635.513, 33.379999999999995%
1635.515, 33.379999999999995%
1635.610, 33.379999999999995%
1635.619, 33.379999999999995%
1635.619, 33.379999999999995%
1635.971, 33.36%
1635.879, 33.339999999999996%
1633.833, 33.36%
1633.810, 33.36%
1634.087, 33.4%
1632.182, 33.42%
1632.181, 33.42%
1631.512, 33.44%
1631.535, 33.44%
1631.572, 33.44%
1631.289, 33.44%
1631.289, 33.44%
1631.278, 33.44%
1631.405, 33.42%
1631.178, 33.42%
1630.712, 33.48%
1630.391, 33.48%
1630.391, 33.48%
1630.212, 33.48%
1626.804, 33.5%
1626.816, 33.5%
1626.739, 33.5%
1626.744, 33.5%
1626.332, 33.5%
1627.182, 33.42%
1627.126, 33.42%
1627.131, 33.42%
1627.204, 33.42%
1627.289, 33.42%
1627.276, 33.42%
1627.303, 33.4%
1627.296, 33.4%
1627.297, 33.4%
1627.269, 33.379999999999995%
1627.211, 33.379999999999995%
1627.093, 33.379999999999995%
1627.095, 33.379999999999995%
1627.088, 33.379999999999995%
1624.724, 33.4%
1624.813, 33.4%
1624.786, 33.4%
1624.717, 33.42%
1624.715, 33.42%
1624.717, 33.42%
1624.716, 33.42%
1624.739, 33.42%
1624.758, 33.44%
1624.758, 33.44%
1616.943, 33.62%
1616.938, 33.62%
1616.924, 33.64%
1617.682, 33.660000000000004%
1617.697, 33.64%
1617.735, 33.62%
1617.527, 33.62%
1617.319, 33.64%
1617.337, 33.660000000000004%
1615.609, 33.739999999999995%
1615.536, 33.739999999999995%
1615.543, 33.739999999999995%
1615.484, 33.72%
1615.552, 33.739999999999995%
1615.523, 33.739999999999995%
1615.624, 33.739999999999995%
1615.682, 33.76%
1607.751, 33.76%
1607.752, 33.72%
1607.756, 33.72%
1607.741, 33.72%
1607.784, 33.72%
1607.728, 33.72%
1604.496, 33.7%
1607.618, 33.64%
1608.192, 33.58%
1608.215, 33.58%
1608.343, 33.58%
1608.343, 33.58%
1612.803, 33.52%
1612.761, 33.52%
1612.757, 33.52%
1612.818, 33.5%
1612.803, 33.5%
1612.805, 33.5%
1612.927, 33.5%
1612.943, 33.5%
1612.958, 33.5%
1615.018, 33.5%
1615.021, 33.5%
1614.696, 33.5%
1614.694, 33.5%
1612.287, 33.54%
1612.202, 33.58%
1612.138, 33.58%
1612.166, 33.6%
1612.181, 33.6%
1612.683, 33.6%
1611.878, 33.56%
1611.878, 33.56%
1611.810, 33.56%
1608.854, 33.62%
1609.028, 33.62%
1609.027, 33.58%
1609.332, 33.56%
1608.989, 33.58%
1608.982, 33.58%
1608.870, 33.64%
1608.819, 33.64%
1608.751, 33.660000000000004%
1608.820, 33.62%
1608.860, 33.64%
1608.778, 33.64%
1607.904, 33.64%
1607.904, 33.64%
1607.921, 33.64%
1606.511, 33.660000000000004%
1606.491, 33.660000000000004%
1606.560, 33.660000000000004%
1606.488, 33.660000000000004%
1607.202, 33.660000000000004%
1611.034, 33.6%
1610.618, 33.58%
1609.833, 33.58%
1609.955, 33.6%
1609.990, 33.58%
1610.215, 33.58%
1608.363, 33.58%
1608.523, 33.58%
1608.509, 33.58%
1609.015, 33.58%
1608.968, 33.58%
1608.965, 33.58%
1608.929, 33.58%
1609.249, 33.56%
1609.271, 33.54%
1609.281, 33.54%
1609.281, 33.54%
1609.727, 33.52%
1609.740, 33.52%
1609.660, 33.52%
1609.381, 33.52%
1609.612, 33.5%
1613.995, 33.48%
1613.546, 33.5%
1613.458, 33.5%
1613.330, 33.5%
1613.331, 33.5%
1613.012, 33.5%
1612.953, 33.5%
1612.949, 33.5%
1612.814, 33.48%
1611.801, 33.56%
1610.388, 33.6%
1610.658, 33.6%
1610.656, 33.6%
1615.822, 33.52%
1615.869, 33.52%
1615.765, 33.5%
1615.619, 33.5%
1615.602, 33.52%
1615.657, 33.52%
1615.545, 33.54%
1615.654, 33.54%
1615.645, 33.54%
1615.200, 33.56%
1615.202, 33.56%
1615.178, 33.58%
1615.144, 33.58%
1615.168, 33.58%
1614.932, 33.58%
1614.932, 33.58%
1614.931, 33.58%
1614.936, 33.58%
1615.777, 33.54%
1615.777, 33.54%
1615.872, 33.52%
1615.199, 33.54%
1615.166, 33.54%
1615.162, 33.54%
1612.893, 33.56%
1612.924, 33.54%
1613.055, 33.54%
1612.663, 33.58%
1612.685, 33.56%
1612.751, 33.54%
1611.009, 33.58%
1610.357, 33.64%
1609.661, 33.64%
1609.898, 33.660000000000004%
1609.758, 33.68%
1609.813, 33.68%
1609.599, 33.68%
1609.599, 33.68%
1609.609, 33.68%
1609.578, 33.64%
1609.578, 33.64%
1609.457, 33.6%
1609.560, 33.58%
1608.730, 33.6%
1608.738, 33.6%
1608.738, 33.6%
1608.812, 33.6%
1609.395, 33.56%
1609.401, 33.56%
1609.270, 33.58%
1609.284, 33.62%
1608.086, 33.58%
1612.293, 33.48%
1612.104, 33.48%
1612.103, 33.48%
1612.380, 33.48%
1612.139, 33.46%
1613.038, 33.46%
1608.586, 33.54%
1608.657, 33.52%
1609.281, 33.5%
1608.750, 33.52%
1609.372, 33.5%
1609.332, 33.5%
1609.321, 33.48%
1609.319, 33.48%
1610.008, 33.52%
1609.765, 33.52%
1609.858, 33.52%
1609.864, 33.52%
1609.875, 33.52%
1609.806, 33.54%
1610.382, 33.56%
1610.384, 33.56%
1610.464, 33.58%
1609.733, 33.6%
1609.781, 33.56%
1609.732, 33.56%
1609.825, 33.56%
1609.820, 33.56%
1610.953, 33.58%
1611.099, 33.56%
1611.121, 33.56%
1611.420, 33.56%
1611.292, 33.64%
1611.266, 33.64%
1611.297, 33.660000000000004%
1611.372, 33.64%
1611.373, 33.64%
1611.375, 33.6%
1611.352, 33.6%
1611.230, 33.62%
1611.118, 33.64%
1614.155, 33.6%
1614.142, 33.6%
1614.857, 33.58%
1614.893, 33.58%
1614.893, 33.58%
1615.020, 33.56%
1615.021, 33.56%
1614.644, 33.56%
1616.189, 33.58%
1616.242, 33.56%
1616.175, 33.56%
1616.175, 33.56%
1616.155, 33.56%
1616.153, 33.56%
1616.071, 33.5%
1616.048, 33.48%
1615.831, 33.5%
1618.219, 33.56%
1618.213, 33.56%
1618.214, 33.56%
1618.262, 33.56%
1619.394, 33.58%
1619.589, 33.54%
1619.585, 33.52%
1619.668, 33.52%
1619.668, 33.52%
1616.166, 33.62%
1616.176, 33.62%
1615.288, 33.56%
1615.286, 33.56%
1615.334, 33.62%
1615.557, 33.62%
1615.560, 33.62%
1618.939, 33.54%
1619.031, 33.54%
1620.844, 33.46%
1621.484, 33.46%
1621.484, 33.46%
1621.595, 33.46%
1621.514, 33.44%
1621.534, 33.44%
1621.526, 33.44%
1621.527, 33.44%
