1709.291, 33.72%
1709.307, 33.72%
1709.151, 33.76%
1709.172, 33.76%
1709.166, 33.76%
1709.156, 33.76%
1708.751, 33.76%
1713.955, 33.82%
1713.955, 33.82%
1714.043, 33.82%
1714.041, 33.82%
1714.353, 33.82%
1714.350, 33.82%
1716.138, 33.78%
1715.820, 33.78%
1715.803, 33.78%
1715.830, 33.78%
1715.828, 33.78%
1715.791, 33.78%
1715.773, 33.78%
1715.534, 33.76%
1715.511, 33.739999999999995%
1715.647, 33.739999999999995%
1715.605, 33.739999999999995%
1715.605, 33.739999999999995%
1715.655, 33.739999999999995%
1715.657, 33.739999999999995%
1715.663, 33.739999999999995%
1715.659, 33.739999999999995%
1715.618, 33.72%
1715.549, 33.72%
1715.520, 33.72%
1715.519, 33.72%
1715.327, 33.72%
1715.339, 33.7%
1715.284, 33.7%
1715.279, 33.7%
1715.406, 33.68%
1715.457, 33.68%
1715.406, 33.68%
1715.337, 33.68%
1715.648, 33.72%
1716.459, 33.7%
1716.459, 33.7%
1716.501, 33.7%
1716.608, 33.68%
1716.876, 33.68%
1717.020, 33.68%
1717.019, 33.68%
1717.258, 33.739999999999995%
1718.098, 33.739999999999995%
1718.089, 33.739999999999995%
1718.305, 33.72%
1718.305, 33.72%
1718.305, 33.72%
1718.258, 33.72%
1718.259, 33.72%
1718.121, 33.72%
1718.004, 33.72%
1718.004, 33.72%
1717.878, 33.72%
1718.920, 33.7%
1718.920, 33.7%
1718.879, 33.7%
1718.897, 33.7%
1718.904, 33.7%
1719.501, 33.72%
1720.208, 33.72%
1720.108, 33.739999999999995%
1719.215, 33.7%
1719.055, 33.7%
1719.809, 33.7%
1719.769, 33.7%
1719.700, 33.7%
1718.158, 33.7%
1718.171, 33.7%
1718.369, 33.72%
1718.351, 33.72%
1718.424, 33.72%
1718.405, 33.72%
1718.190, 33.72%
1718.234, 33.72%
1718.072, 33.72%
1718.161, 33.72%
1718.013, 33.72%
1718.018, 33.72%
1718.249, 33.78%
1718.241, 33.78%
1718.196, 33.78%
1718.209, 33.78%
1718.381, 33.78%
1718.388, 33.78%
1718.382, 33.78%
1718.332, 33.78%
1718.334, 33.78%
1718.240, 33.78%
1718.266, 33.78%
1718.233, 33.78%
1718.339, 33.78%
1718.597, 33.800000000000004%
1718.601, 33.800000000000004%
1718.601, 33.800000000000004%
1718.561, 33.800000000000004%
1718.724, 33.800000000000004%
1718.676, 33.800000000000004%
1718.603, 33.800000000000004%
1718.717, 33.800000000000004%
1718.717, 33.800000000000004%
1718.643, 33.800000000000004%
1718.637, 33.800000000000004%
1718.501, 33.800000000000004%
1718.458, 33.800000000000004%
1718.588, 33.800000000000004%
1718.891, 33.82%
1718.891, 33.82%
1718.899, 33.82%
1718.898, 33.839999999999996%
1718.823, 33.839999999999996%
1718.817, 33.839999999999996%
1718.820, 33.839999999999996%
1719.201, 33.800000000000004%
1718.010, 33.800000000000004%
1718.074, 33.800000000000004%
1718.042, 33.800000000000004%
1717.905, 33.800000000000004%
1717.905, 33.800000000000004%
1719.330, 33.78%
1719.307, 33.78%
1719.359, 33.78%
1719.391, 33.78%
1718.782, 33.78%
1718.754, 33.78%
1719.157, 33.78%
1719.157, 33.78%
1719.200, 33.800000000000004%
1719.109, 33.78%
1719.222, 33.78%
1719.206, 33.78%
1718.504, 33.800000000000004%
1718.318, 33.78%
1718.579, 33.78%
1719.245, 33.78%
1717.616, 33.78%
1717.899, 33.78%
1717.817, 33.78%
1717.971, 33.78%
1717.970, 33.78%
1717.971, 33.78%
1718.497, 33.78%
1718.230, 33.78%
1718.131, 33.78%
1718.131, 33.78%
1718.131, 33.78%
1718.222, 33.78%
1718.217, 33.78%
1718.230, 33.78%
1716.309, 33.739999999999995%
1716.309, 33.739999999999995%
1716.281, 33.76%
1716.492, 33.76%
1716.475, 33.76%
1716.476, 33.76%
1716.718, 33.76%
1716.679, 33.76%
1716.581, 33.76%
1716.521, 33.78%
1716.253, 33.78%
1716.221, 33.78%
1716.213, 33.78%
1716.291, 33.76%
1716.078, 33.76%
1716.078, 33.76%
1716.078, 33.76%
1716.078, 33.76%
1716.048, 33.739999999999995%
1716.403, 33.739999999999995%
1716.404, 33.739999999999995%
1716.456, 33.739999999999995%
1716.293, 33.739999999999995%
1716.069, 33.739999999999995%
1716.069, 33.739999999999995%
1716.090, 33.739999999999995%
1716.122, 33.739999999999995%
1716.699, 33.739999999999995%
1716.712, 33.739999999999995%
1716.705, 33.739999999999995%
1717.216, 33.72%
1716.418, 33.72%
1716.194, 33.72%
1715.883, 33.739999999999995%
1715.207, 33.76%
1715.018, 33.76%
1715.075, 33.76%
1715.075, 33.76%
1715.632, 33.739999999999995%
1715.625, 33.739999999999995%
1713.912, 33.739999999999995%
1713.152, 33.78%
1713.152, 33.78%
1713.129, 33.78%
1712.998, 33.76%
1712.466, 33.800000000000004%
1712.466, 33.800000000000004%
1712.486, 33.800000000000004%
1712.542, 33.800000000000004%
1712.639, 33.82%
1712.649, 33.82%
1712.840, 33.82%
1712.968, 33.82%
1712.745, 33.800000000000004%
1713.872, 33.800000000000004%
1713.876, 33.78%
1713.856, 33.78%
1713.841, 33.78%
1713.837, 33.78%
1713.844, 33.78%
1713.850, 33.800000000000004%
1713.921, 33.78%
1713.924, 33.76%
1714.707, 33.78%
1714.746, 33.76%
1714.663, 33.739999999999995%
1714.568, 33.76%
1713.590, 33.739999999999995%
1713.555, 33.739999999999995%
1713.113, 33.739999999999995%
1713.093, 33.739999999999995%
1713.126, 33.739999999999995%
1712.196, 33.739999999999995%
1711.909, 33.739999999999995%
1711.903, 33.739999999999995%
1711.391, 33.739999999999995%
1711.583, 33.72%
1711.583, 33.72%
1711.657, 33.72%
1711.788, 33.7%
1711.795, 33.7%
1711.667, 33.7%
1711.715, 33.7%
1711.691, 33.7%
1711.696, 33.7%
1708.868, 33.68%
1709.104, 33.68%
1709.090, 33.68%
1709.066, 33.7%
1709.121, 33.7%
1709.121, 33.7%
1709.139, 33.68%
1709.189, 33.68%
1709.189, 33.68%
1709.167, 33.68%
1709.013, 33.68%
1711.169, 33.72%
1711.134, 33.72%
1711.321, 33.72%
1711.339, 33.72%
1710.900, 33.72%
1710.745, 33.72%
1710.749, 33.72%
1710.856, 33.72%
1710.908, 33.72%
1710.907, 33.72%
1710.821, 33.72%
1710.843, 33.72%
1712.001, 33.72%
1711.988, 33.72%
1711.984, 33.72%
1712.030, 33.72%
1712.080, 33.72%
1712.013, 33.72%
1711.966, 33.72%
1711.965, 33.72%
1711.252, 33.72%
1711.218, 33.72%
1711.255, 33.72%
1711.287, 33.72%
1711.282, 33.72%
1711.282, 33.72%
1711.282, 33.72%
1721.982, 33.800000000000004%
1721.704, 33.800000000000004%
1721.687, 33.800000000000004%
1719.681, 33.800000000000004%
1719.628, 33.800000000000004%
1719.500, 33.800000000000004%
1718.528, 33.800000000000004%
1718.580, 33.800000000000004%
1718.561, 33.800000000000004%
1718.629, 33.800000000000004%
1718.648, 33.800000000000004%
1719.222, 33.82%
1719.644, 33.82%
1719.778, 33.82%
1719.036, 33.800000000000004%
1719.036, 33.800000000000004%
1719.046, 33.800000000000004%
1719.018, 33.800000000000004%
1719.692, 33.800000000000004%
1719.447, 33.800000000000004%
1722.668, 33.800000000000004%
1722.585, 33.800000000000004%
1722.618, 33.800000000000004%
1722.611, 33.800000000000004%
1722.541, 33.800000000000004%
1724.062, 33.800000000000004%
1724.311, 33.800000000000004%
1724.398, 33.800000000000004%
1724.399, 33.800000000000004%
1724.399, 33.800000000000004%
1724.314, 33.82%
1722.484, 33.800000000000004%
1722.737, 33.800000000000004%
1722.724, 33.78%
1722.724, 33.78%
1721.824, 33.78%
1721.799, 33.78%
1723.227, 33.739999999999995%
1723.245, 33.739999999999995%
1723.140, 33.739999999999995%
1723.140, 33.739999999999995%
1723.152, 33.739999999999995%
1723.148, 33.739999999999995%
1723.148, 33.739999999999995%
1723.164, 33.739999999999995%
1723.158, 33.739999999999995%
1723.261, 33.72%
1723.311, 33.72%
1723.315, 33.72%
1723.316, 33.72%
1723.454, 33.739999999999995%
1717.041, 33.82%
1717.041, 33.82%
1717.061, 33.82%
1717.062, 33.82%
1717.062, 33.82%
1717.019, 33.82%
1717.397, 33.82%
1717.360, 33.82%
1717.382, 33.82%
1718.103, 33.839999999999996%
1708.518, 33.72%
1707.854, 33.72%
1707.704, 33.72%
1707.706, 33.72%
1707.708, 33.72%
1707.892, 33.72%
1707.887, 33.72%
1707.903, 33.72%
1707.466, 33.72%
1700.344, 33.6%
1700.344, 33.6%
1699.051, 33.6%
1698.715, 33.6%
1699.051, 33.6%
1699.100, 33.6%
1699.100, 33.6%
1699.101, 33.6%
1699.099, 33.6%
1699.137, 33.6%
1701.277, 33.64%
1705.813, 33.7%
1705.222, 33.68%
1705.212, 33.68%
1705.212, 33.68%
1705.214, 33.68%
1705.214, 33.68%
1705.179, 33.68%
1705.494, 33.68%
1705.492, 33.68%
1705.430, 33.68%
1705.430, 33.68%
1705.428, 33.68%
1705.452, 33.68%
1705.388, 33.68%
1705.388, 33.68%
1705.391, 33.68%
1705.472, 33.68%
1705.875, 33.68%
1705.879, 33.68%
1705.831, 33.68%
1705.773, 33.68%
1705.689, 33.68%
1705.662, 33.68%
1705.673, 33.68%
1705.545, 33.7%
1705.545, 33.7%
1705.741, 33.7%
1705.652, 33.7%
1706.488, 33.660000000000004%
1706.495, 33.660000000000004%
1706.582, 33.68%
1706.582, 33.68%
1706.582, 33.68%
1706.690, 33.660000000000004%
1706.696, 33.64%
1706.404, 33.660000000000004%
1706.344, 33.660000000000004%
1706.346, 33.660000000000004%
1706.346, 33.660000000000004%
1706.371, 33.660000000000004%
1706.428, 33.660000000000004%
1706.434, 33.660000000000004%
1706.364, 33.660000000000004%
1707.153, 33.7%
1707.154, 33.7%
1710.461, 33.76%
1723.140, 33.98%
1722.873, 33.98%
1722.895, 33.98%
1722.850, 33.98%
1723.461, 34.0%
1723.476, 34.0%
1723.237, 34.0%
1723.237, 34.0%
1722.617, 34.0%
1722.829, 34.0%
1722.664, 33.98%
1723.607, 33.98%
1723.754, 34.02%
1723.738, 34.02%
1723.789, 34.02%
1723.739, 34.02%
1723.725, 34.02%
1723.787, 34.02%
1723.606, 34.0%
1723.598, 34.0%
1723.598, 34.0%
1723.700, 34.0%
1723.837, 34.02%
1723.840, 34.02%
1732.823, 34.300000000000004%
1732.823, 34.300000000000004%
1733.800, 34.300000000000004%
1733.807, 34.300000000000004%
1731.423, 34.28%
1731.414, 34.28%
1731.924, 34.28%
1731.799, 34.28%
1734.551, 34.260000000000005%
1734.590, 34.239999999999995%
1734.874, 34.239999999999995%
1734.779, 34.239999999999995%
1734.789, 34.239999999999995%
1734.785, 34.239999999999995%
1734.791, 34.239999999999995%
1734.791, 34.239999999999995%
1735.190, 34.239999999999995%
1735.207, 34.239999999999995%
1735.229, 34.239999999999995%
1735.505, 34.22%
1736.157, 34.18%
1736.165, 34.18%
1736.165, 34.18%
1736.163, 34.18%
1735.904, 34.18%
1735.986, 34.160000000000004%
1736.065, 34.18%
1736.063, 34.18%
1736.001, 34.18%
1735.935, 34.2%
1734.507, 34.22%
1734.517, 34.22%
1735.258, 34.18%
1735.168, 34.18%
1735.100, 34.18%
1735.072, 34.18%
1735.070, 34.18%
1744.804, 34.339999999999996%
1745.223, 34.38%
1745.143, 34.38%
1744.384, 34.36%
1742.593, 34.36%
1743.464, 34.300000000000004%
1740.693, 34.28%
1740.813, 34.28%
1740.816, 34.28%
1740.817, 34.28%
1740.941, 34.28%
1741.023, 34.28%
1741.106, 34.28%
1741.618, 34.28%
1741.452, 34.28%
1738.369, 34.1%
1738.328, 34.08%
1738.304, 34.08%
1738.428, 34.08%
1738.478, 34.06%
1740.565, 34.06%
1734.611, 34.12%
1733.673, 34.08%
1733.694, 34.08%
1733.617, 34.08%
1733.681, 34.06%
1733.407, 34.06%
1733.322, 34.06%
1734.152, 34.06%
1734.123, 34.06%
1734.167, 34.06%
1737.913, 34.1%
1737.999, 34.1%
1738.067, 34.1%
1738.050, 34.14%
1738.050, 34.14%
1737.266, 34.12%
1737.933, 34.1%
1737.934, 34.1%
1737.937, 34.1%
1738.177, 34.1%
1727.280, 33.900000000000006%
1727.225, 33.900000000000006%
1727.510, 33.92%
1727.505, 33.92%
1727.505, 33.92%
1727.482, 33.92%
1727.614, 33.94%
1727.611, 33.94%
1727.649, 33.94%
1727.680, 33.94%
1727.650, 33.94%
1727.951, 33.94%
1727.951, 33.94%
1727.963, 33.94%
1727.957, 33.94%
1727.610, 33.94%
1730.300, 34.06%
1729.374, 34.06%
1729.352, 34.06%
1729.436, 34.06%
1729.417, 34.06%
1729.479, 34.06%
1729.471, 34.06%
1729.679, 34.06%
1729.806, 34.04%
1722.435, 34.02%
1722.341, 34.02%
1722.407, 34.02%
1722.252, 34.02%
1722.165, 34.02%
1722.221, 34.02%
1722.705, 34.02%
1722.695, 34.02%
1722.669, 34.02%
1723.089, 34.02%
1723.097, 34.02%
1723.113, 34.02%
1722.851, 33.98%
1722.772, 34.0%
1722.786, 34.0%
1722.747, 34.0%
1722.838, 34.0%
1722.810, 34.0%
1722.768, 34.0%
1722.768, 34.0%
1723.006, 34.0%
1723.004, 34.02%
1723.007, 34.02%
1723.001, 34.02%
1723.004, 34.04%
1723.005, 34.04%
1722.795, 34.02%
1722.795, 34.02%
1721.570, 34.14%
1721.547, 34.160000000000004%
1718.244, 34.12%
1718.244, 34.12%
1719.171, 34.12%
1719.169, 34.12%
1718.902, 34.1%
1718.800, 34.1%
1718.811, 34.1%
1718.810, 34.1%
1718.812, 34.08%
1718.783, 34.08%
1718.823, 34.08%
1719.079, 34.08%
1719.076, 34.08%
1719.107, 34.08%
1719.153, 34.08%
1719.109, 34.08%
1719.114, 34.08%
1719.081, 34.08%
1719.107, 34.08%
1718.949, 34.08%
1718.947, 34.08%
1717.850, 34.08%
1716.492, 34.12%
1716.201, 34.12%
1716.189, 34.1%
1716.196, 34.1%
1716.108, 34.1%
1716.032, 34.1%
1716.065, 34.1%
1716.037, 34.1%
1716.061, 34.1%
1716.074, 34.1%
1716.081, 34.1%
1716.081, 34.1%
1716.063, 34.1%
1716.030, 34.1%
1716.030, 34.1%
1716.036, 34.1%
1716.013, 34.1%
1715.929, 34.1%
1715.930, 34.1%
1718.810, 34.2%
1718.819, 34.2%
1718.920, 34.18%
1718.918, 34.18%
1718.745, 34.160000000000004%
1718.756, 34.160000000000004%
1719.387, 34.2%
1719.482, 34.2%
1719.180, 34.2%
1719.133, 34.2%
1718.868, 34.2%
1718.844, 34.22%
1718.895, 34.22%
1718.891, 34.22%
1718.919, 34.22%
1717.766, 34.18%
1717.744, 34.18%
1717.722, 34.18%
1717.736, 34.160000000000004%
1718.507, 34.18%
1718.506, 34.18%
1718.329, 34.18%
1718.104, 34.18%
1718.156, 34.18%
1718.204, 34.18%
1718.048, 34.160000000000004%
1717.959, 34.18%
1716.637, 34.160000000000004%
1716.594, 34.160000000000004%
1716.036, 34.12%
1716.042, 34.12%
1715.726, 34.12%
1715.940, 34.12%
1715.917, 34.12%
1714.382, 34.14%
1713.986, 34.160000000000004%
1714.148, 34.12%
1714.444, 34.12%
1715.855, 34.38%
1715.982, 34.38%
1715.968, 34.38%
1716.043, 34.38%
1716.243, 34.38%
1719.834, 34.42%
1719.835, 34.42%
1719.892, 34.42%
1719.851, 34.44%
1719.721, 34.44%
1719.649, 34.44%
1719.607, 34.44%
1721.372, 34.4%
1721.507, 34.4%
1722.538, 34.44%
1722.526, 34.44%
1722.523, 34.44%
1721.423, 34.48%
1721.423, 34.48%
1721.427, 34.48%
1721.656, 34.5%
1721.251, 34.5%
1721.238, 34.5%
1720.829, 34.46%
1720.916, 34.46%
1720.917, 34.46%
1720.917, 34.46%
1723.289, 34.54%
1723.305, 34.54%
1722.859, 34.54%
1722.860, 34.54%
1722.908, 34.54%
1722.642, 34.54%
1722.642, 34.54%
1722.686, 34.52%
1722.685, 34.52%
1722.820, 34.46%
1722.820, 34.46%
1722.420, 34.44%
1723.211, 34.44%
1723.269, 34.44%
1723.164, 34.42%
1722.765, 34.42%
1722.757, 34.42%
1722.763, 34.42%
1722.753, 34.42%
1722.750, 34.42%
1722.747, 34.42%
1722.727, 34.42%
1722.720, 34.42%
1722.593, 34.42%
1722.780, 34.42%
1722.803, 34.42%
1722.748, 34.42%
1722.128, 34.44%
1722.080, 34.44%
1722.161, 34.44%
1722.161, 34.44%
1722.161, 34.44%
1721.871, 34.46%
1721.871, 34.46%
1721.605, 34.46%
1717.436, 34.4%
1717.854, 34.4%
1717.830, 34.4%
1717.880, 34.4%
1717.835, 34.4%
1717.824, 34.4%
1717.868, 34.4%
1717.831, 34.38%
1717.831, 34.38%
1717.908, 34.38%
1717.488, 34.36%
1717.337, 34.36%
1716.932, 34.339999999999996%
1716.994, 34.339999999999996%
1717.017, 34.36%
1716.842, 34.36%
1716.871, 34.36%
1716.857, 34.36%
1716.826, 34.36%
1717.341, 34.38%
1716.081, 34.36%
1715.853, 34.38%
1715.929, 34.38%
1715.917, 34.38%
1715.857, 34.4%
1717.071, 34.42%
1717.052, 34.42%
1717.242, 34.42%
1719.571, 34.46%
1719.511, 34.46%
1718.232, 34.44%
1718.245, 34.44%
1718.263, 34.44%
1718.407, 34.44%
1718.290, 34.44%
1720.000, 34.44%
1719.989, 34.44%
1719.931, 34.46%
1719.881, 34.46%
1719.879, 34.46%
1719.156, 34.46%
1719.244, 34.44%
1718.122, 34.42%
1718.062, 34.42%
1718.062, 34.42%
1718.167, 34.4%
1718.043, 34.4%
1717.995, 34.38%
1717.995, 34.38%
1717.995, 34.38%
1717.995, 34.38%
1717.920, 34.38%
1717.940, 34.38%
1717.926, 34.38%
1717.912, 34.38%
1717.837, 34.38%
1717.819, 34.38%
1717.914, 34.38%
1717.822, 34.4%
1717.866, 34.4%
1717.855, 34.4%
1717.898, 34.4%
1717.946, 34.4%
1717.984, 34.4%
1715.541, 34.32%
1715.543, 34.32%
1715.541, 34.32%
1715.431, 34.32%
1715.440, 34.300000000000004%
1714.951, 34.260000000000005%
1714.774, 34.28%
1714.758, 34.28%
1714.792, 34.28%
1714.771, 34.260000000000005%
1714.771, 34.260000000000005%
1715.178, 34.260000000000005%
1715.097, 34.260000000000005%
1712.026, 34.239999999999995%
1712.012, 34.239999999999995%
1710.288, 34.28%
1710.270, 34.28%
1710.236, 34.28%
1710.286, 34.28%
1710.512, 34.28%
1710.555, 34.28%
1710.652, 34.28%
1710.651, 34.300000000000004%
1711.005, 34.32%
1711.106, 34.32%
1711.109, 34.32%
1711.388, 34.32%
1711.386, 34.32%
1709.053, 34.2%
1709.027, 34.2%
1709.128, 34.18%
1709.128, 34.18%
1709.218, 34.18%
1708.875, 34.18%
1708.876, 34.18%
1709.529, 34.14%
1709.529, 34.14%
1709.532, 34.14%
1709.587, 34.14%
1709.522, 34.12%
1709.743, 34.14%
1709.743, 34.14%
1709.641, 34.14%
1709.773, 34.12%
1709.795, 34.12%
1709.760, 34.12%
1709.898, 34.12%
1709.897, 34.12%
1709.804, 34.160000000000004%
1709.551, 34.160000000000004%
1711.839, 34.2%
1711.846, 34.2%
1711.846, 34.2%
1711.955, 34.2%
1711.954, 34.2%
1711.988, 34.2%
1711.986, 34.2%
1713.898, 34.22%
1714.105, 34.22%
1714.108, 34.22%
1713.092, 34.22%
1706.270, 34.04%
1706.298, 34.04%
1706.267, 34.06%
1706.267, 34.06%
1722.017, 34.36%
1720.570, 34.36%
1720.829, 34.339999999999996%
1723.150, 34.300000000000004%
1723.150, 34.300000000000004%
1724.265, 34.28%
1724.211, 34.28%
1724.242, 34.28%
1724.301, 34.28%
1724.243, 34.300000000000004%
1724.243, 34.300000000000004%
1724.011, 34.300000000000004%
1723.995, 34.300000000000004%
1723.996, 34.300000000000004%
1723.934, 34.300000000000004%
1723.817, 34.32%
1723.918, 34.32%
1723.983, 34.32%
1723.993, 34.32%
1723.993, 34.32%
1724.746, 34.339999999999996%
1725.021, 34.32%
1725.201, 34.28%
1725.191, 34.28%
1725.149, 34.28%
1724.537, 34.28%
1724.657, 34.28%
1724.759, 34.300000000000004%
1724.770, 34.300000000000004%
1724.602, 34.300000000000004%
1724.129, 34.32%
1724.068, 34.32%
1724.006, 34.32%
1723.941, 34.339999999999996%
1725.933, 34.339999999999996%
1725.939, 34.339999999999996%
1724.436, 34.300000000000004%
1724.373, 34.339999999999996%
1724.160, 34.32%
1724.191, 34.32%
1727.142, 34.32%
1727.141, 34.32%
1726.889, 34.32%
1726.930, 34.32%
1726.930, 34.32%
1726.918, 34.32%
1726.741, 34.32%
1726.738, 34.32%
1726.459, 34.32%
1726.353, 34.32%
1726.353, 34.32%
1726.207, 34.32%
1726.238, 34.32%
1725.898, 34.32%
1721.124, 34.18%
1721.139, 34.18%
1721.132, 34.18%
1720.696, 34.18%
1720.985, 34.18%
1720.989, 34.18%
1720.976, 34.2%
1721.068, 34.2%
1721.037, 34.2%
1720.941, 34.2%
1720.709, 34.2%
1720.389, 34.2%
1720.397, 34.2%
1720.397, 34.2%
1720.422, 34.2%
1718.784, 34.2%
1718.777, 34.2%
1718.830, 34.18%
1718.817, 34.18%
1718.822, 34.18%
1718.806, 34.18%
1718.886, 34.18%
1719.023, 34.18%
1723.988, 34.32%
1714.487, 34.14%
1714.486, 34.12%
1714.100, 34.08%
1714.319, 34.08%
1714.699, 34.08%
1714.751, 34.08%
1714.756, 34.08%
1714.756, 34.08%
1712.300, 34.04%
1712.271, 34.04%
1711.933, 34.06%
1711.884, 34.06%
1711.813, 34.06%
1711.997, 34.06%
1712.154, 34.06%
1712.216, 34.06%
1712.221, 34.06%
1712.234, 34.06%
1712.688, 34.1%
1712.737, 34.08%
1712.736, 34.08%
1712.596, 34.08%
1712.596, 34.08%
1712.628, 34.08%
1712.615, 34.08%
1712.593, 34.08%
1712.416, 34.08%
1712.284, 34.08%
1712.534, 34.08%
1712.523, 34.08%
1712.670, 34.08%
1712.686, 34.08%
1712.868, 34.1%
1712.833, 34.12%
1713.009, 34.12%
1713.009, 34.12%
1713.009, 34.12%
1713.016, 34.1%
1712.883, 34.1%
1713.620, 34.14%
1713.852, 34.12%
1713.388, 34.1%
1714.414, 34.04%
1714.486, 34.04%
1713.850, 34.04%
1713.980, 34.04%
1714.249, 34.04%
1714.899, 34.06%
1714.333, 34.04%
1714.332, 34.04%
1714.292, 34.04%
1714.562, 34.04%
1715.558, 33.98%
1715.878, 34.0%
1716.361, 34.0%
1716.289, 34.02%
1716.575, 34.0%
1716.832, 34.0%
1716.971, 33.98%
1716.970, 33.98%
1716.987, 33.98%
1716.899, 33.98%
1716.838, 33.98%
1716.785, 33.98%
1716.152, 34.02%
1716.151, 34.02%
1716.445, 34.02%
1716.478, 34.02%
1716.474, 34.02%
1716.469, 34.02%
1719.159, 34.06%
1718.993, 34.06%
1718.996, 34.06%
1718.323, 34.06%
1718.663, 34.06%
1718.417, 34.08%
1718.417, 34.08%
1718.418, 34.08%
1718.340, 34.08%
1718.304, 34.08%
1718.405, 34.08%
1718.514, 34.08%
1718.590, 34.08%
1718.794, 34.08%
1718.718, 34.08%
1719.089, 34.04%
1719.093, 34.04%
1718.635, 34.04%
1718.613, 34.04%
1718.732, 34.04%
1718.889, 34.08%
1719.564, 34.1%
1719.481, 34.1%
1720.259, 34.1%
1720.284, 34.1%
1720.394, 34.1%
1719.621, 34.1%
1719.621, 34.1%
1720.066, 34.1%
1720.051, 34.1%
1720.203, 34.12%
1720.202, 34.12%
1720.202, 34.12%
1720.203, 34.12%
1718.371, 34.08%
1723.660, 34.08%
1723.654, 34.08%
1724.497, 34.08%
1724.556, 34.08%
1724.464, 34.08%
1722.157, 34.08%
1722.157, 34.08%
1722.161, 34.08%
1722.144, 34.08%
1722.144, 34.08%
1722.153, 34.08%
1722.615, 34.04%
1722.618, 34.04%
1722.596, 34.02%
1722.737, 34.02%
1722.763, 34.04%
1723.015, 34.06%
1723.015, 34.06%
1722.687, 34.04%
1722.676, 34.04%
1722.681, 34.04%
1722.687, 34.04%
1722.757, 34.04%
1722.802, 34.04%
1722.618, 34.04%
1722.618, 34.04%
1722.627, 34.04%
1722.638, 34.04%
1723.609, 34.06%
1723.343, 34.06%
1723.343, 34.06%
1723.347, 34.06%
1723.361, 34.06%
1723.356, 34.06%
1723.356, 34.06%
1723.440, 34.08%
1723.440, 34.08%
1723.421, 34.08%
1723.449, 34.08%
1723.572, 34.08%
1723.579, 34.08%
1723.466, 34.1%
1723.467, 34.1%
1723.495, 34.12%
1723.465, 34.1%
1723.503, 34.1%
1723.509, 34.1%
1720.871, 34.04%
1720.817, 34.04%
1720.953, 34.04%
1720.767, 34.02%
1720.646, 34.02%
1720.650, 34.02%
1720.650, 34.02%
1720.658, 34.02%
1720.654, 34.02%
1720.630, 34.02%
1720.615, 34.02%
1720.584, 34.02%
1720.579, 34.02%
1720.572, 34.02%
1720.573, 34.02%
1720.662, 34.02%
1720.664, 34.02%
1720.672, 34.02%
1720.672, 34.02%
1720.611, 34.02%
1720.738, 34.02%
1723.124, 34.02%
1723.094, 34.02%
1723.094, 34.02%
1723.042, 34.02%
1714.388, 33.839999999999996%
1714.354, 33.839999999999996%
1714.720, 33.86%
1714.720, 33.86%
1714.721, 33.86%
1714.667, 33.86%
1714.641, 33.86%
1714.722, 33.86%
1714.839, 33.86%
1714.878, 33.86%
1706.849, 33.78%
1706.855, 33.78%
1706.855, 33.78%
1706.900, 33.78%
1706.739, 33.800000000000004%
1706.739, 33.800000000000004%
1706.844, 33.800000000000004%
1706.777, 33.800000000000004%
1706.674, 33.78%
1706.934, 33.78%
1705.144, 33.78%
1706.720, 33.839999999999996%
1706.602, 33.839999999999996%
1706.987, 33.839999999999996%
1706.987, 33.839999999999996%
1707.007, 33.839999999999996%
1707.935, 33.82%
1707.928, 33.82%
1707.938, 33.82%
1708.078, 33.82%
1708.079, 33.82%
1708.158, 33.82%
1708.158, 33.82%
1707.107, 33.7%
1707.103, 33.7%
1707.067, 33.7%
1707.063, 33.7%
1707.072, 33.7%
1707.071, 33.7%
1706.398, 33.7%
1706.398, 33.7%
1706.779, 33.72%
1706.927, 33.72%
1707.089, 33.739999999999995%
1707.142, 33.739999999999995%
1707.107, 33.739999999999995%
1707.011, 33.739999999999995%
1707.035, 33.739999999999995%
1707.069, 33.739999999999995%
1706.452, 33.739999999999995%
1705.197, 33.739999999999995%
1705.172, 33.739999999999995%
1705.184, 33.739999999999995%
1705.184, 33.739999999999995%
1705.235, 33.739999999999995%
1705.197, 33.739999999999995%
1705.694, 33.739999999999995%
1705.884, 33.76%
1705.870, 33.76%
1705.926, 33.76%
1705.926, 33.76%
1706.036, 33.76%
1705.393, 33.800000000000004%
1705.196, 33.800000000000004%
1705.003, 33.78%
1704.948, 33.78%
1705.008, 33.78%
1705.012, 33.78%
1704.871, 33.78%
1704.989, 33.78%
1705.069, 33.78%
1706.904, 33.800000000000004%
1706.691, 33.800000000000004%
1706.695, 33.800000000000004%
1705.844, 33.800000000000004%
1704.099, 33.800000000000004%
1704.190, 33.78%
1704.156, 33.76%
1704.156, 33.76%
1704.135, 33.76%
1704.059, 33.76%
1704.155, 33.76%
1704.326, 33.76%
1704.266, 33.76%
1704.224, 33.76%
1704.267, 33.76%
1704.253, 33.76%
1703.932, 33.76%
1703.897, 33.78%
1703.717, 33.76%
1703.735, 33.76%
1703.926, 33.76%
1704.689, 33.76%
1704.689, 33.76%
1704.689, 33.76%
1704.539, 33.76%
1701.963, 33.72%
1701.963, 33.72%
1702.025, 33.739999999999995%
1702.081, 33.739999999999995%
1704.544, 33.879999999999995%
1704.545, 33.879999999999995%
1704.533, 33.879999999999995%
1704.584, 33.879999999999995%
