1089.616, 55.800000000000004%
1089.691, 55.76%
1089.655, 55.76%
1091.416, 55.46%
1089.611, 55.779999999999994%
1092.568, 56.220000000000006%
1089.678, 55.779999999999994%
1089.673, 55.800000000000004%
1089.693, 55.82%
1089.633, 55.779999999999994%
1089.720, 55.779999999999994%
1089.616, 55.779999999999994%
1089.561, 55.779999999999994%
1090.658, 55.48%
1089.870, 55.779999999999994%
1089.517, 55.800000000000004%
1089.516, 55.800000000000004%
1089.778, 55.779999999999994%
1089.463, 55.779999999999994%
1089.239, 55.779999999999994%
1089.360, 55.66%
1089.239, 55.779999999999994%
1089.238, 55.779999999999994%
1089.297, 55.82%
1089.373, 55.800000000000004%
1089.453, 55.900000000000006%
1089.321, 55.779999999999994%
1089.239, 55.76%
1090.690, 55.879999999999995%
1089.558, 55.800000000000004%
1089.310, 55.779999999999994%
1089.240, 55.779999999999994%
1089.238, 55.779999999999994%
1089.208, 55.76%
1089.254, 55.76%
1089.654, 55.620000000000005%
1089.185, 55.74%
1089.224, 55.74%
1089.139, 55.720000000000006%
1089.140, 55.720000000000006%
1089.139, 55.720000000000006%
1089.343, 55.800000000000004%
1089.140, 55.720000000000006%
1089.132, 55.7%
1089.210, 55.720000000000006%
1089.443, 55.84%
1089.155, 55.720000000000006%
1089.324, 55.779999999999994%
1090.308, 55.34%
1089.227, 55.7%
1089.204, 55.7%
1090.608, 56.00000000000001%
1089.069, 55.720000000000006%
1089.364, 55.720000000000006%
1089.026, 55.720000000000006%
1089.031, 55.74%
1089.085, 55.74%
1089.776, 55.84%
1096.368, 54.96%
1089.026, 55.720000000000006%
1089.419, 55.67999999999999%
1100.180, 54.900000000000006%
1089.012, 55.720000000000006%
1089.060, 55.720000000000006%
1089.166, 55.74%
1088.933, 55.800000000000004%
1089.095, 55.800000000000004%
1088.804, 55.60000000000001%
1088.799, 55.60000000000001%
1088.826, 55.60000000000001%
1089.041, 55.66%
1088.807, 55.60000000000001%
1089.460, 55.620000000000005%
1088.917, 55.620000000000005%
1088.926, 55.54%
1088.907, 55.620000000000005%
1089.078, 55.67999999999999%
1090.636, 55.67999999999999%
1088.841, 55.66%
1088.788, 55.60000000000001%
1088.577, 55.64%
1088.901, 55.67999999999999%
1088.571, 55.64%
1088.773, 55.66%
1088.570, 55.64%
1089.265, 55.46%
1088.748, 55.67999999999999%
1088.654, 55.64%
1089.071, 55.720000000000006%
1088.474, 55.620000000000005%
1088.455, 55.620000000000005%
1088.141, 55.58%
1088.181, 55.58%
1087.915, 55.60000000000001%
1087.915, 55.60000000000001%
1087.932, 55.64%
1087.973, 55.620000000000005%
1087.935, 55.60000000000001%
1087.866, 55.66%
1087.857, 55.66%
1087.892, 55.720000000000006%
1088.033, 55.720000000000006%
1087.670, 55.76%
1087.684, 55.74%
1087.685, 55.800000000000004%
1087.668, 55.82%
1088.066, 55.76%
1087.690, 55.800000000000004%
1087.768, 55.800000000000004%
1087.669, 55.82%
1087.724, 55.800000000000004%
1087.606, 55.84%
1087.632, 55.84%
1087.590, 55.84%
1088.533, 56.10000000000001%
1087.512, 55.82%
1087.510, 55.82%
1087.916, 55.74%
1088.232, 55.86%
1087.628, 55.800000000000004%
1087.709, 55.779999999999994%
1087.499, 55.82%
1087.517, 55.82%
1089.319, 55.50000000000001%
1087.534, 55.86%
1087.497, 55.82%
1087.534, 55.86%
1087.455, 55.82%
1087.531, 55.900000000000006%
1087.455, 55.82%
1087.626, 55.779999999999994%
1087.482, 55.82%
1087.532, 55.94%
1087.456, 55.82%
1087.499, 55.900000000000006%
1093.600, 56.08%
1087.456, 55.82%
1087.511, 55.800000000000004%
1087.434, 55.800000000000004%
1087.382, 55.84%
1087.446, 55.92%
1087.373, 55.84%
1087.381, 55.84%
1087.390, 55.82%
1087.191, 55.92%
1087.450, 55.879999999999995%
1087.178, 55.879999999999995%
1087.552, 55.84%
1087.179, 55.879999999999995%
1087.179, 55.879999999999995%
1087.300, 55.82%
1088.572, 55.60000000000001%
1087.190, 55.879999999999995%
1087.256, 55.92%
1087.303, 55.720000000000006%
1087.260, 55.84%
1087.187, 55.84%
1087.395, 55.82%
1087.239, 55.84%
1087.232, 55.900000000000006%
1087.202, 55.879999999999995%
1087.164, 55.86%
1087.185, 55.82%
1087.187, 55.779999999999994%
1087.275, 55.879999999999995%
1087.176, 55.86%
1087.156, 55.86%
1087.144, 55.84%
1087.088, 55.84%
1087.060, 55.800000000000004%
1087.085, 55.800000000000004%
1087.099, 55.779999999999994%
1087.134, 55.82%
1087.072, 55.800000000000004%
1087.066, 55.800000000000004%
1087.117, 55.779999999999994%
1087.086, 55.84%
1086.971, 55.779999999999994%
1087.134, 55.779999999999994%
1086.964, 55.779999999999994%
1086.873, 55.82%
1087.602, 55.82%
1086.957, 55.779999999999994%
1086.643, 55.86%
1086.453, 55.879999999999995%
1086.663, 55.879999999999995%
1086.468, 55.879999999999995%
1086.709, 55.84%
1086.533, 55.879999999999995%
1086.458, 55.879999999999995%
1086.513, 55.96%
1086.718, 55.82%
1086.456, 55.879999999999995%
1086.503, 55.84%
1086.488, 55.879999999999995%
1086.446, 55.879999999999995%
1087.837, 55.620000000000005%
1095.949, 55.300000000000004%
1086.741, 55.779999999999994%
1086.454, 55.86%
1086.457, 55.84%
1086.422, 55.879999999999995%
1086.426, 55.879999999999995%
1086.631, 55.86%
1086.416, 55.879999999999995%
1086.843, 55.74%
1086.428, 55.84%
1086.416, 55.879999999999995%
1086.422, 55.879999999999995%
1086.424, 55.879999999999995%
1086.422, 55.879999999999995%
1086.590, 56.120000000000005%
1086.990, 55.67999999999999%
1086.452, 55.879999999999995%
1086.456, 55.879999999999995%
1086.453, 55.86%
1086.450, 55.900000000000006%
1086.581, 55.84%
1086.634, 56.02%
1086.410, 55.879999999999995%
1086.377, 55.879999999999995%
1086.376, 55.879999999999995%
1086.380, 55.92%
1086.490, 55.92%
1087.436, 55.900000000000006%
1086.362, 55.900000000000006%
1086.457, 55.900000000000006%
1086.522, 55.92%
1086.373, 55.92%
1086.320, 55.92%
1086.665, 55.92%
1086.322, 55.92%
1086.949, 55.900000000000006%
1086.320, 55.92%
1086.185, 55.94%
1086.224, 55.94%
1087.775, 56.14%
1086.139, 55.98%
1086.246, 55.98%
1086.547, 55.96%
1086.147, 55.98%
1086.129, 55.900000000000006%
1086.172, 55.879999999999995%
1086.153, 55.900000000000006%
1086.129, 55.900000000000006%
1086.145, 55.900000000000006%
1086.880, 55.66%
1086.354, 55.94%
1086.002, 55.879999999999995%
1086.101, 55.900000000000006%
1086.011, 55.879999999999995%
1085.992, 55.94%
1085.976, 55.94%
1085.987, 55.94%
1085.982, 55.92%
1086.165, 55.900000000000006%
1085.966, 55.94%
1085.935, 55.92%
1086.164, 55.879999999999995%
1086.014, 55.900000000000006%
1085.883, 55.879999999999995%
1086.034, 55.92%
1085.928, 55.879999999999995%
1085.887, 55.879999999999995%
1085.891, 55.879999999999995%
1085.906, 55.879999999999995%
1085.883, 55.879999999999995%
1086.142, 56.02%
1085.867, 55.879999999999995%
1085.811, 55.879999999999995%
1085.815, 55.879999999999995%
1085.810, 55.879999999999995%
1085.816, 55.900000000000006%
1086.185, 56.02%
1085.833, 55.879999999999995%
1085.854, 55.900000000000006%
1085.884, 55.879999999999995%
1085.811, 55.879999999999995%
1086.052, 55.900000000000006%
1085.768, 55.900000000000006%
1085.782, 55.900000000000006%
1085.813, 55.900000000000006%
1085.790, 55.86%
1085.863, 55.86%
1085.826, 55.900000000000006%
1085.771, 55.879999999999995%
1086.763, 55.279999999999994%
1086.003, 55.76%
1085.768, 55.900000000000006%
1085.881, 55.879999999999995%
1085.782, 55.900000000000006%
1085.767, 55.900000000000006%
1085.777, 55.900000000000006%
1085.769, 55.900000000000006%
1085.772, 55.879999999999995%
1089.540, 55.42%
1085.717, 55.900000000000006%
1085.736, 55.879999999999995%
1086.037, 55.92%
1085.717, 55.900000000000006%
1086.150, 55.92%
1087.978, 55.36%
1085.732, 55.900000000000006%
1085.954, 55.86%
1085.706, 55.86%
1085.764, 55.900000000000006%
1086.340, 56.16%
1085.680, 55.74%
1085.967, 55.620000000000005%
1085.569, 55.620000000000005%
1085.635, 55.67999999999999%
1085.514, 55.620000000000005%
1085.515, 55.620000000000005%
1085.512, 55.620000000000005%
1085.596, 55.64%
1085.379, 55.620000000000005%
1085.585, 55.620000000000005%
1085.363, 55.60000000000001%
1085.363, 55.60000000000001%
1086.053, 55.52%
1085.684, 55.67999999999999%
1085.469, 55.64%
1085.363, 55.60000000000001%
1085.179, 55.64%
1085.297, 55.58%
1085.149, 55.7%
1085.099, 55.64%
1085.032, 55.67999999999999%
1084.863, 55.720000000000006%
1085.285, 55.76%
1084.840, 55.74%
1084.872, 55.74%
1084.945, 55.76%
1084.840, 55.74%
1085.065, 55.779999999999994%
1084.861, 55.76%
1085.113, 55.74%
1084.857, 55.74%
1084.840, 55.74%
1085.246, 55.67999999999999%
1084.746, 55.84%
1084.747, 55.84%
1087.777, 55.86%
1084.802, 55.86%
1084.792, 55.86%
1084.747, 55.82%
1085.122, 56.14%
1084.744, 55.84%
1084.750, 55.86%
1085.649, 55.779999999999994%
1084.765, 55.86%
1086.023, 55.67999999999999%
1084.757, 55.800000000000004%
1084.524, 55.800000000000004%
1084.526, 55.82%
1084.629, 55.82%
1084.522, 55.800000000000004%
1084.404, 55.76%
1084.384, 55.82%
1084.231, 55.84%
1084.155, 55.879999999999995%
1084.059, 55.92%
1084.065, 55.900000000000006%
1084.060, 55.92%
1084.059, 55.92%
1084.059, 55.92%
1084.152, 55.96%
1084.034, 55.94%
1084.078, 55.94%
1084.155, 55.96%
1084.287, 55.86%
1083.950, 55.900000000000006%
1084.114, 55.94%
1084.090, 55.879999999999995%
1084.032, 55.720000000000006%
1086.476, 55.900000000000006%
1084.138, 55.779999999999994%
1084.111, 55.96%
1083.969, 55.92%
1085.159, 55.779999999999994%
1084.233, 55.82%
1086.913, 55.559999999999995%
1084.030, 55.94%
1083.990, 55.96%
1083.950, 55.900000000000006%
1084.043, 55.92%
1083.858, 55.94%
1090.210, 55.559999999999995%
1083.981, 56.10000000000001%
1083.880, 55.92%
1084.115, 56.00000000000001%
1083.882, 56.04%
1083.863, 55.94%
1083.865, 55.94%
1083.768, 55.96%
1083.865, 55.98%
1083.879, 55.94%
1083.838, 55.879999999999995%
1084.713, 55.86%
1083.755, 56.00000000000001%
1083.822, 56.00000000000001%
1083.758, 55.98%
1083.746, 55.98%
1083.682, 55.96%
1084.043, 55.779999999999994%
1083.697, 55.98%
1083.667, 55.96%
1083.728, 56.06%
1084.302, 56.08%
1089.666, 56.48%
1083.660, 55.96%
1083.797, 55.879999999999995%
1083.803, 55.900000000000006%
1083.673, 55.96%
1084.131, 55.86%
1084.029, 56.04%
1083.841, 56.04%
1088.795, 55.120000000000005%
1083.744, 56.02%
1083.616, 55.92%
1083.558, 55.879999999999995%
1085.214, 55.82%
1083.558, 55.879999999999995%
1083.878, 55.779999999999994%
1083.694, 55.879999999999995%
1083.573, 55.879999999999995%
1083.568, 55.879999999999995%
1083.535, 55.900000000000006%
1083.559, 55.879999999999995%
1083.540, 55.76%
1083.535, 55.900000000000006%
1083.523, 55.879999999999995%
1083.501, 55.879999999999995%
1083.169, 56.42%
1083.935, 56.42%
1083.302, 56.44%
1083.169, 56.42%
1083.195, 56.42%
1083.756, 56.14%
1082.838, 56.14%
1082.853, 56.14%
1082.837, 56.14%
1082.856, 56.14%
1082.851, 56.14%
1083.032, 55.94%
1082.868, 56.120000000000005%
1082.895, 56.16%
1082.839, 56.14%
1082.815, 56.10000000000001%
1082.816, 56.10000000000001%
1082.826, 56.10000000000001%
1082.815, 56.10000000000001%
1082.816, 56.120000000000005%
1083.065, 56.10000000000001%
1082.786, 56.10000000000001%
1082.786, 56.10000000000001%
1083.456, 56.2%
1082.786, 56.10000000000001%
1082.763, 56.10000000000001%
1082.818, 56.02%
1082.573, 56.120000000000005%
1082.630, 56.120000000000005%
1082.595, 56.120000000000005%
1082.548, 56.10000000000001%
1082.657, 56.14%
1082.529, 56.10000000000001%
1082.530, 56.16%
1082.894, 55.82%
1093.732, 56.620000000000005%
1082.530, 56.120000000000005%
1082.584, 56.120000000000005%
1082.838, 56.120000000000005%
1082.619, 56.06%
1082.357, 56.14%
1082.872, 56.06%
1082.419, 56.120000000000005%
1082.056, 56.220000000000006%
1083.601, 56.16%
1083.062, 56.16%
1081.938, 56.34%
1081.952, 56.32%
1081.953, 56.3%
1081.912, 56.24%
1081.913, 56.24%
1081.898, 56.24%
1082.172, 56.26%
1083.868, 56.42%
1081.933, 56.2%
1082.330, 56.34%
1081.893, 56.24%
1081.892, 56.26%
1081.906, 56.3%
1084.065, 56.620000000000005%
1081.912, 56.26%
1081.953, 56.3%
1081.875, 56.26%
1084.826, 56.379999999999995%
1081.623, 56.16%
1081.623, 56.16%
1081.634, 56.18%
1081.527, 56.16%
1081.516, 56.14%
1081.516, 56.14%
1081.921, 56.10000000000001%
1081.694, 56.16%
1081.602, 56.14%
1081.440, 55.96%
1081.456, 55.96%
1081.415, 55.96%
1081.415, 55.96%
1081.293, 56.00000000000001%
1084.239, 55.92%
1081.293, 56.00000000000001%
1081.246, 55.96%
1081.378, 55.98%
1088.248, 55.74%
1081.245, 55.96%
1081.248, 55.96%
1081.221, 55.98%
1081.235, 55.98%
1080.860, 56.46%
1080.849, 56.42%
1080.849, 56.42%
1080.852, 56.42%
1081.074, 56.36%
1080.849, 56.44%
1080.952, 56.46%
1080.828, 56.44%
1080.867, 56.48%
1081.377, 56.379999999999995%
1080.959, 56.42%
1080.972, 56.44%
1080.837, 56.44%
1082.396, 56.279999999999994%
1080.824, 56.44%
1080.886, 56.39999999999999%
1080.825, 56.44%
1080.925, 56.44%
1080.927, 56.39999999999999%
1081.692, 56.24%
1080.704, 56.46%
1081.022, 56.39999999999999%
1080.713, 56.46%
1080.647, 56.46%
1080.787, 56.42%
1080.665, 56.44%
1080.685, 56.48%
1080.640, 56.46%
1080.702, 56.49999999999999%
1081.062, 56.3%
1085.700, 57.18%
1079.675, 56.14%
1079.939, 56.14%
1079.902, 56.16%
1079.659, 56.14%
1079.606, 56.16%
1079.511, 56.16%
1079.573, 56.2%
1079.883, 56.2%
1079.574, 56.18%
1079.509, 56.16%
1079.368, 56.14%
1079.377, 56.14%
1079.477, 56.14%
1079.511, 56.18%
1079.423, 56.16%
1079.602, 56.220000000000006%
1079.386, 56.16%
1079.361, 56.14%
1079.431, 56.14%
1078.815, 55.84%
1078.791, 55.84%
1078.983, 55.84%
1078.873, 55.92%
1078.752, 55.84%
1078.721, 55.800000000000004%
1078.752, 55.800000000000004%
1078.721, 55.800000000000004%
1078.647, 55.800000000000004%
1081.689, 55.7%
1078.623, 55.800000000000004%
1078.584, 55.84%
1078.584, 55.84%
1080.914, 55.86%
1078.584, 55.84%
1078.613, 55.84%
1078.544, 55.82%
1078.923, 55.86%
1078.671, 55.84%
1078.605, 55.900000000000006%
1078.583, 55.82%
1078.561, 55.82%
1078.558, 55.86%
1078.544, 55.82%
1078.597, 55.900000000000006%
1079.260, 55.64%
1086.338, 54.92%
1078.563, 55.879999999999995%
1078.542, 55.82%
1078.007, 55.92%
1077.992, 55.92%
1077.992, 55.92%
1078.109, 55.92%
1078.122, 55.96%
1078.110, 55.92%
1078.142, 55.92%
1078.030, 55.94%
1078.004, 56.00000000000001%
1077.990, 55.92%
1078.255, 56.02%
1077.990, 55.92%
1078.244, 56.02%
1078.498, 56.08%
1077.994, 55.94%
1077.971, 55.94%
1078.662, 55.94%
1077.945, 55.98%
1077.839, 55.900000000000006%
1077.822, 55.92%
1078.207, 55.86%
1077.847, 55.900000000000006%
1077.816, 55.900000000000006%
1077.811, 55.900000000000006%
1077.830, 55.92%
1077.795, 55.900000000000006%
1077.741, 55.900000000000006%
1078.133, 56.04%
1077.930, 55.84%
1077.817, 55.900000000000006%
1077.618, 55.879999999999995%
1077.663, 55.900000000000006%
1077.604, 55.879999999999995%
1077.601, 55.86%
1077.982, 55.800000000000004%
1077.608, 55.86%
1077.635, 55.86%
1077.634, 55.900000000000006%
1077.596, 55.879999999999995%
1078.073, 55.779999999999994%
1077.923, 55.86%
1089.597, 55.14%
1077.713, 55.86%
1077.486, 55.800000000000004%
1078.299, 55.779999999999994%
1077.479, 55.82%
1077.711, 55.92%
1077.559, 56.06%
1077.309, 55.879999999999995%
1077.405, 55.86%
1077.363, 55.86%
1077.539, 55.84%
1077.331, 55.900000000000006%
1077.897, 55.92%
1077.051, 55.92%
1077.046, 55.94%
1077.314, 55.900000000000006%
1077.019, 56.02%
1078.367, 56.120000000000005%
1076.985, 56.08%
1077.185, 56.02%
1076.985, 56.08%
1077.051, 56.10000000000001%
1077.013, 56.08%
1076.507, 56.08%
1076.612, 56.2%
1076.770, 55.879999999999995%
1076.506, 56.08%
1076.563, 56.14%
1076.469, 56.14%
1076.510, 56.14%
1076.582, 56.120000000000005%
1076.471, 56.14%
1076.408, 56.18%
1076.598, 56.2%
1076.464, 56.18%
1076.648, 56.16%
1078.002, 55.879999999999995%
1076.399, 56.18%
1076.436, 56.18%
1076.414, 56.16%
1076.258, 56.120000000000005%
1076.258, 56.120000000000005%
1076.271, 56.14%
1076.258, 56.120000000000005%
1077.723, 55.86%
1076.248, 56.18%
1076.265, 56.220000000000006%
1076.331, 56.18%
1076.218, 56.16%
1077.974, 55.82%
1076.103, 56.14%
1076.074, 56.120000000000005%
1076.074, 56.120000000000005%
1076.118, 56.120000000000005%
1076.074, 56.120000000000005%
1076.552, 56.14%
1076.374, 56.379999999999995%
1076.018, 56.08%
1075.986, 56.08%
1076.134, 55.92%
1076.612, 56.06%
1075.927, 55.98%
1075.946, 56.08%
1076.476, 55.92%
1076.018, 55.96%
1075.958, 55.98%
1076.167, 56.00000000000001%
1076.165, 55.900000000000006%
1075.908, 55.98%
1076.014, 56.00000000000001%
1075.934, 55.98%
1077.706, 56.379999999999995%
1075.908, 55.98%
1075.902, 56.02%
1076.212, 56.04%
1075.908, 56.02%
1075.952, 55.98%
1075.942, 56.02%
1075.933, 56.02%
1075.881, 56.02%
1075.939, 55.98%
1075.883, 56.04%
1076.414, 56.3%
1075.856, 56.04%
1075.821, 56.06%
1075.931, 56.10000000000001%
1075.901, 56.10000000000001%
1075.889, 56.08%
1075.821, 56.06%
1075.820, 56.06%
1076.070, 56.2%
1075.851, 56.06%
1075.835, 56.04%
1075.795, 56.08%
1075.754, 56.16%
1075.848, 56.14%
1075.707, 56.2%
1075.560, 56.220000000000006%
1075.484, 56.26%
1075.475, 56.18%
1075.489, 56.16%
1076.167, 56.06%
1075.540, 56.14%
1075.515, 56.18%
1075.538, 56.08%
1075.635, 56.24%
1076.112, 55.94%
1075.663, 56.16%
1075.400, 56.18%
1075.566, 56.2%
1075.825, 56.120000000000005%
1075.803, 56.120000000000005%
1075.937, 56.36%
1075.603, 56.14%
1075.543, 56.220000000000006%
1075.657, 56.2%
1077.147, 56.00000000000001%
1076.086, 56.00000000000001%
1075.400, 56.18%
1075.270, 56.120000000000005%
1075.368, 56.120000000000005%
1075.715, 56.10000000000001%
1075.252, 56.18%
1075.312, 56.2%
1075.247, 56.16%
1075.268, 56.26%
1075.250, 56.10000000000001%
1075.259, 56.16%
1075.229, 56.16%
1075.262, 56.16%
1075.897, 56.44%
1075.305, 56.24%
1075.172, 56.16%
1075.356, 56.16%
1075.306, 56.18%
1075.246, 56.16%
1075.171, 56.16%
1075.171, 56.16%
1075.194, 56.16%
1084.892, 56.34%
1075.171, 56.16%
1075.478, 56.26%
1075.149, 56.10000000000001%
1075.267, 56.06%
1075.931, 56.279999999999994%
1075.208, 56.08%
1075.197, 56.02%
1075.153, 56.120000000000005%
1075.078, 56.14%
1076.651, 56.16%
1075.001, 56.120000000000005%
1075.403, 55.98%
1075.001, 56.120000000000005%
1079.917, 56.26%
1075.009, 56.120000000000005%
1075.610, 56.08%
1075.001, 56.120000000000005%
1076.090, 56.02%
1074.989, 56.14%
1074.979, 56.14%
1075.055, 56.120000000000005%
1074.995, 56.14%
1075.900, 56.10000000000001%
1074.976, 56.14%
1075.492, 56.3%
1074.876, 56.18%
1074.892, 56.16%
1074.868, 56.18%
1074.957, 56.220000000000006%
1074.880, 56.2%
1074.889, 56.2%
1075.165, 56.08%
1074.859, 56.2%
1075.168, 56.14%
1074.937, 56.220000000000006%
1074.858, 56.2%
1074.970, 56.10000000000001%
1074.822, 56.24%
1074.826, 56.2%
1074.822, 56.24%
1076.254, 56.10000000000001%
1074.800, 56.24%
1074.534, 56.34%
1073.989, 56.42%
1073.989, 56.42%
1074.023, 56.46%
1074.048, 56.44%
1074.038, 56.42%
1074.019, 56.42%
1074.043, 56.42%
1074.025, 56.48%
1074.584, 56.18%
1074.420, 56.24%
1074.008, 56.379999999999995%
1074.338, 56.32%
1074.285, 56.46%
1074.443, 56.8%
1073.951, 56.39999999999999%
1073.960, 56.44%
1074.039, 56.49999999999999%
1073.833, 56.44%
1073.987, 56.36%
1073.820, 56.44%
1073.856, 56.46%
1073.820, 56.44%
1076.430, 56.68%
1073.582, 56.599999999999994%
1073.573, 56.599999999999994%
1073.561, 56.56%
1077.997, 56.99999999999999%
1073.581, 56.56%
1073.537, 56.54%
1073.583, 56.49999999999999%
1073.537, 56.54%
1074.084, 56.39999999999999%
1073.842, 56.54%
1073.517, 56.54%
1073.750, 56.56%
1073.654, 56.620000000000005%
1073.520, 56.54%
1073.716, 56.39999999999999%
1073.565, 56.49999999999999%
1073.788, 56.3%
1073.525, 56.52%
1073.507, 56.52%
1073.487, 56.56%
1073.557, 56.52%
1075.321, 56.84%
1073.484, 56.54%
1073.550, 56.48%
1073.466, 56.48%
1073.460, 56.48%
1073.555, 56.49999999999999%
1073.164, 56.49999999999999%
1073.187, 56.46%
1073.227, 56.48%
1073.158, 56.49999999999999%
1080.363, 56.34%
1073.345, 56.46%
1073.146, 56.49999999999999%
1073.579, 56.42%
1073.149, 56.46%
1073.146, 56.49999999999999%
1073.164, 56.48%
1073.126, 56.52%
1073.582, 56.39999999999999%
1073.114, 56.52%
1074.050, 56.720000000000006%
1073.122, 56.52%
1073.267, 56.49999999999999%
1073.564, 56.56%
1073.422, 56.49999999999999%
1073.134, 56.48%
1073.114, 56.52%
1073.058, 56.49999999999999%
1073.054, 56.48%
1073.193, 56.64%
1078.110, 56.49999999999999%
1073.054, 56.48%
1073.177, 56.54%
1073.052, 56.46%
1074.049, 56.49999999999999%
1073.151, 56.49999999999999%
1073.059, 56.48%
1073.093, 56.44%
1073.743, 56.220000000000006%
1073.407, 56.48%
1072.898, 56.42%
1073.750, 56.34%
1072.900, 56.42%
1072.997, 56.379999999999995%
1073.326, 56.3%
1073.020, 56.48%
1073.187, 56.46%
1072.955, 56.42%
1073.019, 56.3%
1072.977, 56.44%
1072.898, 56.42%
1072.992, 56.379999999999995%
1072.895, 56.42%
1072.484, 56.52%
1072.516, 56.49999999999999%
1072.517, 56.54%
1072.083, 56.56%
1072.145, 56.58%
1072.098, 56.58%
1071.999, 56.56%
1072.001, 56.56%
1072.013, 56.58%
1072.151, 56.48%
1072.024, 56.58%
1072.036, 56.52%
1072.060, 56.56%
1072.007, 56.58%
1072.064, 56.58%
1071.959, 56.58%
1072.018, 56.46%
1071.954, 56.52%
1071.934, 56.52%
1072.143, 56.56%
1071.934, 56.52%
1071.911, 56.58%
1075.097, 57.120000000000005%
1072.476, 56.52%
1071.963, 56.52%
1072.020, 56.58%
1071.952, 56.58%
1071.897, 56.599999999999994%
1071.902, 56.620000000000005%
1073.198, 56.49999999999999%
1071.974, 56.599999999999994%
1072.083, 56.620000000000005%
1071.897, 56.599999999999994%
1072.184, 56.56%
1072.016, 56.64%
1072.045, 56.56%
1072.029, 56.620000000000005%
1071.884, 56.599999999999994%
1071.905, 56.599999999999994%
1071.832, 56.56%
1071.699, 56.58%
1072.059, 56.44%
1071.679, 56.599999999999994%
1071.688, 56.599999999999994%
1071.847, 56.56%
1071.819, 56.64%
1071.705, 56.599999999999994%
1071.972, 56.58%
1071.582, 56.599999999999994%
1071.618, 56.620000000000005%
1071.582, 56.599999999999994%
1071.644, 56.58%
1078.830, 55.76%
1071.582, 56.599999999999994%
1072.233, 56.599999999999994%
1071.508, 56.64%
1072.006, 56.56%
1073.149, 56.599999999999994%
1071.553, 56.66%
1072.923, 56.46%
1071.462, 56.66%
1071.462, 56.66%
1071.648, 56.64%
1071.489, 56.620000000000005%
1071.261, 56.68%
1072.931, 56.39999999999999%
1071.285, 56.68%
1071.442, 56.64%
1071.266, 56.66%
1071.274, 56.68%
1071.263, 56.66%
1071.262, 56.68%
1071.302, 56.68%
1071.265, 56.68%
1071.376, 56.64%
1071.260, 56.68%
1071.239, 56.699999999999996%
1071.239, 56.699999999999996%
1071.285, 56.699999999999996%
1071.238, 56.699999999999996%
1071.568, 56.64%
1071.238, 56.699999999999996%
1071.221, 56.699999999999996%
1071.223, 56.699999999999996%
1071.234, 56.64%
1071.224, 56.720000000000006%
1071.634, 56.66%
1071.271, 56.720000000000006%
1071.221, 56.699999999999996%
1071.417, 56.620000000000005%
1071.526, 56.720000000000006%
1071.283, 56.720000000000006%
1071.231, 56.699999999999996%
1071.269, 56.74%
1071.250, 56.58%
1071.663, 56.76%
1071.657, 56.66%
1071.398, 56.66%
1071.195, 56.699999999999996%
1071.195, 56.699999999999996%
1071.295, 56.720000000000006%
1071.403, 56.779999999999994%
1071.199, 56.699999999999996%
1071.189, 56.720000000000006%
1073.609, 56.879999999999995%
1071.164, 56.76%
1071.164, 56.76%
1071.127, 56.74%
1071.178, 56.74%
1071.116, 56.74%
1071.490, 56.599999999999994%
1071.681, 56.720000000000006%
1071.302, 56.76%
1071.174, 56.76%
1071.624, 56.98%
1071.131, 56.74%
1071.090, 56.720000000000006%
1071.345, 56.74%
1071.163, 56.699999999999996%
1071.146, 56.720000000000006%
1072.763, 56.42%
1071.173, 56.64%
1071.090, 56.720000000000006%
1071.122, 56.74%
1071.103, 56.720000000000006%
1071.096, 56.76%
1071.164, 56.84%
1071.584, 56.779999999999994%
1071.316, 56.68%
1071.505, 56.74%
1073.752, 56.42%
1071.124, 56.74%
1071.168, 56.76%
1071.611, 56.68%
1073.604, 56.39999999999999%
1071.090, 56.720000000000006%
1071.084, 56.720000000000006%
1070.578, 56.56%
1070.859, 56.46%
1077.171, 55.7%
1070.720, 56.599999999999994%
1070.629, 56.620000000000005%
1070.707, 56.48%
1070.816, 56.64%
1070.765, 56.54%
1070.930, 56.64%
1070.579, 56.58%
1071.315, 56.48%
1070.894, 56.56%
1071.658, 56.44%
1070.608, 56.620000000000005%
1071.605, 56.3%
1070.545, 56.54%
1070.558, 56.56%
1070.496, 56.620000000000005%
1070.971, 56.58%
1070.614, 56.620000000000005%
1072.412, 56.96%
1070.537, 56.620000000000005%
1070.769, 56.49999999999999%
1070.494, 56.599999999999994%
1070.526, 56.58%
1070.523, 56.66%
1070.435, 56.56%
1070.455, 56.58%
1070.472, 56.52%
1070.662, 56.56%
1071.758, 56.2%
1070.392, 56.58%
1070.377, 56.56%
1070.386, 56.56%
1070.418, 56.56%
1070.698, 56.66%
1070.396, 56.56%
1072.755, 56.96%
1071.683, 56.879999999999995%
1070.260, 56.620000000000005%
1070.364, 56.64%
1070.437, 56.620000000000005%
1070.374, 56.599999999999994%
1070.391, 56.58%
1070.582, 56.58%
1070.275, 56.64%
1070.275, 56.620000000000005%
1070.250, 56.620000000000005%
1070.424, 56.64%
1070.381, 56.64%
1070.268, 56.620000000000005%
1070.251, 56.620000000000005%
1070.633, 56.58%
1070.182, 56.64%
1070.197, 56.64%
1070.184, 56.64%
1070.185, 56.64%
1070.226, 56.66%
1070.170, 56.66%
