1580.630, 35.96%
1580.629, 35.980000000000004%
1581.310, 35.980000000000004%
1581.997, 35.839999999999996%
1582.418, 35.78%
1582.941, 35.78%
1582.998, 35.78%
1582.976, 35.8%
1582.998, 35.8%
1582.722, 35.8%
1582.673, 35.8%
1582.715, 35.78%
1582.707, 35.78%
1586.784, 36.9%
1582.606, 36.96%
1583.852, 36.980000000000004%
1582.185, 37.08%
1582.185, 37.08%
1582.370, 37.04%
1582.340, 37.019999999999996%
1580.167, 37.1%
1580.305, 37.12%
1580.086, 37.16%
1569.941, 37.0%
1569.941, 37.0%
1572.862, 36.94%
1572.682, 36.9%
1572.681, 36.9%
1572.676, 36.9%
1571.737, 37.1%
1571.740, 37.1%
1571.951, 37.1%
1571.988, 37.12%
1572.670, 37.14%
1572.760, 37.14%
1572.658, 37.14%
1573.433, 37.059999999999995%
1572.325, 37.04%
1572.599, 37.08%
1574.677, 36.94%
1574.663, 36.919999999999995%
1573.607, 36.94%
1573.384, 37.0%
1573.418, 36.980000000000004%
1573.378, 37.019999999999996%
1575.566, 37.08%
1575.510, 37.059999999999995%
1575.008, 37.019999999999996%
1575.010, 37.019999999999996%
1575.015, 37.0%
1575.078, 37.04%
1575.102, 37.059999999999995%
1582.195, 37.04%
1586.417, 36.919999999999995%
1586.416, 36.919999999999995%
1586.416, 36.919999999999995%
1588.741, 36.82%
1628.874, 38.080000000000005%
1628.331, 38.18%
1628.334, 38.18%
1625.173, 38.3%
1625.212, 38.3%
1625.212, 38.3%
1619.916, 38.48%
1619.933, 38.48%
1619.967, 38.5%
1639.493, 38.6%
1639.360, 38.62%
1639.360, 38.62%
1640.330, 38.62%
1642.070, 38.6%
1642.061, 38.6%
1642.057, 38.6%
1643.284, 38.6%
1643.287, 38.58%
1643.144, 38.62%
1654.095, 38.68%
1654.095, 38.68%
1653.604, 38.68%
1653.715, 38.68%
1653.602, 38.64%
1653.695, 38.62%
1654.653, 38.58%
1654.591, 38.58%
1654.567, 38.58%
1654.465, 38.58%
1654.590, 38.58%
1654.634, 38.6%
1655.113, 38.519999999999996%
1655.117, 38.519999999999996%
1655.070, 38.54%
1654.168, 38.58%
1654.293, 38.56%
1654.315, 38.54%
1654.130, 38.56%
1655.826, 38.440000000000005%
1685.079, 39.12%
1695.056, 39.660000000000004%
1687.284, 39.94%
1687.073, 39.94%
1687.071, 39.94%
1687.589, 39.98%
1687.714, 39.96%
1687.812, 39.94%
1687.689, 39.839999999999996%
1689.293, 40.12%
1698.138, 40.54%
1698.171, 40.54%
1695.675, 40.62%
1691.881, 40.52%
1704.144, 40.760000000000005%
1703.192, 40.82%
1702.788, 40.82%
1702.788, 40.82%
1702.787, 40.82%
1703.911, 40.699999999999996%
1705.870, 40.699999999999996%
1705.386, 40.739999999999995%
1705.117, 40.72%
1706.014, 40.660000000000004%
1705.945, 40.68%
1705.614, 40.72%
1705.654, 40.72%
1705.685, 40.72%
1705.194, 40.760000000000005%
1705.017, 40.86%
1704.825, 40.839999999999996%
1705.225, 41.06%
1706.537, 41.14%
1705.533, 40.72%
1705.545, 40.72%
1705.545, 40.72%
1705.709, 40.699999999999996%
1706.407, 40.660000000000004%
1706.385, 40.660000000000004%
1706.452, 40.660000000000004%
1710.727, 40.52%
1710.757, 40.52%
1710.788, 40.48%
1710.736, 40.48%
1710.869, 40.52%
1712.066, 40.42%
1712.099, 40.42%
1779.851, 42.82%
1779.706, 42.84%
1762.651, 42.76%
1797.394, 43.14%
1765.714, 40.839999999999996%
1765.105, 40.839999999999996%
1765.029, 40.839999999999996%
1764.995, 40.88%
1732.550, 40.82%
1758.164, 41.48%
1758.173, 41.48%
1758.148, 41.46%
1758.148, 41.46%
1759.204, 41.48%
1758.852, 41.5%
1758.872, 41.48%
1758.982, 41.5%
1758.657, 41.5%
1758.549, 41.48%
1749.732, 41.42%
1749.502, 41.48%
1749.666, 41.46%
1749.656, 41.46%
1748.271, 41.42%
1757.635, 41.199999999999996%
1757.749, 41.24%
1757.687, 41.24%
1757.696, 41.24%
1757.696, 41.24%
1757.676, 41.24%
1801.619, 42.94%
1797.968, 42.54%
1826.397, 42.68%
1826.370, 42.68%
1825.707, 42.68%
1817.461, 42.82%
1816.942, 42.8%
1821.727, 42.52%
1820.992, 42.5%
1820.730, 42.52%
1820.766, 42.52%
1822.289, 42.480000000000004%
1822.287, 42.480000000000004%
1822.299, 42.480000000000004%
1822.284, 42.480000000000004%
1822.853, 42.54%
1763.696, 41.120000000000005%
1763.708, 41.120000000000005%
1763.669, 41.099999999999994%
1777.261, 41.54%
1778.034, 41.620000000000005%
1777.948, 41.620000000000005%
1778.107, 41.620000000000005%
1781.024, 41.46%
1775.683, 41.38%
1775.185, 41.4%
1757.983, 41.22%
1758.214, 41.24%
1758.221, 41.24%
1758.353, 41.24%
1758.295, 41.24%
1753.467, 41.4%
1754.874, 41.32%
1754.178, 41.32%
1755.371, 41.38%
1755.373, 41.38%
1755.396, 41.38%
1754.736, 41.38%
1755.441, 41.24%
1755.433, 41.24%
1754.845, 41.260000000000005%
1754.853, 41.260000000000005%
1754.853, 41.260000000000005%
1754.685, 41.22%
1755.596, 41.160000000000004%
1755.592, 41.18%
1755.973, 41.120000000000005%
1757.956, 41.099999999999994%
1757.918, 41.099999999999994%
1758.747, 41.08%
1758.544, 41.06%
1758.551, 41.06%
1758.999, 41.06%
1760.347, 41.08%
1760.355, 41.08%
1759.500, 41.120000000000005%
1759.500, 41.120000000000005%
1760.370, 41.099999999999994%
1760.924, 41.120000000000005%
1760.990, 41.120000000000005%
1763.382, 41.06%
1762.950, 41.099999999999994%
1762.927, 41.120000000000005%
1762.865, 41.120000000000005%
1763.064, 41.199999999999996%
1769.589, 41.3%
1769.297, 41.3%
1772.462, 41.28%
1770.360, 41.3%
1769.967, 41.3%
1771.697, 41.3%
1764.276, 41.06%
1764.703, 41.08%
1764.524, 41.08%
1764.301, 41.08%
1764.359, 41.08%
1765.039, 41.04%
1765.039, 41.04%
1765.424, 41.120000000000005%
1765.365, 41.14%
1765.408, 41.120000000000005%
1765.409, 41.099999999999994%
1764.125, 41.02%
1764.280, 41.02%
1764.482, 41.02%
1764.155, 41.08%
1763.738, 41.099999999999994%
1760.118, 41.160000000000004%
1760.162, 41.08%
1759.879, 41.14%
1760.399, 41.14%
1760.000, 41.160000000000004%
1760.005, 41.160000000000004%
1760.523, 41.18%
1760.551, 41.22%
1763.562, 41.28%
1763.577, 41.28%
1763.830, 41.3%
1763.890, 41.3%
1763.881, 41.3%
1763.659, 41.3%
1772.288, 41.6%
1772.404, 41.56%
1774.402, 41.660000000000004%
1765.027, 41.54%
1773.052, 41.58%
1774.433, 41.52%
1772.517, 41.48%
1772.585, 41.5%
1759.673, 41.24%
1765.376, 41.46%
1765.183, 41.44%
1765.329, 41.52%
1765.331, 41.52%
1765.387, 41.52%
1769.915, 41.54%
1771.173, 41.56%
1769.110, 41.56%
1769.773, 41.58%
1769.789, 41.58%
1820.851, 43.28%
1820.803, 43.34%
1820.055, 43.36%
1819.974, 43.38%
1819.575, 43.36%
1817.088, 43.36%
1816.974, 43.38%
1812.812, 43.24%
1812.812, 43.24%
1813.131, 43.22%
1819.150, 42.84%
1819.287, 42.82%
1818.058, 43.0%
1818.059, 43.0%
1818.072, 43.0%
1819.112, 43.059999999999995%
1819.030, 43.059999999999995%
1819.041, 43.059999999999995%
1820.078, 43.08%
1820.081, 43.08%
1840.096, 43.5%
1840.096, 43.5%
1864.280, 43.78%
1863.815, 43.76%
1867.195, 43.6%
1861.638, 43.18%
1860.214, 43.24%
1860.044, 43.24%
1862.604, 43.2%
1862.599, 43.2%
1866.745, 43.24%
1866.745, 43.24%
1865.366, 43.4%
1865.440, 43.419999999999995%
1921.386, 44.66%
1922.705, 44.58%
1923.134, 44.6%
1922.695, 44.6%
1923.680, 44.519999999999996%
1923.480, 44.34%
1923.595, 44.32%
1923.582, 44.32%
1923.578, 44.32%
1923.282, 44.379999999999995%
1923.252, 44.4%
1922.974, 44.42%
1922.003, 44.42%
1921.917, 44.42%
1921.781, 44.440000000000005%
1906.358, 44.440000000000005%
1905.677, 44.48%
1905.200, 44.48%
1905.179, 44.48%
1906.814, 44.56%
1906.501, 44.6%
1906.376, 44.6%
1906.376, 44.6%
1906.253, 44.6%
1906.524, 44.6%
1908.236, 44.58%
1907.768, 44.58%
1907.712, 44.54%
1906.780, 44.56%
1915.184, 44.66%
1915.261, 44.66%
1914.949, 44.72%
1914.975, 44.74%
1913.065, 45.12%
1906.780, 44.940000000000005%
1906.812, 44.86%
1906.732, 44.86%
1906.732, 44.86%
1906.720, 44.86%
1905.993, 44.86%
1907.751, 44.800000000000004%
1907.805, 44.78%
1907.779, 44.78%
1907.756, 44.78%
1907.772, 44.78%
1907.747, 44.800000000000004%
1908.442, 44.800000000000004%
1908.355, 44.800000000000004%
1907.580, 44.76%
1907.514, 44.76%
1907.944, 44.78%
1907.951, 44.76%
1907.796, 44.800000000000004%
1906.530, 44.800000000000004%
1906.715, 44.78%
1903.869, 44.78%
1903.313, 44.82%
1895.094, 44.54%
1894.918, 44.6%
1894.942, 44.6%
1894.919, 44.6%
1894.765, 44.6%
1895.118, 44.54%
1883.445, 44.42%
1883.887, 44.4%
1883.922, 44.4%
1886.282, 44.3%
1886.278, 44.3%
1886.988, 44.4%
1886.988, 44.4%
1936.417, 44.98%
1936.431, 44.92%
1936.190, 44.96%
1841.518, 43.88%
1840.729, 43.86%
1840.767, 43.82%
1840.922, 43.76%
1841.757, 43.82%
1841.757, 43.82%
1836.197, 44.18%
1817.504, 43.88%
1817.506, 43.88%
1821.416, 43.9%
1821.407, 43.9%
1821.573, 43.9%
1821.501, 43.9%
1803.585, 43.84%
1803.582, 43.84%
1803.579, 43.86%
1849.163, 44.86%
1815.969, 44.4%
1815.961, 44.4%
1816.075, 44.4%
1813.855, 44.26%
1813.713, 44.26%
1819.575, 44.64%
1819.587, 44.64%
1818.622, 44.68%
1818.631, 44.66%
1818.624, 44.62%
1818.609, 44.64%
1814.920, 44.74%
1814.905, 44.74%
1815.456, 44.72%
1815.489, 44.7%
1815.509, 44.66%
1815.300, 44.68%
1815.964, 44.68%
1816.057, 44.68%
1816.100, 44.68%
1839.403, 45.379999999999995%
1844.428, 45.5%
1844.428, 45.5%
1844.383, 45.5%
1844.332, 45.540000000000006%
1844.512, 45.540000000000006%
1844.503, 45.519999999999996%
1844.612, 45.519999999999996%
1844.606, 45.519999999999996%
1844.235, 45.519999999999996%
1844.235, 45.519999999999996%
1844.414, 45.540000000000006%
1844.423, 45.540000000000006%
1844.637, 45.58%
1844.635, 45.58%
1843.776, 45.62%
1843.776, 45.62%
1844.198, 45.739999999999995%
1842.106, 45.839999999999996%
1841.865, 45.82%
1842.485, 45.800000000000004%
1842.590, 45.800000000000004%
1844.518, 45.68%
1822.590, 45.48%
1805.186, 45.12%
1803.591, 45.16%
1802.335, 45.24%
1815.753, 45.56%
1814.000, 45.34%
1809.765, 45.28%
1809.641, 45.22%
1812.208, 45.2%
1812.237, 45.18%
1812.721, 45.12%
1812.721, 45.12%
1813.422, 45.14%
1813.437, 45.14%
1813.441, 45.16%
1813.196, 45.22%
1813.262, 45.22%
1813.236, 45.22%
1813.275, 45.18%
1853.418, 45.62%
1853.210, 45.58%
1852.817, 45.56%
1855.758, 45.660000000000004%
1855.837, 45.62%
1855.860, 45.64%
1856.374, 45.6%
1856.396, 45.6%
1856.509, 45.58%
1856.692, 45.6%
1833.507, 44.92%
1841.164, 44.9%
1840.989, 44.9%
1840.710, 44.82%
1841.674, 44.84%
1840.903, 44.82%
1840.898, 44.82%
1842.834, 44.86%
1880.222, 45.739999999999995%
1881.547, 45.800000000000004%
1881.544, 45.82%
1882.641, 45.76%
1881.317, 45.68%
1881.339, 45.68%
1881.795, 45.7%
1847.884, 45.36%
1845.000, 45.46%
1844.426, 45.46%
1847.902, 45.64%
1848.377, 45.62%
1848.339, 45.58%
1848.542, 45.62%
1843.202, 45.56%
1843.175, 45.56%
1842.691, 45.58%
1842.097, 45.540000000000006%
1841.343, 45.62%
1811.919, 45.300000000000004%
1813.210, 45.440000000000005%
1818.762, 45.519999999999996%
1818.354, 45.540000000000006%
1816.598, 45.58%
1816.548, 45.58%
1816.548, 45.58%
1809.364, 45.58%
1809.364, 45.58%
1809.364, 45.58%
1807.794, 45.56%
1807.684, 45.58%
1807.740, 45.6%
1807.615, 45.62%
1807.666, 45.62%
1808.018, 45.62%
1817.344, 45.08%
1815.985, 45.04%
1815.185, 45.14%
1812.671, 45.2%
1812.678, 45.2%
1812.687, 45.2%
1812.843, 45.28%
1813.599, 45.300000000000004%
1825.028, 45.34%
1825.646, 45.32%
1825.624, 45.32%
1818.831, 45.22%
1817.555, 45.36%
1811.194, 45.32%
1811.341, 45.300000000000004%
1811.458, 45.32%
1755.895, 43.8%
1756.684, 43.82%
1756.684, 43.82%
1757.022, 43.82%
1766.117, 44.04%
1765.453, 44.26%
1765.469, 44.22%
1781.682, 44.5%
1781.682, 44.5%
1781.687, 44.5%
1781.623, 44.48%
1783.003, 44.46%
1782.555, 44.48%
1782.603, 44.5%
1783.826, 44.4%
1748.470, 43.8%
1748.194, 43.72%
1748.147, 43.68%
1748.503, 43.580000000000005%
1748.525, 43.580000000000005%
1748.267, 43.519999999999996%
1752.657, 43.6%
1752.358, 43.580000000000005%
1754.144, 43.4%
1754.133, 43.4%
1752.448, 43.419999999999995%
1752.534, 43.38%
1752.531, 43.38%
1752.645, 43.38%
1752.595, 43.4%
1752.503, 43.419999999999995%
1751.756, 43.419999999999995%
1751.892, 43.34%
1752.748, 43.3%
1753.593, 43.22%
1753.553, 43.24%
1753.494, 43.24%
1755.478, 43.26%
1756.880, 43.32%
1776.101, 43.84%
1775.897, 43.82%
1775.808, 43.82%
1775.807, 43.82%
1775.602, 43.84%
1777.504, 43.68%
1777.184, 43.66%
1776.940, 43.66%
1777.032, 43.68%
1777.219, 43.7%
1777.337, 43.68%
1777.321, 43.68%
1783.836, 44.080000000000005%
1790.866, 44.32%
1790.865, 44.32%
1791.021, 44.26%
1791.123, 44.26%
1791.186, 44.26%
1791.209, 44.26%
1794.144, 44.2%
1792.529, 44.12%
1792.582, 44.12%
1792.676, 44.12%
1792.823, 44.12%
1793.820, 44.12%
1793.601, 44.14%
1793.563, 44.16%
1793.551, 44.16%
1793.452, 44.14%
1793.464, 44.12%
1798.253, 44.28%
1798.669, 44.18%
1804.149, 44.519999999999996%
1804.125, 44.519999999999996%
1809.579, 44.66%
1809.633, 44.66%
1809.270, 44.68%
1809.102, 44.72%
1808.500, 44.74%
1808.775, 44.66%
1809.164, 44.64%
1813.242, 44.78%
1814.758, 44.84%
1815.096, 44.800000000000004%
1815.206, 44.76%
1784.665, 43.76%
1784.665, 43.76%
1784.665, 43.76%
1784.654, 43.76%
1784.708, 43.72%
1787.856, 43.74%
1787.537, 43.6%
1785.920, 43.419999999999995%
1785.920, 43.419999999999995%
1785.730, 43.44%
1786.573, 43.44%
1786.802, 43.46%
1786.540, 43.54%
1787.647, 43.56%
1787.614, 43.54%
1788.278, 43.6%
1780.840, 43.3%
1780.840, 43.3%
1780.823, 43.26%
1781.172, 43.36%
1777.597, 43.5%
1767.062, 43.82%
1766.399, 43.78%
1765.932, 43.8%
1770.158, 43.86%
1771.085, 43.94%
1771.035, 43.980000000000004%
1771.045, 43.980000000000004%
1770.660, 43.96%
1770.806, 43.96%
1770.154, 43.919999999999995%
1770.556, 43.94%
1770.506, 43.919999999999995%
1770.592, 43.94%
1771.306, 43.9%
1776.916, 43.74%
1774.523, 43.84%
1774.381, 43.86%
1774.389, 43.86%
1773.656, 43.78%
1773.615, 43.76%
1772.158, 43.82%
1768.716, 43.86%
1771.069, 43.72%
1771.301, 43.8%
1772.667, 43.72%
1772.810, 43.7%
1767.221, 43.56%
1770.377, 42.88%
1771.177, 42.82%
1770.806, 42.82%
1770.822, 42.8%
1770.818, 42.8%
1770.818, 42.8%
1788.055, 43.519999999999996%
1788.055, 43.519999999999996%
1788.041, 43.519999999999996%
1786.726, 43.56%
1787.753, 43.66%
1787.753, 43.66%
1787.697, 43.7%
1786.520, 43.62%
1787.295, 43.580000000000005%
1780.953, 43.34%
1786.921, 42.980000000000004%
1786.869, 43.0%
1823.016, 44.34%
1815.712, 44.82%
1746.539, 41.980000000000004%
1746.539, 41.980000000000004%
1746.616, 41.980000000000004%
1746.446, 42.02%
1746.380, 42.059999999999995%
1746.388, 42.059999999999995%
1746.087, 42.0%
1745.248, 42.0%
1745.253, 42.0%
1745.254, 42.0%
1745.307, 42.0%
1745.480, 41.959999999999994%
1746.015, 41.9%
1745.843, 41.9%
1752.167, 42.22%
1752.166, 42.22%
1752.159, 42.22%
1752.247, 42.22%
1749.690, 42.22%
1750.044, 42.18%
1750.690, 42.199999999999996%
1750.670, 42.18%
1750.693, 42.18%
1750.359, 42.18%
1750.343, 42.16%
1750.671, 42.18%
1750.650, 42.16%
1750.161, 42.16%
1750.254, 42.16%
1750.254, 42.16%
1749.957, 42.16%
1773.064, 42.9%
1774.193, 42.68%
1774.193, 42.68%
1775.468, 42.74%
1775.471, 42.74%
1778.732, 42.620000000000005%
1778.762, 42.620000000000005%
1778.840, 42.68%
1777.528, 42.699999999999996%
1776.379, 42.82%
1779.879, 42.559999999999995%
1788.961, 42.78%
1790.755, 42.8%
1793.029, 42.72%
1793.029, 42.72%
1788.648, 42.699999999999996%
1790.812, 42.74%
1792.540, 42.6%
1794.050, 42.480000000000004%
1794.053, 42.480000000000004%
1794.054, 42.480000000000004%
1794.107, 42.5%
1794.107, 42.5%
1794.105, 42.480000000000004%
1794.108, 42.480000000000004%
1794.069, 42.480000000000004%
1793.812, 42.5%
1793.845, 42.5%
1793.884, 42.5%
1793.880, 42.5%
1838.600, 44.46%
1838.622, 44.46%
1838.559, 44.46%
1840.805, 44.32%
1840.805, 44.32%
1840.625, 44.32%
1840.094, 44.34%
1841.423, 44.22%
1840.889, 44.56%
1841.246, 44.48%
1841.132, 44.48%
1841.128, 44.46%
1842.001, 44.42%
1841.722, 44.42%
1841.172, 44.42%
1841.419, 44.42%
1840.969, 44.42%
1840.969, 44.42%
1841.859, 44.42%
1841.845, 44.42%
1840.934, 44.4%
1841.528, 44.36%
1841.535, 44.36%
1841.530, 44.36%
1841.194, 44.32%
1840.429, 44.32%
1841.099, 44.32%
1841.084, 44.32%
1841.293, 44.28%
1833.742, 43.56%
1834.224, 43.56%
1837.360, 43.62%
1837.355, 43.62%
1837.308, 43.6%
1838.486, 43.64%
1831.251, 43.580000000000005%
1830.929, 43.74%
1829.759, 43.76%
1830.761, 43.8%
1831.332, 43.78%
1831.179, 43.8%
1831.229, 43.8%
1813.810, 44.28%
1812.311, 44.5%
1812.141, 44.5%
1812.137, 44.519999999999996%
1811.564, 44.519999999999996%
1809.840, 44.6%
1815.579, 44.82%
1815.334, 44.800000000000004%
1816.308, 44.800000000000004%
1816.308, 44.800000000000004%
1815.988, 44.82%
1816.076, 44.74%
1816.626, 44.74%
1783.843, 44.5%
1788.492, 44.379999999999995%
1789.380, 44.5%
1789.207, 44.5%
1789.311, 44.54%
1789.303, 44.54%
1789.289, 44.54%
1791.021, 44.5%
1784.283, 44.36%
1783.440, 44.4%
1820.783, 45.379999999999995%
1818.742, 45.36%
1813.223, 45.18%
1812.670, 45.18%
1812.761, 45.2%
1808.136, 45.019999999999996%
1822.361, 45.26%
1820.708, 45.379999999999995%
1820.717, 45.379999999999995%
1827.932, 46.7%
1827.690, 46.68%
1828.010, 46.68%
1827.003, 46.7%
1821.853, 46.68%
1821.864, 46.68%
1821.902, 46.68%
1808.407, 47.52%
1812.365, 47.620000000000005%
1817.797, 47.339999999999996%
1818.052, 47.339999999999996%
1818.040, 47.339999999999996%
1816.083, 47.36%
1814.599, 47.32%
1815.860, 47.339999999999996%
1815.821, 47.38%
1816.292, 47.38%
1816.499, 47.38%
1828.289, 47.599999999999994%
1827.398, 47.599999999999994%
1829.471, 47.599999999999994%
1829.444, 47.599999999999994%
1829.255, 47.599999999999994%
1830.153, 47.56%
1830.613, 47.42%
1830.758, 47.32%
1829.237, 47.52%
1832.029, 47.44%
1829.361, 47.260000000000005%
1829.336, 47.260000000000005%
1829.274, 47.3%
1829.053, 47.32%
1829.049, 47.339999999999996%
1828.891, 47.339999999999996%
1828.656, 47.28%
1828.700, 47.28%
1828.577, 47.28%
1828.618, 47.28%
1828.306, 47.28%
1828.318, 47.260000000000005%
1828.316, 47.28%
1828.316, 47.28%
1828.331, 47.28%
1835.747, 46.62%
1829.962, 46.5%
1829.819, 46.5%
1828.662, 46.52%
1828.666, 46.52%
1828.807, 46.54%
1830.049, 46.46%
1829.284, 46.46%
1831.233, 46.839999999999996%
1830.165, 46.88%
1831.039, 46.78%
1831.150, 46.78%
1831.337, 46.839999999999996%
1830.367, 46.82%
1831.070, 46.800000000000004%
1831.079, 46.82%
1834.099, 46.739999999999995%
1834.197, 46.88%
1833.264, 46.96%
1833.326, 46.94%
1833.832, 46.839999999999996%
1834.146, 46.800000000000004%
1834.194, 46.800000000000004%
1833.613, 46.800000000000004%
1828.701, 46.800000000000004%
1827.575, 46.7%
1827.612, 46.68%
1827.616, 46.68%
1827.620, 46.660000000000004%
1827.617, 46.660000000000004%
1827.216, 46.760000000000005%
1827.622, 46.760000000000005%
1827.620, 46.760000000000005%
1827.658, 46.72%
1829.037, 46.64%
1829.533, 46.64%
1829.533, 46.64%
1829.334, 46.64%
1829.254, 46.64%
1829.253, 46.64%
1828.914, 46.54%
1831.762, 46.42%
1831.681, 46.42%
1832.049, 46.44%
1832.097, 46.44%
1824.741, 46.46%
1825.579, 46.400000000000006%
1825.280, 46.400000000000006%
1825.074, 46.379999999999995%
1823.505, 46.5%
1823.517, 46.54%
1822.933, 46.56%
1823.011, 46.56%
1822.983, 46.58%
1823.110, 46.58%
1824.807, 46.56%
1824.899, 46.52%
1824.848, 46.48%
1826.012, 46.5%
1840.601, 46.7%
1840.451, 46.739999999999995%
1840.451, 46.739999999999995%
1836.534, 46.94%
1842.969, 47.0%
1843.378, 46.94%
1843.919, 47.0%
1844.083, 47.04%
1845.451, 47.02%
1845.451, 47.02%
1879.050, 47.32%
1879.381, 47.28%
1879.120, 47.28%
1861.799, 47.14%
1861.808, 47.14%
1863.379, 47.08%
1863.361, 47.099999999999994%
1863.460, 47.099999999999994%
1863.583, 47.08%
1865.051, 47.06%
1866.485, 47.099999999999994%
1866.344, 47.099999999999994%
1868.991, 46.98%
1870.004, 47.0%
1875.731, 47.14%
1877.847, 47.14%
1877.778, 47.14%
1882.081, 47.260000000000005%
1882.346, 47.22%
1881.885, 47.22%
1881.747, 47.24%
1882.023, 47.24%
1882.023, 47.24%
1882.050, 47.24%
1882.050, 47.24%
1882.079, 47.24%
1882.633, 47.24%
1882.705, 47.260000000000005%
1882.525, 47.28%
1882.525, 47.28%
1959.033, 48.66%
1959.264, 48.66%
1979.593, 48.980000000000004%
1979.593, 48.980000000000004%
1979.614, 49.0%
1979.061, 48.94%
1978.770, 48.96%
1979.389, 49.0%
1979.389, 49.0%
1980.101, 48.980000000000004%
1980.750, 48.980000000000004%
1980.753, 48.980000000000004%
1980.711, 48.980000000000004%
1980.017, 48.980000000000004%
1984.297, 49.0%
1984.853, 49.04%
1984.839, 49.04%
1984.557, 49.059999999999995%
1985.052, 49.02%
1982.801, 49.18%
1980.893, 49.14%
1980.926, 49.14%
1980.957, 49.16%
1981.101, 49.16%
1981.482, 49.16%
1981.482, 49.16%
1980.929, 49.16%
1986.586, 49.1%
1974.544, 48.82%
1972.686, 48.82%
1974.237, 48.86%
1964.720, 49.46%
1964.617, 49.46%
1964.507, 49.44%
1965.582, 49.32%
1965.582, 49.32%
1965.531, 49.3%
1965.533, 49.3%
1965.537, 49.28%
1947.556, 49.1%
1947.614, 49.1%
1947.652, 49.08%
1954.171, 48.84%
1954.171, 48.84%
1954.166, 48.84%
1954.336, 48.82%
1954.457, 48.76%
1954.709, 48.76%
1949.069, 48.64%
1948.988, 48.64%
1946.059, 48.620000000000005%
1946.059, 48.620000000000005%
1933.042, 48.5%
1933.807, 48.52%
1933.807, 48.52%
1933.829, 48.480000000000004%
1956.143, 48.72%
1964.239, 49.1%
1967.494, 49.14%
1967.990, 49.14%
1967.747, 49.16%
1967.041, 49.2%
1966.616, 49.220000000000006%
1966.617, 49.220000000000006%
1966.617, 49.220000000000006%
1966.612, 49.220000000000006%
1966.576, 49.220000000000006%
1966.501, 49.220000000000006%
1927.669, 48.96%
1917.283, 48.559999999999995%
1917.839, 48.58%
1917.814, 48.58%
1934.794, 48.699999999999996%
1935.105, 48.72%
1934.341, 48.72%
1919.886, 48.6%
1919.530, 48.58%
1919.512, 48.58%
1919.714, 48.68%
1919.715, 48.68%
1919.134, 48.620000000000005%
1917.854, 48.620000000000005%
1924.382, 49.120000000000005%
2002.695, 49.58%
2002.683, 49.6%
2002.686, 49.58%
1998.779, 49.54%
1999.409, 49.4%
2000.811, 49.419999999999995%
2000.815, 49.419999999999995%
2000.045, 49.419999999999995%
1998.575, 49.419999999999995%
1998.800, 49.419999999999995%
1995.592, 49.44%
1995.651, 49.4%
1994.692, 49.46%
1994.812, 49.46%
1994.830, 49.46%
1994.495, 49.46%
1994.444, 49.46%
1994.459, 49.5%
1996.718, 49.480000000000004%
1996.718, 49.480000000000004%
1996.629, 49.480000000000004%
1994.703, 49.4%
2001.415, 49.5%
2001.402, 49.519999999999996%
2004.105, 49.480000000000004%
1999.902, 49.44%
1999.948, 49.46%
1999.948, 49.46%
2000.165, 49.46%
2000.141, 49.480000000000004%
1998.871, 49.480000000000004%
1994.159, 49.9%
1994.290, 49.9%
2035.316, 50.0%
2035.203, 50.0%
2035.377, 49.980000000000004%
2035.471, 49.980000000000004%
2034.566, 49.980000000000004%
2034.781, 49.980000000000004%
2034.862, 49.980000000000004%
2034.825, 50.0%
2034.643, 49.980000000000004%
2030.459, 49.9%
2030.415, 49.88%
2032.272, 49.88%
2029.384, 50.019999999999996%
2029.513, 50.0%
2029.421, 50.0%
2029.113, 50.019999999999996%
2029.138, 50.019999999999996%
2029.992, 49.980000000000004%
2024.495, 49.96%
2025.440, 49.96%
2024.357, 50.0%
2024.747, 50.0%
2024.612, 50.06%
2025.085, 50.03999999999999%
2025.500, 50.03999999999999%
2025.794, 50.03999999999999%
2022.847, 49.980000000000004%
2022.614, 49.980000000000004%
2023.012, 49.94%
2022.673, 49.94%
2022.527, 49.94%
2022.527, 49.94%
2022.633, 49.94%
2029.936, 49.980000000000004%
2026.148, 49.980000000000004%
2026.148, 49.980000000000004%
2027.288, 49.980000000000004%
2027.312, 49.980000000000004%
2032.314, 49.78%
2032.355, 49.78%
2032.364, 49.78%
2032.386, 49.8%
2040.849, 49.88%
2040.872, 49.86%
2040.846, 49.86%
2040.916, 49.86%
2040.916, 49.86%
2040.925, 49.86%
2041.782, 49.86%
2118.760, 50.88%
2118.353, 50.86000000000001%
2118.069, 50.82%
2117.427, 50.82%
2117.531, 50.78%
2119.974, 50.8%
2120.430, 50.8%
2119.877, 50.760000000000005%
2120.299, 50.78%
2064.241, 50.3%
2064.140, 50.3%
2061.848, 50.3%
2062.265, 50.32%
2080.732, 50.5%
2079.972, 50.480000000000004%
2089.380, 50.580000000000005%
2089.367, 50.580000000000005%
2089.385, 50.580000000000005%
2089.701, 50.6%
2043.517, 49.980000000000004%
2079.099, 50.22%
2077.794, 50.22%
2077.694, 50.239999999999995%
2084.926, 50.44%
2084.926, 50.44%
2084.926, 50.44%
2085.107, 50.42%
2080.837, 50.480000000000004%
2079.169, 50.44%
2079.153, 50.44%
2079.153, 50.44%
2079.349, 50.44%
2077.920, 50.42%
2067.122, 50.32%
