1145.079, 53.779999999999994%
1145.080, 53.82%
1145.838, 53.6%
1145.044, 53.74%
1144.829, 53.74%
1144.980, 53.839999999999996%
1144.877, 53.72%
1144.818, 53.72%
1144.814, 53.72%
1145.419, 53.879999999999995%
1144.814, 53.72%
1146.894, 53.64%
1144.826, 53.7%
1144.817, 53.72%
1146.535, 53.879999999999995%
1144.812, 53.72%
1144.988, 53.74%
1144.814, 53.72%
1144.926, 53.72%
1144.902, 53.6%
1146.522, 53.28000000000001%
1144.463, 53.72%
1144.805, 53.6%
1144.507, 53.66%
1144.446, 53.7%
1144.489, 53.64%
1144.872, 53.66%
1145.018, 53.6%
1144.452, 53.7%
1144.444, 53.7%
1144.599, 53.76%
1144.445, 53.7%
1144.899, 53.779999999999994%
1143.616, 53.779999999999994%
1144.616, 53.800000000000004%
1143.476, 53.779999999999994%
1143.380, 53.86%
1143.475, 53.879999999999995%
1142.749, 54.120000000000005%
1142.631, 54.14%
1142.596, 53.98%
1143.636, 53.779999999999994%
1142.585, 54.0%
1143.494, 54.059999999999995%
1142.624, 53.68000000000001%
1142.584, 54.0%
1142.270, 54.02%
1142.276, 53.98%
1141.747, 53.72%
1141.092, 53.620000000000005%
1141.403, 53.52%
1141.421, 53.559999999999995%
1141.092, 53.620000000000005%
1141.264, 53.559999999999995%
1142.787, 53.480000000000004%
1140.868, 53.620000000000005%
1140.367, 53.66%
1140.367, 53.66%
1140.367, 53.66%
1140.622, 53.66%
1140.375, 53.52%
1141.907, 53.32%
1140.540, 53.68000000000001%
1140.450, 53.580000000000005%
1143.165, 53.239999999999995%
1140.382, 53.68000000000001%
1140.391, 53.68000000000001%
1140.366, 53.66%
1140.435, 53.66%
1140.327, 53.64%
1140.284, 53.66%
1140.356, 53.400000000000006%
1140.342, 53.64%
1140.299, 53.66%
1141.053, 53.620000000000005%
1140.309, 53.66%
1140.300, 53.6%
1140.283, 53.68000000000001%
1140.286, 53.68000000000001%
1144.564, 52.86%
1140.283, 53.68000000000001%
1139.917, 53.54%
1142.036, 53.080000000000005%
1140.032, 53.6%
1139.903, 53.5%
1140.066, 53.480000000000004%
1141.393, 53.74%
1139.273, 53.6%
1139.330, 53.580000000000005%
1139.857, 53.620000000000005%
1138.546, 53.6%
1138.579, 53.6%
1138.582, 53.620000000000005%
1138.532, 53.620000000000005%
1138.460, 53.66%
1138.460, 53.66%
1140.807, 53.52%
1138.600, 53.64%
1138.337, 53.6%
1138.957, 53.52%
1138.291, 53.6%
1138.482, 53.559999999999995%
1138.286, 53.6%
1138.286, 53.6%
1139.082, 53.52%
1138.320, 53.6%
1138.244, 53.580000000000005%
1138.287, 53.580000000000005%
1138.240, 53.580000000000005%
1138.234, 53.580000000000005%
1139.071, 53.66%
1138.194, 53.559999999999995%
1138.672, 53.480000000000004%
1138.463, 53.580000000000005%
1138.654, 53.620000000000005%
1138.131, 53.620000000000005%
1138.145, 53.6%
1138.175, 53.580000000000005%
1136.862, 53.28000000000001%
1136.862, 53.28000000000001%
1136.946, 53.42%
1136.601, 53.54%
1137.294, 53.66%
1136.695, 53.54%
1136.659, 53.580000000000005%
1136.652, 53.459999999999994%
1136.703, 53.5%
1143.632, 52.959999999999994%
1136.527, 53.6%
1136.068, 53.6%
1136.356, 53.7%
1136.705, 53.620000000000005%
1136.060, 53.559999999999995%
1136.108, 53.559999999999995%
1136.030, 53.559999999999995%
1136.043, 53.559999999999995%
1137.309, 53.480000000000004%
1136.030, 53.559999999999995%
1136.030, 53.559999999999995%
1136.110, 53.580000000000005%
1137.020, 53.38%
1136.110, 53.54%
1136.177, 53.66%
1137.149, 53.459999999999994%
1136.019, 53.54%
1136.037, 53.54%
1136.060, 53.54%
1136.113, 53.5%
1136.027, 53.54%
1135.993, 53.54%
1138.934, 54.120000000000005%
1135.631, 53.6%
1135.648, 53.6%
1135.568, 53.620000000000005%
1138.943, 53.18000000000001%
1135.574, 53.620000000000005%
1135.094, 53.74%
1135.520, 53.6%
1135.078, 53.74%
1135.114, 53.74%
1134.930, 53.82%
1134.919, 53.800000000000004%
1135.106, 53.82%
1134.935, 53.800000000000004%
1135.068, 53.82%
1135.503, 53.959999999999994%
1135.495, 53.74%
1134.950, 53.779999999999994%
1135.968, 53.52%
1134.886, 53.76%
1136.073, 54.059999999999995%
1136.138, 53.38%
1133.296, 53.459999999999994%
1133.105, 53.28000000000001%
1133.347, 53.239999999999995%
1132.861, 53.300000000000004%
1132.923, 53.239999999999995%
1132.816, 53.26%
1132.746, 53.239999999999995%
1133.150, 53.239999999999995%
1132.780, 53.26%
1132.750, 53.239999999999995%
1134.101, 52.900000000000006%
1132.330, 53.42%
1133.548, 53.22%
1133.663, 53.18000000000001%
1132.577, 53.32%
1131.864, 53.480000000000004%
1131.582, 53.42%
1131.402, 53.459999999999994%
1130.798, 53.54%
1131.256, 53.480000000000004%
1131.377, 53.68000000000001%
1130.775, 53.580000000000005%
1132.222, 53.32%
1130.744, 53.580000000000005%
1130.848, 53.5%
1130.508, 53.76%
1130.508, 53.76%
1130.444, 53.800000000000004%
1130.486, 53.82%
1130.266, 53.800000000000004%
1131.136, 53.74%
1130.392, 53.82%
1130.238, 53.64%
1130.001, 53.7%
1129.996, 53.74%
1130.149, 53.64%
1129.451, 53.82%
1129.455, 53.86%
1129.451, 53.82%
1129.504, 53.72%
1129.450, 53.779999999999994%
1129.450, 53.779999999999994%
1130.780, 53.52%
1129.337, 53.800000000000004%
1130.665, 53.42%
1129.137, 53.86%
1129.064, 53.92%
1129.190, 53.82%
1129.082, 53.92%
1129.196, 53.959999999999994%
1129.110, 53.879999999999995%
1129.162, 53.92%
1128.894, 53.959999999999994%
1128.908, 53.92%
1128.885, 53.959999999999994%
1128.840, 54.04%
1129.178, 53.98%
1128.864, 54.04%
1128.852, 54.02%
1128.732, 54.36%
1128.744, 54.32%
1128.726, 54.32%
1128.719, 54.339999999999996%
1128.717, 54.339999999999996%
1128.659, 54.339999999999996%
1129.369, 54.42%
1128.661, 54.339999999999996%
1129.208, 54.0%
1128.641, 54.32%
1128.641, 54.339999999999996%
1128.648, 54.36%
1128.418, 54.32%
1128.424, 54.32%
1129.625, 54.2%
1128.317, 54.300000000000004%
1128.272, 54.32%
1128.274, 54.36%
1128.272, 54.32%
1128.277, 54.32%
1128.258, 54.339999999999996%
1129.477, 54.620000000000005%
1128.212, 54.339999999999996%
1128.041, 54.279999999999994%
1128.369, 54.26%
1127.986, 54.279999999999994%
1128.317, 54.17999999999999%
1128.291, 54.32%
1127.022, 54.379999999999995%
1127.115, 54.339999999999996%
1126.677, 54.120000000000005%
1127.212, 54.2%
1126.627, 54.1%
1126.627, 54.1%
1126.608, 54.1%
1126.638, 54.059999999999995%
1126.766, 54.24%
1128.958, 53.7%
1133.519, 53.36%
1126.569, 54.120000000000005%
1128.267, 54.779999999999994%
1126.511, 54.14%
1126.979, 54.1%
1126.667, 54.1%
1126.137, 54.059999999999995%
1126.111, 54.08%
1126.029, 53.879999999999995%
1125.887, 53.98%
1126.251, 53.839999999999996%
1126.278, 54.0%
1126.193, 53.94%
1126.238, 53.800000000000004%
1126.298, 53.76%
1123.777, 54.17999999999999%
1123.759, 54.2%
1123.750, 54.2%
1123.793, 54.17999999999999%
1123.764, 54.2%
1124.413, 54.32%
1123.745, 54.2%
1123.725, 54.120000000000005%
1123.504, 54.14%
1123.504, 54.14%
1124.194, 54.1%
1123.743, 54.2%
1123.582, 54.14%
1123.480, 54.16%
1123.558, 54.17999999999999%
1123.483, 54.2%
1123.907, 54.08%
1123.480, 54.16%
1123.478, 54.16%
1123.419, 54.02%
1123.167, 54.02%
1123.218, 54.08%
1124.028, 54.1%
1123.134, 54.04%
1123.085, 54.04%
1123.576, 53.959999999999994%
1122.880, 54.059999999999995%
1122.423, 54.14%
1123.549, 54.42%
1122.376, 54.14%
1136.397, 52.35999999999999%
1122.376, 54.14%
1122.445, 54.17999999999999%
1122.377, 54.14%
1122.358, 54.16%
1122.408, 54.16%
1122.248, 54.14%
1123.551, 53.779999999999994%
1122.252, 54.14%
1122.468, 54.26%
1122.515, 54.120000000000005%
1122.274, 54.1%
1122.258, 54.14%
1122.267, 54.1%
1122.560, 54.24%
1122.481, 54.24%
1122.192, 54.16%
1122.175, 54.14%
1122.822, 54.120000000000005%
1122.399, 54.14%
1122.147, 54.120000000000005%
1122.746, 54.17999999999999%
1122.150, 54.120000000000005%
1124.261, 53.98%
1122.167, 54.120000000000005%
1122.224, 54.08%
1122.932, 54.1%
1122.150, 54.120000000000005%
1122.012, 54.059999999999995%
1122.038, 54.059999999999995%
1122.532, 53.879999999999995%
1122.027, 54.1%
1123.116, 54.50000000000001%
1123.735, 53.92%
1123.865, 53.800000000000004%
1122.555, 54.17999999999999%
1122.012, 54.08%
1121.967, 54.059999999999995%
1123.163, 54.16%
1121.837, 54.08%
1122.157, 54.14%
1121.788, 54.1%
1122.213, 54.17999999999999%
1121.788, 54.1%
1121.851, 54.120000000000005%
1121.996, 54.16%
1121.688, 54.120000000000005%
1121.849, 54.059999999999995%
1121.619, 54.300000000000004%
1121.780, 54.22%
1121.580, 54.279999999999994%
1121.649, 54.22%
1121.551, 54.279999999999994%
1121.534, 54.279999999999994%
1121.534, 54.279999999999994%
1121.497, 54.279999999999994%
1121.518, 54.32%
1122.439, 54.14%
1121.632, 54.300000000000004%
1121.599, 54.24%
1121.811, 54.300000000000004%
1121.497, 54.279999999999994%
1121.771, 54.339999999999996%
1121.814, 54.24%
1121.497, 54.279999999999994%
1121.469, 54.26%
1121.558, 54.24%
1121.397, 54.24%
1121.397, 54.24%
1121.509, 54.17999999999999%
1126.204, 54.54%
1121.822, 54.279999999999994%
1121.329, 54.24%
1121.448, 54.279999999999994%
1121.319, 54.24%
1121.310, 54.24%
1121.503, 54.24%
1121.697, 54.2%
1121.731, 54.379999999999995%
1121.335, 54.24%
1121.566, 54.17999999999999%
1120.035, 54.17999999999999%
1121.294, 54.58%
1120.036, 54.2%
1121.714, 54.67999999999999%
1120.020, 54.17999999999999%
1120.165, 54.22%
1120.115, 54.2%
1120.021, 54.17999999999999%
1120.029, 54.17999999999999%
1120.254, 54.16%
1120.130, 54.2%
1120.099, 54.08%
1120.019, 54.17999999999999%
1120.018, 54.17999999999999%
1120.388, 53.94%
1120.018, 54.17999999999999%
1119.873, 54.120000000000005%
1122.023, 54.52%
1119.873, 54.120000000000005%
1120.011, 54.16%
1119.869, 54.120000000000005%
1120.117, 54.22%
1119.896, 54.120000000000005%
1119.874, 54.120000000000005%
1119.896, 54.120000000000005%
1119.627, 54.2%
1120.161, 54.22%
1119.638, 54.24%
1119.627, 54.2%
1119.639, 54.17999999999999%
1119.551, 54.17999999999999%
1119.713, 54.17999999999999%
1119.716, 54.16%
1119.627, 54.17999999999999%
1119.544, 54.17999999999999%
1119.349, 54.17999999999999%
1119.491, 54.120000000000005%
1119.325, 54.2%
1119.341, 54.2%
1119.240, 54.22%
1119.349, 54.279999999999994%
1119.287, 54.22%
1119.443, 54.279999999999994%
1119.287, 54.17999999999999%
1119.519, 54.2%
1122.112, 53.64%
1120.484, 53.959999999999994%
1119.675, 54.22%
1119.240, 54.22%
1119.515, 54.24%
1119.975, 54.24%
1119.379, 54.2%
1119.241, 54.22%
1119.381, 54.17999999999999%
1119.091, 54.400000000000006%
1119.107, 54.2%
1120.598, 54.76%
1119.154, 54.339999999999996%
1119.006, 54.400000000000006%
1119.007, 54.44%
1119.262, 54.2%
1118.657, 54.52%
1118.502, 54.48%
1118.496, 54.48%
1119.016, 54.459999999999994%
1118.489, 54.48%
1118.998, 54.42%
1118.489, 54.48%
1118.322, 54.620000000000005%
1118.240, 54.52%
1118.303, 54.48%
1118.182, 54.50000000000001%
1118.354, 54.24%
1118.205, 54.400000000000006%
1120.845, 54.58%
1118.242, 54.42%
1118.160, 54.620000000000005%
1119.341, 54.459999999999994%
1118.102, 54.58%
1118.164, 54.58%
1117.832, 54.64%
1119.504, 54.14%
1117.669, 54.800000000000004%
1117.871, 54.76%
1117.871, 54.7%
1117.937, 54.74%
1118.813, 55.2%
1117.704, 54.800000000000004%
1117.592, 54.800000000000004%
1117.730, 54.7%
1118.539, 54.58%
1118.678, 55.1%
1117.571, 54.800000000000004%
1118.428, 54.620000000000005%
1118.928, 54.96%
1117.485, 54.82%
1117.445, 54.779999999999994%
1117.554, 54.76%
1115.647, 55.86%
1116.186, 55.86%
1115.484, 55.879999999999995%
1115.362, 55.900000000000006%
1115.362, 55.900000000000006%
1115.358, 55.900000000000006%
1115.315, 55.900000000000006%
1115.334, 55.92%
1115.665, 55.86%
1115.308, 55.900000000000006%
1115.348, 55.86%
1115.296, 55.92%
1115.187, 55.879999999999995%
1115.089, 55.84%
1115.182, 55.82%
1113.984, 55.67999999999999%
1116.135, 55.900000000000006%
1114.101, 55.67999999999999%
1114.157, 55.76%
1114.019, 55.720000000000006%
1114.044, 55.67999999999999%
1113.984, 55.67999999999999%
1113.782, 55.720000000000006%
1113.828, 55.720000000000006%
1116.716, 55.900000000000006%
1113.782, 55.720000000000006%
1116.438, 55.7%
1113.781, 55.720000000000006%
1113.774, 55.720000000000006%
1113.794, 55.720000000000006%
1113.818, 55.720000000000006%
1114.347, 55.82%
1113.775, 55.720000000000006%
1113.746, 55.720000000000006%
1113.790, 55.67999999999999%
1113.981, 55.76%
1116.035, 55.67999999999999%
1113.675, 55.720000000000006%
1113.664, 55.779999999999994%
1113.664, 55.779999999999994%
1112.385, 55.54%
1112.085, 55.44%
1112.096, 55.50000000000001%
1112.085, 55.44%
1112.376, 55.2%
1112.058, 55.44%
1112.117, 55.46%
1112.027, 55.42%
1118.595, 54.1%
1111.789, 55.24%
1111.788, 55.26%
1111.637, 55.300000000000004%
1111.900, 55.24%
1111.955, 55.379999999999995%
1111.522, 55.279999999999994%
1111.234, 55.02%
1111.171, 55.02%
1110.947, 55.04%
1111.524, 55.1%
1110.899, 55.059999999999995%
1110.936, 55.059999999999995%
1110.937, 54.98%
1110.927, 55.059999999999995%
1110.878, 55.08%
1110.830, 54.879999999999995%
1110.832, 54.86%
1110.866, 54.879999999999995%
1110.838, 54.900000000000006%
1110.743, 54.96%
1110.545, 54.98%
1110.545, 54.98%
1110.545, 54.98%
1110.694, 55.00000000000001%
1110.418, 55.02%
1110.232, 55.08%
1110.927, 55.50000000000001%
1110.360, 55.02%
1111.003, 54.98%
1110.322, 55.16%
1112.401, 54.98%
1110.249, 55.02%
1110.616, 54.84%
1110.178, 55.1%
1110.903, 54.76%
1110.070, 55.059999999999995%
1110.087, 55.059999999999995%
1109.910, 55.120000000000005%
1110.185, 55.120000000000005%
1110.122, 55.059999999999995%
1109.782, 55.059999999999995%
1110.085, 55.08%
1110.033, 55.04%
1109.567, 55.14%
1109.675, 55.08%
1109.570, 55.14%
1109.670, 55.08%
1109.575, 55.14%
1109.752, 55.04%
1109.567, 55.14%
1109.491, 55.1%
1109.520, 55.120000000000005%
1109.516, 55.1%
1110.358, 54.94%
1110.897, 54.86%
1109.059, 55.14%
1108.900, 55.16%
1108.634, 55.14%
1109.510, 55.42%
1108.827, 55.08%
1108.736, 55.16%
1108.739, 55.120000000000005%
1108.351, 55.22%
1108.380, 55.22%
1108.350, 55.22%
1108.320, 55.22%
1108.320, 55.22%
1108.795, 55.32%
1108.462, 55.22%
1108.319, 55.22%
1108.304, 55.22%
1108.348, 55.2%
1107.614, 54.66%
1107.774, 54.620000000000005%
1107.458, 54.82%
1107.595, 54.800000000000004%
1107.778, 54.67999999999999%
1108.639, 54.67999999999999%
1107.525, 54.74%
1107.458, 54.82%
1107.468, 54.82%
1108.032, 54.64%
1107.594, 54.7%
1107.542, 54.76%
1108.705, 54.400000000000006%
1107.437, 54.800000000000004%
1107.574, 54.72%
1107.356, 54.82%
1107.382, 54.800000000000004%
1107.355, 54.84%
1107.363, 54.86%
1107.078, 54.900000000000006%
1107.403, 54.92%
1107.060, 54.879999999999995%
1107.129, 54.86%
1107.783, 54.879999999999995%
1107.079, 54.879999999999995%
1107.561, 54.72%
1107.084, 54.76%
1107.176, 54.82%
1107.058, 54.879999999999995%
1107.116, 54.879999999999995%
1107.091, 54.879999999999995%
1107.553, 54.76%
1107.047, 54.86%
1107.180, 54.84%
1113.073, 54.559999999999995%
1107.205, 54.800000000000004%
1107.092, 54.86%
1106.968, 54.96%
1107.287, 54.94%
1106.958, 54.96%
1106.944, 54.92%
1107.775, 54.96%
1107.015, 54.92%
1106.938, 54.92%
1107.480, 54.92%
1106.930, 54.94%
1106.924, 54.94%
1106.869, 54.94%
1106.918, 54.86%
1109.131, 55.04%
1106.842, 54.879999999999995%
1106.092, 54.92%
1106.326, 54.96%
1106.024, 54.92%
1106.016, 54.92%
1106.016, 54.92%
1106.131, 54.86%
1106.634, 54.94%
1106.104, 54.92%
1105.977, 54.94%
1105.985, 54.92%
1105.975, 54.96%
1106.057, 54.92%
1105.298, 55.04%
1105.624, 54.94%
1105.332, 55.04%
1105.298, 55.04%
1105.733, 54.900000000000006%
1105.226, 55.02%
1105.254, 54.900000000000006%
1105.418, 54.98%
1105.531, 55.17999999999999%
1106.186, 54.67999999999999%
1105.451, 54.96%
1105.810, 55.00000000000001%
1105.235, 55.00000000000001%
1105.302, 55.02%
1107.773, 54.400000000000006%
1105.274, 55.00000000000001%
1105.872, 55.1%
1105.226, 55.02%
1105.238, 55.02%
1105.109, 55.00000000000001%
1106.459, 55.2%
1105.101, 55.00000000000001%
1105.124, 54.98%
1104.288, 55.14%
1104.374, 55.08%
1104.334, 55.1%
1105.238, 55.14%
1104.382, 55.120000000000005%
1104.353, 55.059999999999995%
1104.224, 55.16%
1104.224, 55.16%
1104.752, 55.14%
1104.429, 55.08%
1104.355, 55.16%
1104.210, 55.14%
1104.266, 55.1%
1104.262, 55.120000000000005%
1104.210, 55.14%
1104.283, 55.120000000000005%
1104.199, 55.14%
1104.074, 55.1%
1104.074, 55.1%
1104.074, 55.1%
1104.035, 55.059999999999995%
1103.994, 55.059999999999995%
1105.138, 54.92%
1103.716, 55.02%
1103.733, 55.02%
1103.765, 55.120000000000005%
1103.532, 55.02%
1103.472, 55.02%
1103.580, 55.02%
1103.916, 54.98%
1103.448, 55.059999999999995%
1104.025, 54.96%
1103.341, 55.1%
1103.307, 55.059999999999995%
1103.523, 55.02%
1104.172, 55.08%
1103.302, 55.059999999999995%
1103.328, 55.059999999999995%
1103.536, 55.120000000000005%
1102.958, 55.02%
1102.655, 55.04%
1102.889, 55.08%
1102.641, 54.98%
1109.997, 53.800000000000004%
1102.756, 54.98%
1102.628, 54.98%
1103.120, 54.879999999999995%
1102.591, 55.02%
1102.661, 55.00000000000001%
1103.427, 55.17999999999999%
1102.549, 54.96%
1102.460, 54.92%
1101.975, 54.879999999999995%
1102.272, 54.86%
1101.984, 54.900000000000006%
1101.961, 54.879999999999995%
1101.982, 54.879999999999995%
1101.961, 54.86%
1102.045, 54.900000000000006%
1102.219, 54.82%
1103.518, 54.66%
1102.176, 54.779999999999994%
1101.862, 55.16%
1102.118, 55.14%
1101.696, 55.17999999999999%
1101.766, 55.14%
1102.614, 55.1%
1101.267, 55.279999999999994%
1101.272, 55.279999999999994%
1101.731, 55.279999999999994%
1101.265, 55.279999999999994%
1101.547, 55.300000000000004%
1101.233, 55.34%
1101.267, 55.300000000000004%
1101.471, 55.34%
1101.263, 55.300000000000004%
1101.716, 55.32%
1101.309, 55.279999999999994%
1101.226, 55.34%
1101.226, 55.34%
1101.202, 55.34%
1101.169, 55.32%
1101.161, 55.32%
1101.161, 55.32%
1101.128, 55.32%
1101.204, 55.32%
1101.189, 55.279999999999994%
1101.936, 55.17999999999999%
1101.128, 55.32%
1101.181, 55.32%
1101.771, 55.32%
1101.078, 55.300000000000004%
1102.386, 55.36%
1101.084, 55.300000000000004%
1100.942, 55.32%
1100.939, 55.32%
1100.996, 55.32%
1104.926, 55.04%
1101.996, 55.26%
1100.932, 55.34%
1101.645, 55.24%
1101.163, 55.24%
1101.373, 55.36%
1100.932, 55.34%
1104.220, 55.42%
1100.486, 55.24%
1100.228, 55.26%
1100.314, 55.32%
1100.228, 55.26%
1102.397, 55.08%
1101.204, 55.379999999999995%
1101.048, 54.96%
1100.160, 55.379999999999995%
1100.160, 55.379999999999995%
1100.158, 55.379999999999995%
1100.150, 55.32%
1100.147, 55.32%
1100.152, 55.300000000000004%
1100.209, 55.32%
1102.372, 55.36%
1100.299, 55.279999999999994%
1100.252, 55.300000000000004%
1100.264, 55.379999999999995%
1100.227, 55.36%
1100.180, 55.36%
1102.091, 55.2%
1100.125, 55.34%
1100.114, 55.379999999999995%
1100.434, 55.559999999999995%
1100.357, 55.48%
1100.246, 55.36%
1100.116, 55.379999999999995%
1100.113, 55.379999999999995%
1100.441, 55.300000000000004%
1103.573, 55.16%
1100.148, 55.400000000000006%
1100.113, 55.379999999999995%
1100.117, 55.36%
1100.113, 55.379999999999995%
1100.113, 55.379999999999995%
1100.042, 55.42%
1101.077, 54.800000000000004%
1100.706, 55.400000000000006%
1099.962, 55.42%
1099.900, 55.48%
1099.900, 55.48%
1099.905, 55.48%
1101.330, 55.44%
1099.813, 55.42%
1100.338, 55.559999999999995%
1099.812, 55.44%
1101.121, 55.24%
1099.982, 55.48%
1100.017, 55.559999999999995%
1099.813, 55.44%
1100.153, 55.559999999999995%
1099.733, 55.48%
1100.512, 55.17999999999999%
1100.057, 55.52%
1099.734, 55.48%
1099.746, 55.44%
1099.695, 55.46%
1099.816, 55.400000000000006%
1099.689, 55.44%
1101.061, 55.17999999999999%
1099.925, 55.379999999999995%
1099.684, 55.44%
1104.610, 55.14%
1099.656, 55.46%
1099.753, 55.34%
1099.590, 55.58%
1099.690, 55.620000000000005%
1099.778, 55.52%
1099.716, 55.58%
1099.220, 55.54%
1099.220, 55.54%
1099.310, 55.559999999999995%
1099.230, 55.54%
1099.971, 55.52%
1099.226, 55.54%
1101.071, 55.46%
1099.471, 55.48%
1099.292, 55.559999999999995%
1099.216, 55.54%
1099.206, 55.48%
1099.206, 55.48%
1099.507, 55.32%
1099.141, 55.44%
1099.318, 55.46%
1100.981, 55.879999999999995%
1100.060, 55.42%
1099.307, 55.44%
1099.037, 55.559999999999995%
1099.245, 55.58%
1099.642, 55.559999999999995%
1098.971, 55.58%
1101.255, 55.26%
1099.172, 55.60000000000001%
1098.737, 55.379999999999995%
1099.315, 55.34%
1098.709, 55.400000000000006%
1098.763, 55.400000000000006%
1098.798, 55.379999999999995%
1099.528, 55.44%
1098.780, 55.400000000000006%
1098.711, 55.36%
1098.763, 55.400000000000006%
1098.844, 55.42%
1099.504, 55.50000000000001%
1100.615, 55.17999999999999%
1098.780, 55.379999999999995%
1098.892, 55.42%
1098.741, 55.400000000000006%
1098.745, 55.42%
1098.931, 55.400000000000006%
1098.721, 55.379999999999995%
1099.451, 55.32%
1099.075, 55.67999999999999%
1098.898, 55.50000000000001%
1098.721, 55.400000000000006%
1098.725, 55.42%
1099.652, 55.379999999999995%
1097.775, 55.52%
1097.985, 55.44%
1098.634, 55.48%
1097.763, 55.52%
1098.172, 55.559999999999995%
1097.744, 55.46%
1097.660, 55.48%
1097.758, 55.50000000000001%
1097.536, 55.559999999999995%
1097.533, 55.54%
1097.226, 55.54%
1097.069, 55.60000000000001%
1097.069, 55.60000000000001%
1097.070, 55.60000000000001%
1097.631, 55.54%
1097.116, 55.620000000000005%
1097.186, 55.42%
1097.026, 55.52%
1096.783, 55.559999999999995%
1096.878, 55.58%
1098.101, 55.17999999999999%
1096.798, 55.58%
1096.836, 55.60000000000001%
1098.299, 55.400000000000006%
1096.783, 55.559999999999995%
1096.779, 55.559999999999995%
1096.190, 55.64%
1096.195, 55.620000000000005%
1098.475, 55.22%
1096.695, 55.44%
1096.338, 55.7%
1096.223, 55.64%
1096.168, 55.620000000000005%
1096.214, 55.400000000000006%
1096.196, 55.620000000000005%
1096.175, 55.620000000000005%
1096.061, 55.620000000000005%
1097.432, 55.48%
1096.062, 55.620000000000005%
1096.117, 55.620000000000005%
1096.091, 55.54%
1096.133, 55.64%
1096.068, 55.620000000000005%
1096.100, 55.620000000000005%
1096.038, 55.66%
1096.028, 55.620000000000005%
1096.010, 55.620000000000005%
1096.061, 55.64%
1096.010, 55.620000000000005%
1096.060, 55.620000000000005%
1096.319, 55.48%
1096.411, 55.54%
1095.318, 55.7%
1095.691, 55.559999999999995%
1095.153, 55.7%
1095.147, 55.7%
1095.284, 55.64%
1095.314, 55.84%
1095.121, 55.7%
1096.360, 55.58%
1095.270, 55.720000000000006%
1095.127, 55.7%
1095.121, 55.7%
1095.122, 55.720000000000006%
1095.201, 55.66%
1095.217, 55.7%
1095.121, 55.67999999999999%
1095.121, 55.7%
1095.117, 55.7%
1095.130, 55.720000000000006%
1095.236, 55.7%
1095.201, 55.67999999999999%
1095.020, 55.74%
1095.038, 55.74%
1095.145, 55.66%
1094.987, 55.74%
1095.428, 55.7%
1095.564, 55.779999999999994%
1095.032, 55.76%
1095.279, 55.74%
1095.134, 55.720000000000006%
1094.028, 56.04%
1094.255, 56.00000000000001%
1094.027, 55.98%
1094.049, 55.98%
1093.984, 55.92%
1094.013, 55.94%
1094.110, 55.92%
1093.963, 55.92%
1094.109, 55.800000000000004%
1093.870, 56.26%
1093.837, 56.220000000000006%
1093.835, 56.3%
1093.855, 56.3%
1093.838, 56.3%
1093.853, 56.3%
1094.125, 56.24%
1094.090, 56.24%
1093.905, 55.98%
1094.041, 56.3%
1097.764, 56.64%
1094.360, 56.2%
1094.297, 56.34%
1095.196, 56.08%
1093.833, 56.3%
1094.137, 56.26%
1093.476, 56.08%
1093.463, 56.08%
1093.492, 56.10000000000001%
1093.479, 56.08%
1093.476, 56.06%
1093.463, 56.08%
1093.449, 56.08%
1095.174, 56.120000000000005%
1093.612, 56.02%
1093.449, 56.08%
1093.445, 56.02%
1093.435, 56.02%
1093.438, 56.04%
1093.741, 56.02%
1093.438, 56.02%
1093.001, 55.86%
1093.004, 55.86%
1093.130, 55.900000000000006%
1094.259, 56.14%
1093.017, 55.86%
1093.023, 55.879999999999995%
1093.045, 55.84%
1093.231, 55.800000000000004%
1092.966, 55.82%
1092.954, 55.84%
1093.171, 55.84%
1092.954, 55.84%
1092.960, 55.879999999999995%
1092.984, 55.86%
1092.975, 55.900000000000006%
1093.004, 55.84%
1098.283, 56.599999999999994%
1094.872, 55.32%
1092.913, 55.86%
1095.129, 56.2%
1092.992, 55.84%
1092.900, 55.86%
1092.709, 55.92%
1092.667, 55.94%
1092.696, 55.98%
1092.584, 55.98%
1091.983, 56.04%
1092.470, 56.3%
1092.641, 56.08%
1091.993, 56.06%
1092.735, 56.04%
1092.019, 56.04%
1092.068, 56.04%
1091.962, 56.08%
1092.645, 55.92%
1092.272, 56.04%
1091.981, 56.08%
1092.055, 56.18%
1091.995, 56.06%
1091.998, 56.10000000000001%
1091.959, 56.08%
1091.952, 56.08%
1091.940, 56.08%
1091.945, 56.08%
1091.967, 56.10000000000001%
1091.955, 56.10000000000001%
1091.932, 56.08%
1091.979, 56.14%
1092.098, 56.16%
1091.850, 56.00000000000001%
1091.922, 56.06%
1092.211, 56.04%
1091.864, 56.00000000000001%
1092.211, 55.7%
1092.018, 56.379999999999995%
1091.887, 56.02%
1092.642, 56.02%
1091.982, 55.92%
1092.548, 55.86%
1091.880, 56.02%
1090.914, 55.94%
1090.914, 55.94%
1091.445, 55.900000000000006%
1090.817, 55.94%
1091.133, 55.92%
1091.247, 56.02%
1090.604, 55.98%
1092.150, 55.779999999999994%
1090.625, 55.96%
1090.660, 55.98%
1090.625, 55.98%
1091.163, 55.86%
1090.574, 55.98%
1090.586, 56.00000000000001%
1090.773, 55.98%
1090.557, 55.98%
1090.737, 55.84%
1091.043, 56.16%
