3460.255, 29.12%
3462.124, 29.12%
3464.234, 29.160000000000004%
3465.284, 29.18%
3465.284, 29.18%
3465.027, 29.18%
3464.891, 29.18%
3464.393, 29.160000000000004%
3464.372, 29.28%
3464.378, 29.28%
3472.254, 29.459999999999997%
3472.077, 29.42%
3472.075, 29.42%
3463.407, 28.96%
3461.887, 28.92%
3461.925, 28.939999999999998%
3461.391, 28.88%
3461.778, 28.92%
3424.738, 28.52%
3424.253, 28.48%
3424.253, 28.48%
3330.720, 27.54%
3284.075, 27.779999999999998%
3285.336, 27.82%
3295.525, 27.779999999999998%
3295.533, 27.779999999999998%
3294.132, 27.76%
3294.135, 27.76%
3294.082, 27.72%
3294.211, 27.72%
3294.861, 27.779999999999998%
3295.526, 27.779999999999998%
3265.259, 27.32%
3265.123, 27.339999999999996%
3265.121, 27.339999999999996%
3265.120, 27.339999999999996%
3265.748, 27.36%
3244.358, 27.3%
3244.177, 27.24%
3247.270, 27.24%
3247.198, 27.24%
3239.915, 27.18%
3281.604, 27.900000000000002%
3281.430, 27.900000000000002%
3279.235, 27.22%
3278.823, 27.200000000000003%
3280.111, 27.22%
3280.166, 27.22%
3278.895, 27.279999999999998%
3278.962, 27.279999999999998%
3278.962, 27.279999999999998%
3278.028, 27.26%
3278.030, 27.24%
3275.139, 27.08%
3231.096, 26.419999999999998%
3236.744, 26.46%
3236.597, 26.44%
3236.448, 26.419999999999998%
3236.373, 26.46%
3221.835, 26.46%
3225.670, 26.540000000000003%
3225.315, 26.6%
3225.319, 26.619999999999997%
3223.788, 26.640000000000004%
3225.462, 26.68%
3257.029, 26.279999999999998%
3234.437, 25.88%
3233.951, 25.82%
3227.375, 25.840000000000003%
3227.375, 25.840000000000003%
3227.375, 25.840000000000003%
3227.400, 25.94%
3226.141, 25.900000000000002%
3226.165, 25.919999999999998%
3225.928, 25.94%
3225.928, 25.94%
3223.843, 25.759999999999998%
3224.370, 25.740000000000002%
3224.618, 25.7%
3224.755, 25.64%
3224.465, 25.8%
3224.425, 25.8%
3212.815, 25.66%
3211.249, 25.86%
3211.586, 25.840000000000003%
3203.205, 25.919999999999998%
3202.773, 25.86%
3202.862, 25.86%
3203.021, 25.88%
3203.111, 25.88%
3203.111, 25.88%
3202.379, 25.840000000000003%
3202.659, 25.82%
3202.662, 25.82%
3205.085, 25.82%
3370.840, 26.119999999999997%
3364.980, 26.119999999999997%
3365.105, 26.14%
3365.331, 26.14%
3373.628, 26.32%
3373.499, 26.179999999999996%
3373.423, 26.16%
3373.409, 26.16%
3373.633, 26.14%
3373.626, 26.14%
3373.451, 26.16%
3378.442, 26.240000000000002%
3378.440, 26.240000000000002%
3371.033, 26.240000000000002%
3364.735, 26.14%
3367.469, 26.06%
3367.400, 26.06%
3367.354, 26.06%
3368.004, 25.979999999999997%
3368.575, 25.96%
3368.662, 25.96%
3368.513, 25.94%
3368.594, 25.900000000000002%
3368.624, 25.900000000000002%
3366.928, 25.88%
3367.127, 25.88%
3367.036, 25.88%
3367.188, 25.86%
3363.567, 25.759999999999998%
3363.553, 25.759999999999998%
3365.767, 25.82%
3367.887, 25.86%
3434.046, 27.08%
3433.972, 27.08%
3433.647, 27.1%
3425.993, 27.02%
3428.136, 27.18%
3428.136, 27.18%
3428.136, 27.18%
3427.825, 27.26%
3427.644, 27.22%
3431.515, 27.3%
3431.478, 27.279999999999998%
3431.427, 27.3%
3431.390, 27.3%
3431.400, 27.3%
3431.418, 27.3%
3431.385, 27.32%
3431.351, 27.3%
3457.722, 27.48%
3475.324, 27.839999999999996%
3474.546, 28.139999999999997%
3497.878, 28.4%
3498.784, 28.42%
3499.714, 28.46%
3499.714, 28.46%
3499.998, 28.48%
3499.958, 28.439999999999998%
3500.350, 28.42%
3500.274, 28.4%
3502.653, 28.48%
3501.712, 28.439999999999998%
3501.486, 28.42%
3501.486, 28.42%
3500.778, 28.4%
3500.786, 28.38%
3503.527, 28.499999999999996%
3500.930, 28.4%
3500.945, 28.42%
3501.385, 28.42%
3494.941, 28.26%
3494.356, 28.24%
3494.423, 28.22%
3495.529, 28.32%
3495.972, 28.34%
3495.807, 28.34%
3497.334, 28.439999999999998%
3497.321, 28.439999999999998%
3497.321, 28.439999999999998%
3497.107, 28.439999999999998%
3497.041, 28.42%
3497.629, 28.42%
3497.623, 28.42%
3500.463, 28.42%
3500.416, 28.42%
3500.126, 28.439999999999998%
3500.140, 28.46%
3500.140, 28.46%
3500.178, 28.46%
3500.251, 28.42%
3500.293, 28.439999999999998%
3501.173, 28.26%
3501.247, 28.24%
3500.920, 28.26%
3503.092, 28.28%
3488.483, 28.02%
3488.478, 28.02%
3487.859, 28.08%
3488.215, 28.1%
3487.053, 28.12%
3487.022, 28.12%
3487.261, 28.139999999999997%
3487.302, 28.139999999999997%
3487.302, 28.139999999999997%
3489.420, 28.22%
3489.420, 28.22%
3489.469, 28.22%
3489.540, 28.22%
3489.726, 28.28%
3489.007, 28.24%
3489.433, 28.28%
3489.478, 28.28%
3489.107, 28.24%
3487.166, 28.26%
3487.735, 28.299999999999997%
3487.961, 28.34%
3488.416, 28.38%
3486.054, 28.34%
3485.706, 28.360000000000003%
3485.185, 28.299999999999997%
3485.403, 28.28%
3485.751, 28.360000000000003%
3485.642, 28.34%
3485.582, 28.34%
3497.350, 28.68%
3497.654, 28.68%
3496.445, 28.96%
3496.861, 28.96%
3494.806, 28.92%
3496.277, 28.999999999999996%
3496.204, 29.04%
3463.464, 28.64%
3462.780, 28.62%
3462.700, 28.62%
3497.374, 28.98%
3489.053, 29.099999999999998%
3480.303, 29.12%
3480.335, 29.060000000000002%
3480.209, 29.060000000000002%
3480.231, 29.060000000000002%
3446.871, 28.96%
3444.156, 28.82%
3443.646, 28.799999999999997%
3439.949, 28.74%
3439.780, 28.68%
3488.121, 29.360000000000003%
3487.884, 29.34%
3487.853, 29.34%
3487.853, 29.34%
3487.165, 29.28%
3487.582, 29.34%
3496.185, 29.439999999999998%
3496.520, 29.42%
3495.935, 29.54%
3495.575, 29.520000000000003%
3494.562, 29.520000000000003%
3497.889, 29.599999999999998%
3485.676, 29.68%
3485.676, 29.68%
3485.657, 29.68%
3485.154, 29.659999999999997%
3485.159, 29.68%
3484.908, 29.599999999999998%
3485.981, 29.68%
3478.927, 29.580000000000002%
3478.962, 29.580000000000002%
3477.915, 29.659999999999997%
3477.932, 29.659999999999997%
3471.737, 29.56%
3471.504, 29.56%
3471.498, 29.580000000000002%
3471.544, 29.580000000000002%
3471.788, 29.599999999999998%
3471.788, 29.599999999999998%
3467.836, 29.599999999999998%
3467.836, 29.599999999999998%
3467.696, 29.580000000000002%
3490.496, 29.880000000000003%
3490.427, 29.86%
3490.208, 29.86%
3491.228, 29.98%
3491.254, 29.98%
3492.306, 29.98%
3530.878, 30.48%
3558.819, 30.620000000000005%
3557.732, 30.54%
3528.030, 30.459999999999997%
3528.030, 30.459999999999997%
3528.025, 30.459999999999997%
3527.697, 30.5%
3554.998, 30.86%
3554.958, 30.86%
3554.584, 30.86%
3553.804, 30.9%
3554.050, 30.9%
3540.441, 30.48%
3534.680, 30.520000000000003%
3534.867, 30.42%
3535.781, 30.459999999999997%
3604.638, 30.84%
3604.916, 30.819999999999997%
3604.771, 30.819999999999997%
3604.778, 30.8%
3605.216, 30.8%
3605.237, 30.78%
3605.440, 30.8%
3611.969, 30.84%
3612.015, 30.819999999999997%
3612.419, 30.78%
3611.272, 30.759999999999998%
3597.846, 30.599999999999998%
3598.383, 30.599999999999998%
3598.362, 30.599999999999998%
3577.513, 30.320000000000004%
3577.556, 30.320000000000004%
3577.526, 30.34%
3576.537, 30.36%
3576.594, 30.36%
3576.589, 30.36%
3576.593, 30.36%
3576.652, 30.380000000000003%
3576.638, 30.380000000000003%
3576.127, 30.44%
3564.287, 30.320000000000004%
3565.129, 30.259999999999998%
3563.116, 30.36%
3563.116, 30.36%
3562.682, 30.34%
3560.687, 30.28%
3560.720, 30.259999999999998%
3560.720, 30.259999999999998%
3560.646, 30.3%
3561.209, 30.3%
3561.832, 30.34%
3561.574, 30.36%
3565.782, 30.380000000000003%
3565.786, 30.380000000000003%
3565.482, 30.4%
3565.316, 30.48%
3565.286, 30.48%
3565.315, 30.4%
3565.332, 30.4%
3565.242, 30.380000000000003%
3565.278, 30.42%
3565.390, 30.4%
3565.015, 30.599999999999998%
3567.141, 30.599999999999998%
3684.038, 31.380000000000003%
3684.429, 31.36%
3684.328, 31.34%
3684.444, 31.3%
3684.497, 31.3%
3684.496, 31.3%
3684.467, 31.36%
3684.470, 31.36%
3684.361, 31.36%
3682.646, 31.240000000000002%
3682.516, 31.259999999999998%
3682.425, 31.240000000000002%
3682.422, 31.240000000000002%
3682.547, 31.240000000000002%
3695.515, 31.28%
3695.515, 31.28%
3695.573, 31.28%
3695.573, 31.28%
3695.619, 31.3%
3696.229, 31.3%
3696.187, 31.3%
3696.158, 31.3%
3696.177, 31.3%
3696.869, 31.34%
3697.069, 31.36%
3696.023, 31.319999999999997%
3696.658, 31.4%
3695.727, 31.36%
3695.778, 31.34%
3681.502, 31.2%
3682.441, 31.16%
3690.745, 31.16%
3690.746, 31.16%
3689.178, 31.14%
3699.786, 31.16%
3699.786, 31.16%
3699.954, 31.180000000000003%
3699.647, 31.22%
3699.623, 31.22%
3699.596, 31.22%
3699.595, 31.22%
3693.309, 31.240000000000002%
3693.229, 31.240000000000002%
3693.205, 31.240000000000002%
3693.384, 31.2%
3694.115, 31.240000000000002%
3694.115, 31.240000000000002%
3694.154, 31.240000000000002%
3693.609, 31.319999999999997%
3693.468, 31.3%
3693.478, 31.3%
3690.846, 31.16%
3686.234, 31.0%
3686.234, 31.0%
3685.810, 31.0%
3685.793, 31.0%
3684.795, 31.019999999999996%
3665.456, 30.98%
3569.876, 30.259999999999998%
3569.866, 30.259999999999998%
3569.656, 30.259999999999998%
3529.036, 30.159999999999997%
3528.843, 30.2%
3527.871, 30.12%
3527.782, 30.12%
3527.792, 30.099999999999998%
3528.948, 30.14%
3528.698, 30.14%
3528.710, 30.14%
3544.703, 30.34%
3544.462, 30.48%
3544.420, 30.44%
3544.539, 30.42%
3545.483, 30.459999999999997%
3545.536, 30.459999999999997%
3545.638, 30.520000000000003%
3545.438, 30.580000000000002%
3545.437, 30.580000000000002%
3545.449, 30.580000000000002%
3545.465, 30.620000000000005%
3545.509, 30.580000000000002%
3545.020, 30.56%
3544.993, 30.520000000000003%
3545.116, 30.520000000000003%
3545.166, 30.5%
3563.774, 30.7%
3564.352, 30.64%
3564.037, 30.659999999999997%
3564.065, 30.659999999999997%
3538.742, 30.56%
3538.187, 30.54%
3539.692, 30.580000000000002%
3539.701, 30.54%
3592.810, 30.880000000000003%
3593.130, 30.919999999999998%
3593.092, 30.94%
3593.025, 30.9%
3591.320, 30.9%
3579.019, 30.94%
3578.550, 31.04%
3578.626, 31.019999999999996%
3578.626, 31.019999999999996%
3578.977, 31.06%
3630.891, 31.04%
3628.855, 31.04%
3628.860, 31.04%
3629.138, 31.04%
3628.912, 31.04%
3627.998, 30.94%
3624.629, 30.919999999999998%
3624.642, 30.919999999999998%
3623.991, 31.0%
3623.852, 31.0%
3624.041, 30.98%
3624.180, 31.019999999999996%
3624.678, 31.04%
3625.135, 31.080000000000002%
3625.514, 31.06%
3625.300, 31.080000000000002%
3625.245, 31.080000000000002%
3627.869, 31.04%
3626.693, 30.959999999999997%
3626.662, 30.959999999999997%
3626.627, 30.959999999999997%
3626.662, 30.94%
3626.652, 30.94%
3626.909, 30.919999999999998%
3626.848, 30.84%
3628.231, 30.84%
3628.185, 30.84%
3627.787, 30.8%
3627.760, 30.8%
3627.808, 30.8%
3628.212, 30.819999999999997%
3628.615, 30.8%
3624.291, 30.72%
3633.857, 30.740000000000002%
3663.035, 31.240000000000002%
3663.484, 31.259999999999998%
3663.484, 31.259999999999998%
3663.369, 31.259999999999998%
3663.324, 31.259999999999998%
3669.128, 31.3%
3670.082, 31.259999999999998%
3672.192, 31.319999999999997%
3672.198, 31.319999999999997%
3672.198, 31.319999999999997%
3672.321, 31.3%
3672.277, 31.259999999999998%
3672.279, 31.259999999999998%
3676.924, 31.259999999999998%
3676.881, 31.240000000000002%
3676.861, 31.259999999999998%
3676.635, 31.240000000000002%
3676.230, 31.2%
3676.237, 31.2%
3675.915, 31.240000000000002%
3675.894, 31.240000000000002%
3676.554, 31.259999999999998%
3676.903, 31.28%
3677.862, 31.2%
3677.895, 31.16%
3678.223, 31.240000000000002%
3676.932, 31.2%
3676.829, 31.16%
3675.243, 31.1%
3675.169, 31.119999999999997%
3675.164, 31.119999999999997%
3672.682, 31.1%
3669.470, 31.06%
3669.485, 31.06%
3669.475, 31.06%
3669.475, 31.06%
3672.216, 31.06%
3672.237, 31.06%
3672.493, 31.019999999999996%
3672.469, 31.019999999999996%
3705.108, 31.2%
3705.322, 31.2%
3705.307, 31.2%
3704.668, 31.240000000000002%
3697.399, 31.2%
3697.287, 31.180000000000003%
3697.187, 31.2%
3697.255, 31.2%
3697.436, 31.22%
3708.405, 31.14%
3708.676, 31.2%
3708.662, 31.22%
3710.951, 31.3%
3709.825, 31.28%
3709.464, 31.28%
3709.419, 31.28%
3706.154, 31.2%
3706.134, 31.180000000000003%
3707.962, 31.180000000000003%
3703.542, 31.180000000000003%
3703.499, 31.16%
3759.491, 31.36%
3769.318, 31.4%
3767.346, 31.4%
3767.170, 31.36%
3767.282, 31.380000000000003%
3767.282, 31.380000000000003%
3767.226, 31.380000000000003%
3766.118, 31.380000000000003%
3766.153, 31.3%
3766.092, 31.3%
3764.605, 31.180000000000003%
3763.019, 31.16%
3763.159, 31.2%
3763.049, 31.2%
3762.735, 31.2%
3763.034, 31.2%
3763.244, 31.2%
3753.141, 31.2%
3753.448, 31.16%
3753.490, 31.16%
3753.608, 31.16%
3752.843, 31.16%
3752.500, 31.180000000000003%
3752.765, 31.080000000000002%
3752.779, 31.080000000000002%
3755.947, 31.3%
3756.063, 31.2%
3756.070, 31.2%
3755.834, 31.22%
3755.790, 31.240000000000002%
3755.887, 31.22%
3755.957, 31.240000000000002%
3756.122, 31.240000000000002%
3756.329, 31.22%
3757.255, 31.2%
3755.886, 31.22%
3755.887, 31.22%
3745.975, 31.240000000000002%
3745.942, 31.240000000000002%
3746.163, 31.240000000000002%
3746.221, 31.22%
3744.431, 31.2%
3742.847, 31.16%
3743.687, 31.180000000000003%
3749.623, 31.06%
3748.364, 31.04%
3749.850, 31.080000000000002%
3749.611, 31.06%
3749.406, 31.019999999999996%
3760.139, 31.180000000000003%
3760.192, 31.16%
3759.437, 31.16%
3759.464, 31.16%
3764.883, 31.36%
3764.882, 31.36%
3765.318, 31.36%
3765.362, 31.36%
3765.351, 31.36%
3765.341, 31.36%
3746.403, 31.3%
3746.235, 31.3%
3746.030, 31.319999999999997%
3746.371, 31.319999999999997%
3746.372, 31.319999999999997%
3746.313, 31.34%
3746.810, 31.36%
3746.778, 31.34%
3746.378, 31.419999999999998%
3747.003, 31.419999999999998%
3747.005, 31.419999999999998%
3747.485, 31.419999999999998%
3747.485, 31.419999999999998%
3746.175, 31.44%
3749.788, 31.5%
3749.313, 31.5%
3749.306, 31.5%
3742.083, 31.44%
3742.157, 31.44%
3742.137, 31.44%
3742.282, 31.44%
3742.289, 31.5%
3778.694, 31.619999999999997%
3790.604, 31.6%
3790.722, 31.6%
3790.737, 31.6%
3785.167, 31.619999999999997%
3785.143, 31.619999999999997%
3786.490, 31.6%
3786.258, 31.64%
3786.395, 31.619999999999997%
3786.416, 31.64%
3786.507, 31.64%
3785.853, 31.619999999999997%
3786.592, 31.619999999999997%
3786.569, 31.619999999999997%
3786.568, 31.619999999999997%
3779.980, 31.580000000000002%
3779.960, 31.540000000000003%
3777.785, 31.840000000000003%
3777.652, 31.840000000000003%
3772.026, 31.840000000000003%
3771.216, 31.840000000000003%
3771.215, 31.840000000000003%
3771.111, 31.819999999999997%
3770.875, 31.8%
3770.888, 31.819999999999997%
3770.912, 31.819999999999997%
3769.382, 31.7%
3769.470, 31.7%
3769.531, 31.7%
3769.586, 31.759999999999998%
3791.063, 31.86%
3790.115, 31.86%
3790.088, 31.86%
3786.947, 31.580000000000002%
3789.529, 31.66%
3789.591, 31.66%
3789.451, 31.64%
3789.183, 31.64%
3789.183, 31.64%
3788.465, 31.66%
3779.400, 31.46%
3779.286, 31.46%
3777.827, 31.5%
3778.379, 31.44%
3777.127, 31.4%
3785.631, 31.580000000000002%
3787.550, 31.64%
3790.082, 31.64%
3790.082, 31.64%
3707.975, 31.3%
3707.777, 31.319999999999997%
3704.617, 31.22%
3704.594, 31.2%
3704.557, 31.2%
3704.706, 31.22%
3704.715, 31.240000000000002%
3704.723, 31.240000000000002%
3704.767, 31.240000000000002%
3707.321, 31.259999999999998%
3705.065, 31.16%
3700.660, 31.14%
3700.656, 31.119999999999997%
3700.630, 31.119999999999997%
3700.632, 31.119999999999997%
3701.210, 31.119999999999997%
3700.402, 31.14%
3700.338, 31.119999999999997%
3702.805, 31.1%
3702.976, 31.080000000000002%
3702.973, 31.080000000000002%
3703.513, 31.1%
3704.072, 31.14%
3704.069, 31.14%
3704.062, 31.14%
3704.027, 31.14%
3697.203, 31.06%
3692.268, 31.06%
3693.209, 30.98%
3694.099, 30.819999999999997%
3694.057, 30.84%
3696.011, 30.84%
3696.013, 30.86%
3690.537, 30.880000000000003%
3690.537, 30.880000000000003%
3690.578, 30.880000000000003%
3695.109, 30.919999999999998%
3697.935, 30.84%
3698.004, 30.84%
3697.887, 30.9%
3697.887, 30.9%
3697.857, 30.86%
3697.809, 30.84%
3698.405, 30.880000000000003%
3698.046, 30.880000000000003%
3697.754, 30.9%
3697.805, 30.880000000000003%
3698.406, 30.94%
3698.152, 30.94%
3699.364, 30.94%
3696.772, 30.86%
3698.007, 30.84%
3701.274, 30.919999999999998%
3701.689, 30.94%
3701.689, 30.94%
3701.689, 30.94%
3701.731, 30.919999999999998%
3701.640, 30.919999999999998%
3701.557, 30.919999999999998%
3701.195, 30.94%
3701.141, 30.94%
3701.770, 31.019999999999996%
3694.128, 30.959999999999997%
3695.359, 31.0%
3696.320, 31.0%
3696.321, 31.0%
3696.301, 30.98%
3696.237, 30.98%
3696.249, 30.98%
3696.320, 30.98%
3696.314, 30.98%
3684.393, 30.84%
3686.748, 30.819999999999997%
3686.894, 30.880000000000003%
3686.918, 30.919999999999998%
3686.923, 30.9%
3686.926, 30.9%
3686.918, 30.9%
3687.400, 30.9%
3687.396, 30.72%
3687.388, 30.759999999999998%
3687.077, 30.740000000000002%
3687.083, 30.740000000000002%
3686.143, 30.880000000000003%
3686.513, 30.94%
3643.160, 30.98%
3644.069, 31.019999999999996%
3641.110, 31.2%
3641.041, 31.16%
3641.077, 31.16%
3641.584, 31.16%
3653.001, 31.3%
3652.355, 31.259999999999998%
3652.632, 31.240000000000002%
3652.740, 31.240000000000002%
3652.629, 31.3%
3651.865, 31.28%
3651.844, 31.28%
3651.785, 31.319999999999997%
3646.415, 31.259999999999998%
3646.250, 31.259999999999998%
3647.324, 31.259999999999998%
3647.327, 31.259999999999998%
3647.659, 31.259999999999998%
3647.477, 31.180000000000003%
3647.598, 31.180000000000003%
3647.540, 31.16%
3647.597, 31.2%
3647.402, 31.22%
3651.288, 31.22%
3652.150, 31.14%
3652.123, 31.14%
3652.145, 31.14%
3651.708, 31.119999999999997%
3656.403, 31.14%
3675.475, 31.2%
3677.476, 31.04%
3678.020, 30.98%
3678.022, 30.98%
3678.127, 30.959999999999997%
3678.127, 30.959999999999997%
3678.372, 30.94%
3679.389, 30.880000000000003%
3679.816, 30.959999999999997%
3680.122, 30.94%
3680.146, 30.959999999999997%
3675.962, 30.819999999999997%
3675.937, 30.84%
3676.738, 30.84%
3676.759, 30.880000000000003%
3681.378, 30.84%
3681.743, 30.86%
3681.597, 30.880000000000003%
3682.076, 30.9%
3682.382, 30.9%
3680.870, 30.86%
3680.809, 30.86%
3687.243, 31.34%
3686.757, 31.34%
3686.691, 31.4%
3686.730, 31.44%
3686.685, 31.36%
3686.038, 31.34%
3685.986, 31.36%
3685.441, 31.380000000000003%
3685.786, 31.34%
3685.805, 31.319999999999997%
3685.831, 31.319999999999997%
3684.476, 31.319999999999997%
3684.483, 31.319999999999997%
3684.460, 31.319999999999997%
3684.382, 31.319999999999997%
3684.385, 31.319999999999997%
3684.126, 31.319999999999997%
3684.132, 31.319999999999997%
3684.129, 31.319999999999997%
3685.844, 31.34%
3781.780, 31.72%
3782.085, 31.72%
3775.500, 31.64%
3775.510, 31.64%
3775.647, 31.7%
3753.927, 31.86%
3743.539, 31.919999999999998%
3743.880, 31.879999999999995%
3743.788, 31.819999999999997%
3729.646, 31.540000000000003%
3729.646, 31.540000000000003%
3729.593, 31.540000000000003%
3729.676, 31.419999999999998%
3728.965, 31.52%
3728.680, 31.56%
3727.320, 31.840000000000003%
3727.305, 31.840000000000003%
3727.515, 31.879999999999995%
3727.615, 31.86%
3727.624, 31.879999999999995%
3727.638, 31.879999999999995%
3727.335, 31.900000000000002%
3727.335, 31.900000000000002%
3727.424, 31.900000000000002%
3727.394, 31.900000000000002%
3727.336, 31.919999999999998%
3727.389, 31.900000000000002%
3729.357, 31.96%
3729.425, 31.96%
3729.349, 31.96%
3673.338, 32.440000000000005%
3673.263, 32.46%
3673.646, 32.54%
3673.525, 32.54%
3673.612, 32.54%
3674.105, 32.58%
3672.932, 32.519999999999996%
3670.825, 32.440000000000005%
3670.792, 32.46%
3668.225, 32.58%
3668.236, 32.58%
3668.858, 32.68%
3669.051, 32.74%
3669.223, 32.78%
3670.367, 32.78%
3669.466, 32.76%
3669.479, 32.76%
3669.685, 32.76%
3650.687, 32.68%
3650.867, 32.68%
3650.860, 32.68%
3651.721, 32.7%
3651.864, 32.7%
3651.882, 32.68%
3651.972, 32.66%
3651.446, 32.64%
3651.818, 32.68%
3651.568, 32.72%
3651.623, 32.76%
3637.683, 32.98%
3637.406, 33.019999999999996%
3637.031, 33.06%
3613.433, 32.92%
3613.442, 32.92%
3613.407, 32.940000000000005%
3613.383, 32.940000000000005%
3610.276, 32.98%
3610.243, 32.98%
3610.263, 32.98%
3610.559, 32.98%
3610.389, 33.019999999999996%
3610.232, 33.0%
3610.271, 32.96%
3610.034, 32.98%
3609.756, 32.98%
3609.633, 32.96%
3609.626, 32.96%
3610.945, 32.96%
3610.939, 32.96%
3611.006, 32.96%
3611.006, 32.96%
3586.693, 32.54%
3586.709, 32.54%
3592.348, 32.6%
3592.164, 32.6%
3592.234, 32.6%
3599.866, 32.56%
3599.866, 32.56%
3605.382, 32.56%
3605.390, 32.519999999999996%
3605.380, 32.519999999999996%
3605.093, 32.519999999999996%
3606.671, 32.56%
3605.761, 32.66%
3606.416, 32.66%
3606.877, 32.68%
3606.320, 32.56%
3607.068, 32.56%
3606.894, 32.58%
3607.092, 32.58%
3606.964, 32.54%
3608.440, 32.519999999999996%
3608.597, 32.519999999999996%
3608.656, 32.54%
3609.045, 32.54%
3610.322, 32.46%
3609.770, 32.46%
3610.618, 32.58%
3610.201, 32.58%
3610.206, 32.58%
3610.206, 32.58%
3610.213, 32.6%
3610.450, 32.58%
3610.660, 32.5%
3610.681, 32.5%
3611.761, 32.4%
3611.779, 32.4%
3611.047, 32.32%
3610.964, 32.32%
3615.854, 32.519999999999996%
3616.168, 32.6%
3616.336, 32.64%
3621.810, 32.7%
3621.749, 32.7%
3626.604, 32.76%
3626.577, 32.78%
3626.761, 32.82%
3626.759, 32.82%
3644.899, 32.800000000000004%
3644.969, 32.800000000000004%
3645.036, 32.84%
3644.794, 32.84%
3644.743, 32.86%
3642.503, 32.84%
3643.949, 33.019999999999996%
3643.411, 33.12%
3641.355, 32.98%
3641.409, 32.98%
3672.417, 33.239999999999995%
3672.445, 33.26%
3672.698, 33.300000000000004%
3671.875, 33.32%
3669.238, 33.300000000000004%
3669.237, 33.300000000000004%
3672.571, 33.32%
3670.828, 33.300000000000004%
3669.035, 33.28%
3668.992, 33.28%
3668.988, 33.28%
3669.108, 33.339999999999996%
3668.049, 33.300000000000004%
3669.650, 33.300000000000004%
3668.557, 33.26%
3668.557, 33.26%
3669.012, 33.239999999999995%
3668.485, 33.26%
3668.470, 33.28%
3665.395, 33.42%
3664.855, 33.339999999999996%
3665.528, 33.339999999999996%
3665.203, 33.339999999999996%
3665.258, 33.339999999999996%
3665.596, 33.339999999999996%
3665.651, 33.36%
3664.624, 33.32%
3665.102, 33.32%
3663.245, 33.32%
3662.989, 33.36%
3662.337, 33.44%
3647.026, 33.379999999999995%
3646.653, 33.379999999999995%
3646.227, 33.4%
3619.046, 33.22%
3620.518, 33.239999999999995%
3621.790, 33.26%
3621.880, 33.22%
3621.272, 33.300000000000004%
3620.765, 33.28%
3626.553, 33.379999999999995%
3626.571, 33.36%
3626.042, 33.36%
3626.042, 33.36%
3627.619, 33.58%
3627.464, 33.56%
3626.831, 33.64%
3626.583, 33.62%
3626.601, 33.64%
3626.269, 33.6%
3626.041, 33.58%
3626.033, 33.58%
3626.034, 33.58%
3625.980, 33.62%
3628.627, 33.62%
3628.658, 33.7%
3628.783, 33.72%
3628.685, 33.72%
3628.664, 33.72%
3618.420, 33.54%
3618.293, 33.58%
3618.293, 33.58%
3618.656, 33.6%
3618.656, 33.6%
3618.576, 33.6%
3618.576, 33.6%
3620.992, 33.6%
3620.967, 33.6%
3621.299, 33.6%
3620.675, 33.62%
3620.763, 33.62%
3620.715, 33.6%
3631.153, 33.58%
3630.116, 33.58%
3630.204, 33.58%
3626.854, 33.52%
3626.782, 33.52%
3628.854, 33.6%
3628.685, 33.64%
3580.819, 33.28%
3580.652, 33.28%
3580.754, 33.28%
3580.754, 33.28%
3580.762, 33.28%
3580.758, 33.28%
3581.628, 33.48%
3581.626, 33.48%
3582.051, 33.44%
3579.412, 33.4%
3579.711, 33.32%
3581.989, 33.36%
3580.568, 33.12%
3580.568, 33.12%
3580.355, 33.160000000000004%
3580.390, 33.160000000000004%
3569.285, 33.0%
3568.936, 33.0%
3569.100, 33.0%
3569.095, 33.0%
3569.129, 33.0%
3568.909, 32.940000000000005%
3553.184, 32.940000000000005%
3603.465, 33.28%
3603.465, 33.28%
3639.846, 33.26%
3640.100, 33.28%
3642.720, 33.300000000000004%
3642.948, 33.239999999999995%
3643.083, 33.239999999999995%
3642.067, 33.22%
3642.078, 33.239999999999995%
3629.544, 33.14%
3629.676, 33.12%
3629.676, 33.12%
3627.851, 33.06%
3629.947, 33.14%
3629.971, 33.12%
3621.354, 33.28%
3621.348, 33.300000000000004%
3632.222, 33.379999999999995%
3631.891, 33.44%
3631.923, 33.44%
3631.663, 33.42%
3636.671, 33.48%
3636.680, 33.46%
3636.671, 33.46%
3635.824, 33.46%
3635.779, 33.46%
3629.425, 33.42%
3629.425, 33.42%
3660.143, 33.48%
3670.586, 33.7%
3670.590, 33.72%
3670.585, 33.72%
3670.534, 33.72%
3618.519, 33.86%
3618.187, 33.839999999999996%
3618.073, 33.82%
3612.075, 33.739999999999995%
3612.074, 33.739999999999995%
3612.005, 33.739999999999995%
3612.011, 33.7%
3612.278, 33.72%
3615.388, 33.76%
3615.721, 33.78%
3615.489, 33.78%
3615.489, 33.78%
3623.259, 33.96%
3623.399, 33.94%
3632.883, 33.800000000000004%
3649.062, 33.08%
3648.961, 33.06%
3650.358, 33.14%
3707.712, 33.32%
3704.267, 33.28%
3704.833, 33.28%
3703.188, 33.32%
3703.582, 33.32%
3703.582, 33.32%
3703.571, 33.300000000000004%
3702.766, 33.28%
3702.917, 33.28%
3702.316, 33.300000000000004%
3701.410, 33.26%
3700.925, 33.239999999999995%
3700.668, 33.239999999999995%
3699.879, 33.300000000000004%
3700.142, 33.379999999999995%
3698.740, 33.32%
