1023.367, 58.68%
1021.426, 58.940000000000005%
1020.303, 59.08%
1020.435, 59.06%
1020.610, 59.040000000000006%
1021.612, 58.8%
1020.369, 59.06%
1020.436, 59.06%
1021.587, 59.14%
1020.457, 59.019999999999996%
1021.148, 58.78%
1020.583, 59.019999999999996%
1020.620, 59.0%
1022.798, 58.86%
1020.308, 59.0%
1020.348, 59.08%
1024.068, 58.74%
1020.220, 59.040000000000006%
1020.369, 59.06%
1022.257, 58.8%
1020.362, 59.040000000000006%
1023.285, 59.3%
1020.222, 59.040000000000006%
1020.147, 59.040000000000006%
1020.280, 59.019999999999996%
1020.211, 59.040000000000006%
1021.131, 59.18%
1020.340, 59.019999999999996%
1024.765, 58.58%
1020.889, 58.98%
1020.649, 58.940000000000005%
1023.119, 58.620000000000005%
1020.223, 59.06%
1020.383, 59.019999999999996%
1020.523, 59.019999999999996%
1020.250, 59.06%
1020.704, 59.08%
1020.150, 59.040000000000006%
1020.094, 59.040000000000006%
1020.207, 59.040000000000006%
1021.270, 58.9%
1020.393, 59.06%
1020.084, 59.040000000000006%
1020.054, 59.019999999999996%
1020.303, 59.06%
1020.426, 59.160000000000004%
1020.735, 59.08%
1020.487, 58.96%
1020.067, 59.019999999999996%
1020.061, 59.019999999999996%
1020.192, 59.019999999999996%
1020.054, 59.019999999999996%
1020.183, 59.08%
1019.796, 59.040000000000006%
1020.455, 59.260000000000005%
1019.838, 59.06%
1019.923, 59.040000000000006%
1020.469, 59.019999999999996%
1019.801, 59.06%
1019.925, 59.019999999999996%
1020.442, 58.96%
1019.796, 59.040000000000006%
1019.795, 59.06%
1019.781, 59.06%
1019.938, 58.81999999999999%
1019.789, 59.06%
1020.000, 59.12%
1020.066, 58.98%
1022.534, 58.24%
1026.223, 58.74%
1019.908, 59.06%
1020.416, 59.12%
1019.945, 59.14%
1019.791, 59.040000000000006%
1032.094, 58.040000000000006%
1019.881, 59.0%
1020.016, 59.06%
1020.075, 59.019999999999996%
1019.783, 59.040000000000006%
1019.884, 59.099999999999994%
1019.728, 59.099999999999994%
1019.697, 59.12%
1019.841, 59.08%
1019.802, 59.08%
1019.923, 59.099999999999994%
1019.907, 59.160000000000004%
1019.972, 59.12%
1020.006, 59.14%
1019.697, 59.12%
1020.208, 59.199999999999996%
1019.697, 59.12%
1020.191, 59.18%
1020.337, 59.160000000000004%
1019.770, 59.160000000000004%
1019.779, 59.099999999999994%
1019.758, 59.12%
1022.653, 59.48%
1020.480, 58.86%
1019.706, 59.14%
1019.582, 59.160000000000004%
1020.180, 59.040000000000006%
1019.623, 59.14%
1019.710, 59.18%
1019.540, 59.160000000000004%
1019.599, 59.160000000000004%
1019.489, 59.18%
1019.489, 59.18%
1019.579, 59.160000000000004%
1019.555, 59.21999999999999%
1019.633, 59.199999999999996%
1019.861, 59.199999999999996%
1019.576, 59.199999999999996%
1019.489, 59.199999999999996%
1019.489, 59.199999999999996%
1019.496, 59.160000000000004%
1019.624, 59.24%
1019.470, 59.24%
1019.467, 59.21999999999999%
1019.436, 59.199999999999996%
1020.267, 59.099999999999994%
1019.464, 59.24%
1019.790, 59.14%
1019.595, 59.199999999999996%
1019.480, 59.18%
1019.548, 59.260000000000005%
1019.563, 59.21999999999999%
1019.897, 59.12%
1019.504, 59.199999999999996%
1023.772, 59.21999999999999%
1019.513, 59.199999999999996%
1021.873, 58.940000000000005%
1019.472, 59.199999999999996%
1019.484, 59.21999999999999%
1019.406, 59.21999999999999%
1019.406, 59.21999999999999%
1019.405, 59.21999999999999%
1019.563, 59.12%
1019.360, 59.18%
1019.522, 59.18%
1019.462, 59.199999999999996%
1019.414, 59.18%
1019.357, 59.160000000000004%
1019.360, 59.160000000000004%
1019.346, 59.160000000000004%
1019.723, 59.18%
1019.397, 59.160000000000004%
1020.378, 59.260000000000005%
1023.315, 58.56%
1019.606, 59.12%
1020.039, 59.12%
1019.334, 59.18%
1019.725, 59.14%
1019.368, 59.18%
1019.334, 59.18%
1019.334, 59.18%
1019.460, 59.18%
1019.334, 59.18%
1019.493, 59.18%
1019.342, 59.18%
1019.671, 59.06%
1019.322, 59.099999999999994%
1020.026, 58.940000000000005%
1019.312, 59.099999999999994%
1019.299, 59.12%
1019.544, 59.199999999999996%
1020.173, 59.040000000000006%
1019.488, 59.08%
1019.388, 59.08%
1019.662, 59.199999999999996%
1019.537, 59.12%
1020.681, 59.08%
1019.690, 59.12%
1019.297, 59.08%
1019.410, 59.06%
1020.517, 59.06%
1019.669, 59.12%
1019.295, 59.08%
1026.767, 58.58%
1019.327, 59.08%
1019.551, 59.099999999999994%
1019.916, 58.879999999999995%
1019.086, 59.08%
1019.009, 59.08%
1019.142, 59.06%
1019.033, 59.06%
1019.004, 58.98%
1018.952, 58.98%
1020.337, 59.08%
1019.016, 59.019999999999996%
1019.122, 58.98%
1019.059, 58.940000000000005%
1018.995, 59.0%
1018.943, 58.98%
1020.333, 59.06%
1019.069, 58.98%
1020.015, 58.84%
1019.198, 59.0%
1018.966, 58.98%
1018.882, 58.98%
1019.981, 58.81999999999999%
1018.914, 58.98%
1019.371, 59.08%
1018.975, 58.919999999999995%
1018.888, 58.98%
1018.908, 58.96%
1019.886, 58.8%
1018.885, 59.019999999999996%
1021.225, 58.68%
1019.022, 59.0%
1018.861, 59.0%
1018.858, 59.0%
1019.329, 58.86%
1019.037, 59.0%
1018.786, 59.0%
1019.062, 59.0%
1019.052, 59.040000000000006%
1019.237, 58.98%
1018.817, 59.019999999999996%
1021.295, 58.52%
1019.161, 59.040000000000006%
1018.781, 59.019999999999996%
1018.806, 59.019999999999996%
1019.153, 58.940000000000005%
1018.781, 59.019999999999996%
1018.832, 58.98%
1018.946, 59.0%
1018.818, 58.98%
1018.856, 59.019999999999996%
1018.751, 59.040000000000006%
1018.761, 59.06%
1018.749, 59.040000000000006%
1019.777, 59.24%
1018.758, 59.040000000000006%
1018.799, 59.040000000000006%
1018.694, 59.040000000000006%
1018.617, 58.940000000000005%
1018.698, 58.940000000000005%
1018.618, 58.940000000000005%
1018.901, 59.040000000000006%
1018.660, 58.98%
1018.655, 58.940000000000005%
1018.781, 58.919999999999995%
1018.646, 59.0%
1018.601, 58.940000000000005%
1018.723, 59.0%
1019.359, 58.98%
1018.601, 58.940000000000005%
1018.583, 58.96%
1018.582, 58.96%
1018.607, 58.96%
1019.051, 58.879999999999995%
1018.835, 58.919999999999995%
1018.664, 59.0%
1018.581, 58.940000000000005%
1019.979, 58.58%
1018.549, 58.919999999999995%
1018.555, 58.919999999999995%
1018.642, 58.9%
1018.571, 58.940000000000005%
1018.734, 58.86%
1018.570, 58.919999999999995%
1018.626, 58.9%
1018.584, 58.96%
1018.526, 58.96%
1018.885, 58.98%
1018.612, 58.96%
1018.646, 58.98%
1018.815, 59.040000000000006%
1018.739, 58.919999999999995%
1018.764, 59.019999999999996%
1018.526, 58.96%
1018.529, 58.98%
1018.504, 58.98%
1021.992, 58.68%
1018.665, 58.940000000000005%
1018.520, 58.98%
1018.522, 59.0%
1018.863, 58.98%
1018.498, 58.98%
1018.506, 59.0%
1018.747, 58.940000000000005%
1018.644, 58.98%
1018.469, 58.98%
1018.468, 58.96%
1018.417, 58.98%
1019.448, 58.720000000000006%
1018.997, 58.98%
1018.806, 58.940000000000005%
1018.715, 59.06%
1018.658, 58.96%
1018.466, 58.98%
1018.417, 58.98%
1018.702, 59.0%
1019.448, 59.199999999999996%
1018.410, 58.96%
1018.407, 58.96%
1019.192, 59.019999999999996%
1018.460, 58.919999999999995%
1018.938, 58.8%
1018.559, 58.9%
1018.407, 58.96%
1018.558, 58.96%
1018.578, 58.940000000000005%
1018.417, 58.96%
1018.409, 58.96%
1018.647, 58.98%
1018.383, 58.98%
1018.383, 58.98%
1018.327, 59.019999999999996%
1018.370, 59.019999999999996%
1018.868, 58.96%
1018.629, 59.019999999999996%
1019.973, 58.8%
1018.526, 58.940000000000005%
1018.736, 59.0%
1018.303, 58.940000000000005%
1018.722, 58.9%
1018.366, 58.919999999999995%
1018.625, 58.9%
1018.309, 58.940000000000005%
1018.341, 58.940000000000005%
1018.387, 58.940000000000005%
1018.354, 59.0%
1018.463, 58.919999999999995%
1020.794, 58.78%
1018.537, 59.06%
1018.300, 58.940000000000005%
1018.300, 58.940000000000005%
1018.543, 58.96%
1018.289, 58.940000000000005%
1018.289, 58.940000000000005%
1018.346, 58.940000000000005%
1022.159, 58.379999999999995%
1018.318, 58.9%
1018.316, 59.0%
1018.283, 58.96%
1018.294, 58.96%
1018.579, 58.940000000000005%
1018.267, 58.96%
1018.245, 58.96%
1018.250, 58.9%
1018.755, 58.8%
1018.217, 58.940000000000005%
1018.135, 58.940000000000005%
1020.205, 58.58%
1018.142, 58.9%
1018.668, 58.879999999999995%
1018.191, 59.0%
1018.158, 58.9%
1018.208, 58.96%
1018.239, 58.879999999999995%
1018.361, 58.879999999999995%
1018.180, 58.919999999999995%
1021.998, 59.21999999999999%
1018.128, 58.84%
1018.139, 58.84%
1018.155, 58.81999999999999%
1018.254, 58.84%
1018.409, 58.8%
1018.711, 58.96%
1018.322, 58.8%
1018.037, 58.86%
1018.058, 58.86%
1018.359, 58.8%
1018.685, 59.0%
1018.054, 58.879999999999995%
1018.036, 58.86%
1018.405, 58.86%
1019.950, 58.720000000000006%
1018.051, 58.86%
1024.633, 58.160000000000004%
1018.173, 58.940000000000005%
1018.089, 58.84%
1018.550, 58.879999999999995%
1018.712, 58.86%
1019.214, 58.68%
1018.151, 58.879999999999995%
1018.420, 58.86%
1018.027, 58.86%
1018.052, 58.86%
1021.359, 58.84%
1018.092, 58.9%
1018.066, 58.84%
1019.317, 58.86%
1018.066, 58.86%
1019.178, 59.0%
1018.045, 58.86%
1018.033, 58.879999999999995%
1020.950, 58.46%
1019.502, 58.720000000000006%
1019.155, 58.74%
1018.047, 58.86%
1018.264, 58.879999999999995%
1018.311, 58.919999999999995%
1018.448, 58.919999999999995%
1018.619, 58.86%
1018.028, 58.86%
1018.490, 58.81999999999999%
1018.904, 58.58%
1018.025, 58.86%
1018.017, 58.86%
1018.120, 58.86%
1018.465, 58.879999999999995%
1018.180, 58.879999999999995%
1017.970, 58.9%
1018.089, 58.919999999999995%
1018.130, 58.9%
1017.949, 58.96%
1018.186, 58.940000000000005%
1017.889, 59.019999999999996%
1017.996, 58.96%
1017.821, 59.0%
1017.778, 59.0%
1017.837, 59.019999999999996%
1017.813, 59.0%
1018.545, 58.78%
1019.050, 59.06%
1018.008, 58.919999999999995%
1017.747, 59.0%
1018.437, 58.96%
1017.931, 58.919999999999995%
1018.544, 59.019999999999996%
1018.742, 58.81999999999999%
1017.761, 59.0%
1018.258, 58.96%
1017.851, 59.0%
1020.388, 59.199999999999996%
1018.715, 58.8%
1018.667, 58.660000000000004%
1017.772, 59.0%
1017.895, 59.019999999999996%
1017.892, 58.86%
1017.741, 59.0%
1017.740, 59.0%
1017.768, 59.0%
1017.707, 59.019999999999996%
1017.902, 58.98%
1017.789, 58.98%
1017.707, 59.019999999999996%
1018.898, 59.040000000000006%
1017.696, 59.019999999999996%
1017.678, 59.0%
1017.918, 59.040000000000006%
1017.967, 58.98%
1017.854, 59.040000000000006%
1017.722, 59.0%
1017.683, 59.0%
1017.726, 59.0%
1017.843, 58.940000000000005%
1017.671, 59.0%
1018.561, 58.68%
1020.138, 58.78%
1017.799, 58.98%
1019.666, 58.9%
1017.693, 59.0%
1017.692, 59.0%
1017.625, 59.0%
1017.761, 58.919999999999995%
1022.440, 59.21999999999999%
1017.707, 59.0%
1017.595, 59.0%
1017.757, 58.96%
1017.612, 59.019999999999996%
1017.615, 59.0%
1017.706, 59.0%
1017.626, 58.98%
1021.365, 59.099999999999994%
1017.518, 59.0%
1017.968, 59.019999999999996%
1018.844, 59.12%
1018.618, 59.0%
1017.533, 58.940000000000005%
1018.619, 59.12%
1017.529, 59.019999999999996%
1018.691, 59.24%
1017.553, 59.0%
1017.518, 59.0%
1017.900, 58.96%
1017.518, 59.0%
1017.550, 59.0%
1017.511, 59.0%
1017.525, 58.98%
1017.514, 59.019999999999996%
1017.503, 59.019999999999996%
1017.510, 59.019999999999996%
1017.501, 59.019999999999996%
1020.880, 59.06%
1017.503, 59.019999999999996%
1017.426, 59.019999999999996%
1018.603, 59.0%
1017.742, 58.96%
1018.311, 59.08%
1017.437, 59.0%
1017.657, 58.940000000000005%
1021.710, 58.5%
1017.419, 59.019999999999996%
1017.531, 59.019999999999996%
1017.439, 59.040000000000006%
1020.158, 58.48%
1018.002, 58.84%
1017.423, 59.019999999999996%
1020.331, 59.199999999999996%
1018.373, 58.720000000000006%
1017.418, 59.019999999999996%
1017.522, 58.98%
1017.750, 59.0%
1017.385, 59.0%
1017.529, 58.96%
1017.471, 58.919999999999995%
1017.480, 59.040000000000006%
1017.364, 59.019999999999996%
1017.615, 58.96%
1017.499, 58.940000000000005%
1017.361, 59.019999999999996%
1017.340, 59.019999999999996%
1017.348, 59.019999999999996%
1017.340, 59.019999999999996%
1017.328, 59.019999999999996%
1017.328, 59.019999999999996%
1017.786, 58.9%
1017.259, 59.08%
1017.153, 59.06%
1017.984, 58.81999999999999%
1017.159, 59.06%
1017.260, 59.08%
1017.154, 59.06%
1017.280, 59.040000000000006%
1017.197, 59.019999999999996%
1017.200, 59.040000000000006%
1017.251, 58.98%
1017.538, 59.019999999999996%
1017.248, 59.12%
1017.177, 59.08%
1018.589, 59.06%
1018.345, 58.84%
1017.153, 59.06%
1017.411, 59.06%
1016.466, 59.019999999999996%
1016.498, 59.019999999999996%
1016.480, 59.040000000000006%
1016.513, 59.099999999999994%
1016.422, 59.019999999999996%
1016.446, 59.0%
1016.421, 59.019999999999996%
1016.416, 59.019999999999996%
1016.905, 58.78%
1016.401, 59.019999999999996%
1017.317, 59.0%
1016.395, 59.019999999999996%
1017.279, 59.0%
1017.437, 58.919999999999995%
1018.340, 59.019999999999996%
1016.411, 59.06%
1016.746, 59.08%
1016.595, 59.28%
1016.872, 58.98%
1017.650, 59.08%
1016.959, 59.12%
1017.929, 59.28%
1016.429, 59.019999999999996%
1016.403, 59.040000000000006%
1016.497, 59.019999999999996%
1016.641, 58.96%
1018.325, 58.76%
1016.415, 59.019999999999996%
1016.399, 59.06%
1016.522, 59.019999999999996%
1016.395, 59.019999999999996%
1024.320, 57.99999999999999%
1016.349, 59.019999999999996%
1016.992, 58.919999999999995%
1016.350, 58.98%
1016.642, 58.98%
1026.017, 58.81999999999999%
1016.568, 59.12%
1016.527, 58.940000000000005%
1016.259, 58.96%
1016.475, 58.96%
1016.313, 59.0%
1016.858, 58.74%
1016.377, 58.940000000000005%
1016.302, 58.940000000000005%
1016.269, 58.96%
1016.275, 58.96%
1016.360, 59.0%
1016.232, 58.96%
1016.969, 58.96%
1016.417, 58.919999999999995%
1016.443, 59.019999999999996%
1017.629, 58.76%
1016.227, 58.940000000000005%
1016.453, 58.940000000000005%
1017.206, 58.78%
1017.479, 58.9%
1017.107, 58.9%
1016.907, 58.96%
1016.234, 58.940000000000005%
1016.274, 58.919999999999995%
1016.188, 58.98%
1016.176, 59.0%
1016.364, 59.040000000000006%
1016.827, 58.96%
1016.123, 58.96%
1021.280, 59.440000000000005%
1016.179, 59.0%
1016.327, 59.019999999999996%
1016.457, 59.019999999999996%
1016.202, 59.019999999999996%
1016.522, 58.98%
1016.154, 58.919999999999995%
1016.284, 58.98%
1016.123, 58.96%
1016.994, 58.879999999999995%
1016.258, 58.96%
1016.431, 59.099999999999994%
1016.136, 58.940000000000005%
1016.268, 58.96%
1016.123, 58.96%
1016.302, 58.879999999999995%
1016.238, 58.98%
1016.200, 58.96%
1017.499, 58.699999999999996%
1016.127, 58.96%
1016.266, 58.96%
1016.216, 58.940000000000005%
1016.461, 58.96%
1016.157, 58.96%
1016.111, 58.96%
1015.991, 58.96%
1015.991, 58.96%
1016.126, 58.98%
1015.991, 58.96%
1015.978, 58.96%
1016.019, 59.019999999999996%
1015.975, 58.96%
1016.350, 58.9%
1015.912, 58.96%
1015.990, 58.940000000000005%
1015.890, 58.98%
1015.891, 58.98%
1016.696, 58.96%
1015.920, 59.0%
1015.885, 58.98%
1015.882, 58.98%
1015.898, 58.98%
1015.874, 58.96%
1015.821, 58.96%
1016.977, 58.86%
1015.847, 58.98%
1016.035, 58.84%
1015.762, 59.06%
1015.762, 59.06%
1016.089, 59.040000000000006%
1015.889, 59.019999999999996%
1015.795, 59.08%
1015.756, 59.08%
1015.831, 59.08%
1016.084, 59.099999999999994%
1015.727, 59.040000000000006%
1015.726, 59.06%
1016.088, 59.019999999999996%
1016.855, 58.81999999999999%
1015.730, 59.06%
1015.705, 59.040000000000006%
1015.720, 59.040000000000006%
1015.778, 59.06%
1015.905, 59.06%
1015.732, 59.040000000000006%
1015.696, 59.019999999999996%
1019.790, 58.76%
1015.654, 59.019999999999996%
1016.501, 58.9%
1016.722, 58.919999999999995%
1015.988, 59.019999999999996%
1015.929, 59.019999999999996%
1015.655, 59.019999999999996%
1015.730, 58.96%
1015.737, 59.099999999999994%
1015.678, 59.040000000000006%
1016.443, 59.21999999999999%
1015.840, 59.040000000000006%
1015.625, 59.08%
1016.882, 58.84%
1015.672, 59.08%
1015.650, 59.08%
1015.734, 58.940000000000005%
1015.697, 59.12%
1015.786, 59.08%
1015.678, 59.06%
1016.810, 59.21999999999999%
1015.958, 59.12%
1015.854, 59.0%
1015.594, 59.08%
1015.660, 59.08%
1017.006, 59.18%
1015.616, 59.040000000000006%
1015.825, 59.12%
1015.602, 59.06%
1019.315, 58.9%
1015.714, 59.0%
1015.758, 59.06%
1015.870, 59.0%
1015.618, 59.06%
1015.593, 59.06%
1015.623, 59.06%
1015.593, 59.06%
1015.568, 59.08%
1015.561, 59.08%
1015.608, 59.099999999999994%
1015.763, 59.040000000000006%
1015.965, 59.14%
1015.834, 59.14%
1015.844, 59.099999999999994%
1015.573, 59.08%
1015.930, 59.12%
1016.098, 59.18%
1016.289, 59.08%
1016.093, 59.12%
1015.563, 59.08%
1019.482, 59.260000000000005%
1015.541, 59.06%
1017.489, 59.0%
1015.724, 59.12%
1016.436, 58.919999999999995%
1015.960, 59.160000000000004%
1015.528, 59.06%
1015.779, 58.96%
1015.531, 59.06%
1019.262, 58.720000000000006%
1015.520, 59.040000000000006%
1015.478, 59.06%
1018.430, 59.4%
1015.554, 59.040000000000006%
1015.672, 59.06%
1015.469, 59.040000000000006%
1015.754, 59.040000000000006%
1015.621, 59.040000000000006%
1017.030, 58.86%
1016.364, 58.940000000000005%
1015.355, 59.06%
1015.411, 59.099999999999994%
1015.513, 59.08%
1019.607, 58.52%
1015.369, 59.099999999999994%
1015.385, 59.06%
1015.461, 59.099999999999994%
1015.355, 59.06%
1015.380, 59.06%
1015.579, 59.06%
1015.595, 59.06%
1017.717, 58.879999999999995%
1015.641, 58.98%
1015.398, 59.06%
1023.485, 58.64%
1015.395, 59.06%
1015.399, 59.08%
1015.358, 59.08%
1021.056, 58.42%
1015.519, 59.099999999999994%
1015.354, 59.06%
1015.397, 59.06%
1015.374, 59.099999999999994%
1015.273, 59.099999999999994%
1016.662, 58.9%
1015.120, 59.040000000000006%
1015.114, 59.040000000000006%
1015.147, 59.12%
1015.145, 59.040000000000006%
1015.982, 58.86%
1014.955, 59.08%
1014.877, 59.08%
1015.217, 59.08%
1015.079, 59.160000000000004%
1014.949, 59.06%
1015.561, 59.06%
1015.633, 58.98%
1014.808, 59.160000000000004%
1015.551, 59.0%
1014.840, 59.14%
1015.324, 59.040000000000006%
1014.885, 59.12%
1014.809, 59.08%
1014.808, 59.160000000000004%
1014.781, 59.160000000000004%
1016.385, 58.96%
1014.781, 59.160000000000004%
1014.781, 59.160000000000004%
1014.851, 59.160000000000004%
1014.917, 59.08%
1014.797, 59.160000000000004%
1014.899, 59.160000000000004%
1015.289, 59.099999999999994%
1014.850, 59.18%
1014.703, 59.199999999999996%
1014.709, 59.21999999999999%
1014.776, 59.24%
1014.737, 59.199999999999996%
1014.619, 59.199999999999996%
1016.507, 59.48%
1014.627, 59.199999999999996%
1014.625, 59.21999999999999%
1014.717, 59.18%
1014.614, 59.199999999999996%
1014.843, 59.14%
1014.840, 59.160000000000004%
1015.291, 58.96%
1015.567, 58.9%
1014.649, 59.18%
1014.689, 59.12%
1015.264, 59.260000000000005%
1014.614, 59.199999999999996%
1014.614, 59.199999999999996%
1015.272, 59.31999999999999%
1014.614, 59.199999999999996%
1014.899, 59.199999999999996%
1014.685, 59.199999999999996%
1015.129, 59.38%
1014.602, 59.199999999999996%
1014.681, 59.24%
1015.201, 59.14%
1014.694, 59.199999999999996%
1015.042, 59.260000000000005%
1020.057, 58.879999999999995%
1014.936, 59.199999999999996%
1014.709, 59.18%
1014.606, 59.199999999999996%
1014.833, 59.21999999999999%
1014.689, 59.260000000000005%
1015.314, 59.160000000000004%
1014.564, 59.18%
1014.591, 59.160000000000004%
1014.572, 59.199999999999996%
1015.523, 59.199999999999996%
1015.537, 59.040000000000006%
1014.591, 59.160000000000004%
1014.691, 59.12%
1014.678, 59.199999999999996%
1014.591, 59.21999999999999%
1014.727, 59.160000000000004%
1014.585, 59.18%
1014.544, 59.199999999999996%
1014.770, 59.21999999999999%
1014.728, 59.14%
1014.509, 59.199999999999996%
1014.516, 59.199999999999996%
1014.626, 59.199999999999996%
1014.527, 59.199999999999996%
1014.824, 59.12%
1014.677, 59.14%
1014.507, 59.199999999999996%
1016.525, 59.0%
1014.507, 59.199999999999996%
1014.525, 59.199999999999996%
1014.496, 59.199999999999996%
1015.975, 59.3%
1014.677, 59.199999999999996%
1014.852, 59.12%
1023.594, 58.06%
1014.588, 59.18%
1014.496, 59.199999999999996%
1014.407, 59.18%
1014.557, 59.21999999999999%
1014.429, 59.21999999999999%
1014.624, 59.199999999999996%
1014.552, 59.18%
1014.498, 59.08%
1014.454, 59.199999999999996%
1014.366, 59.199999999999996%
1014.366, 59.199999999999996%
1014.364, 59.21999999999999%
1014.462, 59.24%
1014.697, 59.18%
1014.722, 59.199999999999996%
1014.341, 59.199999999999996%
1014.670, 59.199999999999996%
1014.376, 59.260000000000005%
1014.341, 59.199999999999996%
1014.355, 59.18%
1014.376, 59.199999999999996%
1014.581, 59.199999999999996%
1015.369, 59.0%
1015.798, 58.78%
1014.731, 59.14%
1014.366, 59.160000000000004%
1014.392, 59.3%
1014.407, 59.199999999999996%
1014.446, 59.199999999999996%
1014.712, 59.199999999999996%
1014.400, 59.199999999999996%
1014.322, 59.18%
1014.332, 59.18%
1021.819, 58.660000000000004%
1014.390, 59.160000000000004%
1014.322, 59.18%
1014.347, 59.18%
1014.623, 58.96%
1016.181, 59.38%
1014.363, 59.18%
1014.913, 59.21999999999999%
1014.386, 59.18%
1015.007, 59.199999999999996%
1014.129, 59.160000000000004%
1014.143, 59.160000000000004%
1014.990, 59.160000000000004%
1014.182, 59.099999999999994%
1014.658, 59.040000000000006%
1014.315, 59.260000000000005%
1015.046, 59.12%
1014.552, 59.18%
1014.219, 59.160000000000004%
1014.054, 59.3%
1018.532, 59.5%
1014.477, 59.099999999999994%
1014.218, 59.31999999999999%
1014.054, 59.3%
1014.713, 59.3%
1014.062, 59.260000000000005%
1014.033, 59.260000000000005%
1014.076, 59.24%
1014.033, 59.260000000000005%
1014.092, 59.24%
1014.048, 59.21999999999999%
1013.989, 59.199999999999996%
1014.986, 59.260000000000005%
1013.810, 59.18%
1014.203, 59.08%
1013.794, 59.199999999999996%
1013.791, 59.199999999999996%
1014.117, 59.160000000000004%
1013.759, 59.199999999999996%
1013.759, 59.199999999999996%
1013.927, 59.18%
1013.703, 59.18%
1014.175, 59.14%
1013.839, 59.160000000000004%
1015.384, 58.86%
1014.158, 59.260000000000005%
1013.703, 59.18%
1013.703, 59.18%
1014.288, 59.0%
1013.973, 59.160000000000004%
1013.828, 59.18%
1013.694, 59.18%
1015.168, 58.98%
1013.791, 59.18%
1013.726, 59.18%
1013.696, 59.21999999999999%
1013.694, 59.18%
1014.978, 59.34%
1013.692, 59.18%
1013.962, 59.06%
1014.092, 59.160000000000004%
1013.731, 59.18%
1013.749, 59.14%
1013.740, 59.18%
1013.711, 59.18%
1013.709, 59.199999999999996%
1013.685, 59.199999999999996%
1013.731, 59.199999999999996%
1013.530, 59.14%
1014.181, 59.019999999999996%
1013.515, 59.12%
1013.731, 59.08%
1013.515, 59.12%
1013.569, 59.160000000000004%
1013.515, 59.160000000000004%
1014.329, 59.040000000000006%
1013.513, 59.160000000000004%
1014.312, 59.08%
1013.609, 59.18%
1013.678, 59.14%
1013.801, 59.099999999999994%
1013.609, 59.24%
1013.401, 59.18%
1013.464, 59.12%
1013.487, 59.199999999999996%
1013.683, 59.199999999999996%
1013.405, 59.18%
1013.438, 59.199999999999996%
1013.305, 59.160000000000004%
1013.305, 59.160000000000004%
1013.364, 59.14%
1013.415, 59.099999999999994%
1013.751, 58.919999999999995%
1013.314, 59.14%
1013.393, 59.160000000000004%
1016.678, 59.3%
1013.408, 59.160000000000004%
1013.289, 59.160000000000004%
1013.367, 59.160000000000004%
1013.432, 59.08%
1013.444, 59.14%
1014.957, 58.540000000000006%
1013.432, 59.099999999999994%
1013.356, 59.160000000000004%
1013.371, 59.099999999999994%
1013.636, 59.24%
1013.289, 59.160000000000004%
1013.277, 59.160000000000004%
1013.292, 59.18%
1013.308, 59.14%
1013.408, 59.12%
1013.445, 59.21999999999999%
1013.545, 59.160000000000004%
1013.270, 59.160000000000004%
1014.182, 59.18%
1013.349, 59.099999999999994%
1013.022, 59.160000000000004%
1012.829, 59.199999999999996%
1012.886, 59.199999999999996%
1013.144, 59.199999999999996%
1013.386, 59.21999999999999%
1012.881, 59.14%
1012.828, 59.199999999999996%
1012.875, 59.14%
1013.458, 59.21999999999999%
1012.872, 59.18%
1012.828, 59.199999999999996%
1012.883, 59.160000000000004%
1013.099, 59.18%
1014.043, 59.0%
1015.592, 59.419999999999995%
1013.326, 59.24%
1014.108, 58.919999999999995%
1012.915, 59.21999999999999%
1012.829, 59.199999999999996%
1012.929, 59.160000000000004%
1013.593, 59.160000000000004%
1012.837, 59.199999999999996%
1013.328, 58.84%
1012.826, 59.199999999999996%
1012.836, 59.199999999999996%
1012.862, 59.199999999999996%
1019.726, 58.5%
1013.001, 59.199999999999996%
1013.122, 59.18%
1012.826, 59.199999999999996%
1013.360, 58.96%
1013.887, 59.040000000000006%
1015.079, 58.940000000000005%
1012.826, 59.199999999999996%
1012.825, 59.099999999999994%
1012.874, 59.08%
1012.860, 59.14%
1019.464, 59.5%
1012.774, 59.12%
1012.750, 59.21999999999999%
1012.819, 59.199999999999996%
1013.567, 59.160000000000004%
1012.859, 59.24%
1012.796, 59.18%
1012.750, 59.21999999999999%
1013.057, 59.199999999999996%
1012.744, 59.21999999999999%
1015.865, 59.199999999999996%
1012.718, 59.199999999999996%
1012.849, 59.099999999999994%
1012.775, 59.199999999999996%
1012.691, 59.199999999999996%
1016.691, 58.720000000000006%
1012.658, 59.24%
1012.700, 59.24%
1012.614, 59.28%
1012.777, 59.260000000000005%
1012.920, 59.260000000000005%
1012.602, 59.28%
1012.620, 59.28%
1012.619, 59.260000000000005%
1012.571, 59.28%
1016.026, 59.21999999999999%
1012.567, 59.24%
1012.638, 59.199999999999996%
1012.866, 59.199999999999996%
1012.779, 59.21999999999999%
1012.744, 59.260000000000005%
1012.581, 59.24%
1012.524, 59.24%
1012.867, 59.099999999999994%
1025.870, 57.9%
1013.103, 59.38%
1012.563, 59.199999999999996%
1012.560, 59.3%
1014.663, 58.81999999999999%
1012.537, 59.260000000000005%
1012.604, 59.199999999999996%
1012.518, 59.24%
1013.844, 59.08%
1012.467, 59.160000000000004%
1012.742, 59.14%
1013.587, 59.019999999999996%
1012.834, 59.040000000000006%
