1098.197, 55.7%
1098.134, 55.7%
1098.044, 55.60000000000001%
1098.186, 55.58%
1098.020, 55.64%
1099.754, 54.94%
1098.121, 55.7%
1097.991, 55.60000000000001%
1098.585, 55.44%
1097.972, 55.60000000000001%
1101.583, 55.879999999999995%
1097.783, 55.7%
1097.765, 55.67999999999999%
1097.813, 55.64%
1097.765, 55.67999999999999%
1097.694, 55.67999999999999%
1097.267, 55.74%
1097.153, 55.76%
1097.105, 55.800000000000004%
1097.336, 55.67999999999999%
1097.105, 55.800000000000004%
1097.077, 55.779999999999994%
1097.067, 55.779999999999994%
1097.067, 55.779999999999994%
1098.700, 55.54%
1097.384, 55.720000000000006%
1096.916, 55.800000000000004%
1098.318, 55.879999999999995%
1096.950, 55.779999999999994%
1096.920, 55.800000000000004%
1097.063, 55.779999999999994%
1096.915, 55.779999999999994%
1097.573, 55.779999999999994%
1097.006, 55.86%
1096.835, 55.82%
1096.838, 55.82%
1096.842, 55.82%
1096.842, 55.800000000000004%
1096.818, 55.84%
1098.507, 56.26%
1096.827, 55.86%
1096.909, 55.800000000000004%
1096.986, 55.84%
1096.976, 55.84%
1096.798, 55.84%
1097.076, 55.84%
1096.856, 55.720000000000006%
1096.766, 55.84%
1096.950, 55.900000000000006%
1096.761, 55.84%
1096.829, 55.86%
1096.762, 55.84%
1096.766, 55.879999999999995%
1096.761, 55.84%
1097.422, 55.94%
1096.762, 55.84%
1096.768, 55.84%
1097.260, 55.900000000000006%
1096.722, 55.82%
1096.761, 55.82%
1096.722, 55.82%
1096.865, 55.7%
1096.727, 55.82%
1096.799, 55.900000000000006%
1096.772, 55.82%
1096.656, 55.779999999999994%
1098.039, 55.76%
1097.294, 55.720000000000006%
1096.682, 55.900000000000006%
1096.721, 55.82%
1096.767, 55.720000000000006%
1097.433, 55.900000000000006%
1096.725, 55.52%
1096.706, 55.76%
1096.685, 55.779999999999994%
1109.448, 55.279999999999994%
1096.655, 55.779999999999994%
1096.653, 55.779999999999994%
1097.516, 55.74%
1096.765, 55.76%
1096.634, 55.800000000000004%
1097.080, 55.67999999999999%
1096.672, 55.779999999999994%
1096.634, 55.800000000000004%
1098.079, 55.48%
1096.654, 55.64%
1096.649, 55.800000000000004%
1098.035, 55.67999999999999%
1097.130, 55.879999999999995%
1096.634, 55.800000000000004%
1097.186, 55.779999999999994%
1096.671, 55.800000000000004%
1100.949, 56.26%
1097.124, 55.779999999999994%
1096.631, 55.800000000000004%
1096.631, 55.800000000000004%
1096.691, 55.76%
1096.730, 55.720000000000006%
1096.775, 55.76%
1096.406, 55.900000000000006%
1098.750, 56.08%
1096.406, 55.900000000000006%
1096.430, 55.92%
1096.400, 55.92%
1096.410, 55.900000000000006%
1096.419, 55.92%
1096.543, 55.879999999999995%
1096.469, 55.94%
1096.375, 55.86%
1096.179, 55.720000000000006%
1096.205, 55.720000000000006%
1096.198, 55.720000000000006%
1096.458, 55.620000000000005%
1096.199, 55.720000000000006%
1096.151, 55.66%
1096.151, 55.66%
1096.662, 55.879999999999995%
1096.140, 55.66%
1096.256, 55.7%
1096.104, 55.66%
1096.104, 55.66%
1096.106, 55.66%
1096.136, 55.64%
1096.144, 55.64%
1096.264, 55.66%
1096.675, 55.66%
1096.144, 55.64%
1096.274, 55.800000000000004%
1096.571, 55.66%
1096.120, 55.66%
1096.102, 55.66%
1096.042, 55.620000000000005%
1098.644, 55.66%
1096.406, 55.620000000000005%
1096.074, 55.60000000000001%
1096.500, 55.620000000000005%
1097.826, 55.800000000000004%
1096.057, 55.64%
1096.534, 55.48%
1096.479, 55.58%
1096.058, 55.620000000000005%
1096.011, 55.620000000000005%
1096.111, 55.64%
1096.208, 55.279999999999994%
1096.007, 55.620000000000005%
1095.986, 55.620000000000005%
1095.963, 55.620000000000005%
1096.080, 55.64%
1095.940, 55.64%
1096.262, 55.7%
1095.885, 55.64%
1095.912, 55.64%
1096.004, 55.64%
1095.870, 55.64%
1095.789, 55.67999999999999%
1095.778, 55.7%
1095.913, 55.66%
1095.823, 55.7%
1095.778, 55.7%
1095.777, 55.7%
1096.948, 55.7%
1096.420, 55.66%
1096.142, 55.720000000000006%
1096.000, 55.64%
1096.503, 55.64%
1096.008, 55.779999999999994%
1095.931, 55.84%
1095.777, 55.7%
1095.791, 55.7%
1095.785, 55.7%
1096.084, 55.7%
1095.796, 55.74%
1095.881, 55.620000000000005%
1095.734, 55.67999999999999%
1095.787, 55.54%
1095.873, 55.54%
1095.705, 55.620000000000005%
1095.747, 55.58%
1095.698, 55.620000000000005%
1095.770, 55.60000000000001%
1095.912, 55.54%
1095.966, 55.67999999999999%
1095.812, 55.52%
1095.636, 55.620000000000005%
1095.636, 55.620000000000005%
1095.652, 55.620000000000005%
1099.311, 55.84%
1095.645, 55.67999999999999%
1095.712, 55.60000000000001%
1096.404, 55.559999999999995%
1096.367, 55.50000000000001%
1095.636, 55.620000000000005%
1095.975, 55.620000000000005%
1095.625, 55.620000000000005%
1095.654, 55.60000000000001%
1095.631, 55.620000000000005%
1095.523, 55.66%
1095.633, 55.64%
1095.523, 55.66%
1095.523, 55.66%
1095.497, 55.64%
1096.551, 55.76%
1095.669, 55.67999999999999%
1095.841, 55.52%
1095.497, 55.64%
1095.507, 55.620000000000005%
1095.621, 55.60000000000001%
1095.618, 55.74%
1095.516, 55.620000000000005%
1095.471, 55.60000000000001%
1095.496, 55.64%
1095.471, 55.60000000000001%
1095.495, 55.74%
1096.708, 55.300000000000004%
1097.432, 55.02%
1095.471, 55.60000000000001%
1095.801, 55.60000000000001%
1095.602, 55.620000000000005%
1095.471, 55.60000000000001%
1095.470, 55.60000000000001%
1095.393, 55.60000000000001%
1095.687, 55.48%
1095.357, 55.60000000000001%
1095.444, 55.58%
1095.356, 55.60000000000001%
1095.338, 55.60000000000001%
1095.047, 56.04%
1095.024, 56.04%
1095.016, 56.06%
1095.038, 56.06%
1094.797, 55.800000000000004%
1095.073, 55.66%
1094.792, 55.800000000000004%
1094.810, 55.74%
1094.777, 55.800000000000004%
1094.743, 55.800000000000004%
1094.621, 55.66%
1094.662, 55.66%
1094.754, 55.64%
1094.723, 55.7%
1095.122, 55.60000000000001%
1094.606, 55.66%
1094.606, 55.66%
1095.900, 55.559999999999995%
1094.840, 55.64%
1096.339, 55.58%
1094.788, 55.66%
1094.521, 55.7%
1094.532, 55.720000000000006%
1094.513, 55.64%
1094.512, 55.66%
1094.509, 55.66%
1094.541, 55.64%
1094.579, 55.64%
1095.092, 55.720000000000006%
1094.982, 55.559999999999995%
1094.509, 55.66%
1094.495, 55.64%
1094.497, 55.64%
1094.940, 55.67999999999999%
1098.877, 54.67999999999999%
1094.902, 55.52%
1094.419, 55.720000000000006%
1094.680, 55.800000000000004%
1097.065, 55.58%
1094.418, 55.720000000000006%
1094.275, 55.76%
1094.293, 55.720000000000006%
1094.275, 55.76%
1094.854, 55.50000000000001%
1094.284, 55.76%
1094.402, 55.720000000000006%
1094.275, 55.76%
1095.022, 55.76%
1094.289, 55.76%
1094.596, 55.779999999999994%
1094.692, 55.44%
1094.268, 55.779999999999994%
1095.759, 55.84%
1094.547, 55.50000000000001%
1094.114, 55.779999999999994%
1094.142, 55.84%
1094.221, 55.76%
1094.216, 55.86%
1094.091, 55.800000000000004%
1094.387, 55.900000000000006%
1094.386, 55.7%
1093.838, 55.82%
1094.051, 55.800000000000004%
1094.103, 55.800000000000004%
1094.554, 55.800000000000004%
1093.849, 55.779999999999994%
1094.921, 56.00000000000001%
1093.968, 55.620000000000005%
1094.108, 55.800000000000004%
1093.838, 55.800000000000004%
1093.833, 55.800000000000004%
1094.419, 55.74%
1094.074, 55.800000000000004%
1093.821, 55.800000000000004%
1094.904, 55.76%
1093.821, 55.800000000000004%
1093.819, 55.800000000000004%
1095.203, 56.06%
1093.872, 55.86%
1093.818, 55.800000000000004%
1093.813, 55.800000000000004%
1093.783, 55.800000000000004%
1095.803, 55.34%
1093.776, 55.800000000000004%
1093.911, 55.82%
1094.174, 55.84%
1093.930, 55.800000000000004%
1093.738, 55.74%
1093.938, 55.66%
1093.737, 55.74%
1093.966, 55.779999999999994%
1093.776, 55.74%
1093.706, 55.76%
1093.651, 55.76%
1093.651, 55.76%
1093.666, 55.76%
1093.612, 55.74%
1093.651, 55.779999999999994%
1093.616, 55.74%
1093.682, 55.620000000000005%
1093.736, 55.720000000000006%
1093.587, 55.74%
1093.724, 55.54%
1093.589, 55.74%
1093.472, 55.7%
1093.449, 55.74%
1095.355, 55.74%
1093.465, 55.779999999999994%
1093.451, 55.74%
1093.478, 55.720000000000006%
1093.473, 55.779999999999994%
1093.515, 55.800000000000004%
1093.450, 55.74%
1093.511, 55.779999999999994%
1094.499, 55.779999999999994%
1093.455, 55.74%
1093.449, 55.74%
1093.449, 55.74%
1093.449, 55.74%
1093.634, 55.74%
1093.449, 55.74%
1093.998, 55.66%
1093.442, 55.76%
1093.440, 55.76%
1093.778, 55.58%
1093.537, 55.779999999999994%
1093.446, 55.720000000000006%
1093.410, 55.84%
1093.339, 55.84%
1093.339, 55.84%
1093.538, 55.86%
1093.355, 55.84%
1093.373, 55.879999999999995%
1093.343, 55.84%
1093.897, 55.86%
1093.351, 55.84%
1093.348, 55.84%
1093.323, 55.86%
1093.234, 55.84%
1093.943, 55.60000000000001%
1093.289, 55.879999999999995%
1093.333, 55.84%
1093.164, 55.7%
1093.059, 55.54%
1093.333, 55.46%
1093.083, 55.559999999999995%
1094.176, 55.46%
1093.180, 55.559999999999995%
1093.082, 55.58%
1093.706, 55.46%
1092.386, 55.67999999999999%
1092.380, 55.67999999999999%
1092.385, 55.7%
1092.416, 55.7%
1092.765, 55.67999999999999%
1092.431, 55.7%
1092.498, 55.74%
1092.382, 55.67999999999999%
1092.514, 55.66%
1092.351, 55.67999999999999%
1092.401, 55.64%
1092.939, 55.400000000000006%
1092.168, 55.64%
1092.188, 55.66%
1092.191, 55.66%
1092.168, 55.64%
1092.196, 55.620000000000005%
1092.200, 55.66%
1092.078, 55.7%
1092.056, 55.74%
1092.055, 55.74%
1092.103, 55.76%
1092.284, 55.7%
1092.343, 55.7%
1092.066, 55.720000000000006%
1092.211, 55.76%
1092.372, 55.64%
1092.024, 55.76%
1092.320, 55.67999999999999%
1091.970, 55.720000000000006%
1092.048, 55.76%
1091.964, 55.74%
1092.068, 55.720000000000006%
1092.078, 55.64%
1091.989, 55.800000000000004%
1092.403, 55.50000000000001%
1091.964, 55.74%
1091.973, 55.74%
1091.916, 55.720000000000006%
1092.083, 55.67999999999999%
1091.916, 55.720000000000006%
1091.921, 55.720000000000006%
1091.983, 55.7%
1091.962, 55.720000000000006%
1092.014, 55.74%
1091.899, 55.7%
1091.907, 55.66%
1091.899, 55.7%
1092.029, 55.7%
1091.882, 55.76%
1092.676, 55.67999999999999%
1091.882, 55.76%
1095.458, 55.559999999999995%
1091.907, 55.76%
1091.891, 55.779999999999994%
1091.859, 55.779999999999994%
1092.228, 55.86%
1091.838, 55.82%
1091.801, 55.84%
1091.801, 55.84%
1091.771, 55.86%
1091.790, 55.84%
1091.747, 55.86%
1091.799, 55.84%
1091.865, 55.82%
1091.992, 55.96%
1091.744, 55.84%
1091.754, 55.900000000000006%
1091.792, 55.800000000000004%
1095.513, 55.44%
1091.735, 55.84%
1091.721, 55.84%
1091.810, 55.96%
1091.962, 56.16%
1092.024, 55.74%
1091.899, 55.92%
1091.714, 55.82%
1091.720, 55.82%
1102.215, 55.76%
1091.718, 55.82%
1091.721, 55.82%
1091.706, 55.82%
1091.693, 55.800000000000004%
1091.497, 55.779999999999994%
1091.494, 55.779999999999994%
1091.940, 55.800000000000004%
1091.565, 55.84%
1091.725, 55.76%
1091.520, 55.779999999999994%
1091.792, 55.74%
1092.326, 55.94%
1091.467, 55.800000000000004%
1091.389, 55.800000000000004%
1091.407, 55.779999999999994%
1093.032, 55.400000000000006%
1091.388, 55.800000000000004%
1091.699, 55.779999999999994%
1091.343, 55.800000000000004%
1091.348, 55.800000000000004%
1092.665, 55.7%
1091.343, 55.800000000000004%
1091.501, 55.800000000000004%
1091.341, 55.76%
1091.556, 55.84%
1091.788, 55.66%
1091.315, 55.74%
1091.314, 55.74%
1091.530, 55.96%
1091.153, 55.84%
1091.257, 55.84%
1091.703, 55.66%
1091.021, 55.900000000000006%
1091.201, 55.900000000000006%
1091.047, 55.900000000000006%
1091.009, 55.94%
1091.709, 55.82%
1090.778, 55.92%
1090.778, 55.92%
1090.802, 55.879999999999995%
1091.042, 55.900000000000006%
1090.919, 55.900000000000006%
1091.790, 55.620000000000005%
1090.788, 55.92%
1090.777, 55.92%
1090.709, 55.92%
1090.706, 55.879999999999995%
1091.683, 55.720000000000006%
1090.719, 55.94%
1090.709, 55.879999999999995%
1090.720, 55.900000000000006%
1090.689, 55.900000000000006%
1090.691, 55.900000000000006%
1090.729, 55.900000000000006%
1090.761, 55.84%
1090.802, 56.00000000000001%
1090.786, 55.86%
1090.742, 55.900000000000006%
1091.118, 55.92%
1090.890, 55.86%
1090.689, 55.900000000000006%
1090.697, 55.900000000000006%
1090.703, 55.98%
1090.622, 55.94%
1090.631, 55.94%
1090.629, 55.96%
1090.622, 55.94%
1090.673, 55.92%
1090.649, 55.92%
1090.769, 55.86%
1098.283, 56.52%
1090.612, 55.94%
1090.636, 55.94%
1090.593, 55.94%
1090.612, 56.02%
1090.593, 55.94%
1090.580, 55.879999999999995%
1090.458, 55.900000000000006%
1090.547, 55.82%
1090.502, 55.879999999999995%
1090.604, 55.86%
1090.538, 55.86%
1090.466, 55.879999999999995%
1090.506, 55.900000000000006%
1090.968, 55.900000000000006%
1090.481, 55.86%
1090.644, 55.84%
1090.447, 55.900000000000006%
1090.392, 55.900000000000006%
1090.405, 55.94%
1090.392, 55.900000000000006%
1090.455, 55.900000000000006%
1091.968, 55.98%
1090.396, 55.900000000000006%
1090.365, 55.92%
1090.423, 55.74%
1090.409, 55.94%
1090.369, 55.92%
1090.361, 55.879999999999995%
1090.336, 55.879999999999995%
1090.724, 55.879999999999995%
1090.409, 55.900000000000006%
1090.266, 55.900000000000006%
1090.272, 55.879999999999995%
1090.268, 55.900000000000006%
1090.244, 55.96%
1090.433, 56.00000000000001%
1090.246, 55.96%
1090.244, 55.96%
1090.599, 55.900000000000006%
1090.398, 56.06%
1090.247, 55.96%
1090.246, 55.96%
1090.245, 55.96%
1090.231, 55.96%
1090.464, 56.00000000000001%
1090.351, 55.96%
1090.494, 55.900000000000006%
1090.142, 56.00000000000001%
1090.116, 56.00000000000001%
1090.107, 55.98%
1090.357, 56.02%
1093.447, 55.26%
1090.101, 56.00000000000001%
1090.103, 56.00000000000001%
1090.107, 55.98%
1090.100, 55.98%
1090.104, 55.92%
1090.355, 56.08%
1090.100, 56.00000000000001%
1090.098, 55.98%
1090.129, 55.98%
1090.169, 55.98%
1090.098, 55.98%
1090.098, 55.98%
1090.932, 55.96%
1090.108, 55.98%
1090.989, 55.779999999999994%
1091.367, 55.800000000000004%
1090.100, 56.00000000000001%
1089.964, 55.92%
1090.080, 55.94%
1089.843, 55.98%
1090.053, 55.879999999999995%
1096.128, 55.76%
1089.738, 55.98%
1089.649, 55.98%
1089.657, 55.96%
1089.661, 56.00000000000001%
1089.655, 55.96%
1089.651, 55.96%
1089.754, 55.94%
1090.253, 56.14%
1089.742, 56.02%
1089.898, 56.00000000000001%
1089.658, 55.879999999999995%
1089.706, 55.96%
1093.470, 55.82%
1089.655, 55.98%
1089.631, 55.96%
1089.876, 55.900000000000006%
1089.898, 56.220000000000006%
1089.652, 55.98%
1089.602, 55.96%
1089.605, 55.94%
1089.571, 55.94%
1091.214, 55.36%
1089.590, 55.86%
1089.527, 55.96%
1089.608, 55.92%
1089.531, 55.96%
1089.610, 56.32%
1089.513, 55.96%
1090.309, 56.04%
1089.549, 55.98%
1089.520, 55.96%
1089.623, 55.92%
1089.894, 55.98%
1089.483, 55.98%
1089.983, 55.98%
1089.693, 55.98%
1089.483, 55.98%
1090.955, 55.66%
1089.479, 56.02%
1089.477, 56.02%
1089.483, 56.02%
1089.477, 56.00000000000001%
1089.723, 55.92%
1089.527, 56.00000000000001%
1089.634, 55.96%
1089.477, 56.00000000000001%
1089.183, 56.14%
1089.202, 56.14%
1089.697, 56.2%
1089.136, 56.06%
1089.332, 55.94%
1089.446, 56.06%
1090.191, 55.84%
1089.174, 56.08%
1089.075, 56.120000000000005%
1088.977, 56.120000000000005%
1089.082, 56.08%
1089.400, 56.2%
1088.933, 56.06%
1088.886, 56.06%
1089.348, 56.02%
1089.192, 56.00000000000001%
1090.373, 56.49999999999999%
1088.839, 56.06%
1088.840, 56.08%
1088.750, 56.10000000000001%
1088.736, 56.14%
1088.383, 56.279999999999994%
1089.236, 56.18%
1088.330, 56.3%
1088.318, 56.34%
1088.806, 56.32%
1087.210, 55.98%
1087.224, 55.96%
1087.312, 55.92%
1087.084, 55.98%
1087.128, 56.00000000000001%
1086.983, 55.98%
1088.184, 55.620000000000005%
1087.207, 55.94%
1087.130, 55.96%
1086.982, 55.98%
1086.853, 55.96%
1086.876, 55.96%
1086.957, 55.96%
1086.634, 55.98%
1087.573, 55.86%
1086.656, 55.98%
1086.665, 56.00000000000001%
1086.912, 55.98%
1086.612, 55.96%
1086.606, 55.96%
1086.580, 55.94%
1086.898, 55.879999999999995%
1086.689, 55.98%
1086.630, 55.92%
1086.578, 55.96%
1086.559, 55.98%
1087.808, 55.84%
1086.507, 55.98%
1086.314, 55.82%
1088.736, 56.220000000000006%
1086.451, 55.84%
1086.375, 55.779999999999994%
1086.886, 55.76%
1086.314, 55.82%
1086.419, 55.76%
1086.314, 55.82%
1086.477, 55.84%
1086.314, 55.82%
1086.311, 55.82%
1087.185, 55.66%
1086.403, 55.84%
1086.318, 55.82%
1086.669, 55.74%
1086.287, 55.84%
1086.411, 55.82%
1086.338, 55.82%
1086.287, 55.84%
1086.182, 55.84%
1086.098, 55.86%
1085.958, 55.879999999999995%
1085.982, 55.84%
1085.694, 55.94%
1085.732, 55.94%
1085.741, 55.92%
1086.102, 55.96%
1085.882, 55.92%
1085.864, 55.84%
1085.695, 55.94%
1085.496, 55.96%
1085.496, 55.96%
1085.539, 55.96%
1085.443, 55.94%
1085.342, 55.92%
1085.652, 55.879999999999995%
1085.318, 55.86%
1085.939, 55.779999999999994%
1085.296, 55.84%
1085.302, 55.84%
1085.522, 55.900000000000006%
1085.420, 55.84%
1085.372, 55.84%
1085.281, 55.86%
1085.487, 55.96%
1085.307, 55.86%
1085.533, 55.86%
1086.211, 55.86%
1085.852, 55.92%
1085.183, 55.86%
1085.179, 55.86%
1085.157, 55.92%
1085.124, 55.94%
1085.775, 55.94%
1085.145, 55.98%
1084.710, 56.04%
1084.809, 55.98%
1084.710, 56.04%
1084.684, 56.00000000000001%
1084.612, 56.02%
1087.053, 56.34%
1086.352, 56.279999999999994%
1084.645, 56.00000000000001%
1084.535, 55.96%
1084.631, 55.96%
1084.540, 55.96%
1084.511, 55.94%
1084.545, 55.96%
1084.514, 55.96%
1084.211, 56.06%
1084.373, 56.02%
1084.154, 56.10000000000001%
1084.511, 56.06%
1084.219, 56.16%
1084.149, 56.08%
1084.924, 56.34%
1084.446, 56.04%
1084.256, 56.10000000000001%
1084.149, 56.08%
1084.173, 56.10000000000001%
1084.197, 56.08%
1084.222, 56.04%
1084.109, 56.10000000000001%
1084.087, 56.120000000000005%
1091.875, 56.74%
1084.184, 56.120000000000005%
1084.058, 56.10000000000001%
1084.080, 56.10000000000001%
1084.101, 56.08%
1084.097, 56.120000000000005%
1084.026, 56.10000000000001%
1084.052, 56.10000000000001%
1084.011, 56.10000000000001%
1084.036, 56.16%
1084.132, 56.08%
1084.077, 55.98%
1084.116, 56.08%
1084.092, 56.18%
1084.280, 56.06%
1084.038, 56.10000000000001%
1084.019, 56.10000000000001%
1084.006, 56.10000000000001%
1084.114, 56.06%
1085.452, 55.720000000000006%
1084.102, 56.18%
1084.043, 56.120000000000005%
1084.012, 56.16%
1084.021, 56.08%
1083.782, 56.14%
1083.813, 56.14%
1084.410, 56.08%
1083.010, 56.39999999999999%
1083.138, 56.44%
1083.091, 56.46%
1082.610, 56.379999999999995%
1082.611, 56.379999999999995%
1082.785, 56.34%
1082.614, 56.379999999999995%
1082.549, 56.379999999999995%
1083.736, 56.96%
1082.542, 56.36%
1082.711, 56.24%
1082.684, 56.14%
1082.755, 56.48%
1082.653, 56.49999999999999%
1082.542, 56.36%
1082.814, 56.39999999999999%
1083.260, 56.2%
1082.506, 56.3%
1082.505, 56.3%
1082.551, 56.32%
1082.439, 56.3%
1082.562, 56.39999999999999%
1082.456, 56.279999999999994%
1082.502, 56.18%
1082.505, 56.36%
1082.591, 56.3%
1083.573, 55.66%
1082.435, 56.32%
1082.441, 56.32%
1082.486, 56.34%
1082.596, 56.279999999999994%
1082.867, 56.26%
1082.994, 56.3%
1083.004, 56.220000000000006%
1082.503, 56.279999999999994%
1082.877, 56.279999999999994%
1082.508, 56.32%
1082.445, 56.32%
1082.435, 56.32%
1082.772, 56.34%
1082.424, 56.32%
1082.738, 56.36%
1082.529, 56.36%
1085.001, 56.620000000000005%
1082.596, 56.34%
1085.619, 56.08%
1082.996, 56.32%
1082.422, 56.32%
1082.386, 56.34%
1082.411, 56.34%
1082.304, 56.26%
1082.303, 56.32%
1082.315, 56.34%
1082.297, 56.32%
1082.278, 56.32%
1082.261, 56.32%
1081.923, 56.379999999999995%
1081.931, 56.379999999999995%
1081.924, 56.379999999999995%
1082.687, 56.44%
1081.906, 56.379999999999995%
1082.114, 56.24%
1081.836, 56.36%
1082.132, 56.36%
1082.300, 56.48%
1081.767, 56.39999999999999%
1081.924, 56.379999999999995%
1082.633, 56.34%
1082.465, 56.46%
1081.771, 56.39999999999999%
1081.709, 56.379999999999995%
1081.689, 56.39999999999999%
1082.819, 56.74%
1081.788, 56.48%
1082.127, 56.42%
1081.490, 56.44%
1081.520, 56.44%
1081.527, 56.44%
1081.529, 56.44%
1081.795, 56.49999999999999%
1081.564, 56.52%
1081.489, 56.44%
1081.638, 56.46%
1081.624, 56.46%
1081.852, 56.42%
1081.789, 56.44%
1082.547, 56.56%
1082.640, 56.24%
1081.509, 56.44%
1081.449, 56.46%
1081.457, 56.56%
1081.459, 56.46%
1081.462, 56.46%
1081.446, 56.48%
1081.446, 56.48%
1081.242, 56.32%
1081.351, 56.279999999999994%
1082.868, 56.04%
1081.356, 56.220000000000006%
1086.950, 54.879999999999995%
1081.283, 56.32%
1081.242, 56.32%
1081.505, 56.3%
1081.360, 56.3%
1081.386, 56.39999999999999%
1081.279, 56.36%
1081.223, 56.32%
1081.273, 56.36%
1081.237, 56.32%
1081.236, 56.3%
1081.225, 56.32%
1081.307, 56.32%
1081.594, 56.54%
1081.234, 56.32%
1081.867, 56.599999999999994%
1082.520, 56.52%
1081.148, 56.34%
1081.720, 56.32%
1081.133, 56.34%
1081.645, 56.26%
1081.128, 56.36%
1080.903, 56.39999999999999%
1081.014, 56.36%
1080.851, 56.46%
1081.011, 56.49999999999999%
1081.161, 56.44%
1080.851, 56.46%
1080.866, 56.48%
1081.630, 56.08%
1080.926, 56.46%
1080.985, 56.49999999999999%
1080.298, 56.34%
1080.352, 56.36%
1079.875, 56.26%
1079.922, 56.220000000000006%
1079.879, 56.26%
1079.887, 56.279999999999994%
1079.867, 56.24%
1079.883, 56.279999999999994%
1079.867, 56.24%
1079.849, 56.18%
1080.550, 56.44%
1079.888, 56.02%
1079.991, 56.18%
1082.052, 56.58%
1079.849, 56.18%
1080.022, 56.18%
1079.849, 56.18%
1079.907, 56.14%
1079.885, 56.18%
1079.929, 56.18%
1079.872, 56.18%
1079.970, 56.24%
1079.892, 56.220000000000006%
1079.838, 56.2%
1081.418, 56.18%
1079.766, 56.36%
1079.715, 56.379999999999995%
1079.783, 56.36%
1079.810, 56.379999999999995%
1079.724, 56.379999999999995%
1079.715, 56.379999999999995%
1079.849, 56.379999999999995%
1079.819, 56.379999999999995%
1079.846, 56.39999999999999%
1079.551, 56.32%
1079.551, 56.32%
1079.552, 56.32%
1079.549, 56.32%
1079.542, 56.32%
1079.684, 56.34%
1079.561, 56.32%
1079.325, 56.39999999999999%
1079.479, 56.379999999999995%
1079.325, 56.39999999999999%
1077.798, 56.64%
1077.980, 56.599999999999994%
1077.798, 56.64%
1077.992, 56.599999999999994%
1077.648, 56.58%
1077.496, 56.64%
1078.060, 56.64%
1077.307, 56.64%
1077.519, 56.64%
1077.300, 56.620000000000005%
1077.317, 56.64%
1077.302, 56.620000000000005%
1077.406, 56.599999999999994%
1077.528, 56.68%
1078.134, 56.699999999999996%
1078.286, 56.66%
1076.973, 56.54%
1077.294, 56.56%
1077.602, 56.52%
1076.952, 56.49999999999999%
1077.031, 56.56%
1076.952, 56.49999999999999%
1076.900, 56.49999999999999%
1078.254, 56.39999999999999%
1076.902, 56.49999999999999%
1076.937, 56.49999999999999%
1077.342, 56.42%
1076.900, 56.49999999999999%
1078.469, 56.39999999999999%
1076.900, 56.49999999999999%
1076.884, 56.49999999999999%
1076.898, 56.46%
1076.888, 56.54%
1076.795, 56.52%
1077.014, 56.49999999999999%
1077.042, 56.52%
1076.745, 56.58%
1076.805, 56.54%
1076.729, 56.58%
1076.736, 56.58%
1076.734, 56.58%
1076.579, 56.66%
1076.456, 56.620000000000005%
1076.391, 56.44%
1076.232, 56.48%
1076.236, 56.48%
1076.287, 56.46%
1076.253, 56.44%
1076.516, 56.54%
1076.312, 56.44%
1076.246, 56.54%
1076.216, 56.48%
1076.330, 56.48%
1076.216, 56.48%
1076.232, 56.48%
1076.637, 56.39999999999999%
1076.214, 56.48%
1076.214, 56.48%
1076.345, 56.46%
1076.081, 56.49999999999999%
1076.039, 56.49999999999999%
1077.157, 56.599999999999994%
1076.024, 56.52%
1076.082, 56.49999999999999%
1076.208, 56.14%
1076.182, 56.48%
1076.160, 56.56%
1076.078, 56.54%
1076.040, 56.52%
1076.039, 56.52%
1076.588, 56.599999999999994%
1076.347, 56.52%
1076.083, 56.58%
1075.972, 56.49999999999999%
1075.970, 56.52%
1075.669, 56.379999999999995%
1075.662, 56.39999999999999%
1075.657, 56.39999999999999%
1075.720, 56.39999999999999%
1075.738, 56.42%
1080.186, 56.96%
1077.117, 56.3%
1075.656, 56.42%
1075.638, 56.42%
1076.286, 56.14%
1075.600, 56.39999999999999%
1075.559, 56.36%
1075.532, 56.36%
1075.613, 56.39999999999999%
1075.507, 56.44%
1075.532, 56.46%
1075.694, 56.42%
1075.507, 56.44%
1075.490, 56.44%
1075.943, 56.49999999999999%
1075.452, 56.44%
1075.571, 56.46%
1075.586, 56.42%
1075.455, 56.44%
1075.375, 56.46%
1076.702, 56.720000000000006%
1075.433, 56.48%
1075.433, 56.52%
1075.390, 56.48%
1075.416, 56.42%
1075.338, 56.52%
1075.316, 56.52%
1075.289, 56.56%
1075.376, 56.56%
1075.278, 56.56%
1075.741, 56.599999999999994%
1075.801, 56.32%
1075.275, 56.56%
1075.302, 56.56%
1075.295, 56.54%
1075.292, 56.56%
1075.325, 56.56%
1075.340, 56.699999999999996%
1075.460, 56.56%
1075.275, 56.56%
1075.275, 56.56%
1075.275, 56.56%
1075.745, 56.940000000000005%
1075.280, 56.56%
1075.343, 56.54%
1075.648, 56.599999999999994%
1075.275, 56.56%
1075.537, 56.54%
1075.270, 56.56%
1075.279, 56.56%
1075.445, 56.56%
1075.393, 56.52%
1075.254, 56.56%
1075.268, 56.56%
1075.272, 56.58%
1074.835, 56.620000000000005%
1074.850, 56.620000000000005%
1074.796, 56.620000000000005%
1075.333, 56.58%
1074.882, 56.620000000000005%
1074.770, 56.599999999999994%
1074.893, 56.68%
1075.849, 56.779999999999994%
1076.810, 56.32%
1075.376, 56.68%
