1021.764, 58.940000000000005%
1021.762, 58.98%
1022.003, 59.019999999999996%
1023.300, 58.86%
1022.698, 59.06%
1022.288, 59.06%
1021.762, 58.98%
1021.815, 58.96%
1021.766, 58.98%
1021.767, 58.98%
1022.899, 59.14%
1021.663, 59.06%
1021.663, 59.06%
1021.919, 58.98%
1021.675, 59.06%
1021.754, 59.06%
1021.810, 59.040000000000006%
1021.858, 59.099999999999994%
1021.640, 59.06%
1022.347, 58.919999999999995%
1021.610, 59.06%
1021.611, 59.08%
1021.633, 59.08%
1021.608, 59.06%
1021.625, 59.019999999999996%
1021.752, 59.06%
1021.883, 59.0%
1021.833, 59.019999999999996%
1022.560, 58.919999999999995%
1021.669, 59.040000000000006%
1021.779, 59.08%
1021.576, 59.06%
1021.581, 59.06%
1021.586, 59.06%
1021.571, 59.06%
1021.574, 59.06%
1021.598, 59.08%
1021.703, 59.019999999999996%
1021.632, 59.0%
1021.810, 59.099999999999994%
1021.632, 59.08%
1021.565, 59.06%
1021.933, 59.019999999999996%
1021.741, 59.040000000000006%
1021.551, 59.06%
1021.551, 59.06%
1021.618, 59.06%
1021.769, 59.08%
1021.572, 59.06%
1021.870, 59.06%
1021.560, 59.06%
1021.547, 59.040000000000006%
1021.546, 59.040000000000006%
1021.565, 59.040000000000006%
1021.787, 59.040000000000006%
1022.061, 59.040000000000006%
1021.574, 59.040000000000006%
1021.586, 59.040000000000006%
1021.725, 58.96%
1021.672, 59.08%
1021.546, 59.040000000000006%
1021.640, 59.06%
1021.535, 59.019999999999996%
1021.815, 59.040000000000006%
1021.542, 59.12%
1021.516, 59.06%
1023.317, 59.019999999999996%
1021.515, 59.06%
1021.659, 59.06%
1021.598, 59.08%
1021.510, 59.040000000000006%
1021.648, 58.919999999999995%
1023.563, 59.019999999999996%
1022.026, 58.98%
1021.513, 59.040000000000006%
1021.542, 59.019999999999996%
1022.995, 58.8%
1021.506, 59.040000000000006%
1021.506, 59.06%
1021.525, 59.06%
1021.774, 58.96%
1021.452, 59.040000000000006%
1021.456, 59.040000000000006%
1022.178, 59.12%
1021.522, 58.940000000000005%
1021.615, 59.08%
1021.457, 59.040000000000006%
1021.546, 59.040000000000006%
1021.489, 59.040000000000006%
1021.946, 58.940000000000005%
1021.903, 58.98%
1021.485, 59.040000000000006%
1023.725, 59.31999999999999%
1021.455, 59.019999999999996%
1021.445, 59.040000000000006%
1021.473, 59.019999999999996%
1021.962, 58.86%
1021.492, 59.040000000000006%
1021.637, 59.040000000000006%
1021.460, 59.019999999999996%
1021.505, 59.06%
1021.371, 59.06%
1021.423, 59.06%
1021.353, 58.96%
1021.353, 58.96%
1021.561, 58.9%
1021.423, 58.96%
1021.374, 58.96%
1021.974, 58.940000000000005%
1026.297, 58.74%
1021.362, 58.940000000000005%
1021.431, 58.940000000000005%
1021.411, 58.940000000000005%
1021.308, 58.96%
1021.313, 58.96%
1021.245, 58.98%
1021.181, 58.98%
1021.243, 58.98%
1021.181, 58.98%
1021.431, 58.940000000000005%
1021.320, 59.0%
1021.195, 58.96%
1021.181, 58.98%
1021.191, 58.98%
1021.461, 58.9%
1021.405, 58.98%
1021.176, 58.98%
1021.250, 58.940000000000005%
1023.695, 58.5%
1021.134, 59.08%
1021.382, 59.06%
1021.316, 59.040000000000006%
1021.129, 59.08%
1021.199, 59.06%
1021.106, 59.08%
1021.105, 59.08%
1021.135, 59.040000000000006%
1021.103, 59.08%
1020.799, 59.12%
1020.804, 59.12%
1020.768, 59.12%
1020.779, 59.12%
1020.754, 59.14%
1023.360, 59.0%
1021.348, 59.040000000000006%
1020.751, 59.14%
1020.751, 59.14%
1020.857, 59.12%
1020.867, 59.18%
1020.791, 59.14%
1021.077, 59.18%
1020.747, 59.14%
1020.753, 59.14%
1021.160, 59.08%
1021.345, 59.019999999999996%
1020.787, 59.160000000000004%
1020.830, 59.14%
1020.748, 59.14%
1020.729, 59.14%
1020.739, 59.14%
1021.160, 59.14%
1020.729, 59.14%
1021.276, 59.21999999999999%
1028.612, 57.9%
1020.913, 59.099999999999994%
1020.769, 59.12%
1020.758, 59.14%
1021.019, 59.06%
1020.932, 59.099999999999994%
1020.729, 59.14%
1021.107, 59.099999999999994%
1020.806, 59.12%
1020.729, 59.14%
1020.916, 59.12%
1020.987, 59.08%
1020.687, 59.160000000000004%
1020.656, 59.12%
1020.656, 59.14%
1020.766, 59.12%
1020.641, 59.12%
1021.204, 59.019999999999996%
1021.078, 59.0%
1020.640, 59.12%
1020.762, 59.06%
1020.709, 59.18%
1020.823, 59.08%
1020.992, 59.099999999999994%
1021.442, 59.040000000000006%
1020.766, 59.08%
1021.147, 59.21999999999999%
1020.672, 59.08%
1020.675, 59.12%
1020.628, 59.14%
1020.700, 59.099999999999994%
1020.629, 59.14%
1020.626, 59.14%
1020.626, 59.14%
1020.776, 59.12%
1021.133, 59.099999999999994%
1020.627, 59.14%
1020.710, 59.12%
1020.626, 59.14%
1020.629, 59.14%
1021.530, 59.019999999999996%
1021.197, 59.06%
1020.626, 59.14%
1020.735, 59.12%
1020.797, 59.160000000000004%
1020.624, 59.160000000000004%
1020.620, 59.160000000000004%
1020.805, 59.12%
1024.120, 58.76%
1020.621, 59.160000000000004%
1020.567, 59.199999999999996%
1021.020, 59.12%
1020.565, 59.199999999999996%
1021.364, 59.21999999999999%
1020.708, 59.14%
1020.979, 59.099999999999994%
1020.563, 59.199999999999996%
1020.675, 59.18%
1020.548, 59.199999999999996%
1021.037, 59.160000000000004%
1020.553, 59.160000000000004%
1020.550, 59.199999999999996%
1020.779, 59.12%
1020.634, 59.199999999999996%
1020.547, 59.199999999999996%
1020.547, 59.199999999999996%
1020.886, 59.08%
1020.915, 59.18%
1020.654, 59.18%
1020.654, 59.31999999999999%
1020.536, 59.199999999999996%
1020.808, 59.14%
1021.263, 59.260000000000005%
1020.527, 59.199999999999996%
1022.697, 59.34%
1021.381, 58.919999999999995%
1020.950, 59.160000000000004%
1020.635, 59.199999999999996%
1022.389, 59.099999999999994%
1020.647, 59.21999999999999%
1020.575, 59.12%
1020.629, 59.18%
1027.693, 58.68%
1020.541, 59.21999999999999%
1020.690, 59.18%
1020.771, 59.160000000000004%
1020.527, 59.199999999999996%
1020.754, 59.260000000000005%
1020.818, 59.21999999999999%
1021.253, 59.24%
1020.632, 59.18%
1020.595, 59.160000000000004%
1020.829, 59.18%
1020.533, 59.199999999999996%
1020.524, 59.160000000000004%
1022.387, 59.08%
1020.612, 59.12%
1021.039, 59.160000000000004%
1020.685, 59.06%
1020.658, 59.08%
1020.590, 59.14%
1020.524, 59.160000000000004%
1020.514, 59.160000000000004%
1021.998, 59.040000000000006%
1020.748, 59.040000000000006%
1027.412, 59.34%
1020.665, 59.12%
1020.507, 59.21999999999999%
1020.879, 59.14%
1020.627, 59.199999999999996%
1020.517, 59.18%
1020.507, 59.21999999999999%
1020.555, 59.18%
1023.130, 58.74%
1025.373, 58.199999999999996%
1020.611, 59.160000000000004%
1020.938, 59.18%
1021.145, 59.21999999999999%
1020.552, 59.21999999999999%
1026.884, 58.660000000000004%
1020.540, 59.24%
1020.648, 59.21999999999999%
1020.562, 59.21999999999999%
1020.499, 59.21999999999999%
1022.906, 59.36%
1020.499, 59.21999999999999%
1020.741, 59.21999999999999%
1020.700, 59.21999999999999%
1020.520, 59.21999999999999%
1020.618, 59.24%
1020.811, 59.14%
1020.455, 59.21999999999999%
1020.672, 59.18%
1020.631, 59.160000000000004%
1020.466, 59.199999999999996%
1020.478, 59.199999999999996%
1021.064, 58.98%
1020.684, 59.18%
1020.794, 59.28%
1020.712, 59.0%
1020.483, 59.18%
1020.455, 59.21999999999999%
1020.682, 59.12%
1020.393, 59.21999999999999%
1020.930, 59.14%
1021.330, 59.040000000000006%
1020.394, 59.24%
1021.744, 59.06%
1020.732, 59.21999999999999%
1020.420, 59.199999999999996%
1020.376, 59.260000000000005%
1021.915, 59.419999999999995%
1020.476, 59.260000000000005%
1020.374, 59.260000000000005%
1020.387, 59.260000000000005%
1020.562, 59.21999999999999%
1020.370, 59.21999999999999%
1020.419, 59.14%
1020.369, 59.21999999999999%
1020.325, 59.21999999999999%
1020.313, 59.21999999999999%
1020.524, 59.3%
1020.360, 59.18%
1020.323, 59.21999999999999%
1020.326, 59.21999999999999%
1020.284, 59.24%
1020.576, 59.21999999999999%
1020.285, 59.24%
1020.405, 59.199999999999996%
1023.516, 58.68%
1023.285, 59.199999999999996%
1020.284, 59.24%
1020.311, 59.24%
1020.287, 59.24%
1020.335, 59.31999999999999%
1020.305, 59.21999999999999%
1020.337, 59.21999999999999%
1024.287, 59.56%
1021.128, 59.12%
1020.292, 59.21999999999999%
1020.816, 59.260000000000005%
1020.301, 59.199999999999996%
1020.311, 59.199999999999996%
1020.185, 59.24%
1020.185, 59.260000000000005%
1020.132, 59.260000000000005%
1020.469, 59.199999999999996%
1020.158, 59.24%
1020.145, 59.260000000000005%
1020.170, 59.199999999999996%
1020.157, 59.199999999999996%
1020.132, 59.260000000000005%
1020.323, 59.21999999999999%
1020.279, 59.24%
1020.450, 59.12%
1020.479, 59.18%
1020.373, 59.24%
1020.423, 59.160000000000004%
1020.186, 59.24%
1020.346, 59.14%
1020.361, 59.24%
1020.178, 59.260000000000005%
1026.740, 58.86%
1020.226, 59.260000000000005%
1020.323, 59.21999999999999%
1020.172, 59.3%
1020.268, 59.24%
1020.640, 59.3%
1020.125, 59.21999999999999%
1020.122, 59.21999999999999%
1020.151, 59.160000000000004%
1020.123, 59.21999999999999%
1020.117, 59.21999999999999%
1020.339, 59.24%
1024.261, 59.540000000000006%
1020.164, 59.21999999999999%
1020.320, 59.21999999999999%
1025.328, 58.52%
1020.107, 59.199999999999996%
1020.136, 59.199999999999996%
1020.124, 59.18%
1020.151, 59.14%
1020.311, 59.18%
1020.269, 59.160000000000004%
1020.104, 59.199999999999996%
1020.866, 59.040000000000006%
1020.156, 59.18%
1020.495, 59.12%
1020.262, 59.160000000000004%
1020.447, 59.099999999999994%
1020.286, 59.24%
1020.101, 59.199999999999996%
1020.174, 59.21999999999999%
1020.116, 59.199999999999996%
1020.446, 59.18%
1027.533, 58.78%
1020.176, 59.14%
1020.101, 59.199999999999996%
1020.064, 59.160000000000004%
1026.243, 58.599999999999994%
1020.449, 59.14%
1020.373, 59.06%
1020.064, 59.160000000000004%
1020.122, 59.14%
1020.065, 59.160000000000004%
1020.123, 59.14%
1020.272, 59.18%
1020.063, 59.160000000000004%
1023.077, 59.46%
1020.179, 59.160000000000004%
1020.063, 59.160000000000004%
1019.962, 59.099999999999994%
1019.995, 59.08%
1020.541, 59.06%
1020.140, 59.0%
1019.962, 59.099999999999994%
1019.983, 59.099999999999994%
1019.950, 59.18%
1019.940, 59.199999999999996%
1020.115, 59.160000000000004%
1021.316, 58.96%
1019.851, 59.199999999999996%
1019.957, 59.160000000000004%
1019.770, 59.160000000000004%
1019.710, 59.18%
1019.671, 59.18%
1019.697, 59.199999999999996%
1021.339, 58.879999999999995%
1019.671, 59.18%
1019.841, 59.18%
1019.671, 59.160000000000004%
1023.622, 58.46%
1019.834, 59.18%
1019.678, 59.160000000000004%
1019.699, 59.14%
1019.671, 59.18%
1020.869, 59.14%
1019.899, 59.12%
1022.570, 59.18%
1020.063, 59.040000000000006%
1019.812, 59.21999999999999%
1019.836, 59.18%
1019.704, 59.199999999999996%
1019.719, 59.18%
1020.405, 59.199999999999996%
1020.140, 59.160000000000004%
1019.671, 59.18%
1019.703, 59.18%
1022.311, 59.12%
1020.232, 59.199999999999996%
1019.677, 59.18%
1019.768, 59.160000000000004%
1019.671, 59.160000000000004%
1019.687, 59.18%
1019.845, 59.06%
1019.735, 59.18%
1019.884, 59.12%
1019.643, 59.160000000000004%
1019.646, 59.18%
1020.430, 59.019999999999996%
1019.735, 59.14%
1019.853, 59.12%
1019.831, 59.12%
1019.679, 59.199999999999996%
1019.827, 59.08%
1021.004, 58.879999999999995%
1020.038, 59.06%
1019.580, 59.18%
1019.916, 59.28%
1019.615, 59.160000000000004%
1019.580, 59.18%
1019.598, 59.199999999999996%
1019.555, 59.199999999999996%
1019.555, 59.199999999999996%
1019.544, 59.21999999999999%
1019.549, 59.21999999999999%
1019.747, 59.14%
1021.025, 59.0%
1019.528, 59.21999999999999%
1020.113, 59.21999999999999%
1019.528, 59.21999999999999%
1019.544, 59.21999999999999%
1019.523, 59.24%
1019.523, 59.24%
1019.523, 59.24%
1019.715, 59.160000000000004%
1019.417, 59.18%
1019.692, 59.199999999999996%
1019.502, 59.18%
1019.899, 59.21999999999999%
1019.414, 59.18%
1019.414, 59.18%
1019.482, 59.199999999999996%
1019.464, 59.199999999999996%
1024.311, 58.120000000000005%
1019.425, 59.18%
1020.806, 58.98%
1019.546, 59.14%
1019.729, 59.160000000000004%
1019.877, 59.040000000000006%
1019.439, 59.160000000000004%
1020.439, 59.0%
1019.609, 59.199999999999996%
1020.985, 58.919999999999995%
1019.414, 59.18%
1019.438, 59.18%
1019.490, 59.18%
1019.427, 59.160000000000004%
1019.593, 59.18%
1019.414, 59.18%
1019.453, 59.160000000000004%
1019.759, 59.18%
1019.435, 59.199999999999996%
1019.414, 59.18%
1020.298, 59.040000000000006%
1019.483, 59.160000000000004%
1019.519, 59.160000000000004%
1019.414, 59.18%
1019.437, 59.160000000000004%
1019.735, 59.24%
1019.758, 59.199999999999996%
1019.546, 59.18%
1019.412, 59.18%
1019.412, 59.18%
1019.633, 59.21999999999999%
1020.632, 58.98%
1019.406, 59.18%
1019.419, 59.18%
1019.578, 59.18%
1019.915, 59.14%
1019.406, 59.18%
1019.932, 59.099999999999994%
1019.445, 59.18%
1019.895, 59.06%
1022.354, 59.38%
1019.562, 59.160000000000004%
1019.405, 59.18%
1019.756, 59.06%
1019.784, 58.84%
1019.422, 59.18%
1019.377, 59.21999999999999%
1019.418, 59.21999999999999%
1019.422, 59.160000000000004%
1019.553, 59.08%
1019.388, 59.199999999999996%
1019.493, 59.160000000000004%
1019.366, 59.21999999999999%
1019.461, 59.160000000000004%
1019.607, 59.21999999999999%
1019.351, 59.21999999999999%
1019.489, 59.160000000000004%
1019.362, 59.21999999999999%
1019.546, 59.28%
1019.407, 59.21999999999999%
1020.437, 59.14%
1019.484, 59.160000000000004%
1023.636, 58.940000000000005%
1019.351, 59.21999999999999%
1019.450, 59.14%
1020.078, 59.21999999999999%
1019.371, 59.21999999999999%
1019.357, 59.21999999999999%
1019.710, 59.099999999999994%
1020.385, 59.019999999999996%
1019.348, 59.21999999999999%
1019.380, 59.21999999999999%
1019.400, 59.199999999999996%
1019.672, 59.21999999999999%
1019.035, 59.019999999999996%
1019.310, 58.98%
1020.305, 58.699999999999996%
1019.270, 58.96%
1019.064, 59.019999999999996%
1019.038, 58.98%
1019.322, 58.940000000000005%
1019.079, 59.019999999999996%
1019.048, 59.0%
1019.145, 59.040000000000006%
1019.268, 59.019999999999996%
1019.219, 58.98%
1019.024, 59.0%
1019.083, 58.98%
1019.047, 59.099999999999994%
1021.202, 59.12%
1019.024, 59.0%
1019.108, 59.040000000000006%
1019.002, 59.040000000000006%
1019.002, 59.040000000000006%
1019.004, 59.040000000000006%
1019.006, 59.040000000000006%
1019.047, 59.0%
1019.002, 59.040000000000006%
1019.070, 58.98%
1019.002, 59.040000000000006%
1019.399, 58.98%
1019.360, 59.0%
1019.008, 59.08%
1019.152, 59.040000000000006%
1019.223, 59.099999999999994%
1019.130, 59.06%
1019.045, 59.0%
1019.109, 59.040000000000006%
1019.083, 59.019999999999996%
1019.155, 58.96%
1019.015, 59.040000000000006%
1019.080, 59.099999999999994%
1019.106, 59.099999999999994%
1019.009, 59.040000000000006%
1019.006, 59.040000000000006%
1019.111, 59.08%
1019.618, 59.0%
1019.341, 59.0%
1020.432, 58.720000000000006%
1019.002, 59.040000000000006%
1018.997, 59.040000000000006%
1019.142, 59.160000000000004%
1019.028, 59.019999999999996%
1019.454, 59.0%
1019.285, 58.940000000000005%
1018.996, 59.040000000000006%
1020.325, 58.98%
1019.312, 58.96%
1019.220, 59.019999999999996%
1019.030, 59.06%
1019.458, 58.879999999999995%
1018.996, 59.040000000000006%
1021.784, 58.699999999999996%
1018.994, 59.12%
1020.379, 58.699999999999996%
1018.969, 59.099999999999994%
1019.142, 59.06%
1020.871, 58.8%
1019.505, 59.019999999999996%
1018.976, 59.099999999999994%
1018.995, 58.98%
1018.966, 59.099999999999994%
1019.761, 59.31999999999999%
1019.004, 59.099999999999994%
1018.974, 59.099999999999994%
1018.964, 59.12%
1019.059, 59.12%
1018.987, 59.12%
1019.222, 59.099999999999994%
1019.079, 59.099999999999994%
1018.939, 59.019999999999996%
1018.953, 59.0%
1019.050, 58.98%
1019.081, 59.019999999999996%
1018.980, 59.040000000000006%
1018.962, 59.019999999999996%
1018.959, 59.040000000000006%
1018.936, 59.0%
1019.130, 58.940000000000005%
1018.979, 58.96%
1019.966, 58.86%
1018.928, 59.019999999999996%
1019.063, 58.98%
1018.927, 59.019999999999996%
1018.920, 58.98%
1018.945, 59.06%
1018.933, 58.98%
1018.949, 58.98%
1019.018, 58.940000000000005%
1025.161, 58.620000000000005%
1018.935, 58.98%
1019.491, 59.040000000000006%
1018.911, 59.019999999999996%
1019.232, 58.98%
1018.947, 59.019999999999996%
1018.921, 59.019999999999996%
1018.829, 58.98%
1018.829, 58.98%
1019.204, 59.06%
1019.112, 58.96%
1020.119, 59.0%
1019.036, 58.940000000000005%
1018.792, 58.98%
1018.957, 58.96%
1018.862, 59.0%
1019.492, 58.879999999999995%
1019.279, 58.919999999999995%
1018.856, 58.9%
1018.785, 58.96%
1018.991, 58.879999999999995%
1018.827, 58.940000000000005%
1018.864, 58.940000000000005%
1018.529, 59.040000000000006%
1018.851, 59.040000000000006%
1018.731, 59.019999999999996%
1018.862, 58.96%
1018.539, 59.040000000000006%
1018.536, 59.06%
1020.326, 59.18%
1018.854, 59.019999999999996%
1018.608, 58.98%
1019.159, 59.14%
1018.581, 59.040000000000006%
1018.530, 59.040000000000006%
1018.571, 59.06%
1019.158, 59.06%
1018.918, 59.24%
1018.553, 59.040000000000006%
1018.457, 59.019999999999996%
1018.738, 58.98%
1018.726, 59.0%
1018.897, 59.0%
1018.515, 59.040000000000006%
1018.494, 59.019999999999996%
1018.547, 59.099999999999994%
1018.447, 59.0%
1018.455, 59.040000000000006%
1018.460, 58.98%
1018.532, 59.0%
1018.642, 59.040000000000006%
1018.463, 58.98%
1018.501, 58.96%
1018.577, 58.98%
1018.657, 59.040000000000006%
1018.434, 59.0%
1018.333, 59.0%
1018.340, 59.0%
1018.334, 59.0%
1019.579, 58.919999999999995%
1018.333, 59.0%
1018.321, 58.940000000000005%
1018.443, 58.9%
1018.642, 58.96%
1018.415, 59.040000000000006%
1021.024, 58.74%
1018.432, 59.06%
1018.329, 58.940000000000005%
1018.321, 58.940000000000005%
1018.309, 58.940000000000005%
1018.380, 58.9%
1018.338, 58.940000000000005%
1018.305, 58.98%
1018.535, 58.940000000000005%
1018.305, 58.98%
1018.500, 58.940000000000005%
1018.537, 58.98%
1018.351, 58.98%
1018.893, 58.919999999999995%
1018.299, 58.98%
1018.766, 58.96%
1024.404, 58.599999999999994%
1018.304, 58.940000000000005%
1018.320, 58.98%
1018.854, 59.099999999999994%
1018.352, 58.9%
1018.731, 58.96%
1018.901, 59.160000000000004%
1018.299, 58.98%
1018.381, 59.0%
1018.303, 59.0%
1018.306, 58.98%
1018.298, 58.98%
1018.291, 58.98%
1018.314, 58.96%
1018.297, 58.98%
1018.666, 59.0%
1018.291, 58.98%
1018.422, 58.919999999999995%
1018.368, 58.919999999999995%
1018.248, 59.040000000000006%
1018.232, 59.040000000000006%
1019.229, 58.919999999999995%
1018.470, 59.040000000000006%
1018.442, 59.08%
1018.255, 59.040000000000006%
1020.578, 59.160000000000004%
1018.338, 59.160000000000004%
1018.242, 59.040000000000006%
1020.894, 58.64%
1018.713, 59.06%
1018.117, 59.0%
1018.116, 58.98%
1018.429, 59.0%
1018.319, 59.040000000000006%
1018.067, 58.98%
1017.985, 58.919999999999995%
1018.128, 58.96%
1017.927, 58.919999999999995%
1018.250, 58.879999999999995%
1017.935, 58.919999999999995%
1017.858, 59.0%
1017.863, 59.0%
1018.020, 58.98%
1024.401, 58.46%
1017.858, 59.0%
1023.841, 58.32000000000001%
1017.895, 59.019999999999996%
1017.881, 59.0%
1019.072, 59.14%
1018.015, 59.08%
1017.866, 59.0%
1018.007, 58.919999999999995%
1017.868, 59.0%
1021.073, 58.84%
1017.939, 59.099999999999994%
1017.883, 59.0%
1017.951, 59.040000000000006%
1017.964, 59.019999999999996%
1017.898, 59.0%
1017.886, 58.96%
1017.875, 59.06%
1017.950, 58.96%
1018.187, 59.019999999999996%
1018.003, 59.099999999999994%
1019.278, 58.940000000000005%
1017.894, 59.019999999999996%
1017.907, 59.0%
1018.290, 59.0%
1017.872, 59.019999999999996%
1017.876, 58.98%
1020.632, 58.620000000000005%
1017.913, 59.040000000000006%
1018.228, 58.9%
1018.310, 58.919999999999995%
1018.536, 58.940000000000005%
1017.901, 59.0%
1017.927, 59.019999999999996%
1018.112, 58.98%
1018.131, 59.0%
1018.387, 59.099999999999994%
1017.877, 59.06%
1017.892, 58.96%
1019.033, 59.0%
1018.342, 59.019999999999996%
1019.041, 58.720000000000006%
1017.806, 59.06%
1017.829, 59.06%
1017.816, 59.06%
1017.967, 59.06%
1018.315, 59.019999999999996%
1017.807, 59.06%
1017.779, 59.040000000000006%
1017.788, 59.019999999999996%
1017.791, 59.040000000000006%
1017.793, 59.040000000000006%
1017.792, 59.040000000000006%
1017.780, 59.040000000000006%
1018.228, 59.040000000000006%
1021.327, 58.540000000000006%
1017.803, 59.019999999999996%
1018.876, 58.98%
1018.676, 59.08%
1017.762, 59.06%
1017.762, 59.06%
1018.510, 59.18%
1017.939, 58.98%
1017.792, 59.06%
1017.823, 59.099999999999994%
1017.771, 59.06%
1017.832, 59.160000000000004%
1017.732, 59.040000000000006%
1017.914, 59.019999999999996%
1017.718, 59.06%
1017.947, 59.14%
1018.345, 59.08%
1017.964, 59.08%
1017.752, 59.040000000000006%
1017.757, 59.06%
1017.977, 59.08%
1017.623, 59.08%
1017.743, 59.14%
1017.981, 59.08%
1017.637, 59.08%
1017.839, 59.12%
1018.404, 59.040000000000006%
1017.633, 59.08%
1017.609, 59.08%
1020.487, 59.24%
1018.071, 59.12%
1017.851, 59.099999999999994%
1017.703, 59.08%
1017.591, 59.040000000000006%
1018.491, 59.040000000000006%
1017.633, 59.08%
1017.786, 59.06%
1017.589, 59.06%
1017.568, 59.12%
1017.799, 59.12%
1017.595, 59.14%
1017.568, 59.12%
1017.543, 59.08%
1017.544, 59.08%
1017.539, 59.08%
1018.907, 58.9%
1017.740, 59.06%
1017.532, 59.08%
1017.478, 59.06%
1017.920, 59.21999999999999%
1017.728, 59.040000000000006%
1017.551, 59.08%
1017.706, 59.019999999999996%
1017.479, 59.040000000000006%
1017.590, 59.099999999999994%
1017.691, 59.040000000000006%
1017.512, 59.040000000000006%
1020.239, 59.38%
1017.472, 59.06%
1017.518, 59.040000000000006%
1017.488, 59.040000000000006%
1017.680, 59.260000000000005%
1017.527, 59.06%
1017.583, 59.099999999999994%
1017.541, 59.099999999999994%
1018.081, 59.14%
1017.502, 59.019999999999996%
1017.464, 59.06%
1017.477, 59.06%
1017.386, 59.08%
1017.308, 59.040000000000006%
1019.292, 59.14%
1017.479, 59.019999999999996%
1018.346, 58.9%
1017.211, 59.099999999999994%
1017.211, 59.14%
1017.422, 59.08%
1017.512, 59.099999999999994%
1017.234, 59.099999999999994%
1017.193, 59.099999999999994%
1017.231, 59.12%
1017.716, 59.06%
1017.204, 58.96%
1017.204, 59.08%
1017.199, 59.099999999999994%
1017.223, 59.099999999999994%
1017.129, 59.099999999999994%
1017.417, 59.14%
1017.935, 59.21999999999999%
1017.248, 59.12%
1017.366, 59.019999999999996%
1017.098, 59.12%
1017.247, 59.08%
1017.119, 59.12%
1017.397, 59.08%
1017.111, 59.14%
1017.118, 59.12%
1017.192, 59.099999999999994%
1017.619, 59.12%
1017.152, 59.099999999999994%
1017.098, 59.12%
1018.177, 59.199999999999996%
1017.351, 59.06%
1017.486, 59.14%
1017.115, 59.14%
1016.950, 59.160000000000004%
1016.952, 59.160000000000004%
1016.943, 59.18%
1016.969, 59.199999999999996%
1017.004, 59.18%
1017.031, 59.14%
1016.947, 59.18%
1017.243, 59.18%
1016.992, 59.199999999999996%
1017.486, 59.019999999999996%
1018.629, 58.940000000000005%
1016.952, 59.18%
1017.018, 59.18%
1018.887, 59.0%
1017.053, 59.18%
1016.948, 59.18%
1017.127, 59.18%
1019.996, 58.9%
1017.605, 59.14%
1016.973, 59.18%
1016.945, 59.199999999999996%
1016.946, 59.18%
1021.214, 58.86%
1016.936, 59.18%
1017.020, 59.18%
1016.995, 59.18%
1017.175, 59.14%
1017.074, 59.160000000000004%
1017.588, 59.199999999999996%
1016.936, 59.18%
1017.118, 59.019999999999996%
1017.001, 59.18%
1016.972, 59.18%
1017.883, 59.019999999999996%
1017.839, 59.4%
1016.938, 59.199999999999996%
1016.935, 59.199999999999996%
1016.953, 59.199999999999996%
1017.264, 59.18%
1016.934, 59.199999999999996%
1017.213, 59.14%
1016.957, 59.199999999999996%
1016.945, 59.199999999999996%
1017.090, 59.160000000000004%
1017.039, 59.199999999999996%
1016.933, 59.199999999999996%
1017.369, 59.06%
1017.548, 59.040000000000006%
1017.136, 59.21999999999999%
1017.081, 59.12%
1016.922, 59.199999999999996%
1016.939, 59.199999999999996%
1017.076, 59.18%
1016.922, 59.199999999999996%
1016.922, 59.199999999999996%
1017.010, 59.18%
1017.706, 59.14%
1017.066, 59.199999999999996%
1016.921, 59.199999999999996%
1017.273, 59.21999999999999%
1017.273, 59.12%
1016.914, 59.099999999999994%
1017.558, 59.12%
1016.974, 59.08%
1016.914, 59.099999999999994%
1017.375, 59.21999999999999%
1017.695, 59.28%
1017.019, 59.08%
1017.532, 59.06%
1016.915, 59.099999999999994%
1019.794, 58.699999999999996%
1017.349, 59.160000000000004%
1017.529, 59.199999999999996%
1016.896, 59.099999999999994%
1016.903, 59.099999999999994%
1016.911, 59.08%
1017.137, 59.14%
1017.377, 59.06%
1016.901, 59.06%
1017.064, 59.12%
1016.896, 59.099999999999994%
1016.888, 59.099999999999994%
1016.888, 59.099999999999994%
1018.569, 58.8%
1019.418, 58.919999999999995%
1016.913, 59.099999999999994%
1017.027, 59.12%
1017.000, 59.099999999999994%
1017.299, 59.160000000000004%
1016.888, 59.099999999999994%
1016.991, 59.099999999999994%
1016.880, 59.099999999999994%
1020.298, 58.720000000000006%
1017.144, 59.099999999999994%
1016.862, 59.099999999999994%
1016.949, 59.08%
1016.822, 59.12%
1016.825, 59.099999999999994%
1016.823, 59.160000000000004%
1016.863, 59.12%
1016.822, 59.12%
1016.926, 59.14%
1016.808, 59.12%
1017.466, 58.84%
1016.840, 59.12%
1016.814, 59.160000000000004%
1017.034, 59.14%
1016.802, 59.099999999999994%
1017.081, 59.040000000000006%
1016.823, 59.099999999999994%
1016.803, 59.08%
1016.794, 59.099999999999994%
1016.894, 59.08%
1016.929, 59.12%
1016.774, 59.099999999999994%
1016.765, 59.099999999999994%
1016.767, 59.08%
1016.879, 59.14%
1016.788, 59.12%
1016.799, 59.08%
1016.856, 59.099999999999994%
1016.800, 59.099999999999994%
1017.640, 59.21999999999999%
1017.196, 58.86%
1016.866, 59.099999999999994%
1016.765, 59.099999999999994%
1016.763, 59.099999999999994%
1016.778, 59.099999999999994%
1016.763, 59.099999999999994%
1016.767, 59.099999999999994%
1016.767, 59.099999999999994%
1017.703, 58.96%
1016.784, 59.12%
1016.763, 59.099999999999994%
1017.197, 59.040000000000006%
