1825.064, 36.3%
1825.133, 36.3%
1825.221, 36.28%
1825.238, 36.28%
1828.590, 36.44%
1828.606, 36.42%
1832.116, 36.26%
1832.109, 36.28%
1830.277, 36.26%
1824.247, 36.32%
1827.862, 36.38%
1827.841, 36.38%
1827.803, 36.4%
1827.947, 36.36%
1819.174, 36.16%
1819.171, 36.16%
1819.114, 36.14%
1819.424, 36.14%
1819.379, 36.18%
1818.834, 36.22%
1821.093, 36.26%
1821.130, 36.28%
1821.113, 36.28%
1820.109, 36.3%
1819.182, 36.32%
1819.610, 36.34%
1819.611, 36.34%
1818.860, 36.38%
1818.833, 36.38%
1819.248, 36.36%
1818.861, 36.36%
1819.550, 36.34%
1819.810, 36.36%
1820.032, 36.36%
1821.769, 36.32%
1821.679, 36.32%
1821.077, 36.28%
1821.176, 36.26%
1820.282, 36.26%
1820.254, 36.26%
1821.827, 36.26%
1821.333, 36.28%
1821.273, 36.28%
1821.378, 36.28%
1821.404, 36.26%
1821.040, 36.26%
1821.033, 36.26%
1821.262, 36.24%
1822.109, 36.26%
1822.149, 36.26%
1822.293, 36.26%
1822.293, 36.26%
1822.473, 36.26%
1822.457, 36.24%
1822.740, 36.24%
1822.700, 36.22%
1822.787, 36.26%
1822.778, 36.26%
1822.782, 36.26%
1823.549, 36.28%
1823.590, 36.28%
1844.709, 36.5%
1819.151, 36.32%
1819.148, 36.32%
1819.148, 36.32%
1819.003, 36.32%
1818.284, 36.34%
1819.575, 36.34%
1819.570, 36.34%
1820.070, 36.36%
1820.070, 36.36%
1820.058, 36.36%
1820.212, 36.4%
1820.220, 36.4%
1820.201, 36.4%
1819.788, 36.42%
1819.384, 36.4%
1819.702, 36.4%
1819.577, 36.38%
1819.510, 36.38%
1819.488, 36.38%
1819.992, 36.38%
1820.482, 36.34%
1820.887, 36.32%
1820.641, 36.34%
1820.641, 36.34%
1821.055, 36.32%
1821.076, 36.32%
1821.062, 36.32%
1822.133, 36.32%
1822.434, 36.32%
1822.306, 36.34%
1821.367, 36.34%
1824.963, 36.34%
1824.969, 36.34%
1823.739, 36.3%
1827.732, 36.52%
1827.610, 36.52%
1827.838, 36.52%
1829.294, 36.52%
1829.187, 36.54%
1829.187, 36.54%
1829.187, 36.54%
1828.925, 36.52%
1829.220, 36.46%
1829.133, 36.480000000000004%
1829.140, 36.480000000000004%
1827.434, 36.46%
1827.102, 36.36%
1827.535, 36.32%
1834.471, 36.38%
1832.815, 36.38%
1832.702, 36.34%
1832.769, 36.34%
1831.845, 36.32%
1831.455, 36.38%
1831.538, 36.38%
1831.490, 36.4%
1831.490, 36.4%
1834.925, 36.4%
1836.920, 36.42%
1836.925, 36.42%
1836.640, 36.42%
1836.997, 36.44%
1837.056, 36.44%
1837.106, 36.44%
1837.055, 36.44%
1838.023, 36.46%
1838.023, 36.46%
1838.291, 36.480000000000004%
1837.917, 36.5%
1837.176, 36.52%
1837.090, 36.54%
1836.678, 36.54%
1836.678, 36.54%
1836.641, 36.54%
1836.116, 36.6%
1836.071, 36.6%
1836.100, 36.6%
1835.961, 36.58%
1835.979, 36.58%
1835.907, 36.58%
1836.025, 36.58%
1835.339, 36.6%
1835.526, 36.58%
1839.539, 36.6%
1839.768, 36.6%
1838.535, 36.6%
1840.079, 36.66%
1840.099, 36.66%
1840.076, 36.66%
1840.015, 36.64%
1839.794, 36.64%
1839.424, 36.66%
1838.837, 36.66%
1842.892, 36.720000000000006%
1842.682, 36.74%
1842.658, 36.74%
1842.638, 36.74%
1847.609, 36.78%
1847.625, 36.78%
1847.940, 36.78%
1848.049, 36.78%
1848.067, 36.74%
1847.845, 36.720000000000006%
1847.122, 36.8%
1847.122, 36.8%
1845.728, 36.82%
1845.767, 36.82%
1846.076, 36.82%
1846.144, 36.84%
1845.870, 36.82%
1845.870, 36.82%
1845.551, 36.82%
1845.482, 36.82%
1845.899, 36.82%
1846.173, 36.82%
1846.466, 36.8%
1841.500, 36.82%
1841.502, 36.82%
1841.276, 36.8%
1841.284, 36.8%
1841.673, 36.8%
1843.089, 36.8%
1843.077, 36.8%
1843.034, 36.8%
1845.393, 36.94%
1845.134, 36.980000000000004%
1845.156, 36.96%
1845.344, 36.94%
1845.340, 36.94%
1845.266, 36.96%
1845.168, 36.96%
1845.628, 36.96%
1845.824, 36.94%
1848.128, 36.9%
1848.128, 36.9%
1848.133, 36.88%
1847.932, 36.919999999999995%
1847.384, 36.919999999999995%
1847.228, 36.9%
1846.847, 36.9%
1846.763, 36.9%
1847.297, 36.9%
1847.239, 36.9%
1847.239, 36.9%
1834.383, 36.8%
1834.440, 36.82%
1834.423, 36.82%
1834.863, 36.8%
1834.786, 36.8%
1834.786, 36.8%
1834.731, 36.76%
1834.623, 36.78%
1834.739, 36.78%
1835.014, 36.78%
1835.812, 36.78%
1835.933, 36.78%
1835.801, 36.84%
1833.880, 36.82%
1831.966, 36.78%
1831.993, 36.78%
1831.965, 36.78%
1832.183, 36.8%
1831.607, 36.8%
1831.680, 36.8%
1831.751, 36.82%
1834.359, 36.919999999999995%
1834.395, 36.919999999999995%
1833.441, 36.919999999999995%
1832.878, 36.919999999999995%
1817.924, 37.04%
1817.152, 37.08%
1817.084, 37.08%
1817.064, 37.08%
1816.981, 37.1%
1816.995, 37.1%
1812.346, 37.059999999999995%
1812.356, 37.019999999999996%
1812.284, 37.019999999999996%
1811.940, 37.019999999999996%
1812.121, 37.0%
1807.925, 37.059999999999995%
1807.954, 37.059999999999995%
1808.427, 37.08%
1807.973, 37.08%
1807.973, 37.08%
1807.740, 37.059999999999995%
1807.716, 37.059999999999995%
1809.072, 37.059999999999995%
1809.028, 37.059999999999995%
1809.372, 37.08%
1812.869, 37.08%
1812.824, 37.08%
1812.759, 37.059999999999995%
1810.723, 37.12%
1810.098, 37.1%
1810.211, 37.059999999999995%
1810.352, 37.059999999999995%
1810.287, 37.059999999999995%
1810.444, 37.059999999999995%
1810.584, 37.08%
1810.882, 37.08%
1810.924, 37.1%
1809.337, 37.059999999999995%
1809.327, 37.059999999999995%
1809.154, 37.04%
1809.284, 37.019999999999996%
1809.634, 37.019999999999996%
1809.720, 37.059999999999995%
1809.917, 37.059999999999995%
1810.029, 37.04%
1810.020, 37.04%
1811.723, 36.9%
1811.721, 36.9%
1811.721, 36.9%
1811.726, 36.9%
1809.455, 36.94%
1809.455, 36.94%
1809.251, 36.96%
1813.940, 36.919999999999995%
1813.942, 36.919999999999995%
1816.453, 36.96%
1810.418, 36.919999999999995%
1810.445, 36.919999999999995%
1813.621, 36.88%
1813.058, 36.9%
1813.223, 36.94%
1813.225, 36.94%
1797.377, 36.6%
1797.389, 36.6%
1796.707, 36.620000000000005%
1796.942, 36.6%
1796.619, 36.6%
1799.012, 36.620000000000005%
1799.558, 36.66%
1799.415, 36.64%
1799.712, 36.76%
1799.741, 36.74%
1799.834, 36.76%
1799.676, 36.76%
1799.460, 36.74%
1800.295, 36.76%
1798.577, 36.76%
1798.672, 36.76%
1801.107, 36.94%
1800.892, 36.96%
1800.868, 36.96%
1802.249, 36.94%
1802.191, 36.94%
1799.997, 36.980000000000004%
1799.991, 37.0%
1799.984, 37.0%
1799.986, 37.0%
1799.962, 37.0%
1799.936, 37.0%
1799.702, 36.980000000000004%
1799.842, 36.980000000000004%
1799.841, 36.980000000000004%
1800.335, 36.94%
1800.723, 36.980000000000004%
1800.249, 36.980000000000004%
1799.654, 36.980000000000004%
1799.654, 36.980000000000004%
1799.659, 36.980000000000004%
1799.521, 36.96%
1799.517, 36.96%
1799.514, 36.96%
1800.902, 36.9%
1800.740, 36.919999999999995%
1800.688, 36.919999999999995%
1800.688, 36.919999999999995%
1800.688, 36.919999999999995%
1800.648, 36.919999999999995%
1800.861, 36.94%
1801.787, 36.96%
1800.613, 37.04%
1800.279, 37.059999999999995%
1800.565, 37.059999999999995%
1801.562, 37.04%
1805.434, 37.0%
1805.398, 37.0%
1805.422, 37.0%
1807.069, 37.019999999999996%
1807.054, 37.019999999999996%
1806.691, 37.04%
1806.591, 37.04%
1807.085, 37.1%
1804.219, 37.12%
1803.944, 37.14%
1803.853, 37.1%
1803.948, 37.1%
1803.900, 37.1%
1803.894, 37.16%
1804.007, 37.18%
1804.004, 37.18%
1803.761, 37.24%
1803.761, 37.24%
1803.458, 37.22%
1805.093, 37.24%
1804.740, 37.28%
1805.199, 37.24%
1805.132, 37.24%
1805.940, 37.24%
1807.766, 37.24%
1807.833, 37.24%
1808.566, 37.28%
1808.540, 37.24%
1808.486, 37.2%
1808.486, 37.2%
1808.013, 37.22%
1807.872, 37.22%
1808.082, 37.18%
1808.180, 37.12%
1803.317, 37.12%
1803.921, 37.14%
1803.903, 37.14%
1804.520, 37.2%
1804.174, 37.22%
1804.956, 37.22%
1804.594, 37.22%
1803.904, 37.22%
1803.906, 37.22%
1803.906, 37.22%
1803.629, 37.22%
1803.625, 37.22%
1803.325, 37.24%
1803.460, 37.26%
1803.474, 37.26%
1803.594, 37.26%
1801.624, 37.32%
1801.624, 37.32%
1801.670, 37.32%
1801.690, 37.32%
1801.725, 37.28%
1802.546, 37.34%
1802.199, 37.34%
1803.133, 37.32%
1802.146, 37.36%
1801.960, 37.36%
1800.740, 37.34%
1800.935, 37.32%
1801.033, 37.36%
1799.179, 37.34%
1799.179, 37.34%
1803.912, 37.24%
1804.075, 37.26%
1804.036, 37.24%
1802.107, 37.26%
1802.216, 37.26%
1802.270, 37.26%
1803.318, 37.26%
1803.359, 37.26%
1803.290, 37.26%
1803.795, 37.22%
1798.169, 37.12%
1798.053, 37.12%
1798.201, 37.12%
1798.200, 37.14%
1798.219, 37.14%
1798.394, 37.14%
1798.233, 37.16%
1798.233, 37.16%
1800.315, 37.16%
1800.168, 37.1%
1799.997, 37.1%
1800.037, 37.1%
1801.667, 37.12%
1802.474, 37.16%
1802.384, 37.18%
1802.267, 37.2%
1802.497, 37.22%
1802.493, 37.22%
1802.555, 37.24%
1802.641, 37.22%
1802.626, 37.22%
1802.949, 37.22%
1802.987, 37.16%
1802.965, 37.14%
1802.733, 37.16%
1802.733, 37.16%
1803.576, 37.16%
1803.571, 37.16%
1803.398, 37.16%
1801.156, 37.059999999999995%
1796.757, 37.019999999999996%
1796.761, 37.019999999999996%
1796.731, 37.0%
1792.712, 37.019999999999996%
1792.965, 37.059999999999995%
1792.983, 37.04%
1792.983, 37.04%
1804.463, 37.22%
1804.069, 37.2%
1804.068, 37.2%
1804.055, 37.22%
1803.818, 37.22%
1803.886, 37.22%
1803.896, 37.22%
1803.784, 37.22%
1803.785, 37.22%
1805.328, 37.14%
1805.326, 37.16%
1805.587, 37.16%
1806.054, 37.22%
1805.849, 37.18%
1805.793, 37.18%
1805.750, 37.18%
1805.740, 37.2%
1811.747, 37.28%
1812.112, 37.3%
1812.359, 37.32%
1812.764, 37.28%
1812.864, 37.26%
1812.752, 37.28%
1812.752, 37.28%
1812.765, 37.28%
1813.142, 37.24%
1813.719, 37.24%
1813.154, 37.22%
1813.160, 37.22%
1813.125, 37.22%
1811.800, 37.18%
1810.370, 37.16%
1810.181, 37.18%
1809.853, 37.22%
1825.673, 37.3%
1825.485, 37.3%
1825.630, 37.3%
1825.686, 37.34%
1825.559, 37.34%
1825.291, 37.32%
1827.394, 37.36%
1827.044, 37.34%
1826.646, 37.38%
1827.626, 37.38%
1827.208, 37.34%
1830.851, 37.419999999999995%
1830.638, 37.44%
1830.814, 37.44%
1834.131, 37.480000000000004%
1834.047, 37.46%
1834.511, 37.54%
1834.587, 37.54%
1834.600, 37.54%
1834.743, 37.54%
1834.777, 37.54%
1834.789, 37.54%
1834.646, 37.519999999999996%
1834.631, 37.54%
1834.660, 37.54%
1834.652, 37.54%
1834.803, 37.54%
1834.943, 37.54%
1835.050, 37.519999999999996%
1836.863, 37.56%
1837.027, 37.56%
1837.012, 37.56%
1837.171, 37.56%
1837.266, 37.56%
1838.724, 37.7%
1841.598, 37.74%
1841.585, 37.74%
1841.553, 37.74%
1841.568, 37.74%
1841.514, 37.74%
1841.908, 37.74%
1841.920, 37.74%
1844.277, 37.64%
1844.800, 37.62%
1833.316, 37.54%
1836.708, 37.580000000000005%
1836.706, 37.580000000000005%
1836.688, 37.580000000000005%
1837.680, 37.6%
1838.121, 37.54%
1837.833, 37.6%
1837.320, 37.6%
1837.123, 37.580000000000005%
1837.175, 37.580000000000005%
1837.146, 37.6%
1850.479, 37.74%
1850.502, 37.74%
1851.208, 37.72%
1850.857, 37.74%
1850.923, 37.74%
1859.914, 37.9%
1860.062, 37.92%
1859.865, 37.940000000000005%
1859.913, 37.940000000000005%
1857.404, 38.04%
1856.861, 38.1%
1858.205, 38.1%
1858.148, 38.1%
1858.098, 38.1%
1859.413, 38.1%
1859.147, 38.1%
1859.274, 38.12%
1860.703, 38.06%
1861.659, 38.04%
1862.589, 38.0%
1862.795, 38.0%
1862.830, 38.0%
1862.735, 38.0%
1862.831, 37.96%
1862.836, 37.96%
1861.376, 38.0%
1861.380, 37.980000000000004%
1861.950, 37.96%
1861.577, 37.92%
1861.200, 37.92%
1861.461, 37.92%
1861.507, 37.92%
1861.558, 37.92%
1861.567, 37.92%
1861.633, 37.92%
1861.661, 37.92%
1861.674, 37.92%
1861.143, 37.9%
1861.389, 37.88%
1862.637, 37.88%
1862.267, 37.9%
1862.334, 37.92%
1862.198, 37.940000000000005%
1862.202, 37.940000000000005%
1862.203, 37.940000000000005%
1872.858, 37.980000000000004%
1876.837, 38.04%
1875.494, 38.019999999999996%
1875.434, 38.019999999999996%
1875.434, 38.019999999999996%
1875.434, 38.019999999999996%
1875.456, 38.019999999999996%
1875.642, 38.0%
1875.630, 37.96%
1875.536, 37.96%
1875.536, 37.96%
1875.503, 37.96%
1878.701, 38.0%
1878.705, 38.0%
1893.833, 38.16%
1893.832, 38.16%
1893.101, 38.16%
1893.264, 38.12%
1887.049, 38.18%
1886.943, 38.18%
1887.476, 38.16%
1887.499, 38.16%
1890.839, 38.24%
1890.959, 38.24%
1937.777, 38.54%
1937.777, 38.54%
1937.850, 38.519999999999996%
1938.716, 38.54%
1939.326, 38.56%
1934.616, 38.54%
1934.613, 38.54%
1936.080, 38.46%
1936.110, 38.46%
1936.136, 38.46%
1935.867, 38.42%
1936.587, 38.440000000000005%
1936.221, 38.46%
1941.392, 38.5%
1944.197, 38.56%
1942.756, 38.519999999999996%
1942.682, 38.54%
1942.878, 38.54%
1942.874, 38.54%
1942.595, 38.5%
1942.620, 38.5%
1942.273, 38.519999999999996%
1942.273, 38.519999999999996%
1947.776, 38.58%
1947.852, 38.56%
1948.005, 38.56%
1948.773, 38.54%
1945.676, 38.519999999999996%
1946.124, 38.519999999999996%
1935.243, 38.519999999999996%
1935.348, 38.5%
1935.560, 38.519999999999996%
1944.221, 38.76%
1944.458, 38.800000000000004%
1944.465, 38.800000000000004%
1944.626, 38.800000000000004%
1944.564, 38.78%
1944.605, 38.78%
1944.417, 38.78%
1944.417, 38.78%
1944.389, 38.78%
1944.456, 38.76%
1944.609, 38.76%
1943.438, 38.78%
1943.211, 38.78%
1943.028, 38.78%
1942.786, 38.78%
1942.709, 38.78%
1945.208, 38.76%
1945.270, 38.76%
1944.876, 38.78%
1941.468, 38.76%
1941.144, 38.72%
1941.313, 38.72%
1941.304, 38.72%
1941.337, 38.72%
1946.918, 38.72%
1946.917, 38.72%
1921.434, 38.5%
1921.488, 38.5%
1926.761, 38.58%
1926.886, 38.58%
1926.316, 38.54%
1926.294, 38.54%
1926.325, 38.56%
1926.119, 38.56%
1925.809, 38.58%
1925.675, 38.58%
1925.652, 38.58%
1926.111, 38.58%
1926.107, 38.58%
1926.149, 38.6%
1926.024, 38.62%
1925.952, 38.62%
1926.584, 38.6%
1926.344, 38.6%
1925.015, 38.66%
1924.931, 38.64%
1925.421, 38.6%
1925.438, 38.6%
1925.687, 38.58%
1925.657, 38.6%
1933.717, 38.64%
1933.719, 38.64%
1933.908, 38.72%
1934.047, 38.72%
1934.013, 38.72%
1934.013, 38.72%
1933.957, 38.7%
1934.129, 38.64%
1934.107, 38.7%
1934.440, 38.72%
1934.505, 38.72%
1934.521, 38.72%
1934.730, 38.68%
1935.095, 38.68%
1937.103, 38.72%
1936.854, 38.72%
1925.831, 38.56%
1926.026, 38.54%
1926.124, 38.54%
1926.453, 38.54%
1926.612, 38.519999999999996%
1926.599, 38.519999999999996%
1926.605, 38.519999999999996%
1926.396, 38.54%
1926.601, 38.54%
1926.564, 38.58%
1926.336, 38.58%
1927.318, 38.58%
1927.442, 38.58%
1928.560, 38.56%
1928.988, 38.56%
1950.880, 38.72%
1950.943, 38.72%
1952.860, 38.76%
1952.833, 38.76%
1952.851, 38.78%
1952.613, 38.78%
1952.909, 38.76%
1953.117, 38.74%
1952.621, 38.78%
1952.643, 38.78%
1952.758, 38.78%
1952.874, 38.74%
1941.353, 38.800000000000004%
1941.289, 38.800000000000004%
1941.304, 38.800000000000004%
1941.297, 38.800000000000004%
1941.295, 38.82%
1942.474, 38.86%
1942.626, 38.82%
1949.198, 38.879999999999995%
1952.254, 38.940000000000005%
1951.504, 38.92%
1951.504, 38.92%
1951.353, 38.92%
1951.345, 38.92%
1951.694, 38.9%
1951.743, 38.98%
1951.757, 38.96%
1953.777, 39.019999999999996%
1953.884, 39.019999999999996%
1953.705, 39.019999999999996%
1926.778, 38.76%
1926.335, 38.800000000000004%
1921.788, 38.76%
1921.791, 38.74%
1921.558, 38.74%
1921.839, 38.84%
1921.798, 38.84%
1921.696, 38.86%
1921.780, 38.879999999999995%
1922.008, 38.879999999999995%
1922.012, 38.879999999999995%
1921.989, 38.879999999999995%
1921.991, 38.879999999999995%
1922.424, 38.9%
1922.792, 38.9%
1922.768, 38.9%
1922.763, 38.9%
1922.919, 38.9%
1922.836, 38.9%
1923.030, 38.9%
1923.121, 38.9%
1924.836, 38.92%
1924.270, 38.940000000000005%
1924.400, 38.940000000000005%
1925.669, 38.92%
1926.365, 38.92%
1927.064, 38.92%
1927.684, 38.940000000000005%
1919.824, 38.86%
1919.471, 38.86%
1919.443, 38.9%
1919.044, 38.9%
1923.650, 39.18%
1923.083, 39.22%
1923.058, 39.22%
1923.831, 39.160000000000004%
1921.719, 39.2%
1921.719, 39.2%
1920.744, 39.28%
1920.646, 39.28%
1920.770, 39.28%
1924.848, 39.300000000000004%
1924.088, 39.22%
1924.016, 39.24%
1924.181, 39.24%
1924.162, 39.24%
1924.106, 39.24%
1923.237, 39.26%
1923.241, 39.26%
1923.214, 39.26%
1922.414, 39.28%
1922.031, 39.26%
1922.001, 39.26%
1921.797, 39.24%
1921.937, 39.2%
1921.975, 39.2%
1921.725, 39.18%
1921.720, 39.18%
1921.805, 39.2%
1921.914, 39.2%
1920.866, 39.22%
1920.971, 39.2%
1920.435, 39.22%
1919.877, 39.22%
1919.478, 39.22%
1919.507, 39.22%
1919.532, 39.24%
1920.047, 39.24%
1920.234, 39.2%
1920.232, 39.2%
1920.400, 39.22%
1918.598, 39.22%
1918.590, 39.22%
1919.320, 39.2%
1919.155, 39.2%
1918.780, 39.24%
1918.511, 39.22%
1918.538, 39.2%
1918.538, 39.2%
1918.194, 39.160000000000004%
1918.334, 39.160000000000004%
1918.950, 39.14%
1918.549, 39.14%
1918.578, 39.14%
1918.093, 39.160000000000004%
1918.617, 39.2%
1918.617, 39.2%
1918.583, 39.2%
1922.607, 39.04%
1922.929, 39.06%
1922.892, 39.06%
1916.665, 39.12%
1916.826, 39.019999999999996%
1907.125, 39.0%
1907.528, 38.98%
1907.528, 38.98%
1906.140, 38.96%
1906.046, 38.940000000000005%
1906.441, 38.940000000000005%
1906.372, 38.940000000000005%
1906.401, 38.940000000000005%
1906.369, 38.96%
1906.265, 39.0%
1907.195, 39.0%
1875.893, 38.86%
1876.201, 38.86%
1875.959, 38.800000000000004%
1875.974, 38.800000000000004%
1875.612, 38.800000000000004%
1863.529, 38.7%
1863.410, 38.66%
1862.177, 38.68%
1862.236, 38.64%
1862.190, 38.64%
1861.875, 38.62%
1861.911, 38.62%
1866.908, 38.72%
1866.914, 38.72%
1866.756, 38.62%
1868.302, 38.62%
1868.299, 38.62%
1869.173, 38.68%
1869.027, 38.66%
1868.948, 38.66%
1869.027, 38.66%
1870.602, 38.7%
1870.591, 38.7%
1871.615, 38.7%
1871.787, 38.7%
1872.348, 38.66%
1871.986, 38.66%
1872.855, 38.76%
1872.929, 38.76%
1873.047, 38.78%
1875.699, 38.800000000000004%
1876.411, 38.78%
1876.451, 38.78%
1878.321, 38.800000000000004%
1878.321, 38.800000000000004%
1878.206, 38.800000000000004%
1874.643, 38.78%
1874.829, 38.800000000000004%
1874.781, 38.800000000000004%
1864.546, 38.72%
1864.707, 38.74%
1864.597, 38.74%
1868.089, 38.86%
1868.243, 38.92%
1868.243, 38.92%
1868.980, 38.940000000000005%
1869.292, 38.9%
1872.577, 38.9%
1872.872, 38.98%
1872.896, 38.96%
1872.927, 38.940000000000005%
1872.929, 38.940000000000005%
1873.488, 38.92%
1873.093, 38.92%
1871.262, 39.019999999999996%
1871.650, 39.0%
1871.650, 39.0%
1871.659, 38.98%
1872.050, 38.96%
1872.110, 39.0%
1872.145, 39.0%
1872.112, 39.0%
1871.872, 39.019999999999996%
1871.728, 39.04%
1867.824, 39.0%
1867.197, 39.019999999999996%
1867.043, 39.0%
1867.142, 39.0%
1863.718, 38.940000000000005%
1863.915, 38.96%
1863.853, 38.9%
1866.062, 38.96%
1866.475, 38.98%
1866.964, 38.98%
1866.965, 38.98%
1866.266, 38.98%
1866.266, 38.98%
1866.285, 38.96%
1866.003, 39.0%
1865.372, 38.98%
1865.322, 38.96%
1863.268, 38.92%
1862.335, 38.940000000000005%
1862.335, 38.940000000000005%
1863.685, 38.98%
1863.557, 38.98%
1863.283, 38.940000000000005%
1863.065, 38.96%
1863.334, 38.96%
1863.245, 38.96%
1863.341, 38.98%
1863.390, 38.98%
1863.181, 38.96%
1863.218, 38.96%
1865.496, 39.0%
1864.045, 38.940000000000005%
1864.081, 38.879999999999995%
1861.160, 38.82%
1861.079, 38.82%
1861.212, 38.800000000000004%
1859.105, 38.800000000000004%
1859.201, 38.78%
1859.228, 38.800000000000004%
1860.674, 38.76%
1860.458, 38.76%
1860.453, 38.76%
1860.453, 38.76%
1860.476, 38.76%
1859.972, 38.82%
1860.608, 38.82%
1875.464, 38.78%
1875.406, 38.78%
1875.765, 38.72%
1875.741, 38.72%
1875.706, 38.7%
1875.545, 38.68%
1875.569, 38.68%
1875.168, 38.68%
1876.510, 38.7%
1876.644, 38.68%
1876.700, 38.68%
1875.829, 38.64%
1875.822, 38.64%
1875.919, 38.62%
1875.960, 38.62%
1866.983, 38.62%
1868.684, 38.7%
1867.030, 38.6%
1861.706, 38.519999999999996%
1861.838, 38.54%
1861.825, 38.54%
1861.669, 38.54%
1861.656, 38.54%
1861.832, 38.54%
1861.832, 38.54%
1861.877, 38.54%
1854.769, 38.48%
1854.769, 38.48%
1855.825, 38.5%
1854.654, 38.5%
1854.224, 38.5%
1854.269, 38.5%
1854.213, 38.5%
1858.633, 38.6%
1858.603, 38.6%
1858.318, 38.6%
1855.169, 38.56%
1855.146, 38.56%
1855.278, 38.54%
1855.254, 38.54%
1849.591, 38.519999999999996%
1851.369, 38.519999999999996%
1851.506, 38.519999999999996%
1851.978, 38.58%
1852.035, 38.56%
1852.289, 38.54%
1852.340, 38.54%
1852.340, 38.54%
1851.922, 38.54%
1852.098, 38.519999999999996%
1852.113, 38.519999999999996%
1851.819, 38.519999999999996%
1842.803, 38.440000000000005%
1843.194, 38.440000000000005%
1843.550, 38.42%
1843.776, 38.42%
1843.277, 38.48%
1843.313, 38.48%
1844.829, 38.48%
1852.751, 38.54%
1852.752, 38.54%
1858.149, 38.6%
1862.804, 38.42%
1862.431, 38.4%
1861.879, 38.46%
1862.002, 38.46%
1861.793, 38.46%
1861.678, 38.46%
1861.789, 38.46%
1861.930, 38.46%
1861.126, 38.48%
1861.126, 38.48%
1861.133, 38.48%
1859.786, 38.48%
1860.049, 38.46%
1860.053, 38.46%
1860.047, 38.46%
1860.047, 38.46%
1860.654, 38.48%
1860.663, 38.48%
1860.326, 38.48%
1860.590, 38.46%
1860.735, 38.46%
1859.313, 38.46%
1859.309, 38.46%
1859.260, 38.46%
1855.995, 38.4%
1855.995, 38.4%
1855.763, 38.4%
1856.476, 38.440000000000005%
1856.347, 38.42%
1855.988, 38.42%
1856.060, 38.379999999999995%
1856.157, 38.36%
1856.034, 38.34%
1866.878, 38.379999999999995%
1866.189, 38.46%
1866.609, 38.46%
1866.155, 38.54%
1864.232, 38.519999999999996%
1864.167, 38.56%
1864.174, 38.56%
1864.381, 38.56%
1864.230, 38.56%
1864.246, 38.54%
1863.561, 38.46%
1862.900, 38.46%
1862.886, 38.46%
1862.851, 38.46%
1862.838, 38.46%
1862.667, 38.440000000000005%
1863.264, 38.42%
1862.900, 38.48%
1862.886, 38.48%
1863.405, 38.48%
1862.881, 38.48%
1862.779, 38.46%
1862.688, 38.46%
1862.645, 38.440000000000005%
1862.633, 38.440000000000005%
1862.594, 38.440000000000005%
1862.515, 38.440000000000005%
1861.546, 38.42%
1861.514, 38.42%
1861.460, 38.440000000000005%
1861.441, 38.440000000000005%
1859.724, 38.379999999999995%
1858.382, 38.32%
1857.763, 38.32%
1857.783, 38.32%
1857.662, 38.3%
1857.664, 38.3%
1857.805, 38.3%
1857.730, 38.3%
1857.516, 38.3%
1857.599, 38.279999999999994%
1858.042, 38.279999999999994%
1863.702, 38.279999999999994%
1862.880, 38.26%
1862.904, 38.2%
1863.750, 38.2%
1863.566, 38.22%
1863.565, 38.16%
1863.493, 38.22%
1863.520, 38.22%
1863.530, 38.22%
1863.736, 38.22%
1863.469, 38.24%
1863.472, 38.24%
1860.974, 38.22%
1860.969, 38.22%
1857.462, 38.16%
1857.474, 38.16%
1856.418, 38.16%
1857.098, 38.16%
1856.888, 38.14%
1857.090, 38.16%
1856.647, 38.18%
1856.627, 38.18%
1856.616, 38.18%
1855.973, 38.14%
1856.279, 38.14%
1859.478, 38.32%
1859.355, 38.34%
1859.878, 38.3%
1859.253, 38.32%
1859.189, 38.379999999999995%
1859.152, 38.379999999999995%
1859.262, 38.379999999999995%
1861.284, 38.5%
1861.633, 38.519999999999996%
1861.713, 38.519999999999996%
1861.703, 38.519999999999996%
1861.088, 38.519999999999996%
1860.786, 38.519999999999996%
1862.773, 38.519999999999996%
1860.317, 38.5%
1860.612, 38.46%
1860.649, 38.440000000000005%
1860.650, 38.440000000000005%
1860.737, 38.440000000000005%
1860.734, 38.440000000000005%
1862.114, 38.440000000000005%
1862.120, 38.440000000000005%
1861.988, 38.440000000000005%
1862.146, 38.46%
1862.147, 38.46%
1862.215, 38.46%
1863.022, 38.440000000000005%
1863.022, 38.440000000000005%
1863.024, 38.440000000000005%
1862.964, 38.4%
1867.640, 38.62%
1867.599, 38.64%
1867.984, 38.6%
1867.984, 38.6%
1867.135, 38.66%
1867.241, 38.64%
1876.142, 38.74%
1876.160, 38.74%
1876.161, 38.74%
1876.159, 38.74%
1876.159, 38.74%
1876.159, 38.74%
1876.161, 38.72%
1849.118, 38.26%
1848.628, 38.279999999999994%
1848.661, 38.279999999999994%
1848.673, 38.26%
1872.646, 38.68%
1873.531, 38.7%
1875.930, 38.76%
1875.930, 38.76%
1875.968, 38.74%
1875.976, 38.74%
1874.847, 38.7%
1874.899, 38.7%
1874.754, 38.72%
1873.914, 38.74%
1879.528, 38.76%
1879.520, 38.76%
1879.446, 38.76%
1879.265, 38.74%
1878.528, 38.68%
1878.487, 38.68%
1878.680, 38.68%
1881.143, 38.68%
1881.134, 38.68%
1881.149, 38.68%
1879.430, 38.64%
1900.450, 39.2%
1900.857, 39.22%
1900.778, 39.24%
