1177.130, 52.080000000000005%
1176.688, 52.0%
1175.868, 52.04%
1175.878, 52.04%
1175.888, 51.980000000000004%
1175.868, 52.04%
1175.869, 52.04%
1175.976, 52.04%
1177.118, 51.980000000000004%
1175.830, 52.019999999999996%
1177.413, 51.959999999999994%
1175.820, 52.019999999999996%
1176.033, 52.0%
1177.695, 51.92%
1180.885, 52.7%
1175.814, 52.04%
1175.813, 52.04%
1175.826, 52.04%
1176.705, 53.0%
1175.845, 52.04%
1175.813, 52.04%
1175.528, 52.0%
1175.594, 52.0%
1175.462, 52.019999999999996%
1175.567, 52.04%
1175.365, 51.959999999999994%
1175.615, 52.04%
1175.366, 51.959999999999994%
1175.076, 52.019999999999996%
1176.043, 52.059999999999995%
1175.076, 52.019999999999996%
1176.759, 52.12%
1175.074, 52.019999999999996%
1174.977, 51.92%
1174.977, 51.92%
1174.981, 51.92%
1174.977, 51.92%
1175.142, 51.9%
1173.827, 52.019999999999996%
1176.850, 52.480000000000004%
1173.832, 52.0%
1173.602, 52.080000000000005%
1171.692, 52.339999999999996%
1172.057, 52.38%
1171.687, 52.339999999999996%
1171.380, 52.019999999999996%
1171.415, 52.019999999999996%
1173.544, 51.980000000000004%
1171.963, 51.92%
1171.351, 52.04%
1171.257, 52.059999999999995%
1171.169, 52.019999999999996%
1171.524, 52.12%
1171.171, 52.04%
1171.203, 52.059999999999995%
1171.605, 51.800000000000004%
1171.149, 52.019999999999996%
1170.171, 52.12%
1170.119, 52.12%
1170.143, 52.1%
1170.048, 52.16%
1170.846, 52.22%
1170.059, 52.16%
1170.262, 52.18000000000001%
1170.308, 52.28%
1170.049, 52.16%
1171.674, 51.76%
1172.958, 52.300000000000004%
1170.133, 52.12%
1169.949, 52.16%
1170.055, 52.12%
1169.911, 52.16%
1169.817, 52.14%
1169.970, 52.059999999999995%
1169.832, 52.16%
1169.817, 52.14%
1170.912, 52.42%
1169.817, 52.14%
1169.824, 52.14%
1173.280, 51.85999999999999%
1171.138, 52.44%
1169.899, 52.18000000000001%
1169.817, 52.14%
1169.817, 52.14%
1170.030, 52.14%
1170.272, 52.28%
1169.817, 52.14%
1170.342, 52.04%
1169.863, 51.88%
1169.909, 52.18000000000001%
1169.966, 52.1%
1169.830, 52.14%
1169.545, 52.339999999999996%
1169.482, 52.339999999999996%
1169.619, 52.44%
1169.501, 52.32%
1169.486, 52.32%
1169.482, 52.339999999999996%
1169.502, 52.339999999999996%
1170.983, 52.22%
1169.483, 52.339999999999996%
1169.482, 52.339999999999996%
1169.771, 52.04%
1169.785, 52.22%
1169.468, 52.339999999999996%
1169.406, 52.35999999999999%
1169.356, 52.339999999999996%
1169.621, 52.300000000000004%
1169.341, 52.44%
1169.555, 52.32%
1171.356, 52.26%
1169.329, 52.480000000000004%
1169.462, 52.52%
1169.341, 52.480000000000004%
1168.994, 52.019999999999996%
1168.994, 52.019999999999996%
1168.994, 52.019999999999996%
1170.959, 51.54%
1169.063, 52.0%
1169.649, 52.16%
1168.995, 52.019999999999996%
1169.606, 51.76%
1169.048, 52.019999999999996%
1168.993, 52.019999999999996%
1168.993, 52.019999999999996%
1184.548, 51.800000000000004%
1168.980, 52.0%
1169.154, 52.080000000000005%
1169.353, 52.019999999999996%
1169.100, 52.080000000000005%
1171.424, 51.72%
1168.980, 52.0%
1169.692, 51.92%
1169.848, 52.14%
1168.974, 52.0%
1168.933, 52.04%
1168.905, 52.18000000000001%
1169.104, 52.14%
1168.905, 52.18000000000001%
1168.917, 52.18000000000001%
1168.917, 52.239999999999995%
1168.902, 52.18000000000001%
1170.811, 51.559999999999995%
1170.653, 51.06%
1168.902, 52.18000000000001%
1170.886, 52.42%
1168.902, 52.18000000000001%
1168.902, 52.18000000000001%
1169.361, 52.1%
1168.920, 52.18000000000001%
1168.899, 52.18000000000001%
1168.915, 52.22%
1168.151, 52.26%
1167.808, 52.26%
1168.134, 52.22%
1167.761, 52.35999999999999%
1167.760, 52.35999999999999%
1167.743, 52.35999999999999%
1166.692, 52.559999999999995%
1167.823, 52.32%
1166.725, 52.54%
1166.671, 52.580000000000005%
1166.616, 52.580000000000005%
1169.568, 52.18000000000001%
1166.874, 52.5%
1166.993, 52.92%
1167.039, 52.62%
1166.616, 52.580000000000005%
1166.460, 52.42%
1166.459, 52.42%
1166.459, 52.42%
1166.889, 52.38%
1166.050, 52.22%
1166.152, 52.22%
1166.045, 52.2%
1166.092, 52.239999999999995%
1166.025, 52.239999999999995%
1162.233, 52.54%
1162.399, 52.580000000000005%
1159.435, 52.42%
1159.151, 52.44%
1164.313, 52.72%
1164.852, 51.6%
1159.163, 52.459999999999994%
1158.963, 52.42%
1158.716, 53.1%
1158.701, 53.080000000000005%
1158.712, 53.080000000000005%
1159.260, 53.18000000000001%
1158.728, 53.080000000000005%
1158.701, 53.080000000000005%
1158.595, 53.16%
1158.595, 53.16%
1158.666, 53.2%
1158.606, 53.16%
1158.784, 53.239999999999995%
1158.580, 53.16%
1159.614, 53.14%
1158.580, 53.16%
1158.605, 53.18000000000001%
1158.820, 53.18000000000001%
1159.825, 53.38%
1159.015, 53.14%
1158.654, 53.14%
1158.761, 53.2%
1158.498, 53.16%
1158.499, 53.16%
1157.696, 52.92%
1156.302, 52.42%
1156.286, 52.480000000000004%
1156.288, 52.400000000000006%
1156.277, 52.459999999999994%
1155.938, 52.44%
1155.954, 52.44%
1155.904, 52.42%
1155.904, 52.42%
1156.170, 52.339999999999996%
1155.577, 52.42%
1156.060, 52.400000000000006%
1155.581, 52.42%
1155.302, 52.44%
1155.252, 52.44%
1155.276, 52.459999999999994%
1154.744, 52.5%
1155.398, 52.459999999999994%
1154.816, 52.5%
1154.738, 52.42%
1155.155, 52.400000000000006%
1154.831, 52.400000000000006%
1154.876, 52.5%
1154.735, 52.42%
1154.813, 52.42%
1155.524, 52.239999999999995%
1154.764, 52.42%
1154.705, 52.35999999999999%
1154.583, 52.400000000000006%
1154.465, 52.38%
1154.252, 52.459999999999994%
1154.254, 52.459999999999994%
1155.251, 52.44%
1154.209, 52.459999999999994%
1154.222, 52.459999999999994%
1158.164, 51.739999999999995%
1155.296, 52.22%
1154.268, 52.459999999999994%
1154.275, 52.480000000000004%
1154.646, 52.54%
1154.265, 52.42%
1154.293, 52.480000000000004%
1154.318, 52.44%
1154.216, 52.44%
1154.173, 52.44%
1154.894, 52.480000000000004%
1154.158, 52.42%
1154.321, 52.459999999999994%
1154.158, 52.42%
1154.158, 52.42%
1154.112, 52.400000000000006%
1154.061, 52.459999999999994%
1154.079, 52.44%
1153.031, 53.04%
1153.019, 53.04%
1153.021, 53.04%
1153.529, 53.04%
1153.653, 52.94%
1153.161, 53.14%
1153.053, 53.04%
1152.813, 53.02%
1152.781, 53.02%
1153.010, 52.86%
1153.411, 53.0%
1152.853, 53.0%
1152.872, 53.02%
1152.776, 53.02%
1157.321, 53.72%
1154.735, 53.400000000000006%
1152.849, 53.080000000000005%
1152.801, 53.04%
1152.768, 53.02%
1153.400, 52.92%
1153.135, 53.12%
1152.924, 53.080000000000005%
1152.503, 53.04%
1152.491, 53.04%
1152.512, 53.02%
1152.646, 53.239999999999995%
1152.893, 53.18000000000001%
1152.968, 53.080000000000005%
1154.380, 52.72%
1152.491, 53.04%
1153.023, 52.980000000000004%
1152.377, 53.02%
1152.289, 53.0%
1153.248, 53.0%
1152.500, 52.980000000000004%
1152.202, 52.980000000000004%
1152.241, 52.959999999999994%
1152.250, 52.980000000000004%
1152.191, 52.980000000000004%
1152.143, 52.980000000000004%
1152.221, 52.959999999999994%
1152.429, 52.92%
1152.172, 52.980000000000004%
1152.140, 52.980000000000004%
1153.952, 53.1%
1152.199, 52.980000000000004%
1152.024, 52.94%
1152.026, 52.94%
1152.025, 52.94%
1152.177, 52.980000000000004%
1152.005, 52.94%
1152.328, 53.1%
1151.864, 53.02%
1151.913, 52.959999999999994%
1151.864, 53.02%
1151.864, 53.02%
1151.859, 53.02%
1151.930, 53.02%
1151.871, 53.02%
1158.048, 51.78%
1151.859, 53.02%
1151.867, 53.02%
1151.859, 53.02%
1152.331, 52.2%
1152.296, 53.14%
1156.184, 52.900000000000006%
1151.859, 53.02%
1151.857, 53.02%
1151.858, 53.02%
1151.812, 53.02%
1151.895, 53.0%
1151.976, 52.980000000000004%
1152.003, 52.980000000000004%
1151.574, 53.18000000000001%
1151.574, 53.18000000000001%
1154.016, 53.52%
1151.599, 53.22%
1151.515, 53.16%
1152.143, 54.22%
1151.667, 53.16%
1151.806, 53.1%
1151.361, 53.12%
1151.361, 53.12%
1151.343, 53.12%
1151.266, 53.14%
1152.325, 52.959999999999994%
1151.266, 53.14%
1151.729, 53.12%
1151.329, 53.12%
1151.268, 53.14%
1151.271, 53.1%
1151.266, 53.14%
1151.297, 53.339999999999996%
1151.015, 53.14%
1151.015, 53.14%
1151.189, 53.16%
1152.872, 52.86%
1152.740, 52.64%
1151.015, 53.14%
1151.142, 53.1%
1151.917, 52.92%
1151.850, 52.94%
1151.125, 53.1%
1154.528, 53.12%
1151.015, 53.14%
1151.188, 53.080000000000005%
1149.995, 53.26%
1149.997, 53.28000000000001%
1169.243, 50.480000000000004%
1150.005, 53.26%
1150.097, 53.32%
1149.953, 53.26%
1150.184, 53.22%
1150.880, 53.44%
1149.938, 53.26%
1155.489, 53.32%
1149.938, 53.26%
1150.216, 53.36%
1163.673, 53.94%
1149.955, 53.26%
1149.090, 53.1%
1149.100, 53.12%
1149.267, 53.02%
1149.083, 53.1%
1149.760, 52.980000000000004%
1150.097, 53.7%
1149.013, 53.16%
1149.013, 53.16%
1148.756, 53.26%
1148.756, 53.26%
1148.404, 53.2%
1148.400, 53.2%
1148.402, 53.2%
1148.228, 53.26%
1148.259, 53.239999999999995%
1149.548, 53.32%
1148.258, 53.28000000000001%
1148.231, 53.28000000000001%
1152.535, 53.559999999999995%
1149.189, 53.18000000000001%
1148.385, 53.339999999999996%
1148.727, 53.239999999999995%
1148.283, 53.300000000000004%
1148.375, 53.26%
1148.676, 53.2%
1148.139, 53.26%
1148.111, 53.32%
1148.333, 53.26%
1148.111, 53.32%
1148.113, 53.32%
1148.114, 53.32%
1148.652, 53.1%
1148.033, 53.32%
1148.180, 53.28000000000001%
1148.633, 53.22%
1148.033, 53.32%
1148.036, 53.32%
1148.043, 53.32%
1148.099, 53.32%
1148.422, 53.14%
1148.031, 53.32%
1148.031, 53.32%
1148.040, 53.32%
1147.772, 53.32%
1148.677, 52.839999999999996%
1147.774, 53.32%
1147.793, 53.32%
1148.606, 53.28000000000001%
1147.896, 53.38%
1147.789, 53.32%
1147.764, 53.339999999999996%
1147.995, 53.36%
1147.805, 53.339999999999996%
1149.405, 53.559999999999995%
1147.764, 53.339999999999996%
1147.762, 53.339999999999996%
1148.221, 52.54%
1147.476, 53.32%
1147.398, 53.239999999999995%
1147.388, 53.26%
1147.768, 53.300000000000004%
1147.497, 53.22%
1147.957, 53.22%
1147.353, 53.22%
1152.301, 52.400000000000006%
1147.107, 53.32%
1149.069, 53.42%
1147.108, 53.32%
1149.723, 53.080000000000005%
1147.078, 53.32%
1147.078, 53.32%
1147.103, 53.28000000000001%
1148.375, 54.059999999999995%
1146.904, 52.94%
1147.971, 52.800000000000004%
1146.778, 53.0%
1146.816, 52.980000000000004%
1147.297, 52.76%
1146.871, 53.02%
1146.784, 53.0%
1146.829, 52.94%
1147.900, 52.78%
1146.891, 53.0%
1146.182, 53.36%
1146.280, 53.339999999999996%
1155.449, 54.02%
1146.506, 53.38%
1146.093, 53.36%
1164.674, 54.059999999999995%
1149.672, 53.0%
1146.517, 53.18000000000001%
1146.137, 53.339999999999996%
1146.999, 53.400000000000006%
1146.769, 53.2%
1146.139, 53.459999999999994%
1146.078, 53.36%
1146.318, 53.42%
1146.152, 53.339999999999996%
1146.481, 53.400000000000006%
1146.241, 53.38%
1146.084, 53.36%
1146.086, 53.26%
1146.524, 53.28000000000001%
1146.149, 53.36%
1146.017, 53.459999999999994%
1146.128, 53.44%
1146.872, 53.66%
1146.038, 53.44%
1146.113, 53.18000000000001%
1146.080, 53.28000000000001%
1147.501, 53.92%
1146.121, 53.42%
1146.017, 53.459999999999994%
1146.017, 53.459999999999994%
1146.109, 53.44%
1146.017, 53.459999999999994%
1146.277, 53.300000000000004%
1146.666, 52.580000000000005%
1145.740, 53.38%
1145.758, 53.300000000000004%
1145.784, 53.400000000000006%
1145.651, 53.32%
1145.636, 53.339999999999996%
1145.589, 53.18000000000001%
1145.813, 53.18000000000001%
1145.599, 53.16%
1145.588, 53.18000000000001%
1145.478, 53.16%
1145.513, 53.16%
1147.508, 52.94%
1146.602, 53.1%
1145.338, 53.22%
1145.338, 53.22%
1145.286, 53.22%
1145.207, 53.38%
1146.762, 53.66%
1145.245, 53.400000000000006%
1145.207, 53.38%
1146.108, 53.64%
1145.236, 53.38%
1146.563, 53.480000000000004%
1145.527, 53.36%
1145.214, 53.42%
1145.207, 53.38%
1145.294, 53.400000000000006%
1145.597, 53.459999999999994%
1145.067, 53.44%
1146.770, 53.28000000000001%
1144.744, 53.5%
1148.095, 53.7%
1144.878, 53.52%
1145.208, 53.32%
1147.103, 53.800000000000004%
1144.760, 53.5%
1144.216, 53.6%
1149.087, 53.64%
1144.210, 53.6%
1144.210, 53.6%
1144.954, 53.459999999999994%
1144.211, 53.580000000000005%
1144.187, 53.6%
1144.057, 53.44%
1144.006, 53.44%
1144.000, 53.44%
1143.815, 53.36%
1144.743, 53.400000000000006%
1143.839, 53.38%
1143.815, 53.36%
1143.768, 53.36%
1142.652, 53.54%
1142.644, 53.54%
1142.853, 53.52%
1142.652, 53.54%
1142.653, 53.54%
1142.554, 53.38%
1142.727, 53.14%
1142.522, 53.38%
1142.281, 53.38%
1142.282, 53.38%
1142.168, 53.44%
1144.863, 54.22%
1142.621, 53.36%
1142.407, 53.42%
1142.551, 53.5%
1143.503, 53.28000000000001%
1142.312, 53.480000000000004%
1142.831, 53.36%
1144.476, 53.400000000000006%
1142.401, 53.76%
1144.698, 53.6%
1142.171, 53.44%
1146.201, 53.22%
1141.750, 53.5%
1146.014, 54.16%
1141.746, 53.5%
1142.710, 53.459999999999994%
1141.690, 53.5%
1144.649, 53.0%
1140.319, 53.68000000000001%
1140.172, 53.64%
1140.159, 53.44%
1141.769, 53.36%
1140.161, 53.44%
1140.636, 53.38%
1140.556, 53.42%
1139.389, 53.42%
1139.297, 53.42%
1139.738, 53.52%
1139.172, 53.42%
1139.182, 53.44%
1139.203, 53.44%
1139.172, 53.42%
1138.832, 53.6%
1139.055, 53.580000000000005%
1141.100, 53.26%
1138.832, 53.6%
1138.830, 53.620000000000005%
1138.843, 53.620000000000005%
1138.173, 53.6%
1138.188, 53.580000000000005%
1138.199, 53.6%
1139.276, 52.72%
1138.234, 53.620000000000005%
1138.348, 53.54%
1138.208, 53.6%
1138.020, 53.580000000000005%
1138.633, 53.54%
1138.042, 53.6%
1138.013, 53.6%
1138.152, 53.580000000000005%
1138.541, 53.36%
1138.210, 53.54%
1139.194, 54.02%
1137.956, 53.5%
1138.067, 53.52%
1137.973, 53.480000000000004%
1137.896, 53.52%
1137.948, 53.459999999999994%
1137.958, 53.559999999999995%
1139.174, 53.82%
1137.913, 53.52%
1137.923, 53.52%
1139.074, 53.16%
1137.926, 53.480000000000004%
1137.873, 53.620000000000005%
1137.877, 53.620000000000005%
1137.771, 53.620000000000005%
1137.935, 53.64%
1137.614, 53.6%
1137.639, 53.620000000000005%
1137.600, 53.580000000000005%
1137.626, 53.54%
1137.600, 53.580000000000005%
1137.621, 53.580000000000005%
1137.609, 53.580000000000005%
1137.621, 53.54%
1137.544, 53.2%
1137.599, 53.28000000000001%
1137.871, 53.239999999999995%
1137.589, 53.239999999999995%
1138.732, 53.459999999999994%
1136.483, 53.52%
1136.496, 53.52%
1136.509, 53.5%
1138.220, 52.78%
1140.005, 53.779999999999994%
1136.250, 53.5%
1137.105, 53.54%
1136.251, 53.5%
1136.364, 53.44%
1138.930, 53.32%
1136.008, 53.480000000000004%
1135.580, 53.339999999999996%
1135.572, 53.339999999999996%
1135.600, 53.36%
1135.552, 53.32%
1135.544, 53.32%
1135.559, 53.300000000000004%
1135.864, 53.480000000000004%
1135.596, 53.32%
1135.882, 53.300000000000004%
1136.989, 53.16%
1135.523, 53.300000000000004%
1135.471, 53.300000000000004%
1135.491, 53.36%
1135.530, 53.38%
1135.440, 53.300000000000004%
1145.000, 54.459999999999994%
1135.427, 53.32%
1134.629, 53.36%
1133.630, 53.52%
1133.633, 53.5%
1133.610, 53.52%
1133.482, 53.559999999999995%
1134.025, 53.64%
1133.479, 53.559999999999995%
1133.548, 53.54%
1133.475, 53.52%
1133.856, 53.52%
1133.476, 53.52%
1133.475, 53.52%
1133.472, 53.52%
1133.508, 53.52%
1137.260, 53.959999999999994%
1139.521, 53.620000000000005%
1133.653, 53.559999999999995%
1133.407, 53.580000000000005%
1133.581, 53.559999999999995%
1132.863, 53.92%
1132.859, 53.959999999999994%
1140.306, 52.66%
1133.025, 53.879999999999995%
1133.483, 54.0%
1132.859, 53.959999999999994%
1132.833, 54.0%
1132.865, 54.0%
1132.822, 53.98%
1132.821, 53.98%
1132.728, 53.98%
1136.457, 54.0%
1132.504, 53.92%
1132.504, 53.92%
1132.492, 53.92%
1132.297, 54.08%
1132.314, 54.1%
1132.297, 54.08%
1133.260, 53.76%
1132.297, 54.08%
1132.207, 54.16%
1135.488, 53.64%
1132.451, 54.16%
1132.207, 54.16%
1134.695, 53.580000000000005%
1132.200, 54.14%
1132.204, 54.16%
1132.700, 54.32%
1132.536, 54.339999999999996%
1132.265, 54.1%
1132.244, 54.16%
1132.334, 54.14%
1132.218, 54.08%
1132.280, 54.1%
1132.262, 54.14%
1131.644, 54.08%
1131.845, 53.98%
1131.943, 54.1%
1131.327, 54.14%
1131.620, 53.900000000000006%
1134.012, 54.26%
1131.815, 54.14%
1133.278, 54.44%
1131.424, 54.17999999999999%
1131.326, 54.14%
1131.322, 54.16%
1131.341, 54.16%
1131.346, 54.14%
1131.578, 54.08%
1135.971, 54.08%
1131.281, 54.17999999999999%
1131.821, 54.04%
1131.226, 54.16%
1131.247, 54.17999999999999%
1132.588, 53.94%
1131.207, 54.16%
1131.103, 54.120000000000005%
1132.841, 54.24%
1132.536, 54.6%
1131.248, 54.0%
1131.205, 54.08%
1131.295, 54.08%
1131.103, 54.120000000000005%
1131.103, 54.120000000000005%
1131.238, 54.08%
1131.103, 54.120000000000005%
1131.102, 54.120000000000005%
1131.187, 54.16%
1133.995, 54.52%
1131.211, 54.120000000000005%
1133.635, 54.36%
1130.962, 54.1%
1130.047, 54.16%
1130.020, 54.2%
1130.022, 54.2%
1130.031, 54.2%
1130.005, 54.17999999999999%
1130.451, 54.24%
1130.472, 54.2%
1130.600, 54.2%
1130.095, 54.17999999999999%
1130.015, 54.17999999999999%
1130.009, 54.22%
1131.528, 54.22%
1131.733, 54.17999999999999%
1129.973, 54.17999999999999%
1130.277, 54.22%
1130.058, 54.36%
1129.723, 54.2%
1129.852, 54.120000000000005%
1129.697, 54.26%
1129.700, 54.26%
1129.694, 54.17999999999999%
1130.139, 54.22%
1130.549, 54.14%
1129.786, 54.2%
1130.609, 54.339999999999996%
1131.110, 54.24%
1129.727, 54.2%
1129.732, 54.16%
1135.505, 53.800000000000004%
1129.695, 54.300000000000004%
1129.455, 54.059999999999995%
1129.472, 54.059999999999995%
1129.299, 54.04%
1129.018, 54.08%
1129.212, 54.059999999999995%
1129.695, 54.059999999999995%
1128.947, 54.14%
1128.944, 54.14%
1128.944, 54.14%
1128.945, 54.14%
1128.992, 54.14%
1130.674, 53.92%
1129.121, 54.22%
1128.674, 54.22%
1129.269, 54.36%
1128.669, 54.22%
1128.721, 54.300000000000004%
1128.727, 54.16%
1128.671, 54.22%
1128.687, 54.17999999999999%
1128.678, 54.24%
1128.654, 54.22%
1128.652, 54.22%
1130.064, 53.839999999999996%
1128.634, 54.22%
1128.642, 54.22%
1128.726, 54.279999999999994%
1139.748, 52.42%
1128.602, 54.16%
1130.061, 54.26%
1128.684, 54.24%
1129.353, 54.02%
1128.686, 54.08%
1128.604, 54.16%
1128.799, 54.279999999999994%
1128.159, 54.279999999999994%
1128.622, 54.279999999999994%
1129.084, 53.959999999999994%
1128.024, 54.279999999999994%
1128.024, 54.279999999999994%
1128.198, 54.379999999999995%
1128.017, 54.279999999999994%
1128.017, 54.279999999999994%
1128.583, 54.26%
1128.030, 54.279999999999994%
1128.015, 54.279999999999994%
1127.878, 54.24%
1127.875, 54.24%
1127.838, 54.24%
1127.838, 54.24%
1139.929, 52.839999999999996%
1127.853, 54.24%
1127.954, 54.279999999999994%
1127.851, 54.300000000000004%
1128.042, 54.2%
1127.757, 54.24%
1127.757, 54.24%
1128.274, 54.459999999999994%
1127.771, 54.22%
1127.947, 54.36%
1127.814, 54.24%
1127.630, 54.559999999999995%
1127.693, 54.52%
1127.631, 54.559999999999995%
1127.630, 54.559999999999995%
1129.934, 54.459999999999994%
1127.694, 54.50000000000001%
1127.693, 54.58%
1128.104, 54.620000000000005%
1127.656, 54.52%
1128.685, 54.26%
1127.801, 54.66%
1127.595, 54.54%
1127.846, 54.48%
1131.140, 54.900000000000006%
1127.662, 54.52%
1126.915, 54.36%
1126.997, 54.32%
1127.114, 54.32%
1127.157, 54.32%
1126.825, 54.400000000000006%
1127.188, 54.279999999999994%
1126.981, 54.26%
1126.888, 54.400000000000006%
1126.828, 54.400000000000006%
1126.838, 54.400000000000006%
1126.849, 54.400000000000006%
1126.825, 54.400000000000006%
1126.825, 54.400000000000006%
1127.171, 54.36%
1127.339, 54.24%
1126.823, 54.400000000000006%
1127.110, 54.339999999999996%
1126.973, 54.379999999999995%
1126.960, 54.400000000000006%
1126.825, 54.379999999999995%
1127.458, 54.339999999999996%
1126.851, 54.22%
1127.073, 54.400000000000006%
1126.826, 54.42%
1126.940, 54.400000000000006%
1126.823, 54.400000000000006%
1126.840, 54.42%
1126.897, 54.400000000000006%
1126.862, 54.400000000000006%
1126.822, 54.400000000000006%
1126.904, 54.400000000000006%
1126.987, 54.400000000000006%
1126.884, 54.42%
1129.759, 53.68000000000001%
1126.857, 54.400000000000006%
1126.473, 54.379999999999995%
1126.368, 54.44%
1126.368, 54.44%
1126.391, 54.400000000000006%
1126.276, 54.459999999999994%
1126.343, 54.54%
1126.497, 54.36%
1126.954, 54.620000000000005%
1127.506, 54.379999999999995%
1127.308, 54.339999999999996%
1126.455, 54.44%
1126.301, 54.44%
1126.232, 54.44%
1126.209, 54.48%
1126.622, 54.42%
1126.570, 54.339999999999996%
1126.122, 54.48%
1126.052, 54.44%
1126.022, 54.48%
1126.051, 54.50000000000001%
1125.973, 54.459999999999994%
1132.145, 54.900000000000006%
1126.683, 54.48%
1126.140, 54.459999999999994%
1126.042, 54.48%
1125.934, 54.379999999999995%
1125.933, 54.379999999999995%
1126.379, 54.400000000000006%
1125.929, 54.44%
1126.117, 54.48%
1126.083, 54.54%
1125.950, 54.44%
1125.875, 54.400000000000006%
1126.272, 54.36%
1125.924, 54.400000000000006%
1125.757, 54.379999999999995%
1125.757, 54.379999999999995%
1125.916, 54.379999999999995%
1125.776, 54.50000000000001%
1125.895, 54.36%
1125.848, 54.379999999999995%
1126.114, 54.54%
1125.757, 54.379999999999995%
1125.444, 54.36%
1125.249, 54.6%
1125.463, 54.42%
1126.527, 54.67999999999999%
1125.647, 54.76%
1125.245, 54.620000000000005%
1125.335, 54.54%
1125.345, 54.66%
1125.235, 54.6%
1125.333, 54.620000000000005%
1125.197, 54.58%
1125.152, 54.58%
1125.152, 54.58%
1125.303, 54.66%
1125.192, 54.58%
1124.962, 54.620000000000005%
1124.950, 54.6%
1126.015, 54.52%
1124.949, 54.620000000000005%
1124.939, 54.66%
1124.950, 54.66%
1125.026, 54.67999999999999%
1125.133, 54.620000000000005%
1124.816, 54.58%
1126.040, 54.74%
1124.670, 54.58%
1124.639, 54.58%
1124.313, 54.76%
1124.439, 54.779999999999994%
1126.399, 54.94%
1123.686, 54.72%
1123.574, 54.7%
1124.305, 54.879999999999995%
1123.689, 54.72%
1124.165, 54.66%
1123.378, 54.66%
1123.306, 54.67999999999999%
1127.267, 54.779999999999994%
1123.464, 54.66%
1123.256, 54.67999999999999%
1123.523, 54.66%
1124.770, 54.559999999999995%
1123.254, 54.67999999999999%
1123.719, 54.66%
1123.968, 54.620000000000005%
1123.290, 54.7%
1123.341, 54.7%
1122.925, 54.76%
1123.090, 54.86%
1122.100, 54.86%
1122.101, 54.86%
1121.822, 54.76%
1121.855, 54.67999999999999%
1121.811, 54.72%
1121.811, 54.72%
1121.840, 54.72%
1121.809, 54.76%
1122.052, 54.72%
1121.809, 54.76%
1121.766, 54.76%
1122.110, 54.86%
1121.829, 54.7%
1121.295, 54.7%
1121.029, 54.84%
1121.014, 54.86%
1121.313, 54.879999999999995%
1121.022, 54.900000000000006%
1123.210, 54.339999999999996%
1121.050, 54.86%
1120.915, 54.86%
1120.979, 54.879999999999995%
1121.076, 54.879999999999995%
1120.915, 54.86%
1120.851, 54.94%
1120.831, 54.96%
1120.786, 54.92%
1120.783, 54.94%
1120.766, 54.98%
1120.749, 54.94%
1120.746, 54.94%
1120.867, 54.900000000000006%
1120.726, 54.96%
1120.726, 54.96%
1120.973, 54.92%
1123.176, 54.779999999999994%
1120.948, 54.96%
1120.736, 54.96%
1121.031, 54.86%
1120.791, 54.94%
1120.729, 54.96%
1120.798, 54.96%
1120.726, 54.96%
1121.021, 54.84%
1120.648, 54.96%
1120.486, 54.94%
1120.486, 54.94%
1120.388, 54.94%
1120.625, 54.92%
1120.211, 54.879999999999995%
1120.230, 54.879999999999995%
1120.538, 54.900000000000006%
1120.372, 54.84%
1124.118, 54.2%
1120.211, 54.879999999999995%
1120.964, 54.7%
1120.171, 54.86%
1120.172, 54.86%
1120.771, 54.76%
1119.685, 54.82%
1119.685, 54.82%
1120.349, 54.74%
1119.098, 54.94%
1119.129, 54.84%
1119.058, 54.86%
1119.057, 54.86%
1119.039, 54.900000000000006%
1119.092, 54.84%
1132.628, 55.64%
1119.518, 54.98%
1119.480, 54.84%
1119.059, 54.900000000000006%
1119.591, 54.86%
1119.223, 54.900000000000006%
1119.065, 54.900000000000006%
1119.158, 54.82%
1118.891, 54.800000000000004%
1118.927, 54.82%
1119.117, 54.67999999999999%
1118.622, 54.76%
1121.826, 54.120000000000005%
1118.622, 54.76%
1118.246, 54.82%
1118.250, 54.82%
1121.759, 54.44%
1118.172, 54.800000000000004%
1118.139, 54.800000000000004%
1118.605, 54.92%
1118.662, 54.74%
1118.133, 54.800000000000004%
1118.162, 54.800000000000004%
1118.128, 54.82%
1118.113, 54.779999999999994%
1118.092, 54.779999999999994%
1118.138, 54.76%
1118.113, 54.76%
1118.138, 54.800000000000004%
1118.822, 54.900000000000006%
1118.102, 54.76%
1119.293, 54.620000000000005%
1118.881, 54.72%
1118.602, 54.72%
1118.092, 54.779999999999994%
1118.224, 54.800000000000004%
1118.095, 54.779999999999994%
1118.257, 54.800000000000004%
1118.478, 54.67999999999999%
1117.814, 54.620000000000005%
1118.158, 54.76%
1117.814, 54.620000000000005%
1117.848, 54.6%
1117.804, 54.64%
1117.914, 54.620000000000005%
1117.766, 54.66%
1120.602, 54.620000000000005%
1118.277, 54.620000000000005%
1118.035, 54.52%
1117.783, 54.66%
1117.727, 54.67999999999999%
1117.962, 54.620000000000005%
1117.439, 54.76%
1118.631, 54.66%
1116.883, 54.67999999999999%
1116.841, 54.66%
1117.122, 54.66%
1116.785, 54.66%
1116.933, 54.66%
1117.032, 54.76%
1116.805, 54.66%
1116.652, 54.74%
1116.565, 54.76%
1117.809, 54.94%
1116.573, 54.74%
1116.836, 54.76%
