@relation 'waveform-5000_pca_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-6.822696384883018, 1.5171051197788183, -1.1867633769098451, -1.483814206039035, 0.3549902994447818, 0.5587590248405017, -1.4695987777273518, 0.1298628766325873, -0.6439863992031084, -0.2802531331706012, 1.5032101671580942, -1.192820055679631, 0.25502400408666026, 1.2003752055107832, -0.6378404728370443, -1.8248277553323125, 1.077491499150478, 0.15266126668537577, -0.9947314639905727, 2.4518903230144335, -0.30180129992085075, 0.03753065129990794, 0.4513693521818273, -1.0476348980407193, -0.2852093981311945, 0.3711087420561335, -0.836303544951357, -0.4296740859876446, -1.0927057170156207, 0.04296204434684423, -0.20905411362053605, -0.321577193573861, -0.11178412131482747, -1.1613398744846717, 1.7358550947151432, class0
0.3863483662012945, -3.8433908696595345, -1.8211704214719697, 0.4625239733184623, 0.03385835914644564, 0.7237365379119587, -1.177592025797621, 1.0342577820941816, -0.9508194947298967, 0.394191326850779, 0.21306881002677475, -0.3495929839350414, 0.45058369489391137, -0.14153678127650368, -1.301825774780316, 0.6871968613421606, 0.46546384318161754, 0.34974926616711516, 1.570667736037971, 0.524631307407387, 0.3187681692737426, -0.4435020772752687, 0.9664439963080715, 1.5228652772026003, 2.2617870158877573, -0.775098409018537, -0.9883659815774372, 0.37522479536870856, 1.7970707885949908, 0.6542833465130596, 0.396421187518179, -0.36320938256586627, -1.5786918017010119, -0.944654179740052, -2.5607146381087134, class2
-5.496717125320737, 3.234102133798313, -0.0974793240497859, 0.36277969322326603, -1.9093543556254304, 0.10023372806751343, 0.2988063688617285, -0.5858142419493784, 0.6433646121465034, 2.382072746941442, -1.1443864188789585, 1.3884692725444405, 0.6512360282680418, -0.9624572150389756, 0.01031461356743206, -0.26906383465373546, 0.7694325683848956, 0.6032524401739208, -0.8969450326315934, -2.359461770775365, 0.23643309147127853, 0.2760974434824716, -0.29218938266134503, 0.0419901405995326, -0.9579843102867709, -1.189365089267552, -0.9070679754832629, -1.5955921497170964, -0.7153537281897788, -0.07170700084785221, 0.6779551919839713, 0.9231555856291163, -0.5413692534166515, 0.7190160338786522, -0.8351753028621316, class0
4.365470962875422, -1.1124137673989456, -0.8312255435812577, 0.7893639826215961, 0.016136774962294265, 0.6227076944015714, -2.2552168475441494, -0.5584620219432315, 0.3084289711136964, 0.8331535689476173, 0.8668537760919417, -1.810833901350721, -0.1427106922962929, -1.250332831523548, -1.377136683419522, 0.5478712811490587, 0.32106858325442034, -0.40974809013170743, -0.6519556960536353, 0.944706794909293, -0.3405417050242111, -0.5943843786089007, 0.4273560129734785, 0.7714896578704739, 1.2004496917152387, 1.4041186640311794, -0.9514144819425284, -0.21269628361593074, -0.2282530501037879, 0.2187408923480905, 0.7451390870570034, 0.517746862189633, 1.580277963012493, -0.94890718026122, 0.3222607955862151, class2
1.8876651016095327, 2.663253928517168, 0.7037123873885268, 0.5416622209121467, 1.4830079168248143, -0.5105305269634002, 1.2182811119921937, -0.8629618193257451, -0.13198398762346403, -0.8293707334798599, 0.18442646876219254, -0.6924367032522363, -2.05024006249595, 0.9276185285914834, 1.5031577630682078, 0.17503646512627893, -0.8602683314540277, 0.8267480243087134, 1.288039852609853, 0.26363951443668454, 1.3687347395479939, -2.7664327947082987, 1.184336946808973, 0.3465096808116556, 1.053152762033892, 1.0864465344431047, 0.8289419315791947, -1.5862744002046263, 0.04103364278147539, -1.1358005663051383, 0.7945252291432944, -1.663067479607213, -0.2541214052683601, -2.0325028565167353, -1.188713552179099, class0
2.062322937670609, -4.493328683648844, 0.22424312867322554, 0.2782316526513506, 0.11237841858852166, 0.6815285514737607, -1.0816979150972645, 0.4777352906261996, -2.1951747168382063, 0.7464691650161545, -0.37660887814386745, 1.8032169709336502E-4, -1.7536539510948312, -0.31851935191864883, -2.405548471516381, -1.7236134861405703, 0.15332688248590517, 0.7510964088995378, 0.1358815510068379, -0.6324845428871092, 0.4409455111852816, -1.0103221106356641, -0.6785816819942284, 1.0144507982888895, -0.172435773890888, 0.26192896102195334, -0.5789993251140065, -2.160173055953654, -0.8742191448695954, 1.273124570777216, -0.8679526766423855, -1.2917575157368888, 0.5413089796377486, 1.3945008756691357, 1.2965738526754709, class2
-5.184441553359732, -0.9772300126269418, -2.3748430560604006, -0.14346005125831054, -1.555927810614286, 1.3520591630547456, 0.6839976488635786, 0.33368252237913903, 0.6639608172105683, 0.17040334701791135, 0.5288410143875334, -1.0208239754412023, 0.5078037425858697, -0.32447018517584714, -0.39317950701620386, -0.11834458417511304, -0.25781133139091894, -0.6025677256213714, -1.3545553975323723, 0.0278945354893865, -0.2590270853532582, -0.13537338478208977, 0.8266792372907558, -0.5467040331033103, -0.5052643627846553, 2.2862553505192102, -0.7953348439346053, -1.4382784181866943, -0.5250057905840063, 0.6705352695583773, 0.31013963797823485, -0.6947817009099186, -1.3020621188692922, 0.7442555317727401, 1.3293724504416726, class1
-6.1061278242756565, 2.160320049356007, -0.6471135593611821, 0.0924983689098611, 0.6325629632640875, 0.2702125109684001, 0.9094727325419343, -0.9730265846674744, 0.3027694778380421, -3.004181848704141, 1.6074663411434262, 0.21091506839994323, 0.586411535918469, -0.6983606119608712, -1.807568306421721, -0.5994123466351001, 1.0500994178199565, -1.167621954499452, -0.24272495549518736, -0.374267436311261, 0.4730873278505484, -1.2646723206179855, 0.5005207465789724, -0.09693153412738695, 1.668438879211679, -2.7018449089772316, -0.9410525427411996, -0.9833756100397157, 0.15065528317092966, 1.1017314791419897, 1.1105360536695237, -0.6622462027975566, 1.9108390142575404, -0.9850813345965641, -0.9476177178835047, class0
-1.5907662512177727, 2.275618086674793, -0.18596959848447706, 0.28129298262049135, 1.7451094546168369, -0.18151780435162337, 0.8136336866146064, 0.7427557282821028, 1.965011434350897, 1.2746948879110431, -0.536359064062826, 2.0585654556830253, -0.2623884671404968, -1.5068329723934004, 1.9675834333715956, -0.6981115350440192, 0.032392333232890945, 0.5244577742167759, 2.471536432522012, -0.1502562887840809, 0.5594275575338493, 0.8380461287890011, 0.11945953589626347, 0.2327931878987759, 0.1132506529737024, 1.5503482112602727, -0.23746012721855267, 0.07832821157484877, 0.04397930113981619, 0.44941338411370957, 0.43712185075493937, -1.0004701619009964, -0.32182698063782117, -1.2327572439220051, -0.7742371774853738, class0
-3.563216061157319, 2.3196871108634576, 0.8137383631526783, -0.21550364333115815, -0.8580489328279619, -0.44783943924530045, -0.9690322267970699, -1.744014895310107, -1.808010116706961, -0.05785177481735505, 1.058783795772697, -0.2874098688475052, -1.2232073712828821, -0.3815394771350434, 0.15694455776739666, -0.9268473515029707, 1.1107589335274712, 0.45033482983090134, -0.4000194636214626, 1.1300461919627738, -0.04547263754464755, -0.6544132133415209, 1.9458046361828694, 1.623660182550026, 0.11815794347679241, 0.8811438137561439, -0.9583570251270679, -0.8446281730391224, 0.29142915947652004, -0.2060334871636954, -0.19280539619367165, -0.7307365952281017, -1.5860993993900299, 1.5754662175631746, 0.17380282702558245, class0
-6.649633835327071, 2.962303707630849, 0.6435120621846389, -1.7962513011683672, 0.48556267992136815, 0.17021897917982923, -1.9557869243700012, 0.35039392642614337, 0.04567036786323753, -1.4542515673157934, -1.2103690769748585, 2.2370762330037905, -0.1512281424085307, -1.3204053181113664, -0.38598416586661016, -0.9685318510383802, 0.8761153969158576, 0.14028860641296745, 2.0423553898658304, -0.5222677654844197, 0.5725561110499062, -1.5739555063989448, 0.3607545407697453, -0.09968962213949754, -0.6724302059651233, -1.565923717490627, 0.4537171850714583, 1.4125223349637814, -1.5562185077267081, 0.6673236230701975, 0.196428298948602, -1.570048744843312, -0.7100541513571552, 1.339151312667389, 1.2597849547787645, class1
-0.07751830743833485, -4.360267239259591, 1.33600696241348, -1.9388686972578921, 0.380253703666636, 0.34324447952437404, 1.8474257779393408, -0.0755878658679997, 0.6514954274012721, 0.5104605738658986, -0.006528936492671056, -0.6139209283758834, -0.0477059172878793, -0.7486511651756248, -0.8502624329543005, -0.5431366508262521, 0.12776992435798307, 1.644297869327497, 1.1738214227426222, 1.3350105684793263, 1.1051518072514566, -1.5249886611635635, -0.4589292746331094, 0.8219370358345461, 0.12101426371194388, 0.0050217399477304, 1.0025164420592065, 0.4988635529678076, -0.7378867507728528, -1.2548247675696755, 0.5660435130692976, -0.1828793936989024, 0.6197913932426715, -0.019164791530245306, 0.20320035265821731, class2
0.4336362130310917, 0.7862824809166881, 0.4123339791070622, 0.0028854503375628227, 0.2028069059078928, -0.5169158968341772, -1.455613765233669, 0.1250473921182645, -0.6896225487792539, -2.106508041783169, -2.1058213145645976, 1.8282834174506946, 0.10980261445029635, -1.3572247983198702, -1.630598073599367, 1.5405205698184399, 1.8256644389831758, 0.8452023026242028, 1.0559956119782836, -1.4489706129375002, -1.9752475459102954, 1.0925655084825983, -0.8773639935355013, 0.0703297096877778, -0.85544869295404, 0.34418351504515715, 0.5128644390306445, 0.6762651460068166, 1.2559372745180977, 0.7854037832781431, -1.2398849931906892, -0.1630304766859783, 0.4579692485229944, 1.4384949550316095, -0.4161503612230028, class0
8.225273292240006, 3.596332361395043, -1.1838991930487972, -0.7371105897818464, -0.2798297963965764, -0.8526334885214549, -0.798594085493314, 0.4341615587944199, 2.1781510873516483, 1.3752590413590482, 1.8785542459992444, 0.528411214705003, 0.30935320875204264, -1.3426087947637453, 1.6254952840582046, -0.148502469183784, -1.2027979385005652, 0.3020375667029467, -2.142969895924949, -1.2317616679763104, 1.4725110034197146, -2.092481690419893, 0.7837195100521873, -0.3824765715146992, -0.1667901412226369, 0.10938607978687656, 1.4259948151419843, -0.7494095304144763, 0.05375841374919112, 0.1534101329528578, -1.2556358275545283, -2.4432673448042825, 0.2631330428250273, 0.28236582655206915, 1.3447552834286876, class2
3.4865792067188086, 2.7940739575335645, -0.3356832798502274, -0.26727973841908603, -0.38821943033811024, 0.6316981905709822, -0.6176312862391382, 0.22258388372513993, -0.005044368583908443, 1.5891649946243311, -0.0153163326219453, -0.09927373098482545, -0.04865043112348433, -1.7134100142900879, -0.10713741016125575, -0.29064876484041485, -0.9186891976869734, 0.22274660493645337, -1.0497587989916066, 0.9621085455256976, -0.11703148642703255, 0.27048009174824256, -0.053940406057290946, -0.9402100628321122, -1.2520075549333953, 0.06830266523672143, 0.1414564532641641, -1.7408390683939299, 0.3586628934200108, -0.3518798668698925, 0.7598283144817509, 0.18677219227335315, -2.137379607332253, -0.3021874670287501, -0.8579174353558365, class0
-6.052576668485175, 1.0851762925557502, -0.37942263480252386, -0.32950128758897745, 0.6136042282346411, -0.962234003346825, -1.3301585387558572, -0.19135689467921668, 0.06612106295916345, -1.8311001584403268, -0.22385216515518874, -1.5360699206134159, -3.1315837476871167, 0.0065318838935704004, -1.6464715608617337, -1.8285974369322677, -1.2082779250999665, -1.5535514430343274, 0.4472596417910664, -1.6829523405435851, 0.4822422544126496, 0.5637304986279762, -0.8094796176315635, -0.35769691577949847, 1.365797954523948, -0.2634600928577475, -1.5640882929833864, 0.018173579377428792, -0.14032330753993255, 0.004160313588460071, 1.5814953016565698, 0.058086980226941254, -0.586827186455285, 1.6002043171856357, -0.3789566198918666, class1
6.561188143602374, 2.21909191314308, 1.4722681856224504, -1.5691987289862257, 0.14952989714539072, 1.2443849915562006, -0.8468834167739703, -1.781841044075564, 1.0021570881718207, 1.9182279360252779, -0.6065699766371142, -0.943299404185297, 0.09610738030881097, 0.12810152753630794, 2.549157485494243, -0.25879044714621974, 0.2219310182107524, 0.48189887005190757, -0.36653604678563423, 0.4821700107332382, 0.7502550111482803, -0.7968521941107464, 0.6212130065861917, -0.7983550059882679, -1.0986456281841965, -1.7406179085820817, -1.6557461892846053, -0.1800048418989133, 0.22224363011329548, 0.18975561005550756, -0.5930889725958499, -0.162991510985544, -0.0459451581476559, 0.9267469695326824, 1.7686115508647235, class0
5.587004489613044, 2.805241430344381, -0.9490514150492874, 0.0657109998605089, -1.3946677111935082, -0.48305148812334775, -0.22960063184251234, 1.7643534242500356, 0.9875753417928912, 0.7131285359911214, -1.990428940356259, -1.051362067817504, 0.962840455902668, 1.2450077892679716, 0.7482105351773775, 0.9997498536125027, -0.8825909260444909, 0.21959373558181683, 0.3004662695861012, -0.17979813918476117, -0.5138485824081341, -0.43335741050580834, -0.5513304441649869, -0.027549589094892427, -0.5756212650030841, -1.1225493327903464, -2.138574923828268, -0.7997024434010219, -1.273760672514141, -0.23663077424220022, 0.07298141712733582, -0.02240477570511007, -1.3133935736579556, 0.4142638620942583, -0.38478506177168015, class0
5.965383233817869, -0.6566408972632966, 0.18967775014564517, -1.190504903768869, 0.6773831876318432, 0.060607126418957144, 0.9944405765928432, -0.8529199907033529, -1.116251425089024, 0.42965422956345845, 0.6368371262148399, 0.13235579883266652, -1.074991759808045, 0.6263759506852141, -0.9159322423050361, 0.6468721601900308, 0.7581981620544849, 1.1715778696177115, 0.8443573251419526, -1.6481770160985774, -1.9525461192184455, -0.8749987987984684, -1.1135357774632622, 1.342232500604621, -0.2847305738613919, -1.4514651207877143, 0.3425762326171332, 0.8942531721185598, 1.5335030331321764, -0.3772297871669033, 0.09609662076441464, 0.9568796769181509, 0.8624372476192067, -0.835047621975067, -0.05349652655817147, class2
0.18758207073821243, -4.3255639069341685, -1.0614727580957375, -0.789657855895181, 0.6255508031630628, 0.4317464940152119, -0.9381707680587932, 1.3501832369176925, -0.3207240682909758, 0.19196362213709672, 1.287401581778389, 0.2373652281638218, 0.2392721269414293, -2.235322800548341, -0.11186301923113683, 0.8378528844598646, -0.885097102786421, 1.128703017483834, -1.2772272084617935, -1.2261317281740305, 1.263876913370171, 0.8537409606516894, 1.5052851266718803, -0.837296579923082, 0.46152113503936976, -1.2652990018310404, -0.17082836787553468, -0.7258702797611889, 2.5047391852381993, 1.4721733071238605, -0.6779351160296908, 0.6380525314535901, -0.1428862151495198, 0.07314084433293946, 2.0945722004260934, class2
1.66363489247803, -4.346378623551729, 0.08036964745146763, 0.4538007699949749, 0.28020305033777826, 0.7880637901693354, -0.28610542165784825, 1.6661109428800367, 1.4676113991524893, -1.4233226990994352, 1.2738557501501888, -1.4402945061842576, 0.8037362430219269, -0.16185773961786545, 0.07912512749509665, -0.9727557077139134, 0.03328801159211571, -1.5610097714777724, -1.0007832477738638, -0.5099582108640444, 2.2328146936359907, -0.9742445676069842, -0.018069572553941038, -0.6205009505561153, 0.9159034304215719, -1.9396745725988178, -0.1888638032206577, -0.6168530037727876, 1.242867572954792, 0.2872651644646693, 0.27406549998183904, -0.007119127470311319, -1.4824591942261738, -0.5507341777359805, 1.3809783142729042, class2
3.018313418361926, -1.2553987816526821, 1.8355894883187318, -0.5616859752702633, 0.6066564888170879, -0.32354155918756644, 0.1824404770206723, -0.18263456897190902, -1.4139862399780279, -0.26477723845361567, 1.7607064068957532, 0.5626895316326386, -0.25128578737025103, 0.3487719216910033, -0.6802824524600486, -1.0616309299591704, 0.7217256402281313, -2.0940284628620476, 0.6547711296627652, -1.9203625451402495, -0.4316994454172818, 1.8381489132528, -0.2221105118812436, -1.3052112015062, 0.028744681879369592, 0.6657358802302283, -2.7030080353311403, -0.5616510865232429, -1.7593699195841315, -0.22420556953134801, -0.5780002067417046, 1.4059201546354223, 0.7254628855999982, -1.4052750589131917, 0.29985566922629364, class2
1.2518154388692775, -4.66600135447272, 0.462601753277459, -0.2837556610157388, -0.0077164054814214955, -0.7001378664805468, 0.612238814099099, 0.9370246106839095, -1.1787693060955327, -0.4948911432454718, -1.5506445494629195, -0.06323754244689177, -1.4780219188030517, -0.9354299925597852, -0.01652935476326911, -0.33475998476181024, -1.5741952804043173, -0.4856365533317678, 0.09736379564197511, -0.035831468882756234, 1.3410484583492248, 0.038123812249233585, -1.1110693633350701, 0.0326311903818538, -0.4306718937154105, 0.5959923172260662, 0.83930600705713, 0.394396307591693, 1.8293731239012758, -0.5603707561685192, 1.5678155272790697, -1.0956319365045863, 0.4508323066815482, 1.0699670438746485, -2.5119121794055475, class2
8.624979891885236, 2.038985550042533, -2.312720733494802, 0.24432268317292552, 0.6268578819258207, 1.2621798156160684, 0.39910916598313073, 0.02208135376925026, -0.3080932784238964, 1.33407866734853, 0.625835515249533, -0.24234515126809955, -0.414742927686605, -1.1636293843144165, -1.7032633991935067, -0.8839771677420205, -0.0827209229843248, -0.9924802332557516, 0.49001693487800074, -1.0037109455610318, 0.657915350825681, -0.6236316915190528, -0.06539542753207332, -0.6226313190055415, -0.8765277163023983, 1.3810100010496367, 0.8588949047499682, 0.06464833235376086, 0.9842389062144653, 0.18128273924542176, 0.47934956634226866, -0.7642299927835499, -0.188263868738858, -1.4762537528543789, -0.09505496402762126, class2
-4.07961150501877, -0.900290739906434, -0.8236999437691406, 0.7618074638658404, -1.5137984943378329, -0.2718749017835756, 0.6639153789482695, 0.3723668294318194, 2.3183471751537437, 0.7009137254003064, 0.5880752443589728, -0.747118311563843, 2.0471040239197587, -1.774892799956922, -0.10450257401202241, -0.34519697283873574, -0.2917709965065486, 0.41579762007497256, -1.3073619716188525, -0.6709069604095617, -0.9697237693617243, 0.5367772585383823, -0.15954109257682475, 2.197996549092583, 0.07836051417796241, 0.24137976465547872, -0.8155210222676522, -0.8298041775455716, -2.666658616130144, -0.3808879096422091, 0.3677179367428143, -1.496646382055754, 0.6438809506720586, 0.6933921600638911, -0.01537249435702992, class1
-2.3583372083923826, -3.396764688372949, -0.2895578703463819, -0.8223002401636015, 0.4401053878676259, 1.5205162840882827, -1.2153505957110797, 1.3228672477539876, -2.5914910028432643, 0.046126112944943454, 1.545934622979526, 1.0818892315010984, 0.953843538433693, -0.6392394860545529, -1.7297125440532652, -0.553098693339019, -0.5750249380588336, 0.09204912422781561, -0.14294317289386008, 0.5156146848984201, -1.0265888306439808, -2.150740520858369, 0.27732756749871484, -0.4988757590622285, 0.9129689016845726, -0.4732243667662038, -0.2802242062107967, 0.9424781692080353, -0.37912528122039774, -0.3946173577574006, -0.06609044652959573, 1.0895806888624793, -0.8636854919788725, 0.037389810234087356, -1.1474397709919038, class1
-5.381770872816781, -0.6225100680946072, 1.1609423272296613, 0.5402292644018816, -1.9149750356082968, -0.6785865212469157, 1.1554805057660826, 0.2040425950830262, -0.028072620733029467, -0.12479957320423918, -1.041333543816777, 1.3769293957753037, 1.4989902412860276, 0.40322279059772204, -0.9025871906143152, -0.506607052751201, 0.853756975971169, 2.0783073291336662, 0.7176869258155112, 0.7388157589714374, -0.4547006107468335, -1.0369950976425655, 0.2369117642227193, -0.6006700854725762, -2.6432385032305565, -0.7036735306808403, -2.495608483878782, 0.6051398218281046, -0.23281546399557781, 1.3034533815584155, -1.0851783849925474, -1.4333721866653653, -0.8700823441207554, -0.15769864179013415, -1.111890393696328, class1
5.75567345027756, -0.3609914033290263, 0.4054046372591738, 0.2227572503742959, 0.3778283574743569, -0.8316305466490136, 0.6297067480089398, 0.9258266124275054, 3.0397704322117, -2.352237004381834, -0.5892537261403458, 0.32025696642682966, -0.9616474312441066, 1.1040970873939733, -0.3766679405862844, -0.6624617863248697, -0.43454346640689767, -0.19349674918866683, 0.5443998066591188, 0.2687368341895305, -1.575526242132669, 1.7058206704901802, 0.5583068040120255, 0.6330992269066011, 2.1999007033937596, 0.6060461648101588, -0.5062634125283341, -0.4432029328205084, 0.13831697957826586, 0.9640440438317196, 0.4115699764484332, 0.5657294347427947, 0.3697703300902584, -0.21613599078862233, 0.5684508011358838, class2
-1.950360416338147, 2.9255126662387267, 0.507563388025373, -0.9893355420123493, 0.7705653738551514, -0.09765726497068747, 1.4562135920940982, -2.48016155133741, 0.6378807893251075, 0.6141997809471849, 1.558346159121305, -0.419294870222246, -0.4434767899952626, 2.4551582366355236, -0.20877884244172729, 0.6116624158451578, 0.7098101050023342, 0.2853798189668616, 0.9613366734984758, 0.8045059023488843, 0.8826650860746958, -0.7787399557405179, -1.499961978293926, -1.036909070532978, -0.7025737939325458, -0.1595802858728797, 0.46785187872641687, -0.6311764916008901, 1.426150912407434, 0.8386436221791607, 0.12416820108117832, -0.23136094087856965, -0.39228160230196324, 0.6722961947175004, -0.3208915665379794, class0
1.4826736315871194, -2.7900108972905495, 0.3084984595265084, 1.1295725499159928, -0.2487584512385704, -1.3883642032785644, 1.7651612366899159, 0.28768478338813996, 0.2489787493398307, -1.3161786137093863, -1.4438163703698308, 0.04848856043070051, 0.7332482367227036, -0.8387720576622439, 0.7094116022907712, 1.9632410844274086, 0.6208438380652859, 0.5403337061202721, -0.055711565982962126, -1.80068040327831, -1.2451280377875944, 0.2397202504152215, -1.3777285036779654, 1.871737641172553, 1.2458903446904013, -0.5804816717761274, 0.7936192853583158, 0.329775989319265, -0.2865606474636203, -0.21436931377324275, -0.4408143874288977, -1.2866234928192577, -0.5628942980486339, 1.3929408974602149, 0.48474599171942506, class2
2.9197343412721772, 3.3673922509369647, -0.8665736639101883, -0.5388991607864612, -1.000531852057133, -0.22030198484670152, -0.24549575810677232, 0.050004728553295796, -0.8461630587055614, -0.33714879525304176, 0.5105907402013938, 2.465699043009361, -1.607950121414188, 2.9750625276926987, 0.3943520256398606, -0.9437267363877155, 0.13036123429797727, 0.64217523059265, -0.621222026636323, 1.5135086636775197, -0.32308654369698225, -1.2710617885774094, -0.8222254089965967, 0.34979355214325925, 0.19130329546885128, 0.4849760849442164, -1.288830854273895, 0.5304841698286964, 0.08806923086102911, 0.9893425582335498, 0.22275826000982424, 0.8580081579927438, -1.4516746831271348, 0.6743324678748479, 1.5042057938381064, class0
-4.484002889234552, 0.32144504572284865, -2.0100996681953096, -0.21870869866793777, -0.666433036972645, -0.8800030856628988, -2.2305954857547565, 0.3266349978971151, 1.7127449334319376, 0.561807761256886, -0.9802449774556998, 0.2802505810742414, -0.6856562238283167, -1.1293602352561436, 0.04742656603508401, -0.7338817209570333, -0.11853983137841319, 1.554274965973207, 0.5117223670477385, 0.0991422142992744, 0.8716297995674074, 1.5630163486049269, -0.6869258630398412, -1.2718403530609073, 0.5131542778929647, -0.6223028224079367, 0.7878378108520862, 1.6925208265246312, 1.8681224957458966, -1.5017056955053267, 1.0921368233904643, 0.08016340060087161, 0.13171711199346647, -0.37065777060950916, -1.2812010388197952, class1
1.747955529166662, -1.278716927900369, -1.2394874339427473, 1.0964128101396713, -0.23057691251172424, 1.7700019398851587, 1.5617733878440945, -0.2544492709998044, -0.7455259976703253, 0.12734517730500536, 0.6752460204975022, 0.2048233238012758, -1.7343618410703097, 1.5841683065293206, 0.8481590802764345, 1.0368479498481589, -0.013674798319679332, 0.13555233399550368, 0.1561503961790101, -0.23715186153773313, -1.7009628774016938, 1.1670906469079965, -1.2170150203052543, -1.7280444880762271, -0.12320802072262979, -2.24299679070073, 0.4695069480119248, 0.6567382129506368, 0.529879663004033, -0.007297485618022289, 0.49305863415813905, 0.2647720734283254, -0.7869876877460907, -0.02157776036501799, -0.4836034948390758, class2
1.5814276909580591, -2.2882288636295955, 0.5448677878198909, 0.09512160870365041, -0.7920230651453912, 1.9318507045717308, 1.7272312772897291, -0.4686813751305374, 0.30493572477866543, 2.4083004806467536, -0.31129737323246826, -0.8031057668051448, 1.1043579513223565, 0.5761018226966036, 0.9904076457073059, 0.4915321979934581, 0.08238234844633334, -0.6923739184352284, -1.3216166964851168, -0.6253077618296458, 0.48424352880466887, -0.07760878407788255, -0.019686178701295944, 0.018030956573428937, 1.7204038272840838, 0.3437193324858089, -0.5316026345024492, 0.4058559144211395, 0.43128203675896537, -0.3547473245006756, -0.6612564030437614, -0.4200339597991775, -1.4410222633605622E-4, -0.3810552902542502, -0.44496127476509806, class2
2.33624636061826, -0.4459751274676092, 1.0272668959718214, -1.497053993692882, -0.1342191889227746, 0.8188027965871258, 0.8177944195364207, 0.218449210430367, 1.9483706475010143, -0.39761216118691534, -0.37373051994702794, 0.6811793579395963, 0.8302158611676421, 1.4018496712057933, 0.024059018780070166, -0.09682167648632639, 0.13469631169397986, -0.8995417191654755, 0.8218720152783087, 1.838697913136244, -0.46003310631757227, 0.12239796077975056, -0.05701695642765098, -0.9925884041771714, -0.900548047630083, 0.3833631546634639, -1.7642327823510064, -0.5939154079318355, 1.4972842715084769, 1.1033712308448256, -0.5220329141297385, 0.06165666198386124, 1.5721238631508068, -0.6426479518771683, -1.6736468895313306, class2
7.17665926740997, 0.9278306911129753, 0.40851481687253755, -0.9128566900448561, 2.3253976685286153, 0.5755904214155363, 1.7793304545698887, 0.6293106753807407, 0.13784341858758214, 0.2557363368295411, 1.2495093521207297, -1.0075665344194378, -1.059129104506057, 3.2807378760570836, -1.536943105479024, 1.5098178454730582, 0.5178355079631263, 2.3030579023403277, -1.0021595268490122, 0.9090900366237095, -0.07648595481597874, 1.550094640090978, -1.675378541462495, 0.4130708908471862, 1.3683528796621287, -1.6540312171883196, -0.9344179720346856, 0.2726934624492322, -1.1167497961514572, -0.248316200608429, -0.33856702002851535, 0.7734103936562997, 0.9653633399935488, 0.5718812469676058, -0.08383944263860182, class2
1.9750960272470164, -3.3766855807639806, -2.156781976418275, 2.007514236021532, -1.311263148248116, 0.8104933980506703, 2.133955510047688, 0.01919721009286743, 0.18029191396324093, -1.4755926254417053, -0.395366716199061, -1.617273391850265, -1.5809066952549038, 1.0391969065124542, -0.8307483488148457, 1.821586393910461, -3.0050789399600393, 0.8780033272950344, -0.5754671421598035, 1.0516928835083572, -0.08313390661512945, -0.4837585224276223, 0.06278348559291452, 0.403103323034408, 1.47345231701386, -0.030270855153300233, -1.299997701032816, -0.5280680449204488, 2.3019849649739963, -1.1707545573943796, -0.030730269353284396, -0.3543394094580827, 0.82009461583162, 0.42076464503395233, 0.6422646834007563, class2
3.326952408940513, 3.0976465689749664, 0.5162446255914745, 0.2536321371129414, 1.5131298146343788, 1.3329478340650114, -0.8470986818917557, 2.271562817598682, 1.3287422830661593, 0.4124477654402309, -1.0537565400974318, 1.4841980990269967, 0.3139454682912555, 0.9307760652478068, -0.9998492778977148, 0.46191987857453903, -0.2533092354970715, -1.4873495641657768, 0.6385315053399372, -0.2648273769037322, -1.1300993821818208, -1.3529013227766657, 1.1831322922379448, -0.32990820649715935, 1.1169196859810788, 0.05723202979375337, 0.8063078165104197, 0.2586131760095879, 0.013768700189085575, -2.3585885108967894, 1.3373215331163864, -0.4108381947031858, -0.19277391583216247, -1.5753510984713353, -0.18323432269629256, class0
