1023.953, 58.84%
1021.884, 58.86%
1021.927, 58.84%
1021.583, 58.96%
1021.684, 58.9%
1022.166, 58.86%
1021.583, 58.96%
1021.588, 58.940000000000005%
1021.612, 59.0%
1021.567, 58.940000000000005%
1021.632, 58.96%
1022.432, 59.0%
1021.603, 58.940000000000005%
1021.621, 58.919999999999995%
1021.548, 58.98%
1021.570, 58.98%
1022.454, 58.78%
1021.548, 58.98%
1021.548, 58.98%
1021.492, 58.96%
1021.498, 58.96%
1021.617, 58.96%
1021.513, 58.96%
1023.073, 58.919999999999995%
1021.561, 58.96%
1022.777, 58.96%
1021.492, 58.96%
1021.523, 58.940000000000005%
1021.487, 59.0%
1021.570, 58.98%
1021.487, 59.0%
1021.481, 58.940000000000005%
1021.664, 58.919999999999995%
1021.500, 58.919999999999995%
1021.405, 58.96%
1021.472, 58.96%
1021.388, 59.019999999999996%
1021.563, 58.96%
1021.531, 58.98%
1021.388, 59.019999999999996%
1021.395, 58.98%
1021.414, 58.98%
1021.356, 59.0%
1021.526, 58.96%
1021.523, 59.0%
1021.349, 59.019999999999996%
1021.519, 58.940000000000005%
1021.442, 59.0%
1021.407, 59.019999999999996%
1021.355, 59.0%
1021.449, 59.0%
1021.552, 59.040000000000006%
1021.641, 58.940000000000005%
1021.349, 59.019999999999996%
1021.592, 58.98%
1021.439, 59.019999999999996%
1021.471, 58.98%
1021.356, 59.0%
1022.150, 58.919999999999995%
1021.674, 59.040000000000006%
1021.346, 59.040000000000006%
1022.528, 58.8%
1021.580, 58.940000000000005%
1021.355, 59.06%
1021.370, 59.0%
1021.662, 59.0%
1021.533, 58.940000000000005%
1021.353, 59.019999999999996%
1021.360, 59.019999999999996%
1021.346, 59.040000000000006%
1021.634, 59.06%
1021.697, 58.96%
1022.381, 59.160000000000004%
1021.372, 59.040000000000006%
1021.399, 59.019999999999996%
1021.947, 58.9%
1021.521, 59.099999999999994%
1021.377, 59.040000000000006%
1021.429, 58.98%
1022.141, 58.84%
1021.323, 59.040000000000006%
1021.323, 59.019999999999996%
1022.253, 58.84%
1021.943, 59.18%
1021.519, 59.06%
1021.840, 59.0%
1022.734, 58.940000000000005%
1021.326, 59.06%
1021.320, 59.040000000000006%
1021.313, 59.040000000000006%
1021.519, 59.06%
1021.340, 59.019999999999996%
1021.380, 59.019999999999996%
1021.693, 58.940000000000005%
1021.316, 59.019999999999996%
1021.385, 59.08%
1021.829, 59.14%
1021.383, 59.06%
1021.524, 58.98%
1021.493, 59.040000000000006%
1021.803, 59.08%
1021.320, 59.019999999999996%
1021.384, 59.08%
1021.388, 59.019999999999996%
1021.696, 58.96%
1021.498, 59.019999999999996%
1021.374, 59.019999999999996%
1021.740, 58.9%
1021.574, 58.98%
1021.366, 59.0%
1021.511, 58.98%
1021.922, 58.919999999999995%
1021.324, 59.019999999999996%
1021.325, 59.040000000000006%
1022.428, 58.9%
1021.328, 59.0%
1021.791, 59.0%
1021.439, 59.040000000000006%
1021.331, 59.06%
1021.966, 59.0%
1021.320, 59.040000000000006%
1021.461, 58.98%
1021.839, 59.08%
1021.347, 59.040000000000006%
1021.453, 59.019999999999996%
1021.402, 59.040000000000006%
1021.458, 59.06%
1021.428, 58.919999999999995%
1021.434, 59.019999999999996%
1021.312, 58.98%
1021.367, 59.040000000000006%
1021.400, 59.0%
1021.319, 58.98%
1021.647, 58.98%
1021.312, 58.98%
1021.316, 58.98%
1022.026, 58.879999999999995%
1021.421, 58.98%
1021.305, 58.98%
1021.840, 58.940000000000005%
1021.317, 58.98%
1021.308, 58.98%
1021.328, 58.96%
1021.324, 58.96%
1021.650, 58.84%
1021.315, 58.98%
1021.333, 59.0%
1021.270, 58.98%
1021.270, 58.98%
1021.253, 58.98%
1021.539, 58.98%
1022.064, 59.08%
1021.230, 59.019999999999996%
1021.506, 59.099999999999994%
1021.325, 59.019999999999996%
1022.295, 58.919999999999995%
1021.305, 59.019999999999996%
1021.439, 59.040000000000006%
1021.201, 59.0%
1022.132, 58.9%
1021.211, 59.040000000000006%
1021.680, 58.98%
1021.279, 59.040000000000006%
1021.202, 59.0%
1021.205, 59.0%
1021.420, 58.96%
1021.274, 58.919999999999995%
1021.303, 59.040000000000006%
1021.208, 59.0%
1021.234, 59.0%
1021.313, 59.0%
1021.683, 59.14%
1021.188, 59.0%
1021.225, 59.0%
1021.609, 58.96%
1021.423, 59.019999999999996%
1024.644, 59.14%
1021.320, 59.040000000000006%
1021.186, 59.0%
1021.796, 58.9%
1021.191, 59.0%
1021.473, 58.919999999999995%
1021.186, 59.0%
1021.177, 58.98%
1021.141, 58.98%
1021.614, 59.06%
1021.196, 58.98%
1021.137, 58.98%
1021.140, 58.98%
1021.152, 58.98%
1021.880, 58.78%
1020.780, 59.040000000000006%
1021.183, 59.08%
1021.144, 59.019999999999996%
1020.788, 59.040000000000006%
1020.818, 59.019999999999996%
1020.802, 59.040000000000006%
1020.837, 59.019999999999996%
1020.780, 59.040000000000006%
1020.870, 59.0%
1021.059, 59.0%
1020.780, 59.040000000000006%
1020.845, 59.040000000000006%
1020.862, 59.06%
1021.195, 59.040000000000006%
1020.776, 59.040000000000006%
1020.849, 58.98%
1020.758, 59.040000000000006%
1031.594, 58.98%
1020.858, 59.019999999999996%
1021.150, 59.019999999999996%
1020.746, 59.08%
1020.844, 59.040000000000006%
1024.368, 59.260000000000005%
1021.166, 59.14%
1020.991, 59.040000000000006%
1020.779, 59.08%
1020.745, 59.08%
1020.861, 59.040000000000006%
1020.639, 59.019999999999996%
1020.658, 59.0%
1020.838, 59.019999999999996%
1020.679, 58.96%
1020.650, 59.0%
1020.668, 59.0%
1020.656, 59.019999999999996%
1020.639, 59.019999999999996%
1020.652, 59.019999999999996%
1021.092, 59.019999999999996%
1021.283, 58.919999999999995%
1021.166, 59.099999999999994%
1020.627, 59.019999999999996%
1020.963, 59.040000000000006%
1020.627, 59.019999999999996%
1020.996, 59.040000000000006%
1020.646, 59.019999999999996%
1020.627, 59.019999999999996%
1020.623, 59.019999999999996%
1020.631, 59.040000000000006%
1020.613, 59.019999999999996%
1021.427, 59.06%
1020.691, 59.0%
1021.149, 59.0%
1020.613, 59.019999999999996%
1020.804, 58.96%
1020.613, 59.019999999999996%
1020.597, 59.019999999999996%
1020.603, 59.019999999999996%
1020.597, 59.019999999999996%
1020.586, 59.06%
1021.322, 59.06%
1020.659, 59.06%
1020.800, 59.099999999999994%
1024.649, 58.64%
1020.571, 59.06%
1020.719, 59.040000000000006%
1020.583, 59.06%
1020.576, 59.06%
1020.728, 59.040000000000006%
1020.586, 59.06%
1020.636, 59.040000000000006%
1020.579, 59.06%
1020.600, 59.06%
1020.589, 59.12%
1021.052, 59.099999999999994%
1020.622, 59.06%
1020.626, 59.019999999999996%
1020.824, 59.040000000000006%
1020.747, 59.040000000000006%
1020.713, 59.099999999999994%
1022.226, 58.96%
1020.707, 58.96%
1020.575, 59.06%
1020.594, 59.099999999999994%
1020.974, 59.019999999999996%
1020.583, 59.06%
1020.753, 59.040000000000006%
1020.572, 59.06%
1020.578, 59.08%
1021.350, 58.940000000000005%
1021.426, 59.040000000000006%
1020.769, 59.06%
1020.579, 59.08%
1020.492, 59.08%
1020.780, 59.099999999999994%
1020.595, 58.940000000000005%
1020.724, 59.099999999999994%
1020.910, 59.0%
1020.821, 59.099999999999994%
1020.536, 59.099999999999994%
1020.498, 59.08%
1020.525, 59.040000000000006%
1020.632, 59.08%
1022.851, 58.699999999999996%
1020.483, 59.08%
1020.670, 59.12%
1020.662, 59.019999999999996%
1020.484, 59.08%
1020.629, 59.08%
1020.529, 59.08%
1020.509, 59.06%
1020.483, 59.08%
1020.676, 59.099999999999994%
1020.832, 59.099999999999994%
1020.485, 59.08%
1020.962, 59.099999999999994%
1020.483, 59.08%
1020.743, 59.08%
1020.982, 58.940000000000005%
1020.572, 59.08%
1020.605, 59.08%
1020.493, 59.08%
1020.485, 59.099999999999994%
1020.489, 59.08%
1020.504, 59.14%
1020.726, 59.08%
1020.483, 59.08%
1020.461, 59.08%
1020.656, 58.98%
1020.447, 59.08%
1020.874, 59.06%
1020.461, 59.08%
1023.910, 59.0%
1020.452, 59.08%
1020.693, 59.14%
1020.456, 59.099999999999994%
1022.932, 58.620000000000005%
1020.447, 59.08%
1020.699, 59.08%
1020.467, 59.099999999999994%
1020.469, 59.06%
1020.447, 59.08%
1020.668, 59.06%
1020.792, 59.019999999999996%
1020.447, 59.08%
1020.785, 58.96%
1020.539, 59.0%
1020.488, 59.099999999999994%
1020.666, 59.08%
1020.449, 59.08%
1020.439, 59.06%
1020.438, 59.06%
1020.813, 59.0%
1020.456, 59.06%
1020.556, 59.040000000000006%
1021.201, 59.14%
1020.416, 59.06%
1020.330, 59.040000000000006%
1020.686, 59.099999999999994%
1020.443, 59.0%
1020.349, 59.06%
1020.332, 59.099999999999994%
1020.591, 59.040000000000006%
1020.384, 59.12%
1020.330, 59.040000000000006%
1021.737, 59.21999999999999%
1020.928, 58.98%
1021.561, 58.81999999999999%
1020.330, 59.040000000000006%
1020.328, 59.06%
1020.329, 59.06%
1021.287, 58.86%
1023.028, 59.36%
1020.397, 59.06%
1020.352, 59.08%
1020.346, 59.06%
1020.385, 59.040000000000006%
1020.325, 59.06%
1020.440, 59.019999999999996%
1020.432, 59.040000000000006%
1020.337, 59.08%
1020.325, 59.06%
1020.328, 59.06%
1020.544, 59.12%
1020.628, 59.040000000000006%
1020.325, 59.06%
1020.537, 59.06%
1020.474, 59.099999999999994%
1020.847, 59.0%
1020.320, 59.06%
1020.363, 59.06%
1020.395, 59.040000000000006%
1020.730, 59.0%
1020.286, 59.019999999999996%
1020.423, 59.0%
1020.292, 59.040000000000006%
1020.207, 59.019999999999996%
1020.433, 59.08%
1020.494, 58.9%
1020.219, 59.0%
1020.307, 59.08%
1020.207, 59.019999999999996%
1020.250, 59.019999999999996%
1020.195, 59.019999999999996%
1020.217, 59.040000000000006%
1020.364, 59.0%
1020.871, 59.08%
1020.499, 58.98%
1023.748, 58.86%
1021.009, 59.06%
1020.108, 59.019999999999996%
1020.175, 59.019999999999996%
1020.206, 59.040000000000006%
1020.117, 59.019999999999996%
1020.108, 59.019999999999996%
1020.117, 59.040000000000006%
1020.349, 59.099999999999994%
1020.161, 59.019999999999996%
1020.148, 59.019999999999996%
1020.213, 59.0%
1020.108, 59.019999999999996%
1023.083, 59.34%
1020.559, 58.98%
1020.887, 58.919999999999995%
1020.168, 59.14%
1027.735, 59.18%
1020.108, 59.019999999999996%
1020.110, 59.019999999999996%
1020.322, 59.019999999999996%
1020.117, 59.019999999999996%
1021.250, 58.96%
1020.119, 59.040000000000006%
1020.155, 59.019999999999996%
1020.182, 59.040000000000006%
1020.108, 59.019999999999996%
1020.108, 59.019999999999996%
1020.116, 59.019999999999996%
1020.293, 59.08%
1020.118, 59.040000000000006%
1020.484, 58.98%
1020.099, 59.040000000000006%
1020.099, 59.040000000000006%
1020.564, 58.9%
1020.531, 59.040000000000006%
1020.189, 59.019999999999996%
1020.116, 59.08%
1020.204, 59.040000000000006%
1022.831, 58.81999999999999%
1020.116, 59.040000000000006%
1020.198, 59.06%
1020.099, 59.040000000000006%
1020.100, 59.040000000000006%
1020.271, 59.019999999999996%
1019.720, 59.040000000000006%
1019.756, 59.040000000000006%
1019.777, 58.879999999999995%
1019.751, 59.0%
1019.881, 59.040000000000006%
1019.738, 59.019999999999996%
1019.713, 59.08%
1020.056, 59.06%
1019.878, 59.019999999999996%
1019.709, 59.08%
1019.796, 59.040000000000006%
1019.756, 59.06%
1019.813, 59.0%
1019.711, 59.08%
1019.856, 59.08%
1019.756, 59.06%
1019.963, 59.06%
1019.737, 59.040000000000006%
1019.713, 59.06%
1019.835, 59.08%
1019.670, 59.06%
1019.719, 59.06%
1019.670, 59.06%
1020.850, 58.940000000000005%
1019.695, 59.06%
1020.237, 59.160000000000004%
1019.659, 59.040000000000006%
1019.944, 58.96%
1019.729, 59.040000000000006%
1020.005, 58.96%
1019.843, 59.0%
1019.778, 59.099999999999994%
1020.590, 58.86%
1021.102, 58.86%
1019.548, 59.06%
1019.575, 59.040000000000006%
1019.553, 59.06%
1019.559, 59.06%
1019.532, 59.099999999999994%
1019.758, 59.06%
1019.532, 59.099999999999994%
1020.554, 59.06%
1019.729, 59.040000000000006%
1019.438, 59.08%
1021.712, 58.699999999999996%
1019.547, 59.08%
1019.439, 59.08%
1019.683, 59.0%
1019.483, 59.099999999999994%
1019.638, 59.099999999999994%
1019.438, 59.08%
1019.438, 59.08%
1019.478, 59.040000000000006%
1019.498, 59.12%
1019.503, 59.08%
1019.643, 59.099999999999994%
1019.438, 59.08%
1021.611, 58.96%
1019.572, 59.040000000000006%
1019.707, 58.98%
1019.432, 59.08%
1019.508, 59.14%
1019.432, 59.08%
1019.735, 59.160000000000004%
1019.425, 59.06%
1019.446, 59.06%
1019.483, 59.06%
1020.131, 58.9%
1019.404, 59.040000000000006%
1019.772, 59.24%
1019.410, 59.040000000000006%
1019.450, 59.040000000000006%
1019.410, 59.040000000000006%
1019.400, 59.019999999999996%
1019.916, 59.099999999999994%
1019.422, 59.019999999999996%
1019.824, 58.940000000000005%
1019.403, 59.019999999999996%
1019.424, 59.0%
1020.104, 58.96%
1022.174, 59.28%
1019.419, 59.019999999999996%
1022.710, 58.64%
1019.760, 58.879999999999995%
1019.426, 59.0%
1020.439, 58.919999999999995%
1023.342, 59.3%
1019.470, 59.019999999999996%
1019.400, 59.040000000000006%
1020.054, 58.940000000000005%
1020.199, 58.940000000000005%
1019.944, 58.940000000000005%
1019.405, 59.019999999999996%
1019.400, 59.019999999999996%
1019.400, 59.019999999999996%
1019.400, 59.019999999999996%
1020.054, 59.14%
1022.634, 58.56%
1019.401, 59.019999999999996%
1020.570, 58.98%
1019.496, 59.0%
1020.174, 58.78%
1019.400, 59.019999999999996%
1019.441, 59.040000000000006%
1019.400, 59.019999999999996%
1019.400, 59.019999999999996%
1022.112, 59.440000000000005%
1019.397, 59.019999999999996%
1019.400, 59.040000000000006%
1019.391, 59.0%
1021.458, 58.599999999999994%
1019.409, 59.0%
1019.429, 59.0%
1019.652, 59.040000000000006%
1019.400, 58.98%
1019.386, 59.0%
1019.394, 59.0%
1019.622, 58.9%
1019.457, 58.98%
1019.465, 59.0%
1019.386, 59.0%
1020.427, 59.18%
1019.390, 59.0%
1019.378, 59.0%
1019.379, 59.019999999999996%
1019.416, 59.0%
1019.333, 59.0%
1019.377, 58.96%
1019.526, 58.940000000000005%
1019.331, 59.0%
1019.466, 59.0%
1019.341, 59.019999999999996%
1019.382, 59.040000000000006%
1019.931, 58.98%
1019.327, 59.0%
1019.548, 58.96%
1019.341, 59.0%
1019.315, 59.0%
1019.583, 58.9%
1019.705, 58.96%
1021.777, 58.8%
1019.317, 59.0%
1020.409, 58.879999999999995%
1019.449, 59.0%
1019.317, 59.0%
1019.636, 59.0%
1019.424, 58.98%
1019.450, 59.06%
1020.015, 58.9%
1019.315, 59.0%
1019.315, 59.0%
1019.405, 58.98%
1020.408, 58.96%
1019.340, 58.98%
1019.364, 59.0%
1021.165, 59.260000000000005%
1019.275, 58.9%
1019.301, 58.9%
1019.273, 58.9%
1019.637, 58.919999999999995%
1019.278, 58.9%
1019.289, 58.940000000000005%
1019.336, 58.9%
1019.437, 59.0%
1019.273, 58.9%
1019.279, 58.9%
1019.740, 58.78%
1019.278, 58.9%
1019.273, 58.9%
1019.708, 58.919999999999995%
1019.477, 58.940000000000005%
1019.273, 58.940000000000005%
1019.445, 58.919999999999995%
1020.034, 59.06%
1019.681, 59.019999999999996%
1019.388, 58.81999999999999%
1019.336, 58.96%
1019.269, 58.940000000000005%
1019.261, 58.940000000000005%
1019.454, 58.9%
1019.293, 58.919999999999995%
1023.333, 58.919999999999995%
1019.403, 58.940000000000005%
1019.266, 58.940000000000005%
1019.473, 58.940000000000005%
1019.313, 58.940000000000005%
1019.690, 58.919999999999995%
1019.646, 58.879999999999995%
1019.782, 59.0%
1019.475, 58.98%
1019.370, 58.940000000000005%
1019.372, 58.940000000000005%
1020.997, 58.81999999999999%
1019.409, 59.0%
1019.215, 58.940000000000005%
1019.300, 58.9%
1019.348, 58.96%
1019.228, 58.940000000000005%
1019.768, 58.919999999999995%
1019.215, 58.940000000000005%
1019.620, 59.0%
1019.210, 58.96%
1019.550, 58.96%
1019.281, 58.96%
1019.556, 58.879999999999995%
1019.346, 58.940000000000005%
1019.277, 58.919999999999995%
1019.802, 58.98%
1019.246, 58.940000000000005%
1019.497, 59.0%
1019.275, 58.96%
1019.211, 58.940000000000005%
1019.120, 58.98%
1019.131, 58.98%
1019.680, 58.879999999999995%
1021.101, 58.96%
1019.279, 58.919999999999995%
1019.359, 58.96%
1019.124, 58.98%
1020.349, 58.9%
1019.212, 58.919999999999995%
1020.763, 58.76%
1019.150, 58.96%
1019.120, 58.98%
1019.076, 58.98%
1019.214, 58.9%
1019.501, 58.940000000000005%
1019.089, 58.98%
1019.226, 58.879999999999995%
1019.158, 59.0%
1019.339, 58.879999999999995%
1019.208, 58.98%
1019.107, 58.96%
1019.086, 58.98%
1019.074, 59.0%
1019.311, 59.0%
1019.074, 59.0%
1019.074, 58.98%
1019.084, 59.06%
1019.167, 58.96%
1019.076, 58.98%
1019.066, 58.96%
1019.070, 58.96%
1019.877, 58.98%
1019.162, 58.96%
1019.064, 58.96%
1019.113, 58.9%
1019.083, 58.96%
1019.192, 58.98%
1019.925, 59.040000000000006%
1019.505, 58.86%
1019.064, 58.96%
1019.064, 58.96%
1019.388, 58.940000000000005%
1019.290, 58.98%
1022.764, 58.74%
1021.539, 58.599999999999994%
1019.057, 58.96%
1019.102, 58.940000000000005%
1019.226, 58.940000000000005%
1021.411, 58.84%
1018.999, 58.96%
1019.040, 59.0%
1019.383, 59.040000000000006%
1020.657, 59.0%
1021.154, 59.08%
1019.006, 58.98%
1020.052, 59.14%
1019.118, 58.940000000000005%
1022.296, 58.81999999999999%
1018.983, 58.940000000000005%
1018.957, 58.940000000000005%
1018.982, 58.96%
1019.026, 58.940000000000005%
1018.971, 58.96%
1019.056, 58.919999999999995%
1018.974, 58.879999999999995%
1019.877, 59.0%
1018.953, 58.940000000000005%
1019.084, 58.9%
1020.589, 59.08%
1018.978, 58.96%
1018.983, 58.96%
1019.315, 58.96%
1019.114, 58.940000000000005%
1018.970, 58.919999999999995%
1018.953, 58.940000000000005%
1019.011, 58.940000000000005%
1020.136, 58.699999999999996%
1019.107, 59.14%
1018.987, 58.940000000000005%
1019.220, 58.81999999999999%
1022.129, 59.34%
1018.922, 58.96%
1018.933, 58.98%
1018.923, 58.98%
1021.456, 59.21999999999999%
1018.965, 58.96%
1019.326, 59.040000000000006%
1018.922, 58.96%
1019.137, 59.019999999999996%
1019.019, 59.0%
1019.940, 58.84%
1018.933, 58.919999999999995%
1023.319, 58.620000000000005%
1019.298, 58.919999999999995%
1018.933, 58.940000000000005%
1018.938, 58.96%
1018.922, 58.96%
1018.922, 58.96%
1020.846, 59.36%
1019.042, 58.940000000000005%
1018.872, 58.940000000000005%
1018.872, 58.940000000000005%
1019.714, 58.78%
1019.151, 58.96%
1018.872, 58.940000000000005%
1018.950, 58.940000000000005%
1019.247, 59.06%
1018.872, 58.940000000000005%
1018.990, 58.879999999999995%
1018.817, 59.040000000000006%
1019.308, 59.019999999999996%
1019.643, 58.96%
1018.874, 59.040000000000006%
1018.927, 59.019999999999996%
1018.844, 59.099999999999994%
1018.813, 59.019999999999996%
1018.873, 59.0%
1018.814, 59.019999999999996%
1018.799, 59.019999999999996%
1019.484, 59.06%
1018.966, 59.0%
1018.803, 59.040000000000006%
1018.802, 59.0%
1018.823, 59.06%
1018.814, 59.019999999999996%
1019.447, 59.040000000000006%
1019.711, 59.199999999999996%
1021.472, 59.18%
1018.793, 59.019999999999996%
1018.801, 59.040000000000006%
1018.988, 59.06%
1018.772, 59.019999999999996%
1018.825, 59.019999999999996%
1018.783, 59.0%
1019.683, 58.940000000000005%
1019.162, 58.940000000000005%
1019.062, 59.019999999999996%
1019.051, 59.0%
1018.867, 59.019999999999996%
1019.032, 58.919999999999995%
1019.408, 58.940000000000005%
1018.860, 59.06%
1018.807, 58.98%
1018.883, 58.9%
1018.745, 59.019999999999996%
1018.728, 59.040000000000006%
1018.730, 59.040000000000006%
1018.682, 59.12%
1018.750, 59.12%
1019.188, 59.0%
1018.720, 59.14%
1018.644, 59.18%
1018.653, 59.18%
1018.641, 59.18%
1018.671, 59.199999999999996%
1018.646, 59.199999999999996%
1018.657, 59.18%
1018.513, 59.18%
1018.516, 59.18%
1018.612, 59.14%
1018.527, 59.14%
1018.513, 59.18%
1021.612, 58.919999999999995%
1018.665, 59.099999999999994%
1018.505, 59.18%
1018.604, 59.12%
1018.651, 59.18%
1018.807, 59.099999999999994%
1018.383, 59.18%
1019.995, 59.14%
1018.383, 59.18%
1018.383, 59.18%
1018.386, 59.18%
1018.429, 59.160000000000004%
1020.984, 59.38%
1021.343, 59.4%
1019.094, 59.06%
1018.374, 59.18%
1018.396, 59.21999999999999%
1018.334, 59.18%
1018.431, 59.18%
1018.355, 59.18%
1018.416, 59.18%
1018.348, 59.160000000000004%
1018.269, 59.24%
1018.264, 59.24%
1018.288, 59.24%
1018.264, 59.24%
1018.373, 59.199999999999996%
1018.337, 59.24%
1018.268, 59.24%
1018.320, 59.24%
1018.253, 59.260000000000005%
1018.257, 59.260000000000005%
1019.731, 59.099999999999994%
1018.266, 59.24%
1018.256, 59.24%
1018.537, 59.160000000000004%
1018.253, 59.260000000000005%
1018.264, 59.260000000000005%
1018.241, 59.24%
1018.241, 59.24%
1018.182, 59.28%
1019.269, 59.519999999999996%
1018.298, 59.28%
1018.347, 59.3%
1018.195, 59.28%
1019.290, 59.18%
1018.297, 59.199999999999996%
1018.374, 59.34%
1018.207, 59.28%
1018.286, 59.260000000000005%
1018.182, 59.28%
1018.265, 59.24%
1018.180, 59.28%
1018.224, 59.18%
1018.198, 59.28%
1019.177, 59.160000000000004%
1018.176, 59.28%
1018.175, 59.28%
1021.814, 58.540000000000006%
1018.716, 59.28%
1018.910, 59.199999999999996%
1018.173, 59.3%
1018.173, 59.3%
1018.183, 59.28%
1018.165, 59.28%
1018.165, 59.28%
1018.183, 59.24%
1018.846, 59.38%
1018.145, 59.260000000000005%
1018.142, 59.24%
1018.122, 59.24%
1018.302, 59.24%
1018.494, 59.21999999999999%
1018.154, 59.199999999999996%
1018.163, 59.18%
1018.126, 59.24%
1018.759, 59.12%
1018.122, 59.260000000000005%
1020.312, 58.96%
1018.241, 59.18%
1018.501, 59.21999999999999%
1018.171, 59.260000000000005%
1021.106, 58.9%
1018.157, 59.260000000000005%
1018.132, 59.21999999999999%
1018.202, 59.21999999999999%
1018.140, 59.24%
1018.418, 59.24%
1018.122, 59.260000000000005%
1018.532, 59.260000000000005%
1018.216, 59.260000000000005%
1018.294, 59.28%
1018.394, 59.28%
1018.672, 59.260000000000005%
1018.122, 59.260000000000005%
1018.291, 59.260000000000005%
1018.167, 59.260000000000005%
1018.314, 59.260000000000005%
1018.122, 59.260000000000005%
1018.125, 59.260000000000005%
1018.321, 59.160000000000004%
1018.182, 59.21999999999999%
1018.111, 59.260000000000005%
1018.114, 59.260000000000005%
1018.111, 59.260000000000005%
1018.290, 59.21999999999999%
1018.096, 59.18%
1018.427, 59.14%
1018.096, 59.18%
1018.097, 59.18%
1018.056, 59.18%
1018.192, 59.160000000000004%
1018.139, 59.199999999999996%
1018.536, 59.019999999999996%
1018.138, 59.21999999999999%
1018.051, 59.160000000000004%
1018.135, 59.18%
1018.050, 59.14%
1018.079, 59.14%
1018.045, 59.14%
1018.530, 59.160000000000004%
1018.512, 58.98%
1018.030, 59.14%
1018.426, 59.160000000000004%
1018.274, 59.21999999999999%
1018.465, 59.260000000000005%
1018.174, 59.160000000000004%
1018.054, 59.099999999999994%
1018.144, 59.199999999999996%
1018.283, 59.21999999999999%
1018.087, 59.12%
1018.114, 59.14%
1018.432, 59.160000000000004%
1018.053, 59.12%
1018.289, 58.9%
1017.984, 59.199999999999996%
1017.981, 59.199999999999996%
1018.441, 59.31999999999999%
1018.324, 59.18%
1017.775, 59.199999999999996%
1019.195, 58.98%
1017.773, 59.21999999999999%
1018.831, 58.919999999999995%
1018.693, 59.14%
1017.806, 59.199999999999996%
1017.819, 59.199999999999996%
1017.761, 59.24%
1019.741, 59.31999999999999%
1017.762, 59.24%
1017.991, 59.160000000000004%
1017.794, 59.24%
1019.539, 58.86%
1017.761, 59.24%
1017.810, 59.24%
1017.760, 59.24%
1017.829, 59.160000000000004%
1018.669, 59.160000000000004%
1017.872, 59.18%
1017.837, 59.099999999999994%
1018.743, 59.12%
1017.874, 59.18%
1017.866, 59.199999999999996%
1017.781, 59.24%
1017.774, 59.160000000000004%
1018.661, 59.28%
1017.788, 59.24%
1017.752, 59.21999999999999%
1017.972, 59.260000000000005%
1017.806, 59.199999999999996%
1022.303, 59.519999999999996%
1024.603, 59.419999999999995%
1018.504, 59.040000000000006%
1017.796, 59.18%
1017.877, 59.14%
1018.117, 59.18%
1018.504, 59.21999999999999%
1017.905, 59.199999999999996%
1017.849, 59.21999999999999%
1017.728, 59.21999999999999%
1017.820, 59.21999999999999%
1018.080, 59.24%
1017.743, 59.160000000000004%
1017.826, 59.199999999999996%
1017.758, 59.21999999999999%
1017.734, 59.21999999999999%
1017.648, 59.18%
1017.636, 59.160000000000004%
1018.098, 58.98%
1017.616, 59.160000000000004%
1024.478, 58.84%
1017.847, 59.06%
1017.632, 59.14%
1017.771, 59.12%
1017.616, 59.160000000000004%
1017.658, 59.12%
1017.664, 59.18%
1017.755, 59.199999999999996%
1017.708, 59.12%
1017.663, 59.160000000000004%
1017.634, 59.160000000000004%
1017.803, 59.160000000000004%
1017.717, 59.24%
1017.974, 59.21999999999999%
1017.610, 59.12%
1017.617, 59.12%
1017.836, 59.160000000000004%
1018.708, 59.3%
1017.610, 59.12%
1018.183, 59.199999999999996%
1023.731, 59.519999999999996%
1017.659, 59.21999999999999%
1017.614, 59.12%
1018.895, 59.12%
1018.136, 59.08%
1017.802, 59.160000000000004%
1017.609, 59.14%
1017.675, 59.14%
1017.654, 59.12%
1018.506, 59.160000000000004%
1018.360, 59.21999999999999%
1017.666, 59.12%
1017.815, 59.14%
1017.906, 59.040000000000006%
1017.604, 59.14%
1017.640, 59.12%
1017.639, 59.160000000000004%
1017.615, 59.14%
1017.598, 59.12%
1017.866, 59.019999999999996%
1017.598, 59.12%
1017.635, 59.12%
1018.205, 59.419999999999995%
1017.665, 59.12%
1017.597, 59.18%
1017.676, 59.24%
1017.725, 59.099999999999994%
1017.584, 59.18%
1017.543, 59.160000000000004%
1022.237, 59.48%
1017.575, 59.160000000000004%
1018.124, 59.019999999999996%
1017.543, 59.160000000000004%
1017.536, 59.160000000000004%
1017.561, 59.12%
1017.547, 59.160000000000004%
1020.562, 58.940000000000005%
1017.558, 59.160000000000004%
1017.700, 59.14%
1017.528, 59.199999999999996%
1017.562, 59.18%
1020.219, 59.12%
1017.653, 59.14%
1017.515, 59.18%
1019.321, 59.31999999999999%
1017.441, 59.199999999999996%
1017.517, 59.18%
1017.612, 59.18%
1017.490, 59.21999999999999%
1017.554, 59.160000000000004%
1018.066, 59.24%
1017.446, 59.21999999999999%
1017.679, 59.18%
1017.437, 59.24%
1017.410, 59.160000000000004%
1017.767, 59.199999999999996%
1017.697, 59.0%
1017.418, 59.14%
1017.392, 59.12%
1017.658, 59.12%
1017.424, 59.12%
1017.583, 59.099999999999994%
1017.529, 59.099999999999994%
1017.399, 59.12%
1017.817, 59.199999999999996%
1017.590, 59.160000000000004%
1018.787, 59.040000000000006%
1017.573, 59.12%
1017.393, 59.12%
1017.628, 59.12%
