1140.724, 53.580000000000005%
1141.163, 53.2%
1140.800, 53.459999999999994%
1140.402, 53.38%
1140.424, 53.38%
1140.412, 53.38%
1140.559, 53.38%
1140.166, 53.38%
1140.556, 53.36%
1141.281, 53.36%
1140.162, 53.36%
1139.841, 53.38%
1139.842, 53.38%
1139.474, 53.6%
1139.474, 53.6%
1139.552, 53.580000000000005%
1141.244, 53.68000000000001%
1139.624, 53.580000000000005%
1139.474, 53.6%
1145.854, 52.38%
1139.319, 53.52%
1139.381, 53.52%
1139.313, 53.5%
1139.135, 53.480000000000004%
1139.438, 53.36%
1139.500, 53.44%
1139.077, 53.44%
1138.969, 53.44%
1139.113, 53.480000000000004%
1139.023, 53.400000000000006%
1139.695, 53.400000000000006%
1138.967, 53.44%
1138.446, 53.54%
1138.526, 53.6%
1138.395, 53.5%
1139.133, 53.36%
1138.392, 53.5%
1138.503, 53.52%
1138.378, 53.5%
1138.381, 53.5%
1138.575, 53.559999999999995%
1138.422, 53.5%
1138.241, 53.52%
1138.238, 53.5%
1138.707, 53.54%
1138.161, 53.52%
1137.988, 53.559999999999995%
1138.310, 53.64%
1136.997, 53.559999999999995%
1136.997, 53.559999999999995%
1139.119, 53.14%
1137.114, 53.42%
1137.665, 53.44%
1137.371, 53.5%
1137.059, 53.480000000000004%
1136.996, 53.559999999999995%
1139.743, 53.6%
1137.571, 53.7%
1137.088, 53.44%
1136.792, 53.52%
1136.854, 53.480000000000004%
1137.057, 53.52%
1137.343, 53.42%
1136.779, 53.580000000000005%
1136.780, 53.580000000000005%
1136.808, 53.580000000000005%
1144.073, 52.54%
1139.451, 53.459999999999994%
1137.044, 53.559999999999995%
1136.778, 53.580000000000005%
1136.757, 53.580000000000005%
1136.771, 53.559999999999995%
1136.799, 53.580000000000005%
1137.002, 53.480000000000004%
1136.771, 53.559999999999995%
1136.800, 53.52%
1138.075, 53.44%
1136.599, 53.559999999999995%
1136.549, 53.580000000000005%
1136.798, 53.54%
1136.516, 53.559999999999995%
1136.485, 53.52%
1137.800, 53.54%
1136.557, 53.480000000000004%
1136.606, 53.5%
1136.394, 53.54%
1136.507, 53.54%
1136.991, 53.32%
1136.391, 53.54%
1136.333, 53.54%
1136.680, 53.54%
1136.333, 53.54%
1136.411, 53.54%
1136.095, 53.480000000000004%
1136.095, 53.480000000000004%
1135.842, 53.559999999999995%
1135.630, 53.559999999999995%
1135.613, 53.52%
1135.599, 53.52%
1135.680, 53.480000000000004%
1136.120, 53.6%
1135.606, 53.54%
1135.882, 53.54%
1135.479, 53.52%
1135.484, 53.54%
1136.570, 53.2%
1135.480, 53.52%
1135.429, 53.52%
1135.429, 53.52%
1135.895, 53.879999999999995%
1135.719, 53.5%
1135.395, 53.480000000000004%
1135.447, 53.44%
1135.657, 53.620000000000005%
1135.297, 53.52%
1135.457, 53.32%
1135.304, 53.52%
1135.295, 53.52%
1135.249, 53.480000000000004%
1135.251, 53.480000000000004%
1135.046, 53.459999999999994%
1135.040, 53.459999999999994%
1135.192, 53.5%
1135.040, 53.459999999999994%
1135.062, 53.459999999999994%
1135.045, 53.459999999999994%
1134.886, 53.459999999999994%
1135.112, 53.480000000000004%
1134.912, 53.5%
1134.883, 53.44%
1134.875, 53.480000000000004%
1134.875, 53.480000000000004%
1136.784, 53.22%
1134.715, 53.480000000000004%
1135.309, 53.54%
1134.691, 53.5%
1134.680, 53.480000000000004%
1136.257, 53.480000000000004%
1134.819, 53.339999999999996%
1134.682, 53.5%
1134.474, 53.44%
1134.525, 53.459999999999994%
1134.492, 53.44%
1134.501, 53.459999999999994%
1134.370, 53.44%
1134.384, 53.38%
1134.369, 53.44%
1134.904, 53.36%
1134.369, 53.44%
1134.433, 53.480000000000004%
1135.326, 53.36%
1134.225, 53.44%
1134.284, 53.52%
1134.219, 53.44%
1134.183, 53.480000000000004%
1135.023, 53.68000000000001%
1134.194, 53.5%
1134.246, 53.52%
1133.850, 53.339999999999996%
1133.451, 53.26%
1133.451, 53.26%
1133.461, 53.22%
1133.452, 53.239999999999995%
1133.625, 53.28000000000001%
1133.461, 53.26%
1133.451, 53.26%
1133.451, 53.26%
1133.615, 53.22%
1133.466, 53.26%
1133.465, 53.26%
1134.145, 53.12%
1133.458, 53.26%
1133.455, 53.26%
1133.602, 53.239999999999995%
1133.622, 53.28000000000001%
1133.306, 53.28000000000001%
1133.339, 53.28000000000001%
1136.338, 53.080000000000005%
1133.513, 53.239999999999995%
1133.149, 53.26%
1133.311, 53.239999999999995%
1133.246, 53.38%
1133.176, 53.339999999999996%
1133.171, 53.300000000000004%
1133.166, 53.26%
1133.322, 53.239999999999995%
1133.541, 53.28000000000001%
1133.149, 53.239999999999995%
1133.093, 53.26%
1133.444, 53.22%
1133.096, 53.26%
1133.502, 53.02%
1133.093, 53.26%
1134.018, 53.339999999999996%
1133.158, 53.300000000000004%
1133.661, 53.12%
1133.442, 53.300000000000004%
1133.097, 53.26%
1133.356, 53.22%
1133.093, 53.26%
1133.143, 53.26%
1133.093, 53.26%
1133.094, 53.26%
1133.108, 53.26%
1132.875, 53.32%
1132.846, 53.26%
1133.115, 53.239999999999995%
1133.408, 53.28000000000001%
1132.989, 53.32%
1132.951, 53.26%
1132.738, 53.26%
1132.809, 53.28000000000001%
1132.743, 53.36%
1133.110, 53.2%
1132.716, 53.28000000000001%
1132.637, 53.300000000000004%
1132.742, 53.28000000000001%
1132.649, 53.22%
1132.550, 53.339999999999996%
1132.550, 53.339999999999996%
1132.746, 53.44%
1132.804, 53.239999999999995%
1132.562, 53.32%
1132.724, 53.38%
1132.727, 53.32%
1132.204, 53.559999999999995%
1132.041, 53.480000000000004%
1132.031, 53.480000000000004%
1131.938, 53.52%
1136.083, 52.959999999999994%
1131.860, 53.32%
1131.864, 53.32%
1131.890, 53.26%
1131.891, 53.32%
1132.314, 53.28000000000001%
1131.866, 53.300000000000004%
1131.857, 53.32%
1131.049, 53.42%
1133.267, 53.2%
1131.049, 53.42%
1130.443, 53.559999999999995%
1130.452, 53.559999999999995%
1130.433, 53.54%
1132.035, 53.54%
1130.519, 53.5%
1131.574, 53.5%
1130.172, 53.839999999999996%
1130.182, 53.82%
1130.172, 53.839999999999996%
1130.010, 53.839999999999996%
1130.064, 53.900000000000006%
1130.010, 53.839999999999996%
1129.471, 53.839999999999996%
1129.471, 53.839999999999996%
1129.559, 53.839999999999996%
1130.364, 54.48%
1129.673, 53.779999999999994%
1129.471, 53.839999999999996%
1129.711, 53.800000000000004%
1129.793, 53.74%
1129.090, 53.92%
1128.655, 53.800000000000004%
1128.442, 53.86%
1129.164, 53.82%
1128.623, 53.92%
1128.459, 53.839999999999996%
1128.446, 53.879999999999995%
1128.441, 53.86%
1128.441, 53.86%
1133.375, 53.52%
1128.415, 53.879999999999995%
1128.659, 53.82%
1128.412, 53.839999999999996%
1128.500, 53.86%
1128.355, 53.86%
1128.683, 53.82%
1127.735, 53.900000000000006%
1128.166, 53.779999999999994%
1127.735, 53.900000000000006%
1127.981, 53.94%
1127.705, 53.92%
1127.717, 53.92%
1127.716, 53.86%
1127.718, 53.94%
1128.030, 53.86%
1127.784, 53.94%
1127.948, 53.82%
1128.250, 53.879999999999995%
1127.713, 53.879999999999995%
1127.791, 53.879999999999995%
1127.813, 53.879999999999995%
1127.788, 53.94%
1138.866, 54.04%
1127.708, 53.92%
1127.727, 53.900000000000006%
1127.716, 53.879999999999995%
1137.674, 53.059999999999995%
1127.759, 53.900000000000006%
1127.707, 53.900000000000006%
1127.705, 53.92%
1127.514, 53.86%
1127.578, 53.839999999999996%
1127.516, 53.86%
1127.530, 53.900000000000006%
1127.516, 53.86%
1127.567, 53.94%
1127.495, 53.86%
1127.722, 53.900000000000006%
1127.784, 53.879999999999995%
1127.574, 53.900000000000006%
1127.568, 53.839999999999996%
1127.611, 53.52%
1127.175, 53.800000000000004%
1128.680, 53.68000000000001%
1127.240, 53.82%
1127.154, 53.800000000000004%
1127.152, 53.800000000000004%
1127.121, 53.779999999999994%
1127.244, 53.82%
1127.899, 53.839999999999996%
1127.018, 53.98%
1127.023, 53.98%
1127.047, 53.98%
1126.865, 54.04%
1127.000, 54.16%
1126.656, 54.42%
1126.686, 54.44%
1127.249, 54.279999999999994%
1127.052, 54.379999999999995%
1128.108, 54.58%
1126.671, 54.42%
1126.662, 54.459999999999994%
1127.994, 54.42%
1126.474, 54.48%
1126.525, 54.42%
1126.479, 54.459999999999994%
1126.472, 54.48%
1126.357, 54.42%
1126.843, 54.059999999999995%
1126.383, 54.400000000000006%
1127.287, 54.32%
1126.097, 54.36%
1127.564, 54.24%
1126.724, 54.400000000000006%
1126.123, 54.339999999999996%
1126.143, 54.36%
1126.148, 54.339999999999996%
1127.014, 54.300000000000004%
1125.753, 54.44%
1125.548, 54.6%
1125.543, 54.6%
1125.722, 54.559999999999995%
1125.552, 54.58%
1125.118, 54.559999999999995%
1125.090, 54.58%
1125.070, 54.58%
1125.059, 54.58%
1125.191, 54.58%
1125.075, 54.54%
1125.049, 54.6%
1125.209, 54.52%
1126.233, 54.459999999999994%
1125.071, 54.559999999999995%
1125.184, 54.620000000000005%
1126.887, 54.66%
1125.951, 54.50000000000001%
1125.060, 54.559999999999995%
1126.791, 54.36%
1125.049, 54.6%
1144.465, 55.94%
1125.071, 54.620000000000005%
1125.057, 54.58%
1124.996, 54.58%
1125.001, 54.44%
1124.966, 54.58%
1125.210, 54.54%
1124.966, 54.58%
1124.947, 54.620000000000005%
1125.055, 54.66%
1125.292, 54.48%
1124.947, 54.620000000000005%
1124.858, 54.64%
1124.866, 54.620000000000005%
1125.001, 54.400000000000006%
1124.929, 54.64%
1124.667, 54.7%
1124.778, 54.72%
1124.013, 54.58%
1124.404, 54.459999999999994%
1123.827, 54.459999999999994%
1123.806, 54.400000000000006%
1124.827, 54.300000000000004%
1124.442, 54.32%
1123.759, 54.400000000000006%
1123.662, 54.400000000000006%
1123.614, 54.44%
1123.513, 54.42%
1123.514, 54.42%
1123.420, 54.379999999999995%
1123.423, 54.379999999999995%
1123.450, 54.379999999999995%
1123.638, 54.459999999999994%
1123.418, 54.400000000000006%
1123.461, 54.42%
1123.418, 54.400000000000006%
1123.410, 54.42%
1124.759, 54.6%
1123.715, 54.52%
1123.444, 54.42%
1123.427, 54.459999999999994%
1123.403, 54.54%
1123.415, 54.50000000000001%
1123.403, 54.54%
1123.867, 54.48%
1123.134, 54.48%
1123.134, 54.48%
1123.240, 54.42%
1123.108, 54.48%
1123.111, 54.48%
1123.032, 54.52%
1123.031, 54.52%
1123.037, 54.52%
1123.220, 54.48%
1123.085, 54.52%
1127.145, 54.14%
1123.045, 54.42%
1123.029, 54.52%
1122.966, 54.52%
1124.035, 54.459999999999994%
1123.218, 54.54%
1123.085, 54.54%
1123.267, 54.54%
1122.970, 54.52%
1123.216, 54.400000000000006%
1123.168, 54.52%
1123.432, 54.48%
1122.966, 54.54%
1122.934, 54.559999999999995%
1122.946, 54.559999999999995%
1123.472, 54.559999999999995%
1123.950, 54.48%
1122.948, 54.6%
1121.973, 54.379999999999995%
1121.917, 54.379999999999995%
1122.234, 53.82%
1122.143, 54.50000000000001%
1121.917, 54.379999999999995%
1121.906, 54.379999999999995%
1122.075, 54.42%
1121.955, 54.400000000000006%
1121.924, 54.379999999999995%
1121.906, 54.379999999999995%
1121.910, 54.379999999999995%
1121.897, 54.379999999999995%
1121.787, 54.400000000000006%
1121.794, 54.379999999999995%
1121.906, 54.42%
1121.809, 54.42%
1122.104, 54.379999999999995%
1121.242, 54.42%
1126.149, 54.900000000000006%
1121.296, 54.400000000000006%
1121.276, 54.400000000000006%
1121.249, 54.42%
1121.255, 54.42%
1125.539, 54.779999999999994%
1121.244, 54.42%
1122.231, 54.44%
1121.274, 54.44%
1121.500, 54.459999999999994%
1121.292, 54.42%
1121.237, 54.42%
1121.341, 54.42%
1121.309, 54.400000000000006%
1151.173, 55.98%
1121.223, 54.44%
1121.222, 54.44%
1121.206, 54.52%
1121.677, 54.559999999999995%
1121.225, 54.52%
1121.232, 54.50000000000001%
1121.214, 54.44%
1121.210, 54.52%
1121.219, 54.54%
1121.011, 54.459999999999994%
1120.916, 54.400000000000006%
1120.864, 54.42%
1120.871, 54.42%
1120.900, 54.58%
1120.867, 54.44%
1120.873, 54.42%
1120.917, 54.400000000000006%
1120.886, 54.44%
1120.845, 54.42%
1121.450, 54.400000000000006%
1120.893, 54.32%
1121.037, 54.36%
1120.925, 54.459999999999994%
1120.919, 54.48%
1120.877, 54.44%
1120.845, 54.42%
1125.180, 54.42%
1121.142, 54.400000000000006%
1120.909, 54.42%
1120.717, 54.36%
1120.709, 54.36%
1120.793, 54.42%
1120.822, 54.32%
1121.010, 54.42%
1120.686, 54.300000000000004%
1120.672, 54.279999999999994%
1120.522, 54.339999999999996%
1121.362, 54.24%
1120.536, 54.339999999999996%
1120.561, 54.36%
1120.525, 54.339999999999996%
1120.540, 54.32%
1121.777, 53.800000000000004%
1120.524, 54.379999999999995%
1120.427, 54.36%
1120.423, 54.32%
1120.399, 54.339999999999996%
1120.397, 54.300000000000004%
1120.398, 54.279999999999994%
1120.386, 54.36%
1121.993, 54.059999999999995%
1120.243, 54.300000000000004%
1120.051, 54.339999999999996%
1120.139, 54.22%
1120.029, 54.339999999999996%
1120.123, 54.300000000000004%
1119.804, 54.32%
1121.073, 54.620000000000005%
1119.830, 54.300000000000004%
1119.585, 54.32%
1119.634, 54.32%
1119.531, 54.32%
1119.508, 54.32%
1119.488, 54.32%
1119.497, 54.339999999999996%
1119.522, 54.300000000000004%
1119.603, 54.32%
1119.810, 54.32%
1119.488, 54.32%
1119.503, 54.300000000000004%
1120.909, 54.16%
1119.528, 54.32%
1120.725, 54.50000000000001%
1119.479, 54.32%
1123.339, 54.16%
1119.812, 54.32%
1143.182, 55.620000000000005%
1119.530, 54.339999999999996%
1121.709, 53.74%
1119.462, 54.300000000000004%
1120.934, 54.800000000000004%
1120.052, 54.400000000000006%
1119.244, 54.32%
1119.527, 54.339999999999996%
1119.235, 54.379999999999995%
1119.235, 54.379999999999995%
1119.209, 54.400000000000006%
1119.163, 54.379999999999995%
1119.161, 54.379999999999995%
1119.232, 54.44%
1119.586, 54.2%
1118.263, 54.26%
1118.262, 54.26%
1118.277, 54.279999999999994%
1118.598, 54.26%
1118.262, 54.26%
1118.410, 54.339999999999996%
1118.302, 54.26%
1118.665, 54.32%
1118.304, 54.26%
1118.962, 54.400000000000006%
1120.125, 54.300000000000004%
1118.271, 54.26%
1118.265, 54.26%
1118.290, 54.279999999999994%
1118.311, 54.22%
1118.390, 54.26%
1118.290, 54.26%
1118.258, 54.24%
1118.691, 54.14%
1118.535, 54.279999999999994%
1122.993, 54.2%
1118.270, 54.24%
1118.347, 54.26%
1119.225, 54.16%
1120.251, 54.1%
1118.460, 54.42%
1118.551, 54.26%
1120.185, 54.620000000000005%
1118.267, 54.24%
1118.262, 54.22%
1118.241, 54.26%
1118.263, 54.279999999999994%
1118.189, 54.24%
1118.222, 54.22%
1118.180, 54.26%
1118.193, 54.26%
1118.174, 54.26%
1118.162, 54.279999999999994%
1118.280, 54.24%
1119.533, 54.54%
1118.337, 54.26%
1118.169, 54.279999999999994%
1118.094, 54.24%
1118.808, 54.339999999999996%
1118.146, 54.24%
1118.111, 54.279999999999994%
1118.092, 54.24%
1118.112, 54.24%
1118.434, 54.279999999999994%
1119.921, 54.2%
1118.100, 54.300000000000004%
1118.091, 54.26%
1118.145, 54.300000000000004%
1118.021, 54.279999999999994%
1119.281, 54.379999999999995%
1118.021, 54.279999999999994%
1118.091, 54.32%
1118.783, 54.48%
1118.021, 54.279999999999994%
1118.021, 54.279999999999994%
1117.815, 54.26%
1117.862, 54.24%
1117.970, 54.26%
1117.920, 54.279999999999994%
1118.036, 54.36%
1117.865, 54.279999999999994%
1117.843, 54.26%
1117.812, 54.26%
1117.809, 54.26%
1121.808, 54.400000000000006%
1117.811, 54.26%
1118.572, 54.32%
1118.628, 54.14%
1117.925, 54.279999999999994%
1117.810, 54.300000000000004%
1117.914, 54.22%
1118.979, 54.059999999999995%
1117.657, 54.17999999999999%
1117.657, 54.17999999999999%
1119.057, 54.26%
1117.665, 54.17999999999999%
1117.804, 54.17999999999999%
1117.718, 54.24%
1117.717, 54.17999999999999%
1117.643, 54.17999999999999%
1117.809, 54.17999999999999%
1117.638, 54.17999999999999%
1117.986, 54.1%
1117.690, 54.17999999999999%
1117.563, 54.08%
1117.913, 54.14%
1117.525, 54.08%
1117.586, 54.08%
1117.500, 54.059999999999995%
1117.879, 54.08%
1117.866, 53.959999999999994%
1117.537, 54.059999999999995%
1117.723, 54.08%
1117.520, 54.059999999999995%
1117.842, 54.059999999999995%
1117.592, 54.08%
1117.552, 54.04%
1117.555, 54.04%
1128.380, 55.059999999999995%
1117.500, 54.059999999999995%
1117.672, 54.0%
1116.863, 54.279999999999994%
1116.871, 54.2%
1116.793, 54.24%
1116.591, 54.2%
1120.647, 54.42%
1116.648, 54.17999999999999%
1116.704, 54.22%
1116.545, 54.2%
1116.568, 54.17999999999999%
1116.538, 54.24%
1116.469, 54.24%
1116.463, 54.24%
1116.463, 54.24%
1116.760, 54.08%
1116.475, 54.24%
1116.434, 54.24%
1116.418, 54.24%
1118.945, 54.32%
1117.814, 54.42%
1116.627, 54.24%
1118.658, 53.900000000000006%
1116.076, 54.44%
1116.076, 54.459999999999994%
1116.334, 54.42%
1116.425, 54.559999999999995%
1116.076, 54.44%
1116.112, 54.459999999999994%
1116.057, 54.44%
1119.103, 54.379999999999995%
1116.060, 54.44%
1117.993, 54.559999999999995%
1116.044, 54.459999999999994%
1115.430, 54.459999999999994%
1115.425, 54.400000000000006%
1115.224, 54.459999999999994%
1116.006, 54.64%
1115.247, 54.48%
1115.224, 54.459999999999994%
1115.224, 54.459999999999994%
1115.281, 54.339999999999996%
1115.107, 54.48%
1115.138, 54.379999999999995%
1115.124, 54.48%
1115.386, 54.42%
1115.684, 54.379999999999995%
1115.197, 54.48%
1115.122, 54.459999999999994%
1115.103, 54.48%
1114.956, 54.48%
1114.951, 54.48%
1114.980, 54.48%
1114.970, 54.52%
1114.920, 54.44%
1115.313, 54.339999999999996%
1115.510, 54.400000000000006%
1114.920, 54.44%
1115.429, 54.44%
1115.380, 54.44%
1114.916, 54.44%
1115.627, 54.379999999999995%
1114.950, 54.44%
1119.401, 53.900000000000006%
1114.955, 54.400000000000006%
1114.904, 54.50000000000001%
1113.718, 54.779999999999994%
1113.725, 54.800000000000004%
1113.797, 54.76%
1113.822, 54.76%
1114.828, 54.64%
1113.742, 54.74%
1113.823, 54.800000000000004%
1113.796, 54.82%
1113.952, 54.779999999999994%
1113.788, 54.800000000000004%
1114.082, 54.76%
1113.257, 54.82%
1113.300, 54.82%
1113.290, 54.800000000000004%
1113.219, 54.82%
1113.173, 54.82%
1113.460, 54.76%
1113.162, 54.82%
1113.053, 54.84%
1112.774, 54.96%
1112.737, 54.94%
1112.753, 54.94%
1112.630, 54.96%
1112.661, 54.96%
1112.637, 54.92%
1112.706, 54.94%
1112.603, 54.94%
1113.203, 54.96%
1112.603, 54.94%
1119.115, 54.339999999999996%
1112.609, 54.94%
1112.661, 54.94%
1113.811, 55.059999999999995%
1112.663, 54.900000000000006%
1113.494, 54.82%
1112.655, 54.94%
1112.773, 54.900000000000006%
1112.599, 54.94%
1112.612, 54.94%
1112.754, 54.94%
1112.788, 54.900000000000006%
1112.691, 54.96%
1113.115, 54.84%
1112.658, 54.92%
1114.580, 55.02%
1112.234, 54.84%
1134.226, 55.92%
1112.151, 54.82%
1112.245, 54.86%
1112.067, 54.84%
1112.346, 54.879999999999995%
1112.742, 54.800000000000004%
1112.335, 54.82%
1112.377, 54.52%
1112.070, 54.84%
1112.098, 54.86%
1112.194, 54.92%
1112.053, 54.84%
1112.058, 54.84%
1112.011, 54.879999999999995%
1112.345, 54.92%
1112.403, 54.800000000000004%
1111.998, 54.86%
1111.963, 54.86%
1111.963, 54.86%
1111.873, 54.800000000000004%
1112.041, 54.82%
1112.215, 54.800000000000004%
1111.878, 54.800000000000004%
1112.169, 54.72%
1111.873, 54.800000000000004%
1113.378, 54.76%
1111.856, 54.82%
1112.909, 54.44%
1111.926, 54.779999999999994%
1111.870, 54.800000000000004%
1111.823, 54.84%
1111.822, 54.86%
1111.848, 54.86%
1111.823, 54.86%
1111.825, 54.86%
1112.957, 55.059999999999995%
1112.220, 54.94%
1112.011, 54.86%
1111.852, 54.84%
1111.817, 54.84%
1111.637, 54.800000000000004%
1111.639, 54.779999999999994%
1111.987, 54.800000000000004%
1111.586, 54.779999999999994%
1111.629, 54.779999999999994%
1111.588, 54.779999999999994%
1111.710, 54.67999999999999%
1111.593, 54.779999999999994%
1111.631, 54.779999999999994%
1111.560, 54.82%
1111.692, 54.879999999999995%
1111.560, 54.82%
1111.564, 54.82%
1111.536, 54.82%
1111.549, 54.800000000000004%
1111.531, 54.82%
1111.684, 54.800000000000004%
1111.868, 54.76%
1111.443, 54.779999999999994%
1111.449, 54.779999999999994%
1112.671, 54.620000000000005%
1111.442, 54.779999999999994%
1111.490, 54.800000000000004%
1112.627, 54.339999999999996%
1111.462, 54.74%
1111.459, 54.800000000000004%
1111.442, 54.84%
1111.432, 54.84%
1111.403, 54.86%
1111.399, 54.86%
1111.406, 54.84%
1111.399, 54.86%
1111.676, 54.879999999999995%
1111.396, 54.84%
1111.316, 54.879999999999995%
1111.322, 54.879999999999995%
1111.236, 54.84%
1111.651, 54.98%
1111.277, 54.84%
1111.244, 54.84%
1111.471, 54.779999999999994%
1111.236, 54.84%
1111.274, 54.86%
1111.349, 54.86%
1111.138, 54.800000000000004%
1111.199, 54.779999999999994%
1111.536, 54.800000000000004%
1111.138, 54.800000000000004%
1111.191, 54.779999999999994%
1111.104, 54.84%
1111.060, 54.879999999999995%
1111.072, 54.900000000000006%
1111.057, 54.92%
1111.057, 54.94%
1111.386, 54.96%
1111.038, 54.94%
1110.890, 54.900000000000006%
1110.890, 54.900000000000006%
1110.890, 54.900000000000006%
1110.849, 54.879999999999995%
1110.909, 55.00000000000001%
1111.088, 54.82%
1110.849, 54.879999999999995%
1111.257, 54.879999999999995%
1110.633, 54.900000000000006%
1110.693, 54.879999999999995%
1110.635, 54.900000000000006%
1110.772, 54.900000000000006%
1111.252, 54.66%
1110.280, 54.96%
1110.277, 54.96%
1110.299, 54.94%
1110.477, 54.96%
1110.277, 54.96%
1110.488, 54.96%
1110.446, 54.900000000000006%
1110.389, 54.94%
1120.610, 54.14%
1110.294, 54.98%
1110.694, 54.879999999999995%
1111.148, 54.879999999999995%
1110.262, 54.96%
1110.262, 54.96%
1110.359, 54.96%
1110.253, 54.94%
1110.278, 54.94%
1110.256, 54.94%
1110.252, 54.94%
1110.540, 54.84%
1108.915, 54.86%
1109.129, 54.76%
1109.482, 54.74%
1108.761, 54.879999999999995%
1108.974, 54.86%
1108.778, 54.879999999999995%
1109.982, 54.74%
1108.770, 54.879999999999995%
1108.761, 54.879999999999995%
1108.806, 54.86%
1108.862, 54.800000000000004%
1108.909, 54.84%
1108.840, 54.879999999999995%
1108.388, 54.94%
1108.388, 54.94%
1108.706, 54.98%
1108.400, 54.94%
1109.245, 54.64%
1108.566, 54.879999999999995%
1108.389, 54.94%
1108.388, 54.94%
1108.493, 54.96%
1108.388, 54.94%
1108.448, 54.94%
1108.367, 54.879999999999995%
1108.396, 54.98%
1108.318, 54.86%
1108.445, 54.98%
1109.359, 54.779999999999994%
1108.120, 54.800000000000004%
1108.122, 54.82%
1108.118, 54.800000000000004%
1108.131, 54.800000000000004%
1108.947, 54.86%
1108.115, 54.800000000000004%
1108.064, 54.800000000000004%
1108.079, 54.800000000000004%
1108.133, 54.82%
1109.777, 55.00000000000001%
1108.071, 54.779999999999994%
1108.574, 54.92%
1108.473, 54.67999999999999%
1108.149, 54.84%
1110.480, 54.76%
1108.736, 55.17999999999999%
1108.997, 54.52%
1108.066, 54.76%
1109.381, 54.58%
1108.060, 54.800000000000004%
1110.523, 54.66%
1108.062, 54.76%
1108.134, 54.879999999999995%
1107.883, 54.64%
1107.879, 54.64%
1107.971, 54.6%
1107.864, 54.66%
1108.003, 54.64%
1115.360, 54.04%
1107.859, 54.66%
1108.019, 54.64%
1108.445, 54.74%
1107.954, 54.66%
1107.964, 54.66%
1107.972, 54.66%
1120.904, 55.74%
1107.996, 54.72%
1107.281, 54.67999999999999%
1107.266, 54.67999999999999%
1107.266, 54.67999999999999%
1107.352, 54.64%
1107.265, 54.67999999999999%
1107.251, 54.67999999999999%
1110.366, 54.339999999999996%
1107.150, 54.7%
1107.096, 54.76%
1109.254, 54.400000000000006%
1107.096, 54.76%
1107.306, 54.7%
1108.915, 54.82%
1107.868, 54.72%
1107.096, 54.76%
1106.937, 54.76%
1106.940, 54.76%
1106.816, 54.82%
1106.794, 54.800000000000004%
1106.837, 54.800000000000004%
1106.779, 54.800000000000004%
1107.342, 54.82%
1106.779, 54.800000000000004%
1106.778, 54.800000000000004%
1106.805, 54.76%
1106.813, 54.74%
1106.750, 54.800000000000004%
1106.781, 54.800000000000004%
1106.759, 54.84%
1106.755, 54.779999999999994%
1106.763, 54.800000000000004%
1106.755, 54.800000000000004%
1106.759, 54.82%
1106.921, 54.779999999999994%
1108.149, 54.52%
1106.797, 54.800000000000004%
1106.732, 54.779999999999994%
1106.708, 54.779999999999994%
1106.717, 54.779999999999994%
1106.708, 54.779999999999994%
1107.305, 54.76%
1105.816, 54.94%
1105.813, 54.94%
1106.788, 54.800000000000004%
1106.392, 54.94%
1106.003, 54.98%
1108.747, 54.82%
1105.795, 54.94%
1105.782, 54.94%
1105.840, 54.94%
1105.495, 55.00000000000001%
1105.495, 55.00000000000001%
1105.225, 55.120000000000005%
1105.540, 55.04%
1105.211, 55.16%
1105.049, 55.02%
1104.812, 55.059999999999995%
1104.503, 55.16%
1105.141, 55.14%
1104.723, 55.16%
1104.155, 55.059999999999995%
1104.158, 55.059999999999995%
1104.155, 55.059999999999995%
1104.175, 55.059999999999995%
1104.156, 55.059999999999995%
1104.167, 55.059999999999995%
1104.275, 54.96%
1104.195, 55.02%
1104.177, 55.059999999999995%
1104.272, 55.1%
1107.021, 55.00000000000001%
1104.166, 55.04%
1104.155, 55.059999999999995%
1104.157, 55.059999999999995%
1104.273, 55.04%
1104.355, 55.02%
1103.096, 54.94%
1103.182, 54.96%
1103.093, 54.94%
1103.095, 54.92%
1103.295, 54.900000000000006%
1103.096, 54.92%
1103.245, 54.900000000000006%
1103.100, 54.96%
1103.139, 54.94%
1103.213, 54.94%
1103.858, 54.96%
1103.098, 54.94%
1102.983, 54.96%
1107.932, 54.32%
1103.291, 54.92%
1103.460, 55.04%
1102.983, 54.96%
1102.621, 54.84%
1103.278, 54.94%
1102.709, 54.84%
1102.859, 54.879999999999995%
1102.602, 54.84%
1110.704, 55.14%
1102.581, 54.84%
1102.581, 54.84%
1102.610, 54.84%
1105.775, 54.559999999999995%
1102.581, 54.84%
1102.566, 54.86%
1102.588, 54.84%
1102.571, 54.86%
1102.648, 54.86%
1102.566, 54.86%
1102.568, 54.879999999999995%
1102.623, 54.84%
1102.566, 54.86%
1102.571, 54.86%
1102.573, 54.900000000000006%
1102.976, 55.08%
1105.598, 54.64%
1102.490, 54.900000000000006%
1102.517, 54.900000000000006%
1102.910, 54.800000000000004%
1102.738, 54.98%
1102.547, 54.900000000000006%
1102.490, 54.900000000000006%
1103.679, 54.900000000000006%
1102.424, 54.879999999999995%
1102.482, 54.800000000000004%
1103.103, 54.879999999999995%
1102.424, 54.879999999999995%
1102.464, 54.84%
1103.032, 54.72%
1102.433, 54.879999999999995%
1103.541, 55.00000000000001%
1102.483, 54.84%
1102.470, 54.879999999999995%
