1188.007, 51.459999999999994%
1188.667, 51.54%
1187.839, 51.44%
1186.818, 51.160000000000004%
1186.644, 51.339999999999996%
1186.644, 51.339999999999996%
1186.873, 51.38%
1186.644, 51.339999999999996%
1187.361, 51.38%
1188.340, 51.06%
1186.595, 51.339999999999996%
1193.434, 50.760000000000005%
1186.418, 51.32%
1186.428, 51.35999999999999%
1186.424, 51.32%
1186.401, 51.32%
1186.459, 51.32%
1186.254, 51.300000000000004%
1186.254, 51.300000000000004%
1185.731, 51.32%
1185.731, 51.32%
1186.056, 51.25999999999999%
1185.677, 51.339999999999996%
1191.335, 51.019999999999996%
1185.676, 51.35999999999999%
1185.670, 51.35999999999999%
1185.985, 51.4%
1187.774, 51.239999999999995%
1185.677, 51.38%
1185.566, 51.35999999999999%
1185.546, 51.339999999999996%
1185.537, 51.28%
1185.668, 51.25999999999999%
1185.513, 51.28%
1185.651, 51.300000000000004%
1185.472, 51.32%
1185.871, 51.38%
1185.483, 51.339999999999996%
1184.792, 51.38%
1184.792, 51.38%
1184.800, 51.38%
1185.853, 51.519999999999996%
1184.791, 51.4%
1184.793, 51.35999999999999%
1184.790, 51.4%
1190.005, 50.96000000000001%
1185.959, 51.64%
1184.983, 51.300000000000004%
1184.792, 51.4%
1184.852, 51.300000000000004%
1184.683, 51.42%
1184.687, 51.42%
1184.992, 51.519999999999996%
1184.697, 51.44%
1184.667, 51.4%
1185.097, 51.32%
1184.836, 51.42%
1184.742, 51.300000000000004%
1187.353, 51.2%
1184.852, 51.459999999999994%
1184.667, 51.4%
1185.231, 51.38%
1184.661, 51.4%
1184.627, 51.35999999999999%
1185.600, 51.44%
1184.627, 51.35999999999999%
1189.554, 50.5%
1184.145, 51.32%
1184.153, 51.5%
1183.906, 51.300000000000004%
1183.551, 51.44%
1183.923, 51.62%
1183.564, 51.44%
1183.503, 51.44%
1183.651, 51.5%
1186.752, 51.04%
1183.479, 51.44%
1185.566, 50.9%
1183.475, 51.44%
1185.292, 51.4%
1183.460, 51.38%
1183.240, 51.32%
1183.232, 51.32%
1183.046, 51.28%
1183.046, 51.28%
1183.054, 51.25999999999999%
1183.046, 51.28%
1183.195, 51.239999999999995%
1183.667, 51.28%
1183.777, 50.96000000000001%
1183.043, 51.25999999999999%
1182.913, 51.25999999999999%
1182.929, 51.239999999999995%
1182.927, 51.28%
1182.863, 51.32%
1182.869, 51.300000000000004%
1182.866, 51.32%
1182.855, 51.32%
1183.013, 51.32%
1182.857, 51.32%
1184.638, 51.339999999999996%
1182.871, 51.32%
1182.857, 51.32%
1182.841, 51.32%
1182.914, 51.35999999999999%
1182.925, 51.300000000000004%
1182.826, 51.32%
1182.967, 51.32%
1182.805, 51.32%
1182.975, 51.300000000000004%
1183.071, 51.480000000000004%
1182.772, 51.28%
1182.350, 51.35999999999999%
1182.386, 51.35999999999999%
1182.255, 51.339999999999996%
1182.313, 51.32%
1182.255, 51.339999999999996%
1182.283, 51.339999999999996%
1182.271, 51.35999999999999%
1182.258, 51.339999999999996%
1182.044, 51.4%
1182.108, 51.42%
1181.979, 51.4%
1181.953, 51.38%
1181.963, 51.38%
1182.145, 51.339999999999996%
1182.037, 51.38%
1181.795, 51.5%
1181.751, 51.5%
1181.752, 51.5%
1181.746, 51.5%
1181.765, 51.44%
1181.787, 51.459999999999994%
1181.877, 51.5%
1181.745, 51.5%
1181.745, 51.5%
1184.597, 50.63999999999999%
1181.706, 51.5%
1181.706, 51.5%
1181.727, 51.480000000000004%
1181.705, 51.5%
1181.613, 51.480000000000004%
1181.711, 51.480000000000004%
1181.828, 51.5%
1181.586, 51.480000000000004%
1191.246, 49.7%
1181.620, 51.480000000000004%
1181.586, 51.480000000000004%
1181.907, 51.42%
1181.510, 51.38%
1182.258, 51.459999999999994%
1181.707, 51.42%
1179.769, 51.019999999999996%
1180.314, 51.13999999999999%
1179.712, 51.239999999999995%
1179.753, 51.239999999999995%
1179.490, 51.25999999999999%
1179.084, 51.300000000000004%
1179.662, 51.35999999999999%
1179.069, 51.28%
1180.645, 50.78%
1179.216, 51.18000000000001%
1183.656, 50.260000000000005%
1179.059, 51.239999999999995%
1179.080, 51.239999999999995%
1179.018, 51.28%
1179.027, 51.300000000000004%
1179.161, 51.28%
1179.407, 51.22%
1179.846, 51.13999999999999%
1179.895, 51.18000000000001%
1178.647, 51.28%
1178.312, 51.339999999999996%
1178.365, 51.76%
1178.294, 51.38%
1178.285, 51.35999999999999%
1178.284, 51.339999999999996%
1178.480, 51.32%
1179.721, 51.080000000000005%
1178.298, 51.35999999999999%
1179.395, 51.160000000000004%
1178.270, 51.339999999999996%
1178.201, 51.28%
1178.194, 51.28%
1178.339, 51.239999999999995%
1178.293, 51.239999999999995%
1185.219, 50.54%
1178.192, 51.300000000000004%
1178.364, 51.300000000000004%
1178.183, 51.300000000000004%
1178.153, 51.300000000000004%
1178.182, 51.25999999999999%
1177.952, 51.35999999999999%
1177.805, 51.38%
1177.480, 51.4%
1177.501, 51.44%
1177.123, 51.38%
1177.121, 51.38%
1177.032, 51.5%
1177.053, 51.5%
1177.040, 51.5%
1177.105, 51.62%
1177.200, 51.38%
1177.069, 51.5%
1179.740, 51.22%
1183.735, 52.32%
1177.034, 51.5%
1177.120, 51.5%
1177.071, 51.5%
1177.006, 51.62%
1177.072, 51.580000000000005%
1177.648, 52.0%
1179.005, 51.42%
1177.946, 51.459999999999994%
1177.018, 51.62%
1177.345, 51.6%
1177.157, 51.5%
1177.214, 51.580000000000005%
1177.006, 51.62%
1177.131, 51.66%
1177.006, 51.62%
1177.012, 51.6%
1175.070, 51.559999999999995%
1174.599, 51.76%
1175.102, 51.64%
1173.741, 51.82%
1173.554, 51.85999999999999%
1173.554, 51.85999999999999%
1173.569, 51.839999999999996%
1173.693, 51.739999999999995%
1173.561, 51.85999999999999%
1173.753, 51.76%
1173.658, 51.85999999999999%
1173.551, 51.85999999999999%
1173.551, 51.85999999999999%
1174.130, 51.88%
1172.851, 52.2%
1172.859, 52.2%
1172.898, 52.2%
1172.819, 52.22%
1172.557, 52.1%
1172.586, 52.080000000000005%
1172.586, 52.14%
1172.769, 52.12%
1172.942, 52.080000000000005%
1172.220, 52.1%
1172.220, 52.1%
1173.738, 51.94%
1172.215, 52.14%
1172.224, 52.14%
1172.338, 51.92%
1171.852, 52.059999999999995%
1171.869, 51.800000000000004%
1171.864, 52.04%
1171.863, 52.059999999999995%
1171.618, 52.239999999999995%
1171.615, 52.239999999999995%
1171.585, 52.239999999999995%
1174.090, 51.839999999999996%
1171.588, 52.239999999999995%
1172.334, 52.459999999999994%
1172.303, 52.32%
1171.784, 52.300000000000004%
1174.427, 52.580000000000005%
1171.581, 52.239999999999995%
1171.421, 52.22%
1173.766, 52.14%
1171.421, 52.22%
1171.440, 52.239999999999995%
1179.170, 51.32%
1171.330, 52.22%
1171.134, 52.2%
1171.142, 52.26%
1170.904, 52.300000000000004%
1170.121, 52.019999999999996%
1169.874, 51.92%
1169.269, 51.980000000000004%
1169.259, 51.959999999999994%
1169.271, 51.959999999999994%
1169.081, 52.059999999999995%
1168.958, 52.1%
1171.997, 51.66%
1168.958, 52.1%
1169.116, 52.1%
1169.006, 52.080000000000005%
1169.020, 52.18000000000001%
1170.944, 52.42%
1168.964, 52.1%
1168.960, 52.1%
1168.961, 52.080000000000005%
1169.010, 52.059999999999995%
1169.200, 52.059999999999995%
1169.002, 52.1%
1168.940, 52.1%
1168.932, 51.92%
1169.161, 52.019999999999996%
1169.041, 51.85999999999999%
1168.931, 51.92%
1168.959, 51.94%
1168.931, 51.92%
1172.892, 51.739999999999995%
1169.230, 52.0%
1168.851, 52.059999999999995%
1169.138, 51.980000000000004%
1168.836, 52.080000000000005%
1168.853, 52.080000000000005%
1168.966, 52.059999999999995%
1168.898, 52.1%
1168.837, 52.080000000000005%
1168.836, 52.080000000000005%
1168.973, 52.080000000000005%
1169.009, 52.080000000000005%
1168.862, 52.059999999999995%
1168.836, 52.080000000000005%
1168.843, 52.12%
1168.779, 52.059999999999995%
1168.778, 52.059999999999995%
1168.416, 52.0%
1168.216, 52.019999999999996%
1168.219, 52.04%
1168.216, 51.980000000000004%
1168.708, 51.980000000000004%
1168.244, 52.019999999999996%
1167.850, 52.059999999999995%
1167.654, 52.019999999999996%
1167.640, 52.019999999999996%
1167.704, 52.0%
1167.656, 51.980000000000004%
1166.348, 52.42%
1166.362, 52.400000000000006%
1166.406, 52.32%
1166.120, 52.32%
1166.141, 52.32%
1166.177, 52.35999999999999%
1166.133, 52.32%
1166.552, 52.2%
1166.203, 52.300000000000004%
1166.104, 52.32%
1166.103, 52.300000000000004%
1166.626, 52.42%
1166.094, 52.239999999999995%
1166.009, 52.239999999999995%
1165.978, 52.239999999999995%
1166.013, 52.26%
1166.216, 52.2%
1165.907, 52.22%
1166.160, 52.32%
1166.626, 51.7%
1165.923, 52.239999999999995%
1165.890, 52.22%
1165.875, 52.14%
1165.865, 52.14%
1167.222, 52.239999999999995%
1165.847, 52.16%
1165.878, 52.2%
1165.780, 52.16%
1166.170, 52.339999999999996%
1165.511, 52.239999999999995%
1165.518, 52.22%
1165.406, 52.239999999999995%
1165.408, 52.26%
1165.124, 52.38%
1165.092, 52.339999999999996%
1165.562, 52.26%
1165.149, 52.339999999999996%
1165.092, 52.339999999999996%
1164.942, 52.28%
1164.943, 52.28%
1164.941, 52.28%
1165.047, 52.26%
1165.687, 52.32%
1164.994, 52.300000000000004%
1164.985, 52.28%
1164.940, 52.28%
1164.844, 52.32%
1164.844, 52.32%
1164.240, 52.42%
1164.441, 52.42%
1164.240, 52.42%
1164.314, 52.459999999999994%
1164.766, 52.559999999999995%
1162.285, 53.239999999999995%
1162.841, 53.239999999999995%
1162.290, 53.239999999999995%
1162.297, 53.239999999999995%
1162.160, 53.239999999999995%
1162.432, 52.900000000000006%
1162.477, 53.32%
1162.287, 53.32%
1162.280, 53.32%
1162.166, 53.239999999999995%
1161.869, 53.36%
1162.076, 53.36%
1161.812, 53.36%
1161.868, 53.26%
1161.887, 53.36%
1162.194, 53.44%
1161.842, 53.36%
1161.633, 53.300000000000004%
1161.633, 53.300000000000004%
1161.685, 53.32%
1161.671, 53.300000000000004%
1161.589, 53.339999999999996%
1161.945, 53.339999999999996%
1161.448, 53.32%
1163.332, 52.800000000000004%
1161.472, 53.339999999999996%
1161.047, 53.5%
1161.043, 53.5%
1160.970, 53.5%
1160.979, 53.5%
1160.968, 53.5%
1160.970, 53.5%
1160.989, 53.54%
1160.969, 53.5%
1161.250, 53.52%
1161.027, 53.54%
1160.770, 53.52%
1160.770, 53.52%
1160.758, 53.559999999999995%
1160.758, 53.559999999999995%
1160.918, 53.64%
1160.810, 53.559999999999995%
1161.179, 53.52%
1160.800, 53.54%
1160.836, 53.580000000000005%
1160.544, 53.580000000000005%
1160.567, 53.580000000000005%
1160.521, 53.580000000000005%
1161.527, 53.620000000000005%
1160.287, 53.66%
1160.308, 53.66%
1160.294, 53.620000000000005%
1160.286, 53.66%
1166.068, 54.67999999999999%
1160.472, 53.620000000000005%
1160.289, 53.66%
1160.226, 53.620000000000005%
1161.706, 53.5%
1163.405, 53.22%
1160.114, 53.66%
1160.115, 53.66%
1160.783, 53.64%
1160.149, 53.38%
1160.100, 53.68000000000001%
1160.097, 53.66%
1159.950, 53.480000000000004%
1159.909, 53.459999999999994%
1160.070, 53.300000000000004%
1159.796, 53.52%
1159.790, 53.559999999999995%
1159.790, 53.559999999999995%
1159.435, 53.580000000000005%
1160.078, 53.480000000000004%
1159.496, 53.54%
1160.490, 53.580000000000005%
1159.425, 53.559999999999995%
1159.853, 53.580000000000005%
1159.430, 53.559999999999995%
1159.382, 53.52%
1159.206, 53.559999999999995%
1159.193, 53.559999999999995%
1159.194, 53.559999999999995%
1160.114, 53.98%
1159.218, 53.559999999999995%
1159.360, 53.52%
1159.188, 53.52%
1159.323, 53.54%
1158.350, 52.959999999999994%
1158.198, 52.900000000000006%
1158.320, 52.959999999999994%
1158.236, 52.900000000000006%
1159.965, 53.2%
1158.036, 52.94%
1158.053, 52.900000000000006%
1159.571, 52.86%
1158.132, 52.92%
1158.040, 52.94%
1158.034, 52.94%
1158.036, 52.94%
1158.068, 52.94%
1158.442, 52.94%
1159.710, 53.14%
1157.655, 52.959999999999994%
1157.665, 52.959999999999994%
1157.550, 52.900000000000006%
1159.842, 52.54%
1157.440, 52.94%
1157.330, 52.94%
1157.508, 52.92%
1157.438, 52.94%
1157.413, 52.92%
1157.289, 52.980000000000004%
1157.285, 52.980000000000004%
1157.287, 52.980000000000004%
1157.290, 52.959999999999994%
1157.301, 52.959999999999994%
1157.286, 52.980000000000004%
1157.337, 53.0%
1163.099, 53.32%
1157.215, 53.04%
1157.222, 53.059999999999995%
1157.269, 53.04%
1157.263, 53.0%
1157.196, 53.02%
1157.174, 53.02%
1157.123, 53.02%
1157.053, 53.02%
1157.210, 52.959999999999994%
1157.053, 53.02%
1157.038, 53.0%
1157.048, 53.0%
1156.753, 53.1%
1156.752, 53.1%
1156.728, 53.1%
1157.980, 52.16%
1156.727, 53.1%
1156.727, 53.1%
1156.689, 53.080000000000005%
1156.689, 53.080000000000005%
1156.691, 53.080000000000005%
1158.664, 52.86%
1156.683, 53.12%
1156.650, 53.1%
1156.500, 53.16%
1156.411, 53.14%
1156.451, 53.04%
1156.654, 52.900000000000006%
1156.404, 53.14%
1156.381, 53.18000000000001%
1156.382, 53.18000000000001%
1156.455, 53.18000000000001%
1156.429, 53.14%
1156.368, 53.18000000000001%
1157.240, 53.14%
1156.881, 53.14%
1156.369, 53.18000000000001%
1156.820, 52.959999999999994%
1158.337, 52.800000000000004%
1156.346, 53.18000000000001%
1156.569, 53.2%
1156.345, 53.18000000000001%
1156.538, 53.1%
1156.342, 53.18000000000001%
1156.433, 53.2%
1156.374, 53.080000000000005%
1157.593, 53.1%
1156.351, 53.18000000000001%
1156.340, 53.18000000000001%
1157.542, 52.839999999999996%
1156.334, 53.18000000000001%
1156.321, 53.14%
1156.194, 53.16%
1169.565, 53.879999999999995%
1156.145, 53.14%
1157.044, 53.12%
1156.246, 53.12%
1156.529, 52.86%
1156.433, 53.1%
1156.144, 53.12%
1156.144, 53.12%
1159.469, 52.88%
1156.092, 53.14%
1156.136, 53.1%
1156.102, 53.18000000000001%
1155.970, 53.04%
1156.569, 53.1%
1155.970, 53.04%
1156.026, 53.1%
1156.586, 53.1%
1156.512, 52.72%
1155.895, 53.0%
1155.906, 52.959999999999994%
1156.746, 53.04%
1156.018, 53.080000000000005%
1155.912, 53.02%
1155.896, 53.0%
1155.961, 53.0%
1155.892, 53.0%
1156.389, 52.94%
1155.824, 52.88%
1155.824, 52.88%
1155.897, 52.88%
1155.827, 52.88%
1155.829, 52.88%
1156.057, 52.800000000000004%
1156.255, 52.959999999999994%
1155.824, 52.88%
1156.039, 52.839999999999996%
1155.899, 52.88%
1155.799, 52.839999999999996%
1156.872, 52.78%
1155.556, 52.88%
1155.658, 52.88%
1155.587, 52.82%
1155.524, 52.959999999999994%
1155.524, 52.959999999999994%
1157.107, 52.94%
1155.522, 52.959999999999994%
1155.522, 52.959999999999994%
1155.522, 52.959999999999994%
1155.063, 53.38%
1155.063, 53.38%
1155.086, 53.339999999999996%
1155.099, 53.38%
1155.063, 53.38%
1154.941, 53.36%
1155.139, 53.36%
1155.071, 53.28000000000001%
1154.942, 53.36%
1154.692, 53.400000000000006%
1154.953, 53.339999999999996%
1154.654, 53.36%
1154.513, 53.38%
1154.514, 53.38%
1154.493, 53.400000000000006%
1154.672, 53.36%
1154.629, 53.42%
1154.679, 53.38%
1154.442, 53.400000000000006%
1156.462, 53.68000000000001%
1154.442, 53.400000000000006%
1154.464, 53.38%
1154.509, 53.400000000000006%
1155.418, 53.239999999999995%
1154.333, 53.38%
1154.411, 53.38%
1154.276, 53.32%
1151.787, 53.7%
1151.752, 53.72%
1153.779, 53.86%
1152.172, 53.22%
1151.747, 53.72%
1151.764, 53.72%
1151.917, 53.74%
1152.025, 53.7%
1152.149, 53.620000000000005%
1151.574, 53.36%
1151.558, 53.38%
1151.250, 53.44%
1151.250, 53.44%
1151.241, 53.400000000000006%
1151.426, 53.400000000000006%
1151.346, 53.42%
1151.403, 53.36%
1151.288, 53.38%
1151.185, 53.42%
1151.190, 53.42%
1151.189, 53.400000000000006%
1152.834, 52.92%
1151.185, 53.42%
1151.187, 53.42%
1152.989, 53.12%
1151.364, 53.36%
1151.409, 53.26%
1152.965, 53.339999999999996%
1151.185, 53.42%
1151.185, 53.38%
1151.196, 53.38%
1151.205, 53.38%
1153.093, 53.2%
1151.200, 53.38%
1151.218, 53.38%
1154.292, 54.24%
1152.134, 53.22%
1151.174, 53.38%
1151.166, 53.38%
1151.369, 53.36%
1151.112, 53.400000000000006%
1151.316, 53.32%
1151.046, 53.42%
1149.034, 53.52%
1148.992, 53.52%
1149.136, 53.52%
1150.917, 53.36%
1148.965, 53.52%
1148.960, 53.52%
1149.429, 53.54%
1148.942, 53.559999999999995%
1148.988, 53.52%
1148.988, 53.559999999999995%
1148.939, 53.559999999999995%
1160.239, 54.6%
1149.294, 53.559999999999995%
1148.515, 53.74%
1148.515, 53.74%
1148.515, 53.74%
1149.000, 53.68000000000001%
1148.506, 53.74%
1148.621, 53.74%
1148.542, 53.76%
1146.564, 54.0%
1146.564, 54.0%
1146.783, 54.02%
1146.976, 53.74%
1146.494, 54.04%
1146.534, 54.0%
1146.724, 54.059999999999995%
1146.471, 54.04%
1146.884, 54.120000000000005%
1147.098, 54.120000000000005%
1146.471, 54.04%
1146.480, 54.04%
1146.463, 54.04%
1146.432, 54.04%
1146.598, 54.059999999999995%
1146.683, 54.02%
1146.431, 54.04%
1148.257, 53.459999999999994%
1146.438, 54.04%
1146.432, 54.04%
1145.888, 54.08%
1145.987, 54.17999999999999%
1145.039, 54.48%
1145.055, 54.42%
1145.093, 54.48%
1145.410, 54.52%
1150.846, 54.84%
1146.610, 54.620000000000005%
1145.490, 54.300000000000004%
1144.352, 54.58%
1144.284, 54.559999999999995%
1144.274, 54.6%
1144.271, 54.6%
1145.217, 54.559999999999995%
1144.197, 54.58%
1144.169, 54.44%
1151.265, 55.26%
1143.937, 54.50000000000001%
1143.936, 54.50000000000001%
1143.838, 54.559999999999995%
1143.901, 54.50000000000001%
1143.827, 54.54%
1144.151, 54.42%
1143.958, 54.620000000000005%
1143.546, 54.44%
1152.009, 54.879999999999995%
1143.538, 54.44%
1143.539, 54.44%
1143.585, 54.42%
1143.538, 54.44%
1143.540, 54.44%
1143.538, 54.44%
1145.107, 54.559999999999995%
1144.725, 53.94%
1143.716, 54.6%
1143.505, 54.42%
1143.852, 54.44%
1143.813, 54.059999999999995%
1143.559, 54.379999999999995%
1145.449, 53.620000000000005%
1143.507, 54.44%
1143.505, 54.42%
1143.504, 54.42%
1143.248, 54.44%
1143.248, 54.44%
1143.534, 54.44%
1144.234, 54.379999999999995%
1143.248, 54.44%
1145.892, 54.120000000000005%
1143.511, 54.36%
1143.230, 54.459999999999994%
1143.230, 54.459999999999994%
1150.514, 54.92%
1144.019, 54.279999999999994%
1143.231, 54.459999999999994%
1143.672, 54.559999999999995%
1143.225, 54.459999999999994%
1143.648, 54.459999999999994%
1143.669, 54.48%
1143.518, 54.44%
1143.226, 54.459999999999994%
1143.626, 54.36%
1143.231, 54.459999999999994%
1143.680, 54.54%
1145.058, 54.400000000000006%
1143.225, 54.459999999999994%
1143.310, 54.459999999999994%
1143.218, 54.42%
1144.707, 54.36%
1143.220, 54.44%
1143.214, 54.42%
1148.294, 54.96%
1144.702, 54.559999999999995%
1142.952, 54.400000000000006%
1142.938, 54.400000000000006%
1142.938, 54.400000000000006%
1142.759, 54.400000000000006%
1143.172, 54.44%
1142.402, 54.379999999999995%
1142.818, 54.379999999999995%
1142.163, 54.379999999999995%
1142.179, 54.300000000000004%
1142.167, 54.379999999999995%
1142.321, 54.36%
1142.087, 54.36%
1142.295, 54.400000000000006%
1145.699, 53.72%
1142.066, 54.379999999999995%
1142.061, 54.379999999999995%
1142.187, 54.279999999999994%
1142.077, 54.379999999999995%
1142.052, 54.379999999999995%
1142.077, 54.400000000000006%
1142.047, 54.379999999999995%
1142.034, 54.400000000000006%
1142.179, 54.400000000000006%
1142.037, 54.379999999999995%
1142.031, 54.42%
1142.033, 54.42%
1142.068, 54.400000000000006%
1141.985, 54.42%
1141.958, 54.400000000000006%
1142.214, 54.400000000000006%
1141.935, 54.44%
1142.093, 54.44%
1141.858, 54.44%
1141.868, 54.44%
1141.838, 54.459999999999994%
1141.818, 54.32%
1141.818, 54.32%
1141.949, 54.279999999999994%
1141.818, 54.32%
1141.802, 54.32%
1140.915, 54.26%
1140.915, 54.26%
1140.933, 54.279999999999994%
1140.905, 54.26%
1140.906, 54.26%
1140.979, 54.32%
1140.911, 54.26%
1141.091, 54.120000000000005%
1141.561, 54.279999999999994%
1140.906, 54.26%
1140.955, 54.24%
1140.906, 54.26%
1141.275, 54.2%
1140.905, 54.26%
1141.179, 54.2%
1140.999, 54.279999999999994%
1140.905, 54.26%
1140.905, 54.26%
1140.870, 54.26%
1140.901, 54.26%
1140.865, 54.26%
1140.865, 54.26%
1140.855, 54.279999999999994%
1140.868, 54.26%
1140.887, 54.26%
1140.486, 54.120000000000005%
1141.607, 54.2%
1141.163, 54.02%
1140.666, 54.02%
1141.161, 54.08%
1140.475, 54.14%
1140.179, 54.1%
1140.684, 54.059999999999995%
1140.178, 54.1%
1140.136, 54.120000000000005%
1140.141, 54.120000000000005%
1140.164, 54.16%
1141.284, 54.36%
1140.123, 54.14%
1140.775, 54.17999999999999%
1139.833, 54.17999999999999%
1139.872, 53.559999999999995%
1140.814, 54.02%
1139.853, 54.17999999999999%
1143.349, 54.64%
1139.822, 54.17999999999999%
1138.954, 54.17999999999999%
1140.499, 53.52%
1138.773, 54.1%
1138.773, 54.1%
1138.960, 54.059999999999995%
1139.866, 54.08%
1138.765, 54.059999999999995%
1144.288, 54.54%
1140.127, 53.72%
1138.780, 54.08%
1138.771, 54.059999999999995%
1138.249, 53.92%
1138.248, 53.92%
1138.237, 53.959999999999994%
1138.555, 53.94%
1138.516, 54.02%
1138.237, 53.959999999999994%
1138.161, 54.0%
1138.150, 54.0%
1138.203, 53.98%
1138.146, 53.959999999999994%
1138.276, 53.94%
1138.136, 53.98%
1138.136, 53.98%
1138.144, 54.02%
1138.166, 53.959999999999994%
1138.037, 54.02%
1137.823, 54.04%
1137.803, 54.059999999999995%
1137.745, 53.98%
1137.770, 53.959999999999994%
1137.740, 53.98%
1137.796, 53.7%
1137.683, 53.959999999999994%
1137.702, 53.959999999999994%
1137.012, 54.059999999999995%
1137.009, 54.08%
1137.054, 54.08%
1137.357, 54.14%
1137.028, 54.059999999999995%
1137.313, 54.08%
1137.011, 54.08%
1137.053, 54.08%
1140.225, 53.66%
1137.005, 54.08%
1137.005, 54.08%
1137.040, 54.059999999999995%
1136.862, 54.059999999999995%
1136.975, 54.08%
1137.041, 54.08%
1136.998, 54.16%
1136.950, 54.059999999999995%
1137.005, 54.17999999999999%
1138.602, 53.800000000000004%
1137.013, 54.04%
1136.862, 54.059999999999995%
1137.273, 54.02%
1136.780, 54.08%
1136.764, 54.08%
1136.608, 54.1%
1136.608, 54.1%
1136.597, 54.1%
1136.748, 53.68000000000001%
1136.042, 54.02%
1136.274, 54.02%
1136.003, 54.02%
1137.106, 54.1%
1136.070, 54.08%
1137.820, 53.459999999999994%
1136.796, 53.900000000000006%
1136.003, 54.02%
1136.057, 54.04%
1136.003, 54.02%
1135.999, 54.02%
1136.588, 54.0%
1136.458, 54.1%
1135.998, 54.059999999999995%
1135.997, 54.1%
1136.013, 54.120000000000005%
1135.940, 54.120000000000005%
1136.097, 54.120000000000005%
1135.849, 54.120000000000005%
1136.260, 54.14%
1137.535, 53.959999999999994%
1136.409, 54.1%
1135.891, 54.1%
1136.429, 54.14%
1136.018, 54.14%
1135.832, 54.17999999999999%
1135.855, 54.16%
1134.810, 54.24%
1134.838, 54.24%
1135.227, 54.17999999999999%
1134.761, 54.22%
1134.717, 54.2%
1134.510, 54.08%
1134.493, 54.08%
1134.483, 54.059999999999995%
1134.559, 54.24%
1134.432, 54.08%
1134.561, 54.08%
1134.432, 54.08%
1134.430, 54.08%
1134.430, 54.08%
1134.398, 54.1%
1134.397, 54.1%
1134.280, 54.1%
1134.278, 54.1%
1134.603, 54.1%
1134.961, 53.92%
1134.145, 54.08%
1134.145, 54.08%
1134.494, 54.1%
1134.143, 54.1%
1134.126, 54.1%
1134.370, 54.14%
1134.089, 54.14%
1134.089, 54.14%
1135.061, 54.14%
1134.138, 54.16%
1134.004, 54.120000000000005%
1134.022, 54.14%
1133.634, 54.32%
1133.635, 54.32%
1133.634, 54.32%
1133.634, 54.32%
1133.764, 54.32%
1133.635, 54.32%
1133.634, 54.32%
1133.575, 54.32%
1133.734, 54.32%
1133.568, 54.32%
1133.567, 54.32%
1133.588, 54.36%
1133.585, 54.32%
1133.618, 54.300000000000004%
1133.501, 54.26%
1133.485, 54.24%
1134.026, 55.08%
1133.703, 54.26%
1133.475, 54.24%
1133.608, 54.16%
1133.454, 54.24%
1133.426, 54.26%
1133.424, 54.26%
1133.405, 54.26%
1133.400, 54.26%
1133.543, 54.26%
1133.605, 54.2%
1133.468, 54.26%
1133.449, 54.26%
1133.400, 54.26%
1133.810, 54.36%
1133.402, 54.26%
1134.161, 54.52%
1133.441, 54.26%
1133.412, 54.26%
1133.456, 54.36%
1133.407, 54.26%
1133.370, 54.24%
1134.955, 54.44%
1133.843, 54.559999999999995%
1133.370, 54.24%
1133.416, 54.24%
1133.648, 54.24%
1133.378, 54.279999999999994%
1133.328, 54.26%
1133.512, 54.22%
1133.322, 54.26%
1130.020, 53.92%
1130.020, 53.92%
1129.753, 53.98%
1129.767, 53.98%
1129.752, 53.959999999999994%
1129.976, 53.959999999999994%
1129.752, 53.959999999999994%
1129.839, 54.08%
1129.736, 53.959999999999994%
1129.971, 54.0%
1128.975, 54.04%
1129.014, 54.059999999999995%
1128.975, 54.04%
1129.025, 54.02%
1129.147, 53.959999999999994%
1129.042, 54.02%
1128.880, 54.08%
1128.906, 54.08%
1128.880, 54.08%
1128.832, 54.04%
1128.832, 54.04%
1128.748, 53.98%
1129.175, 54.08%
1128.823, 53.98%
1128.745, 54.0%
1129.485, 53.94%
1128.753, 54.0%
1128.833, 54.059999999999995%
1129.601, 54.16%
1130.064, 54.0%
1128.738, 54.04%
1128.743, 54.059999999999995%
1129.405, 54.279999999999994%
1128.740, 54.04%
1128.726, 54.04%
1128.731, 54.04%
1129.916, 54.400000000000006%
1128.727, 54.04%
1128.763, 54.04%
1128.631, 54.08%
1128.597, 54.08%
1128.542, 54.17999999999999%
1128.689, 54.16%
1128.537, 54.17999999999999%
1128.750, 54.14%
1128.537, 54.17999999999999%
1129.626, 54.54%
1128.626, 54.22%
1128.537, 54.17999999999999%
1130.628, 54.459999999999994%
1128.533, 54.16%
1128.396, 54.22%
1133.747, 53.900000000000006%
1128.381, 54.2%
1128.399, 54.2%
1128.377, 54.17999999999999%
1128.383, 54.2%
1129.673, 54.120000000000005%
1128.376, 54.24%
1128.359, 54.17999999999999%
1127.946, 54.22%
1127.927, 54.24%
1127.870, 54.17999999999999%
1128.102, 54.17999999999999%
1127.874, 54.17999999999999%
1127.874, 54.17999999999999%
1127.880, 54.17999999999999%
1128.209, 54.22%
1127.835, 54.1%
1127.835, 54.1%
1127.761, 54.120000000000005%
1127.696, 54.22%
1127.729, 54.24%
1127.689, 54.22%
1127.796, 54.26%
1127.693, 54.22%
1126.938, 54.24%
1127.091, 54.24%
1127.333, 54.32%
1126.938, 54.24%
1126.282, 54.339999999999996%
1126.288, 54.42%
