3893.608, 35.28%
3889.492, 35.260000000000005%
3886.450, 35.199999999999996%
3886.450, 35.199999999999996%
3885.553, 35.18%
3885.572, 35.18%
3885.054, 35.160000000000004%
3885.023, 35.199999999999996%
3885.120, 35.199999999999996%
3882.202, 35.260000000000005%
3888.346, 35.14%
3888.226, 35.160000000000004%
3888.383, 35.14%
3894.407, 35.08%
3894.540, 35.08%
3894.627, 35.0%
3897.146, 34.96%
3897.084, 34.96%
3897.084, 34.96%
3897.097, 34.96%
3897.096, 34.96%
3897.100, 34.96%
3897.094, 34.96%
3897.042, 34.96%
3897.056, 34.98%
3895.589, 34.94%
3896.230, 34.94%
3896.209, 34.94%
3896.217, 34.82%
3896.212, 34.82%
3896.465, 34.86%
3896.383, 34.88%
3896.409, 34.86%
3896.079, 34.88%
3896.079, 34.88%
3890.151, 34.8%
3889.989, 34.8%
3889.998, 34.88%
3890.445, 34.92%
3890.454, 34.92%
3889.723, 34.839999999999996%
3889.723, 34.839999999999996%
3889.721, 34.839999999999996%
3889.730, 34.86%
3889.238, 34.839999999999996%
3889.277, 34.88%
3889.926, 34.839999999999996%
3889.954, 34.82%
3889.964, 34.82%
3889.949, 34.82%
3889.976, 34.839999999999996%
3889.941, 34.88%
3889.734, 34.78%
3898.053, 34.699999999999996%
3891.583, 34.599999999999994%
3891.418, 34.599999999999994%
3891.380, 34.599999999999994%
3891.367, 34.62%
3867.088, 34.92%
3867.087, 34.92%
3866.806, 34.9%
3866.806, 34.9%
3866.781, 34.9%
3867.175, 34.9%
3862.485, 34.98%
3862.184, 34.94%
3862.226, 34.92%
3862.218, 34.9%
3858.692, 34.98%
3858.682, 35.0%
3858.534, 35.0%
3859.014, 35.0%
3859.307, 35.02%
3858.177, 35.14%
3858.039, 35.14%
3858.144, 35.199999999999996%
3858.945, 35.18%
3858.903, 35.18%
3844.273, 35.22%
3841.880, 35.22%
3841.954, 35.22%
3827.889, 35.24%
3827.869, 35.24%
3828.005, 35.24%
3827.954, 35.24%
3826.304, 35.199999999999996%
3826.304, 35.199999999999996%
3826.281, 35.199999999999996%
3816.567, 35.4%
3816.542, 35.4%
3830.778, 35.22%
3830.750, 35.24%
3830.738, 35.24%
3830.739, 35.24%
3830.300, 35.24%
3829.216, 35.3%
3833.147, 35.32%
3833.485, 35.22%
3832.752, 35.22%
3832.534, 35.28%
3832.534, 35.28%
3832.531, 35.28%
3832.585, 35.339999999999996%
3828.108, 35.339999999999996%
3827.917, 35.32%
3828.068, 35.28%
3830.846, 35.24%
3834.837, 35.3%
3835.827, 35.339999999999996%
3835.722, 35.339999999999996%
3841.184, 35.22%
3841.120, 35.199999999999996%
3841.120, 35.199999999999996%
3837.941, 35.160000000000004%
3838.037, 35.160000000000004%
3839.569, 35.04%
3839.291, 35.0%
3839.284, 35.02%
3836.469, 35.099999999999994%
3836.432, 35.120000000000005%
3836.432, 35.120000000000005%
3835.262, 35.14%
3834.503, 35.06%
3834.663, 35.099999999999994%
3836.528, 35.120000000000005%
3841.143, 35.18%
3841.030, 35.120000000000005%
3841.030, 35.120000000000005%
3841.024, 35.14%
3841.029, 35.14%
3838.813, 35.02%
3842.647, 35.0%
3842.785, 35.02%
3842.448, 34.98%
3835.310, 34.98%
3835.399, 34.92%
3839.549, 34.86%
3839.693, 34.74%
3839.349, 34.699999999999996%
3838.947, 34.72%
3838.446, 34.74%
3838.430, 34.760000000000005%
3837.147, 34.92%
3837.144, 34.92%
3836.119, 34.92%
3835.353, 34.92%
3834.668, 34.839999999999996%
3834.640, 34.88%
3835.568, 34.58%
3835.413, 34.58%
3835.265, 34.54%
3834.732, 34.54%
3834.392, 34.54%
3834.369, 34.599999999999994%
3834.543, 34.58%
3815.628, 34.300000000000004%
3815.690, 34.28%
3815.662, 34.300000000000004%
3815.004, 34.300000000000004%
3805.670, 34.46%
3805.584, 34.48%
3805.012, 34.44%
3804.835, 34.52%
3804.734, 34.44%
3804.408, 34.42%
3796.572, 34.54%
3796.456, 34.62%
3795.274, 34.58%
3795.260, 34.58%
3795.158, 34.599999999999994%
3795.166, 34.599999999999994%
3795.166, 34.599999999999994%
3794.870, 34.599999999999994%
3795.069, 34.599999999999994%
3795.122, 34.660000000000004%
3793.168, 34.8%
3793.176, 34.8%
3792.670, 34.68%
3792.670, 34.68%
3792.721, 34.699999999999996%
3792.642, 34.699999999999996%
3792.656, 34.699999999999996%
3792.586, 34.699999999999996%
3794.395, 34.760000000000005%
3794.388, 34.760000000000005%
3794.429, 34.78%
3776.146, 34.82%
3775.257, 34.72%
3775.269, 34.74%
3775.431, 34.72%
3775.563, 34.699999999999996%
3774.882, 34.72%
3774.875, 34.72%
3774.892, 34.72%
3774.536, 34.82%
3789.337, 34.64%
3791.959, 34.64%
3792.017, 34.58%
3791.528, 34.58%
3791.707, 34.62%
3790.481, 34.64%
3796.986, 34.599999999999994%
3796.695, 34.56%
3796.689, 34.56%
3796.740, 34.58%
3797.169, 34.339999999999996%
3797.169, 34.339999999999996%
3797.513, 34.339999999999996%
3797.511, 34.339999999999996%
3797.663, 34.4%
3797.715, 34.4%
3797.874, 34.48%
3819.347, 34.28%
3819.432, 34.260000000000005%
3818.638, 34.300000000000004%
3818.640, 34.300000000000004%
3818.649, 34.260000000000005%
3818.035, 34.260000000000005%
3814.848, 34.28%
3814.851, 34.28%
3815.419, 34.18%
3812.746, 34.14%
3813.059, 34.14%
3814.261, 34.2%
3812.653, 34.28%
3811.746, 34.28%
3811.702, 34.28%
3832.967, 33.900000000000006%
3832.969, 33.900000000000006%
3829.374, 33.92%
3829.375, 33.92%
3829.375, 33.92%
3829.255, 33.96%
3829.157, 33.92%
3829.122, 33.94%
3829.129, 33.94%
3830.973, 33.96%
3830.986, 33.96%
3833.038, 33.86%
3833.091, 33.96%
3833.042, 33.96%
3833.669, 34.0%
3832.588, 33.98%
3832.462, 33.94%
3832.467, 33.94%
3832.406, 33.96%
3832.411, 33.94%
3832.426, 33.96%
3832.495, 33.96%
3832.542, 33.94%
3832.237, 33.92%
3832.320, 33.92%
3832.320, 33.92%
3831.622, 33.98%
3823.449, 34.1%
3820.995, 34.08%
3820.925, 34.06%
3815.760, 34.160000000000004%
3815.771, 34.2%
3815.771, 34.2%
3815.612, 34.18%
3817.115, 34.12%
3817.263, 34.08%
3817.708, 34.18%
3817.721, 34.18%
3813.338, 34.160000000000004%
3813.379, 34.12%
3815.274, 34.28%
3813.308, 34.18%
3812.243, 34.260000000000005%
3859.399, 33.68%
3859.236, 33.68%
3858.520, 33.76%
3858.885, 33.82%
3859.079, 33.739999999999995%
3859.038, 33.739999999999995%
3859.209, 33.739999999999995%
3859.495, 33.76%
3859.446, 33.76%
3859.428, 33.76%
3859.416, 33.76%
3859.700, 33.76%
3859.848, 33.76%
3852.035, 33.62%
3851.791, 33.7%
3852.291, 33.7%
3860.481, 33.62%
3861.083, 33.7%
3861.084, 33.68%
3861.105, 33.68%
3861.282, 33.68%
3861.022, 33.7%
3861.020, 33.7%
3860.888, 33.739999999999995%
3862.090, 33.72%
3863.675, 33.68%
3863.672, 33.68%
3852.643, 33.62%
3842.843, 33.68%
3842.723, 33.7%
3843.426, 33.739999999999995%
3844.216, 33.660000000000004%
3843.944, 33.64%
3843.905, 33.62%
3843.909, 33.62%
3841.978, 33.660000000000004%
3840.419, 33.6%
3840.419, 33.6%
3840.423, 33.6%
3840.424, 33.6%
3819.435, 33.82%
3819.765, 33.800000000000004%
3820.100, 33.7%
3819.948, 33.739999999999995%
3819.924, 33.72%
3819.932, 33.72%
3819.612, 33.739999999999995%
3819.612, 33.739999999999995%
3819.612, 33.739999999999995%
3819.750, 33.7%
3819.847, 33.68%
3819.847, 33.68%
3819.275, 33.739999999999995%
3819.524, 33.64%
3819.672, 33.660000000000004%
3819.579, 33.62%
3819.584, 33.62%
3819.184, 33.68%
3819.208, 33.660000000000004%
3819.446, 33.64%
3819.437, 33.64%
3799.528, 33.94%
3799.528, 33.94%
3797.712, 33.94%
3797.835, 33.94%
3793.133, 33.78%
3793.194, 33.78%
3792.934, 33.78%
3793.009, 33.78%
3800.062, 33.739999999999995%
3800.177, 33.76%
3777.769, 34.5%
3781.469, 34.32%
3781.698, 34.260000000000005%
3781.738, 34.260000000000005%
3783.876, 34.28%
3785.777, 34.339999999999996%
3785.770, 34.339999999999996%
3785.638, 34.12%
3785.638, 34.12%
3785.638, 34.12%
3785.638, 34.12%
3784.963, 34.06%
3784.866, 34.1%
3784.926, 34.04%
3777.573, 34.04%
3777.573, 34.04%
3782.282, 34.06%
3782.462, 34.0%
3783.365, 33.94%
3783.335, 33.96%
3783.145, 33.92%
3781.822, 33.879999999999995%
3781.715, 33.879999999999995%
3783.204, 33.879999999999995%
3783.236, 33.900000000000006%
3783.237, 33.900000000000006%
3783.388, 33.839999999999996%
3784.087, 33.82%
3788.969, 33.58%
3788.904, 33.6%
3788.257, 33.64%
3788.985, 33.64%
3789.113, 33.62%
3793.503, 33.62%
3793.503, 33.62%
3790.176, 33.62%
3771.327, 33.839999999999996%
3771.317, 33.839999999999996%
3772.083, 33.94%
3771.459, 34.06%
3764.796, 34.08%
3765.097, 34.14%
3765.110, 34.1%
3765.241, 34.1%
3764.887, 34.160000000000004%
3762.353, 34.12%
3762.376, 34.12%
3760.633, 34.06%
3760.932, 34.06%
3761.048, 34.04%
3759.296, 34.02%
3759.271, 34.02%
3759.185, 34.0%
3759.191, 34.0%
3761.291, 34.160000000000004%
3761.403, 34.2%
3761.451, 34.18%
3759.774, 34.06%
3759.753, 34.04%
3759.378, 34.08%
3759.751, 34.06%
3759.730, 34.04%
3760.441, 33.94%
3760.343, 33.98%
3760.343, 33.98%
3759.369, 33.96%
3759.398, 34.04%
3759.398, 34.04%
3761.616, 34.0%
3761.679, 33.98%
3761.625, 33.96%
3762.895, 33.86%
3763.381, 33.879999999999995%
3763.381, 33.879999999999995%
3763.823, 33.94%
3767.981, 34.08%
3768.015, 34.160000000000004%
3766.849, 34.14%
3766.849, 34.14%
3766.635, 34.160000000000004%
3769.454, 34.160000000000004%
3769.444, 34.160000000000004%
3769.444, 34.160000000000004%
3769.200, 34.18%
3769.513, 34.2%
3772.810, 34.06%
3772.814, 34.06%
3772.364, 34.06%
3772.388, 34.06%
3772.252, 33.96%
3772.136, 34.12%
3770.090, 34.02%
3769.799, 34.06%
3769.894, 34.04%
3769.675, 33.96%
3756.539, 33.800000000000004%
3757.097, 33.72%
3757.078, 33.72%
3757.175, 33.72%
3757.324, 33.68%
3700.135, 32.96%
3700.552, 32.940000000000005%
3700.573, 32.940000000000005%
3700.553, 32.98%
3699.347, 32.68%
3699.352, 32.7%
3699.310, 32.74%
3699.181, 32.7%
3698.764, 32.66%
3698.688, 32.7%
3700.208, 32.84%
3700.254, 32.84%
3700.254, 32.84%
3700.142, 32.86%
3699.723, 32.879999999999995%
3700.110, 32.74%
3700.107, 32.76%
3701.055, 32.86%
3701.029, 32.84%
3701.026, 32.84%
3700.929, 32.940000000000005%
3702.364, 33.0%
3702.361, 33.0%
3701.982, 32.96%
3706.757, 33.019999999999996%
3706.749, 33.019999999999996%
3711.443, 33.22%
3711.459, 33.22%
3711.028, 33.18%
3711.319, 33.26%
3711.294, 33.22%
3711.344, 33.22%
3711.052, 33.22%
3712.308, 33.46%
3712.266, 33.44%
3710.454, 33.46%
3710.631, 33.42%
3711.183, 33.6%
3641.232, 32.64%
3640.297, 32.74%
3640.292, 32.76%
3640.661, 32.76%
3640.675, 32.76%
3640.645, 32.800000000000004%
3640.367, 32.82%
3635.013, 32.519999999999996%
3635.013, 32.519999999999996%
3635.965, 32.519999999999996%
3636.343, 32.46%
3650.627, 32.68%
3651.245, 32.72%
3651.241, 32.82%
3651.241, 32.82%
3649.228, 33.12%
3648.949, 33.12%
3645.584, 33.06%
3643.282, 32.379999999999995%
3643.330, 32.379999999999995%
3643.298, 32.32%
3636.848, 32.48%
3637.060, 32.48%
3636.996, 32.48%
3637.016, 32.440000000000005%
3637.088, 32.440000000000005%
3637.100, 32.46%
3637.098, 32.46%
3636.763, 32.46%
3634.889, 32.800000000000004%
3642.970, 32.78%
3641.883, 32.800000000000004%
3642.245, 32.68%
3641.020, 32.7%
3640.769, 32.62%
3624.489, 32.76%
3624.331, 32.800000000000004%
3624.331, 32.800000000000004%
3622.016, 32.800000000000004%
3622.475, 32.86%
3622.432, 32.86%
3622.368, 32.82%
3622.351, 32.86%
3621.969, 32.86%
3621.962, 32.86%
3620.562, 32.86%
3644.675, 32.78%
3644.325, 32.74%
3642.177, 32.66%
3642.163, 32.7%
3642.026, 32.92%
3642.238, 32.9%
3642.235, 32.9%
3642.145, 32.879999999999995%
3642.427, 32.92%
3641.342, 32.98%
3641.194, 33.12%
3641.202, 33.040000000000006%
3643.453, 33.08%
3643.518, 33.1%
3643.170, 33.14%
3643.170, 33.14%
3642.947, 33.06%
3643.200, 33.12%
3643.009, 33.14%
3642.728, 33.18%
3642.704, 33.2%
3642.795, 33.22%
3642.776, 33.2%
3642.278, 33.14%
3642.142, 33.14%
3642.151, 33.12%
3642.303, 33.12%
3642.288, 33.12%
3642.481, 33.239999999999995%
3642.282, 33.42%
3640.193, 33.54%
3640.205, 33.54%
3640.159, 33.54%
3640.253, 33.54%
3640.093, 33.56%
3640.129, 33.56%
3653.519, 33.5%
3652.877, 33.5%
3651.306, 33.72%
3651.526, 33.68%
3651.500, 33.660000000000004%
3650.274, 33.58%
3649.866, 33.5%
3650.745, 33.5%
3650.905, 33.5%
3651.590, 33.5%
3657.097, 33.32%
3657.097, 33.32%
3653.565, 33.339999999999996%
3653.565, 33.339999999999996%
3653.434, 33.300000000000004%
3654.792, 33.300000000000004%
3654.688, 33.339999999999996%
3637.168, 33.18%
3637.176, 33.12%
3636.747, 33.2%
3636.608, 33.2%
3636.647, 33.2%
3636.646, 33.2%
3642.074, 33.14%
3648.478, 32.879999999999995%
3647.645, 32.96%
3647.715, 32.9%
3647.963, 32.92%
3647.349, 32.940000000000005%
3648.286, 32.92%
3674.202, 32.68%
3668.642, 32.54%
3668.569, 32.58%
3668.368, 32.54%
3668.305, 32.48%
3668.285, 32.5%
3668.132, 32.54%
3667.732, 32.54%
3665.476, 32.34%
3665.332, 32.4%
3664.695, 32.440000000000005%
3664.695, 32.440000000000005%
3663.641, 32.42%
3678.326, 32.18%
3678.659, 32.26%
3680.188, 32.28%
3680.190, 32.28%
3680.443, 32.28%
3680.436, 32.28%
3679.659, 32.28%
3679.935, 32.28%
3671.216, 32.24%
3671.126, 32.2%
3671.857, 32.18%
3671.776, 32.26%
3671.636, 32.26%
3671.664, 32.22%
3671.601, 32.22%
3671.370, 32.14%
3659.158, 32.06%
3664.444, 32.14%
3664.772, 32.14%
3665.008, 32.019999999999996%
3664.825, 31.979999999999997%
3743.032, 32.22%
3743.115, 32.22%
3740.411, 32.24%
3750.041, 32.2%
3750.029, 32.18%
3750.101, 32.18%
3774.654, 31.840000000000003%
3771.912, 31.8%
3771.538, 31.819999999999997%
3767.116, 31.86%
3767.116, 31.86%
3767.150, 31.86%
3766.895, 31.86%
3766.892, 31.86%
3767.067, 31.879999999999995%
3757.837, 31.919999999999998%
3755.069, 31.879999999999995%
3755.102, 31.900000000000002%
3749.766, 31.900000000000002%
3749.753, 31.900000000000002%
3754.344, 32.019999999999996%
3768.602, 32.06%
3769.454, 32.12%
3769.454, 32.12%
3769.346, 32.14%
3769.200, 32.16%
3765.692, 32.1%
3765.680, 32.1%
3765.749, 32.1%
3765.889, 32.12%
3770.259, 32.1%
3718.232, 31.28%
3718.404, 31.2%
3718.770, 31.2%
3718.770, 31.2%
3718.601, 31.2%
3715.525, 31.119999999999997%
3697.792, 31.1%
3697.453, 31.1%
3696.899, 31.119999999999997%
3696.996, 31.14%
3698.185, 31.16%
3717.357, 31.36%
3716.933, 31.319999999999997%
3716.922, 31.319999999999997%
3716.933, 31.34%
3716.503, 31.319999999999997%
3716.224, 31.28%
3717.579, 31.3%
3717.583, 31.3%
3717.466, 31.3%
3763.987, 31.680000000000003%
3775.989, 31.64%
3776.015, 31.64%
3770.733, 31.56%
3770.767, 31.5%
3769.538, 31.480000000000004%
3769.796, 31.5%
3769.989, 31.56%
3772.459, 31.66%
3773.411, 31.66%
3773.411, 31.66%
3774.503, 31.78%
3774.580, 31.759999999999998%
3774.580, 31.759999999999998%
3774.202, 31.759999999999998%
3774.246, 31.72%
3776.024, 31.819999999999997%
3778.186, 31.819999999999997%
3778.186, 31.819999999999997%
3777.106, 31.7%
3777.458, 31.740000000000002%
3781.545, 31.819999999999997%
3781.718, 31.840000000000003%
3782.167, 31.819999999999997%
3777.462, 31.840000000000003%
3777.475, 31.840000000000003%
3777.521, 31.86%
3777.551, 31.819999999999997%
3777.566, 31.819999999999997%
3776.495, 31.840000000000003%
3776.476, 31.840000000000003%
3788.291, 31.919999999999998%
3788.291, 31.919999999999998%
3788.595, 31.879999999999995%
3788.598, 31.919999999999998%
3788.063, 31.879999999999995%
3788.067, 31.879999999999995%
3787.482, 31.879999999999995%
3787.209, 31.96%
3787.240, 31.96%
3793.305, 32.18%
3792.997, 32.2%
3793.014, 32.2%
3801.420, 32.379999999999995%
3801.414, 32.379999999999995%
3804.665, 32.46%
3804.929, 32.46%
3805.006, 32.48%
3805.829, 32.54%
3805.797, 32.5%
3839.767, 32.76%
3839.675, 32.76%
3838.804, 32.76%
3838.976, 32.78%
3840.138, 32.92%
3840.113, 32.92%
3840.142, 32.9%
3847.498, 33.06%
3847.127, 33.06%
3847.107, 33.06%
3845.605, 33.06%
3843.326, 33.06%
3843.327, 33.06%
3843.386, 33.1%
3843.372, 33.1%
3843.372, 33.1%
3845.567, 33.14%
3845.420, 33.14%
3845.513, 33.12%
3845.504, 33.14%
3842.280, 33.12%
3842.306, 33.12%
3842.306, 33.12%
3842.304, 33.12%
3843.472, 33.08%
3843.442, 33.08%
3842.558, 33.08%
3848.580, 32.98%
3848.582, 32.98%
3847.518, 33.019999999999996%
3847.518, 33.019999999999996%
3840.716, 33.019999999999996%
3838.985, 32.96%
3838.963, 32.879999999999995%
3838.822, 32.879999999999995%
3838.482, 32.9%
3838.291, 32.940000000000005%
3838.291, 32.940000000000005%
3838.302, 32.940000000000005%
3838.554, 32.92%
3847.487, 32.9%
3846.998, 32.9%
3847.949, 32.92%
3848.631, 32.86%
3844.521, 32.92%
3850.644, 32.9%
3850.848, 32.92%
3850.694, 32.879999999999995%
3850.511, 32.879999999999995%
3850.266, 32.879999999999995%
3850.237, 32.86%
3848.932, 32.78%
3849.103, 32.78%
3849.188, 32.78%
3849.030, 32.74%
3848.101, 32.74%
3848.097, 32.72%
3848.097, 32.72%
3848.081, 32.76%
3848.183, 32.800000000000004%
3848.280, 32.74%
3846.611, 32.76%
3846.558, 32.7%
3859.804, 32.82%
3860.013, 32.800000000000004%
3859.900, 32.78%
3859.932, 32.800000000000004%
3859.928, 32.800000000000004%
3859.928, 32.800000000000004%
3858.453, 32.800000000000004%
3861.862, 32.76%
3861.871, 32.800000000000004%
3861.923, 32.800000000000004%
3860.488, 32.800000000000004%
3860.950, 32.800000000000004%
3860.673, 32.78%
3871.062, 32.800000000000004%
3871.238, 32.800000000000004%
3871.755, 32.72%
3871.755, 32.72%
3871.769, 32.72%
3836.503, 32.6%
3838.895, 32.66%
3839.664, 32.64%
3839.611, 32.64%
3839.090, 32.62%
3839.407, 32.6%
3839.454, 32.6%
3879.877, 32.940000000000005%
3879.872, 32.92%
3879.897, 32.92%
3884.490, 32.940000000000005%
3884.362, 32.92%
3884.360, 32.9%
3884.363, 32.9%
3888.049, 32.9%
3888.269, 32.92%
3888.722, 32.940000000000005%
3888.724, 32.940000000000005%
3888.781, 32.940000000000005%
3888.781, 32.940000000000005%
3888.762, 32.940000000000005%
3889.025, 32.940000000000005%
3888.986, 32.940000000000005%
3903.280, 32.96%
3903.445, 32.96%
3902.933, 32.96%
3903.046, 32.96%
3903.065, 32.96%
3903.206, 32.96%
3903.089, 32.98%
3903.217, 32.98%
3903.471, 32.96%
3903.471, 32.96%
3902.562, 32.940000000000005%
3903.832, 32.96%
3902.521, 32.9%
3899.688, 32.84%
3899.780, 32.86%
3899.740, 32.86%
3899.738, 32.86%
3902.138, 32.879999999999995%
3902.107, 32.879999999999995%
3900.679, 32.92%
3916.103, 33.08%
3916.123, 33.08%
3916.129, 33.08%
3916.395, 33.08%
3915.923, 33.06%
3915.930, 33.06%
3912.952, 33.040000000000006%
3912.968, 33.040000000000006%
3912.980, 33.040000000000006%
3905.876, 33.0%
3906.644, 33.0%
3909.634, 32.98%
3909.580, 32.98%
3910.697, 33.040000000000006%
3910.712, 33.040000000000006%
3910.015, 33.040000000000006%
3915.989, 33.06%
3916.007, 33.06%
3915.968, 33.06%
3915.915, 33.040000000000006%
3914.850, 33.019999999999996%
3923.307, 33.040000000000006%
3923.068, 33.040000000000006%
3922.960, 33.040000000000006%
3924.438, 33.040000000000006%
3924.607, 33.12%
3923.721, 33.1%
3923.721, 33.1%
3921.388, 33.040000000000006%
3921.232, 33.019999999999996%
3921.229, 33.019999999999996%
3921.219, 33.019999999999996%
3922.889, 33.1%
3925.434, 33.1%
3925.402, 33.1%
3926.119, 33.12%
3922.580, 33.06%
3911.932, 32.940000000000005%
3911.863, 32.96%
3913.284, 32.940000000000005%
3913.239, 32.92%
3913.239, 32.92%
3960.820, 33.14%
3960.838, 33.14%
3960.712, 33.12%
3937.325, 33.019999999999996%
3937.271, 33.019999999999996%
3939.225, 33.040000000000006%
3939.453, 32.98%
3939.510, 32.98%
3939.580, 33.0%
3939.423, 33.0%
3939.499, 33.019999999999996%
3939.666, 33.040000000000006%
3945.865, 33.040000000000006%
3946.106, 33.08%
3946.112, 33.08%
3946.113, 33.08%
3946.312, 33.08%
3946.191, 33.08%
3946.206, 33.08%
3945.586, 33.1%
3944.353, 33.06%
3942.321, 33.06%
3942.314, 33.06%
3942.303, 33.06%
3942.333, 33.06%
3942.347, 33.06%
3954.542, 33.160000000000004%
3952.447, 33.160000000000004%
3953.129, 33.18%
3953.063, 33.18%
3953.108, 33.160000000000004%
3952.794, 33.160000000000004%
3953.085, 33.14%
3952.444, 33.14%
3951.398, 33.14%
3951.398, 33.14%
3951.397, 33.14%
3951.116, 33.12%
3952.078, 33.12%
3952.224, 33.12%
3952.224, 33.12%
3946.436, 33.0%
3946.296, 32.96%
3951.354, 33.239999999999995%
3951.075, 33.239999999999995%
3951.061, 33.239999999999995%
3948.549, 33.22%
3948.621, 33.22%
3948.603, 33.239999999999995%
3948.411, 33.239999999999995%
3948.362, 33.239999999999995%
3948.386, 33.239999999999995%
3948.336, 33.239999999999995%
3948.322, 33.22%
3948.112, 33.18%
3946.311, 33.2%
3944.762, 33.1%
3944.033, 33.1%
3944.274, 33.12%
3940.146, 33.0%
3940.276, 33.0%
3939.946, 33.0%
3939.764, 33.0%
3939.768, 33.0%
3939.680, 33.0%
3939.289, 33.0%
3913.862, 32.72%
3914.020, 32.74%
3913.971, 32.74%
3914.554, 32.76%
3914.553, 32.76%
3909.049, 32.68%
3909.242, 32.7%
3909.244, 32.7%
3924.004, 32.879999999999995%
3924.280, 32.879999999999995%
3924.651, 32.9%
3923.581, 32.9%
3923.580, 32.9%
3924.630, 32.9%
3924.601, 32.9%
3924.450, 32.879999999999995%
3924.377, 32.879999999999995%
3924.449, 32.879999999999995%
3924.449, 32.879999999999995%
3924.454, 32.879999999999995%
3924.157, 32.879999999999995%
3924.331, 32.86%
3925.575, 32.879999999999995%
3920.891, 32.86%
3920.942, 32.86%
3921.296, 32.86%
3921.296, 32.86%
3912.260, 32.84%
3911.463, 32.84%
3911.919, 32.86%
3912.105, 32.84%
3902.074, 32.74%
3902.063, 32.74%
3901.239, 32.78%
3900.713, 32.76%
3899.820, 32.84%
3900.637, 32.84%
3900.556, 32.86%
3900.339, 32.86%
3903.576, 32.879999999999995%
3903.588, 32.879999999999995%
3907.320, 32.9%
3907.465, 32.879999999999995%
3907.468, 32.879999999999995%
3907.407, 32.879999999999995%
3907.432, 32.879999999999995%
3907.418, 32.879999999999995%
3907.523, 32.879999999999995%
3907.525, 32.879999999999995%
3903.178, 32.74%
3903.470, 32.7%
3903.884, 32.72%
3903.952, 32.72%
3903.952, 32.72%
3903.953, 32.7%
3903.977, 32.7%
3912.662, 32.76%
3912.658, 32.76%
3912.950, 32.76%
3910.394, 32.7%
3910.392, 32.7%
3910.065, 32.7%
3910.041, 32.68%
3910.066, 32.68%
3910.785, 32.58%
3910.122, 32.58%
3909.998, 32.58%
3931.034, 32.76%
3930.705, 32.76%
3930.241, 32.78%
3930.241, 32.78%
3930.362, 32.800000000000004%
3935.144, 32.86%
3934.654, 32.9%
3934.629, 32.9%
3934.776, 32.92%
3934.778, 32.92%
3936.937, 32.940000000000005%
3936.652, 32.92%
3936.417, 32.92%
3935.977, 32.9%
3936.016, 32.9%
3936.525, 32.92%
3957.460, 33.2%
3957.395, 33.2%
3957.364, 33.2%
3957.364, 33.2%
3960.776, 33.2%
3960.811, 33.2%
3960.811, 33.2%
3960.812, 33.2%
3955.157, 33.160000000000004%
3955.426, 33.2%
3954.985, 33.28%
3955.050, 33.26%
3955.042, 33.239999999999995%
3954.537, 33.14%
3954.561, 33.160000000000004%
3954.747, 33.14%
3955.213, 33.14%
3955.979, 33.2%
3956.157, 33.22%
3956.115, 33.22%
3956.763, 33.22%
3956.749, 33.22%
3957.068, 33.2%
3957.013, 33.160000000000004%
3957.013, 33.160000000000004%
3957.498, 33.2%
3956.094, 33.2%
3956.096, 33.2%
3956.096, 33.2%
3952.928, 33.12%
3940.710, 32.800000000000004%
3940.688, 32.800000000000004%
3940.695, 32.800000000000004%
3939.777, 32.800000000000004%
3939.894, 32.800000000000004%
3939.879, 32.78%
3939.930, 32.76%
3939.935, 32.76%
3940.321, 32.82%
3940.138, 32.800000000000004%
3933.333, 32.800000000000004%
3933.350, 32.800000000000004%
3915.024, 32.800000000000004%
3913.901, 32.82%
3913.884, 32.82%
3913.876, 32.82%
3913.874, 32.82%
3913.996, 32.82%
3912.837, 32.800000000000004%
3913.047, 32.800000000000004%
3888.703, 32.84%
3875.286, 32.78%
3874.969, 32.76%
3875.449, 32.78%
3876.903, 32.800000000000004%
3877.560, 32.84%
3878.030, 32.84%
3878.004, 32.84%
3876.733, 32.86%
3846.535, 32.82%
3846.585, 32.800000000000004%
3846.218, 32.82%
3844.118, 32.84%
3844.339, 32.84%
3827.869, 32.7%
3827.934, 32.7%
3827.902, 32.7%
3827.902, 32.7%
3828.245, 32.7%
3828.287, 32.7%
3828.279, 32.7%
3818.315, 32.72%
3818.240, 32.74%
3818.261, 32.74%
3818.017, 32.72%
3817.745, 32.72%
3817.813, 32.72%
3817.510, 32.72%
3818.593, 32.76%
3818.610, 32.76%
3820.634, 32.76%
3819.204, 32.78%
3816.070, 32.84%
3816.065, 32.82%
3816.065, 32.82%
3816.165, 32.82%
3825.030, 32.940000000000005%
3825.027, 32.92%
3824.940, 32.92%
3824.940, 32.92%
3825.725, 32.96%
3825.715, 32.96%
3825.720, 32.98%
3836.917, 32.96%
3834.844, 32.940000000000005%
3834.797, 32.940000000000005%
3834.764, 32.940000000000005%
3833.695, 32.940000000000005%
3833.888, 32.940000000000005%
3833.879, 32.92%
3835.812, 32.96%
3835.127, 32.96%
3835.320, 32.96%
3835.320, 32.96%
3835.325, 32.92%
3835.262, 32.96%
3835.930, 32.940000000000005%
3834.932, 32.92%
3834.944, 32.92%
3836.958, 32.92%
3836.956, 32.940000000000005%
3836.368, 32.96%
3836.255, 32.940000000000005%
3836.278, 32.940000000000005%
3835.247, 32.879999999999995%
3832.118, 32.879999999999995%
3832.962, 33.0%
3832.875, 33.0%
3833.277, 33.0%
3833.328, 33.0%
