1067.186, 56.940000000000005%
1067.067, 56.86%
1067.285, 56.8%
1067.483, 56.74%
1067.115, 56.879999999999995%
1070.473, 56.720000000000006%
1067.358, 56.8%
1067.069, 56.84%
1067.070, 56.89999999999999%
1067.474, 56.82000000000001%
1067.050, 56.86%
1066.960, 56.86%
1067.604, 56.92%
1067.120, 56.96%
1066.931, 56.879999999999995%
1066.915, 56.879999999999995%
1066.919, 56.89999999999999%
1067.187, 56.89999999999999%
1067.160, 56.92%
1068.660, 56.76%
1067.480, 56.92%
1066.915, 56.879999999999995%
1066.937, 56.879999999999995%
1066.923, 56.879999999999995%
1066.915, 56.879999999999995%
1067.163, 56.92%
1066.937, 56.89999999999999%
1066.915, 56.879999999999995%
1067.030, 56.86%
1066.810, 56.86%
1066.989, 56.86%
1066.848, 56.86%
1066.923, 56.779999999999994%
1067.073, 56.74%
1066.751, 56.84%
1066.937, 56.8%
1066.745, 56.84%
1066.993, 56.8%
1066.710, 56.879999999999995%
1067.222, 56.76%
1068.119, 56.86%
1066.757, 56.879999999999995%
1067.518, 57.06%
1066.836, 56.940000000000005%
1066.875, 56.940000000000005%
1066.769, 56.879999999999995%
1067.460, 56.599999999999994%
1067.064, 56.940000000000005%
1066.710, 56.879999999999995%
1068.157, 56.699999999999996%
1067.589, 56.720000000000006%
1066.893, 56.84%
1066.668, 56.879999999999995%
1066.745, 56.86%
1066.668, 56.879999999999995%
1066.700, 56.89999999999999%
1066.653, 56.879999999999995%
1066.868, 56.92%
1066.687, 56.879999999999995%
1066.666, 56.86%
1066.657, 56.879999999999995%
1066.619, 56.879999999999995%
1066.605, 56.879999999999995%
1066.601, 56.879999999999995%
1066.606, 56.879999999999995%
1066.916, 56.82000000000001%
1067.017, 56.84%
1066.574, 56.89999999999999%
1066.713, 56.84%
1066.691, 56.92%
1066.579, 56.89999999999999%
1066.605, 56.86%
1066.616, 56.89999999999999%
1066.572, 56.89999999999999%
1066.617, 56.879999999999995%
1066.572, 56.89999999999999%
1066.605, 56.92%
1066.553, 56.86%
1066.571, 56.86%
1066.554, 56.86%
1066.704, 56.89999999999999%
1066.552, 56.86%
1066.581, 56.84%
1066.642, 56.84%
1066.669, 56.86%
1066.552, 56.86%
1066.540, 56.86%
1066.528, 56.86%
1066.563, 56.84%
1066.652, 56.82000000000001%
1066.501, 56.89999999999999%
1066.840, 56.879999999999995%
1066.492, 56.89999999999999%
1066.513, 56.89999999999999%
1066.781, 56.940000000000005%
1066.832, 56.940000000000005%
1067.932, 56.86%
1066.511, 56.89999999999999%
1066.543, 56.89999999999999%
1066.502, 56.89999999999999%
1066.469, 56.96%
1066.436, 56.89999999999999%
1066.502, 56.86%
1066.181, 56.96%
1066.178, 56.96%
1066.203, 56.98%
1066.068, 56.92%
1066.036, 56.99999999999999%
1066.033, 56.99999999999999%
1065.870, 57.02%
1065.901, 57.04%
1065.922, 56.99999999999999%
1066.178, 56.99999999999999%
1065.878, 57.08%
1065.837, 57.06%
1065.634, 57.120000000000005%
1066.044, 57.16%
1065.643, 57.120000000000005%
1065.856, 57.14%
1065.732, 57.120000000000005%
1065.612, 57.18%
1065.612, 57.18%
1065.615, 57.220000000000006%
1068.186, 57.379999999999995%
1065.612, 57.18%
1065.795, 57.18%
1065.614, 57.18%
1065.697, 57.18%
1065.676, 57.099999999999994%
1065.561, 57.099999999999994%
1066.706, 56.98%
1065.281, 57.220000000000006%
1065.170, 57.199999999999996%
1065.108, 57.16%
1065.192, 57.02%
1065.193, 57.120000000000005%
1065.101, 57.06%
1065.160, 56.99999999999999%
1065.207, 57.06%
1065.101, 57.06%
1065.100, 57.04%
1065.102, 57.04%
1065.135, 57.06%
1065.084, 57.06%
1065.241, 57.02%
1065.092, 57.06%
1065.161, 56.92%
1065.084, 57.06%
1065.084, 57.06%
1065.084, 57.06%
1065.378, 57.08%
1067.110, 56.98%
1065.135, 57.099999999999994%
1065.132, 57.08%
1064.989, 57.06%
1064.928, 57.099999999999994%
1064.921, 57.099999999999994%
1065.836, 56.89999999999999%
1064.881, 57.06%
1064.844, 57.06%
1066.607, 56.86%
1064.826, 57.06%
1064.833, 57.06%
1064.849, 56.99999999999999%
1064.896, 56.99999999999999%
1064.829, 57.06%
1064.845, 57.08%
1064.817, 57.04%
1064.850, 57.04%
1065.422, 56.879999999999995%
1064.825, 57.04%
1064.813, 57.06%
1065.342, 57.14%
1065.011, 57.18%
1065.698, 57.16%
1064.813, 57.06%
1064.821, 57.02%
1064.813, 57.06%
1064.829, 57.04%
1065.224, 57.02%
1064.786, 57.08%
1065.029, 57.04%
1066.714, 57.220000000000006%
1064.914, 57.120000000000005%
1064.803, 57.08%
1065.022, 56.99999999999999%
1065.177, 57.06%
1064.742, 57.099999999999994%
1064.721, 57.06%
1064.720, 57.06%
1064.734, 57.04%
1064.527, 56.92%
1064.965, 56.86%
1064.527, 56.92%
1064.670, 56.86%
1064.498, 56.92%
1064.603, 56.99999999999999%
1065.255, 57.16%
1064.518, 56.92%
1064.580, 56.86%
1064.706, 56.879999999999995%
1064.527, 56.92%
1065.823, 56.779999999999994%
1064.591, 56.940000000000005%
1064.493, 56.92%
1064.472, 56.96%
1064.472, 56.96%
1064.803, 57.04%
1064.591, 57.02%
1065.210, 56.779999999999994%
1064.463, 56.96%
1064.465, 56.96%
1064.463, 56.96%
1064.663, 56.99999999999999%
1064.500, 56.96%
1064.480, 56.92%
1064.465, 56.96%
1064.642, 56.96%
1064.394, 56.98%
1064.371, 57.02%
1064.321, 57.04%
1064.812, 56.92%
1065.069, 56.89999999999999%
1064.326, 57.04%
1064.363, 57.04%
1064.321, 57.04%
1064.321, 57.04%
1064.534, 57.02%
1064.634, 56.99999999999999%
1064.336, 56.720000000000006%
1064.571, 57.08%
1064.317, 57.04%
1064.456, 56.98%
1064.291, 57.04%
1064.172, 57.02%
1064.312, 57.02%
1064.902, 57.16%
1064.140, 57.02%
1064.131, 57.02%
1064.307, 56.940000000000005%
1064.131, 57.02%
1064.987, 56.99999999999999%
1064.207, 57.06%
1065.425, 56.76%
1064.341, 57.04%
1067.408, 56.86%
1064.142, 57.02%
1064.562, 57.06%
1064.082, 57.02%
1064.103, 57.02%
1063.633, 57.18%
1063.564, 57.199999999999996%
1063.718, 57.18%
1063.559, 57.199999999999996%
1063.650, 57.120000000000005%
1063.562, 57.199999999999996%
1063.546, 57.199999999999996%
1063.567, 57.199999999999996%
1064.428, 57.3%
1063.503, 57.220000000000006%
1063.552, 57.220000000000006%
1064.030, 57.620000000000005%
1063.564, 57.16%
1063.408, 57.28%
1063.401, 57.28%
1063.401, 57.28%
1063.220, 57.3%
1063.246, 57.3%
1063.431, 57.3%
1063.771, 57.120000000000005%
1063.217, 57.28%
1063.217, 57.28%
1063.211, 57.28%
1063.181, 57.28%
1063.191, 57.26%
1063.438, 57.26%
1063.684, 56.86%
1063.154, 57.28%
1063.114, 57.32000000000001%
1063.097, 57.28%
1063.124, 57.26%
1063.061, 57.24%
1062.878, 57.220000000000006%
1066.044, 57.440000000000005%
1064.860, 56.82000000000001%
1062.865, 57.220000000000006%
1063.129, 57.36%
1062.865, 57.220000000000006%
1062.654, 57.28%
1063.239, 57.08%
1063.012, 57.28%
1062.654, 57.28%
1062.972, 57.3%
1062.663, 57.24%
1062.689, 57.28%
1062.613, 57.18%
1062.607, 57.16%
1062.607, 57.16%
1062.629, 57.16%
1062.617, 57.16%
1062.628, 57.18%
1062.598, 57.16%
1062.850, 57.08%
1062.627, 57.14%
1062.894, 57.18%
1063.287, 57.099999999999994%
1062.737, 57.120000000000005%
1062.742, 57.14%
1062.598, 57.16%
1063.029, 57.08%
1062.757, 57.04%
1062.591, 57.14%
1067.016, 56.98%
1062.466, 57.18%
1062.551, 57.220000000000006%
1062.468, 57.18%
1062.720, 57.18%
1062.464, 57.18%
1062.464, 57.18%
1062.511, 57.199999999999996%
1062.702, 57.18%
1062.461, 57.18%
1062.698, 57.16%
1062.461, 57.18%
1062.778, 57.28%
1062.928, 57.18%
1062.353, 57.24%
1062.353, 57.24%
1062.326, 57.199999999999996%
1062.288, 57.120000000000005%
1062.347, 57.120000000000005%
1062.244, 57.120000000000005%
1063.093, 57.199999999999996%
1062.268, 57.14%
1062.254, 57.099999999999994%
1062.261, 57.14%
1062.244, 57.120000000000005%
1062.571, 57.18%
1063.325, 57.04%
1062.399, 57.099999999999994%
1062.244, 57.120000000000005%
1062.246, 57.120000000000005%
1062.244, 57.120000000000005%
1062.191, 57.14%
1063.059, 57.099999999999994%
1061.577, 57.18%
1061.540, 57.16%
1061.769, 57.099999999999994%
1061.610, 57.18%
1061.542, 57.16%
1061.492, 57.16%
1061.486, 57.16%
1062.122, 57.18%
1061.489, 57.16%
1061.448, 57.199999999999996%
1061.448, 57.199999999999996%
1064.016, 56.44%
1062.360, 57.08%
1061.429, 57.199999999999996%
1061.437, 57.18%
1061.429, 57.199999999999996%
1061.448, 57.199999999999996%
1061.410, 57.220000000000006%
1061.336, 57.199999999999996%
1062.915, 57.32000000000001%
1061.427, 57.120000000000005%
1061.642, 57.18%
1061.437, 57.28%
1062.962, 57.04%
1061.336, 57.199999999999996%
1061.918, 57.36%
1061.687, 57.18%
1061.640, 56.84%
1061.363, 57.220000000000006%
1061.436, 57.16%
1061.325, 57.18%
1061.358, 57.24%
1061.311, 57.18%
1061.311, 57.18%
1061.297, 57.18%
1061.349, 57.16%
1061.308, 57.16%
1061.377, 57.14%
1061.525, 57.04%
1061.555, 57.18%
1061.284, 57.199999999999996%
1061.284, 57.199999999999996%
1061.070, 57.3%
1061.069, 57.3%
1061.786, 57.34%
1061.137, 57.3%
1061.081, 57.3%
1060.902, 57.3%
1060.983, 57.3%
1061.026, 57.199999999999996%
1061.033, 57.26%
1060.905, 57.3%
1061.134, 57.26%
1060.902, 57.3%
1060.861, 57.32000000000001%
1060.839, 57.32000000000001%
1060.786, 57.3%
1060.953, 57.32000000000001%
1060.950, 57.32000000000001%
1062.467, 57.379999999999995%
1060.799, 57.3%
1060.786, 57.3%
1060.794, 57.3%
1060.786, 57.3%
1060.785, 57.3%
1060.784, 57.3%
1061.120, 57.3%
1060.991, 57.32000000000001%
1061.289, 57.42%
1060.749, 57.3%
1060.769, 57.3%
1060.736, 57.32000000000001%
1060.736, 57.32000000000001%
1060.736, 57.32000000000001%
1060.736, 57.32000000000001%
1062.139, 57.42%
1060.834, 57.3%
1061.346, 57.4%
1060.743, 57.32000000000001%
1060.910, 57.28%
1068.169, 56.279999999999994%
1060.865, 57.3%
1062.079, 56.99999999999999%
1060.734, 57.34%
1060.857, 57.32000000000001%
1060.869, 57.34%
1060.909, 57.3%
1061.823, 57.34%
1060.814, 57.34%
1060.699, 57.3%
1060.731, 57.28%
1061.691, 57.099999999999994%
1060.734, 57.199999999999996%
1060.706, 57.3%
1060.707, 57.3%
1061.363, 57.24%
1060.540, 57.32000000000001%
1060.967, 57.220000000000006%
1060.546, 57.32000000000001%
1060.544, 57.32000000000001%
1060.529, 57.3%
1063.004, 57.52%
1060.529, 57.3%
1062.509, 57.16%
1060.553, 57.32000000000001%
1060.565, 57.32000000000001%
1060.529, 57.3%
1060.529, 57.3%
1060.495, 57.3%
1060.501, 57.3%
1060.632, 57.3%
1060.505, 57.32000000000001%
1060.793, 57.3%
1060.536, 57.3%
1060.488, 57.3%
1063.002, 57.54%
1060.795, 57.26%
1061.233, 57.28%
1060.488, 57.3%
1060.729, 57.28%
1060.488, 57.3%
1060.484, 57.3%
1062.875, 57.48%
1060.479, 57.18%
1060.483, 57.18%
1060.593, 57.220000000000006%
1060.583, 57.099999999999994%
1060.927, 57.42%
1061.053, 57.16%
1060.803, 57.14%
1060.540, 57.199999999999996%
1060.874, 57.199999999999996%
1060.396, 57.16%
1060.435, 57.16%
1065.401, 57.02%
1060.410, 57.220000000000006%
1060.396, 57.16%
1060.433, 57.16%
1060.369, 57.16%
1062.578, 56.86%
1060.373, 57.16%
1060.328, 57.16%
1060.372, 57.14%
1060.510, 57.28%
1060.394, 57.28%
1060.567, 57.26%
1060.878, 57.14%
1060.326, 57.18%
1060.335, 57.18%
1060.624, 57.18%
1060.294, 57.199999999999996%
1060.404, 57.220000000000006%
1061.038, 57.199999999999996%
1060.280, 57.220000000000006%
1060.404, 57.3%
1060.268, 57.24%
1061.396, 57.06%
1060.302, 57.26%
1060.667, 57.28%
1061.155, 57.220000000000006%
1060.692, 57.32000000000001%
1060.253, 57.24%
1066.334, 56.16%
1060.317, 57.26%
1060.253, 57.24%
1060.260, 57.24%
1060.277, 57.220000000000006%
1061.043, 57.68%
1060.272, 57.24%
1060.255, 57.220000000000006%
1062.408, 56.940000000000005%
1060.405, 57.18%
1060.393, 57.26%
1060.438, 57.24%
1060.297, 57.220000000000006%
1060.253, 57.24%
1060.190, 57.18%
1060.518, 57.16%
1060.484, 57.14%
1060.172, 57.199999999999996%
1060.237, 57.199999999999996%
1060.223, 57.220000000000006%
1060.387, 57.199999999999996%
1066.256, 57.379999999999995%
1060.116, 57.24%
1060.108, 57.24%
1060.562, 57.26%
1060.550, 57.16%
1060.125, 57.26%
1060.533, 57.24%
1060.114, 57.24%
1060.115, 57.24%
1061.040, 57.34%
1060.101, 57.24%
1060.142, 57.28%
1060.097, 57.24%
1060.117, 57.24%
1060.386, 57.28%
1060.085, 57.24%
1060.304, 57.16%
1060.530, 57.16%
1060.081, 57.24%
1061.733, 57.220000000000006%
1059.965, 57.220000000000006%
1060.316, 57.18%
1060.005, 57.220000000000006%
1060.167, 57.220000000000006%
1061.289, 57.49999999999999%
1059.805, 57.220000000000006%
1059.942, 57.24%
1061.006, 57.26%
1059.851, 57.24%
1059.757, 57.3%
1059.816, 57.3%
1059.829, 57.28%
1063.325, 57.099999999999994%
1059.779, 57.32000000000001%
1060.162, 57.3%
1059.831, 57.32000000000001%
1059.779, 57.3%
1059.823, 57.28%
1059.749, 57.32000000000001%
1059.749, 57.32000000000001%
1060.134, 57.220000000000006%
1059.778, 57.36%
1059.698, 57.32000000000001%
1060.065, 57.24%
1059.748, 57.32000000000001%
1059.698, 57.32000000000001%
1059.771, 57.3%
1059.660, 57.3%
1059.729, 57.26%
1063.566, 57.42%
1059.696, 57.3%
1059.673, 57.3%
1059.660, 57.3%
1068.724, 56.16%
1059.647, 57.3%
1059.628, 57.3%
1059.628, 57.3%
1059.652, 57.28%
1059.898, 57.26%
1059.628, 57.3%
1059.633, 57.3%
1059.546, 57.26%
1059.522, 57.26%
1059.611, 57.26%
1061.377, 57.120000000000005%
1059.522, 57.26%
1059.537, 57.26%
1059.554, 57.28%
1060.225, 57.199999999999996%
1060.253, 57.18%
1059.497, 57.26%
1059.377, 57.3%
1059.321, 57.3%
1059.428, 57.28%
1059.365, 57.32000000000001%
1059.321, 57.3%
1059.321, 57.3%
1059.341, 57.34%
1059.254, 57.18%
1059.440, 57.199999999999996%
1059.293, 57.14%
1059.426, 57.099999999999994%
1059.380, 57.16%
1059.257, 57.18%
1059.263, 57.16%
1059.455, 57.18%
1059.253, 57.18%
1059.393, 57.14%
1060.531, 56.92%
1059.670, 57.099999999999994%
1059.274, 57.18%
1059.184, 57.18%
1059.221, 57.220000000000006%
1059.184, 57.18%
1059.185, 57.14%
1060.805, 56.74%
1059.245, 57.14%
1059.232, 57.16%
1059.161, 57.199999999999996%
1059.175, 57.220000000000006%
1059.157, 57.199999999999996%
1059.157, 57.199999999999996%
1059.233, 57.18%
1059.134, 57.220000000000006%
1059.148, 57.199999999999996%
1059.266, 57.199999999999996%
1059.134, 57.220000000000006%
1059.134, 57.220000000000006%
1061.175, 56.940000000000005%
1059.140, 57.220000000000006%
1059.099, 57.220000000000006%
1059.134, 57.220000000000006%
1059.574, 57.199999999999996%
1059.213, 57.14%
1059.069, 57.14%
1059.915, 57.34%
1059.061, 57.14%
1059.054, 57.14%
1060.153, 57.24%
1059.089, 57.14%
1059.055, 57.14%
1059.061, 57.16%
1066.988, 57.06%
1059.532, 56.89999999999999%
1059.128, 57.220000000000006%
1059.045, 57.14%
1059.019, 57.28%
1059.023, 57.34%
1066.376, 56.940000000000005%
1058.913, 57.3%
1058.893, 57.32000000000001%
1058.956, 57.32000000000001%
1058.800, 57.28%
1058.755, 57.3%
1059.814, 57.32000000000001%
1059.191, 57.199999999999996%
1058.753, 57.3%
1058.855, 57.36%
1058.743, 57.3%
1058.737, 57.3%
1058.757, 57.3%
1059.595, 57.08%
1059.220, 57.34%
1059.203, 57.379999999999995%
1058.754, 57.34%
1058.709, 57.16%
1058.706, 57.18%
1058.790, 57.14%
1058.706, 57.18%
1060.902, 56.74%
1058.952, 57.120000000000005%
1058.753, 57.18%
1059.761, 57.36%
1058.973, 57.02%
1058.689, 57.18%
1058.688, 57.18%
1058.710, 57.199999999999996%
1058.704, 57.220000000000006%
1058.437, 57.26%
1058.528, 57.24%
1059.884, 57.34%
1058.481, 57.28%
1058.544, 57.26%
1058.688, 57.26%
1058.487, 57.26%
1058.452, 57.26%
1058.445, 57.28%
1058.437, 57.26%
1058.437, 57.28%
1058.429, 57.24%
1058.686, 57.220000000000006%
1058.505, 57.26%
1058.551, 57.28%
1058.432, 57.26%
1060.643, 57.06%
1058.646, 57.24%
1058.432, 57.24%
1058.412, 57.26%
1058.455, 57.26%
1059.113, 57.36%
1058.942, 57.26%
1058.550, 57.3%
1058.522, 57.3%
1058.408, 57.28%
1058.408, 57.28%
1058.413, 57.26%
1059.829, 56.92%
1058.408, 57.28%
1058.509, 57.28%
1058.430, 57.3%
1058.573, 57.32000000000001%
1058.376, 57.220000000000006%
1058.408, 57.220000000000006%
1058.353, 57.199999999999996%
1058.399, 57.24%
1058.855, 57.28%
1058.353, 57.199999999999996%
1058.403, 57.199999999999996%
1058.357, 57.199999999999996%
1058.523, 57.14%
1058.353, 57.199999999999996%
1058.367, 57.199999999999996%
1057.976, 57.46%
1058.027, 57.46%
1057.976, 57.46%
1057.976, 57.46%
1058.018, 57.46%
1057.911, 57.52%
1058.311, 57.54%
1057.901, 57.52%
1057.980, 57.49999999999999%
1057.898, 57.52%
1061.071, 57.78%
1058.185, 57.46%
1058.032, 57.56%
1058.096, 57.46%
1057.897, 57.52%
1058.160, 57.440000000000005%
1057.896, 57.52%
1057.952, 57.52%
1057.908, 57.52%
1057.897, 57.52%
1058.437, 57.49999999999999%
1057.894, 57.52%
1057.954, 57.49999999999999%
1057.895, 57.52%
1058.046, 57.56%
1058.277, 57.82000000000001%
1057.893, 57.52%
1058.048, 57.440000000000005%
1058.073, 57.440000000000005%
1057.900, 57.52%
1058.564, 57.58%
1058.080, 57.49999999999999%
1058.695, 57.58%
1057.550, 57.46%
1057.578, 57.440000000000005%
1060.520, 57.52%
1057.516, 57.52%
1057.516, 57.52%
1057.527, 57.56%
1057.570, 57.52%
1057.656, 57.52%
1057.615, 57.58%
1063.453, 57.9%
1057.469, 57.52%
1058.800, 57.56%
1057.738, 57.52%
1057.542, 57.54%
1057.460, 57.49999999999999%
1057.430, 57.54%
1057.430, 57.54%
1057.551, 57.599999999999994%
1057.582, 57.56%
1057.468, 57.52%
1057.430, 57.54%
1057.672, 57.52%
1057.430, 57.54%
1057.986, 57.699999999999996%
1057.409, 57.52%
1058.686, 57.48%
1057.413, 57.52%
1057.625, 57.49999999999999%
1057.452, 57.52%
1057.903, 57.58%
1057.437, 57.52%
1057.391, 57.52%
1057.391, 57.52%
1057.387, 57.52%
1057.330, 57.52%
1057.331, 57.46%
1057.330, 57.52%
1057.814, 57.3%
1057.333, 57.52%
1057.436, 57.54%
1057.718, 57.48%
1057.330, 57.52%
1057.330, 57.52%
1057.385, 57.54%
1057.221, 57.52%
1057.573, 57.52%
1057.201, 57.52%
1057.201, 57.52%
1057.233, 57.49999999999999%
1057.201, 57.52%
1057.200, 57.54%
1057.175, 57.56%
1058.003, 57.099999999999994%
1057.169, 57.58%
1057.169, 57.58%
1061.095, 57.76%
1057.239, 57.64%
1058.181, 57.379999999999995%
1057.213, 57.58%
1057.191, 57.52%
1058.049, 57.34%
1057.139, 57.58%
1057.523, 57.58%
1057.142, 57.599999999999994%
1057.195, 57.56%
1057.120, 57.58%
1062.546, 57.199999999999996%
1058.076, 57.52%
1057.120, 57.58%
1057.176, 57.56%
1057.168, 57.620000000000005%
1057.120, 57.58%
1057.120, 57.58%
1057.064, 57.52%
1057.130, 57.52%
1057.064, 57.52%
1057.216, 57.49999999999999%
1059.222, 57.76%
1057.038, 57.34%
1056.971, 57.34%
1057.310, 57.32000000000001%
1057.050, 57.24%
1057.448, 57.24%
1058.740, 57.379999999999995%
1056.971, 57.34%
1057.040, 57.3%
1056.982, 57.34%
1056.917, 57.36%
1056.917, 57.36%
1056.959, 57.379999999999995%
1056.924, 57.36%
1056.900, 57.36%
1056.913, 57.36%
1058.741, 57.3%
1056.497, 57.4%
1058.107, 57.18%
1057.079, 57.379999999999995%
1058.244, 57.02%
1056.541, 57.379999999999995%
1056.498, 57.4%
1056.509, 57.4%
1056.482, 57.42%
1056.494, 57.42%
1056.467, 57.440000000000005%
1056.466, 57.42%
1058.972, 57.26%
1057.386, 57.36%
1056.444, 57.48%
1056.524, 57.48%
1056.468, 57.48%
1056.444, 57.48%
1056.471, 57.46%
1056.810, 57.49999999999999%
1056.454, 57.48%
1056.983, 57.49999999999999%
1056.450, 57.48%
1056.991, 57.46%
1056.577, 57.4%
1056.434, 57.48%
1056.461, 57.46%
1056.425, 57.46%
1055.573, 57.02%
1055.559, 56.98%
1055.723, 56.940000000000005%
1055.521, 56.98%
1055.553, 56.98%
1055.418, 56.96%
1055.440, 56.98%
1055.418, 56.96%
1056.404, 56.86%
1055.381, 56.940000000000005%
1055.534, 56.89999999999999%
1060.320, 57.440000000000005%
1055.287, 57.02%
1055.305, 57.02%
1055.350, 56.99999999999999%
1055.818, 57.04%
1055.376, 57.06%
1059.438, 57.58%
1062.554, 56.34%
1055.293, 57.099999999999994%
1055.469, 56.98%
1055.289, 57.02%
1055.297, 57.04%
1055.205, 56.99999999999999%
1055.205, 56.99999999999999%
1055.252, 56.98%
1055.205, 56.99999999999999%
1055.181, 56.99999999999999%
1055.156, 56.98%
1055.126, 56.98%
1055.746, 56.99999999999999%
1055.118, 56.98%
1055.167, 57.02%
1055.311, 57.18%
1055.336, 56.98%
1055.126, 56.99999999999999%
1055.133, 56.99999999999999%
1055.201, 56.98%
1057.182, 56.84%
1055.211, 56.99999999999999%
1055.084, 56.96%
1055.084, 56.96%
1055.131, 56.96%
1055.554, 56.940000000000005%
1055.084, 56.96%
1055.078, 56.96%
1055.086, 56.96%
1055.071, 56.96%
1060.848, 56.49999999999999%
1055.502, 56.96%
1055.082, 56.96%
1055.074, 56.940000000000005%
1055.067, 56.96%
1055.398, 56.940000000000005%
1056.571, 57.32000000000001%
1055.051, 56.940000000000005%
1056.076, 56.879999999999995%
1055.376, 56.98%
1055.639, 56.98%
1055.130, 56.940000000000005%
1055.117, 56.96%
1055.308, 56.96%
1055.079, 56.940000000000005%
1055.073, 56.92%
1058.372, 57.34%
1055.941, 56.92%
1055.176, 56.940000000000005%
1055.555, 57.16%
1059.644, 56.86%
1056.872, 56.74%
1055.552, 56.89999999999999%
1055.450, 56.86%
1055.056, 56.92%
1056.173, 56.8%
1055.077, 56.98%
1054.920, 56.89999999999999%
1054.919, 56.92%
1054.947, 56.89999999999999%
1054.818, 56.99999999999999%
1054.752, 57.02%
1054.827, 57.02%
1054.856, 57.02%
1054.688, 56.99999999999999%
1055.531, 56.99999999999999%
1054.850, 56.98%
1054.797, 57.02%
1054.948, 56.99999999999999%
1054.684, 56.98%
1054.688, 56.98%
1055.335, 57.04%
1054.717, 56.98%
1054.774, 57.04%
1054.437, 57.120000000000005%
1054.459, 57.099999999999994%
1058.188, 56.379999999999995%
1054.533, 57.199999999999996%
1054.437, 57.120000000000005%
1054.748, 57.14%
1054.409, 57.120000000000005%
1054.756, 57.06%
1055.189, 57.06%
1054.444, 57.14%
1054.543, 57.14%
1054.582, 57.120000000000005%
1054.360, 57.16%
1054.817, 57.18%
1054.379, 57.16%
1054.380, 57.16%
1054.296, 57.220000000000006%
1055.086, 57.08%
1054.535, 57.220000000000006%
1054.637, 57.220000000000006%
1054.298, 57.199999999999996%
1054.388, 57.220000000000006%
1054.291, 57.28%
1054.450, 57.26%
1054.412, 57.28%
1054.246, 57.26%
1054.444, 57.28%
1054.334, 57.26%
1054.474, 57.220000000000006%
1054.239, 57.26%
1054.257, 57.24%
1054.238, 57.26%
1054.468, 57.26%
1054.144, 57.28%
1054.148, 57.28%
1054.636, 57.199999999999996%
1054.167, 57.24%
1054.539, 57.28%
1054.358, 57.28%
1054.159, 57.28%
1058.100, 56.52%
1054.164, 57.24%
1053.736, 57.34%
1053.783, 57.379999999999995%
1053.737, 57.32000000000001%
1053.210, 57.32000000000001%
1053.260, 57.26%
1053.214, 57.32000000000001%
1053.143, 57.32000000000001%
1053.171, 57.32000000000001%
1053.126, 57.32000000000001%
1053.204, 57.36%
1053.448, 57.24%
1053.734, 57.4%
1053.126, 57.32000000000001%
1053.161, 57.34%
1053.114, 57.32000000000001%
1053.143, 57.28%
1053.122, 57.32000000000001%
1053.593, 57.28%
1053.592, 57.36%
1053.145, 57.28%
1053.142, 57.32000000000001%
1053.374, 57.28%
1053.237, 57.32000000000001%
1053.123, 57.32000000000001%
1054.969, 56.86%
1053.187, 57.3%
1053.114, 57.32000000000001%
1053.114, 57.32000000000001%
1053.158, 57.34%
1053.257, 57.28%
1054.711, 57.08%
1053.072, 57.32000000000001%
1054.015, 57.18%
1052.987, 57.34%
1052.987, 57.34%
1053.216, 57.32000000000001%
1053.173, 57.36%
1053.061, 57.34%
1052.986, 57.36%
1053.046, 57.34%
1052.883, 57.379999999999995%
1056.601, 57.52%
1052.898, 57.36%
1052.925, 57.42%
1052.894, 57.379999999999995%
1052.920, 57.34%
1052.883, 57.379999999999995%
1054.080, 57.379999999999995%
1052.883, 57.379999999999995%
1052.901, 57.3%
1052.823, 57.4%
1052.794, 57.4%
1052.871, 57.42%
1053.037, 57.26%
1052.894, 57.36%
1052.795, 57.379999999999995%
1052.896, 57.379999999999995%
1054.030, 57.440000000000005%
1052.987, 57.32000000000001%
1052.989, 57.36%
1052.798, 57.36%
1052.788, 57.4%
1052.727, 57.42%
1053.453, 57.32000000000001%
1052.724, 57.34%
1054.334, 57.02%
1052.701, 57.34%
1052.701, 57.34%
1053.235, 57.36%
1055.032, 57.24%
1052.662, 57.440000000000005%
1053.161, 57.24%
1052.635, 57.440000000000005%
1052.647, 57.440000000000005%
1052.673, 57.46%
1052.631, 57.440000000000005%
1052.806, 57.4%
1053.413, 57.379999999999995%
1053.209, 57.24%
1052.852, 57.42%
1052.681, 57.440000000000005%
1052.617, 57.4%
1052.482, 57.379999999999995%
1052.606, 57.379999999999995%
1052.387, 57.42%
1052.756, 57.42%
1052.481, 57.32000000000001%
1052.685, 57.24%
1052.338, 57.440000000000005%
1054.464, 57.36%
1052.352, 57.440000000000005%
1052.579, 57.48%
1052.287, 57.46%
1052.561, 57.48%
1052.244, 57.54%
1052.239, 57.54%
1052.269, 57.54%
1053.636, 57.58%
1052.258, 57.52%
1052.372, 57.54%
1052.502, 57.49999999999999%
1052.235, 57.54%
1052.732, 57.54%
1052.314, 57.58%
1052.289, 57.54%
1052.420, 57.54%
1052.335, 57.54%
1053.011, 57.440000000000005%
1052.462, 57.54%
1052.697, 57.49999999999999%
1052.568, 57.56%
1052.344, 57.52%
1054.064, 57.4%
1052.226, 57.54%
1052.219, 57.54%
1052.512, 57.46%
1052.219, 57.54%
1052.217, 57.54%
1055.063, 57.16%
1052.153, 57.56%
1052.153, 57.56%
1052.153, 57.56%
1052.066, 57.42%
1052.159, 57.46%
1052.059, 57.42%
1051.965, 57.46%
