1019.397, 58.52%
1020.059, 58.440000000000005%
1019.456, 58.52%
1020.159, 58.56%
1019.377, 58.48%
1019.691, 58.620000000000005%
1022.016, 58.26%
1019.356, 58.540000000000006%
1020.085, 58.5%
1019.710, 58.540000000000006%
1019.320, 58.620000000000005%
1019.505, 58.599999999999994%
1020.224, 58.660000000000004%
1019.762, 58.599999999999994%
1018.397, 58.699999999999996%
1020.010, 58.64%
1018.529, 58.74%
1018.523, 58.76%
1018.402, 58.68%
1018.549, 58.699999999999996%
1018.397, 58.699999999999996%
1018.431, 58.699999999999996%
1018.397, 58.699999999999996%
1018.399, 58.699999999999996%
1019.285, 58.599999999999994%
1018.507, 58.599999999999994%
1019.029, 58.620000000000005%
1018.639, 58.620000000000005%
1018.415, 58.699999999999996%
1018.449, 58.699999999999996%
1018.376, 58.699999999999996%
1020.095, 59.040000000000006%
1018.424, 58.68%
1018.376, 58.699999999999996%
1018.386, 58.699999999999996%
1018.343, 58.720000000000006%
1019.017, 58.74%
1018.311, 58.699999999999996%
1018.300, 58.660000000000004%
1018.383, 58.64%
1018.321, 58.660000000000004%
1018.437, 58.699999999999996%
1018.603, 58.620000000000005%
1021.109, 58.660000000000004%
1018.273, 58.64%
1018.241, 58.599999999999994%
1018.502, 58.620000000000005%
1018.241, 58.599999999999994%
1018.306, 58.64%
1018.372, 58.58%
1018.312, 58.52%
1018.180, 58.599999999999994%
1018.182, 58.599999999999994%
1018.466, 58.56%
1018.558, 58.68%
1018.600, 58.720000000000006%
1018.161, 58.68%
1018.291, 58.68%
1018.092, 58.68%
1018.320, 58.68%
1018.686, 58.599999999999994%
1018.124, 58.660000000000004%
1019.550, 58.5%
1018.097, 58.660000000000004%
1018.092, 58.68%
1018.200, 58.699999999999996%
1018.283, 58.64%
1018.158, 58.699999999999996%
1018.114, 58.699999999999996%
1019.268, 58.84%
1018.075, 58.68%
1018.207, 58.660000000000004%
1018.397, 58.699999999999996%
1018.030, 58.68%
1018.189, 58.720000000000006%
1018.030, 58.68%
1018.104, 58.660000000000004%
1018.030, 58.68%
1018.081, 58.660000000000004%
1018.035, 58.68%
1018.170, 58.64%
1020.410, 58.76%
1017.776, 58.78%
1017.776, 58.78%
1017.865, 58.78%
1017.924, 58.76%
1017.790, 58.76%
1017.745, 58.74%
1017.778, 58.74%
1017.833, 58.74%
1017.738, 58.74%
1017.656, 58.74%
1017.721, 58.74%
1017.679, 58.76%
1017.656, 58.74%
1017.637, 58.68%
1017.632, 58.720000000000006%
1017.764, 58.64%
1018.046, 58.8%
1017.691, 58.720000000000006%
1017.913, 58.720000000000006%
1017.633, 58.720000000000006%
1017.640, 58.699999999999996%
1017.647, 58.78%
1017.699, 58.720000000000006%
1017.853, 58.78%
1017.651, 58.720000000000006%
1018.913, 58.599999999999994%
1021.100, 58.620000000000005%
1017.637, 58.720000000000006%
1017.788, 58.699999999999996%
1017.580, 58.720000000000006%
1017.660, 58.720000000000006%
1017.844, 58.76%
1017.957, 58.76%
1017.615, 58.720000000000006%
1017.563, 58.720000000000006%
1017.594, 58.720000000000006%
1017.558, 58.74%
1017.853, 58.74%
1018.012, 58.76%
1017.528, 58.74%
1017.730, 58.78%
1018.252, 58.8%
1017.782, 58.76%
1024.050, 58.02%
1017.875, 58.64%
1017.528, 58.74%
1017.535, 58.76%
1017.532, 58.720000000000006%
1017.527, 58.74%
1017.663, 58.720000000000006%
1017.492, 58.8%
1017.844, 58.76%
1017.501, 58.8%
1017.706, 58.78%
1017.573, 58.78%
1017.549, 58.8%
1017.779, 58.699999999999996%
1017.558, 58.8%
1017.395, 58.86%
1017.654, 58.84%
1017.634, 58.74%
1017.587, 58.8%
1017.903, 58.84%
1017.460, 58.8%
1017.462, 58.84%
1017.558, 58.8%
1017.491, 58.81999999999999%
1018.058, 58.699999999999996%
1017.363, 58.86%
1017.287, 58.84%
1017.547, 58.76%
1017.371, 58.81999999999999%
1017.279, 58.84%
1017.181, 58.86%
1017.309, 58.86%
1017.625, 58.78%
1017.873, 58.78%
1017.184, 58.86%
1017.504, 58.81999999999999%
1017.229, 58.86%
1017.180, 58.86%
1017.721, 58.78%
1017.600, 58.74%
1017.403, 58.81999999999999%
1017.268, 58.84%
1017.168, 58.84%
1017.050, 58.74%
1017.522, 58.699999999999996%
1017.032, 58.76%
1019.444, 58.52%
1017.034, 58.76%
1016.967, 58.720000000000006%
1017.475, 58.720000000000006%
1016.990, 58.74%
1016.970, 58.720000000000006%
1016.784, 58.74%
1016.820, 58.699999999999996%
1016.790, 58.74%
1018.202, 58.56%
1016.806, 58.74%
1016.818, 58.74%
1016.843, 58.78%
1016.797, 58.74%
1018.328, 58.81999999999999%
1016.937, 58.74%
1016.760, 58.78%
1016.760, 58.78%
1017.318, 58.74%
1016.758, 58.78%
1016.762, 58.78%
1016.717, 58.8%
1016.806, 58.76%
1016.688, 58.8%
1016.694, 58.76%
1017.112, 58.68%
1016.695, 58.660000000000004%
1016.695, 58.84%
1016.670, 58.68%
1016.691, 58.68%
1016.677, 58.68%
1016.670, 58.68%
1016.671, 58.68%
1019.208, 58.36%
1018.075, 58.56%
1016.805, 58.720000000000006%
1016.715, 58.720000000000006%
1016.790, 58.68%
1017.356, 58.78%
1016.688, 58.699999999999996%
1016.697, 58.720000000000006%
1016.983, 58.64%
1016.794, 58.76%
1017.913, 58.52%
1016.713, 58.68%
1017.423, 58.8%
1017.089, 58.699999999999996%
1020.805, 58.199999999999996%
1016.743, 58.74%
1016.885, 58.78%
1016.772, 58.699999999999996%
1016.734, 58.68%
1016.631, 58.660000000000004%
1017.154, 58.8%
1016.672, 58.660000000000004%
1017.660, 58.76%
1016.882, 58.660000000000004%
1016.672, 58.660000000000004%
1016.594, 58.699999999999996%
1016.597, 58.699999999999996%
1016.561, 58.720000000000006%
1016.681, 58.720000000000006%
1016.722, 58.699999999999996%
1017.580, 58.620000000000005%
1016.623, 58.720000000000006%
1016.592, 58.720000000000006%
1016.582, 58.720000000000006%
1016.794, 58.699999999999996%
1016.698, 58.699999999999996%
1016.912, 58.699999999999996%
1016.538, 58.74%
1016.538, 58.74%
1016.551, 58.74%
1016.690, 58.74%
1016.538, 58.74%
1016.829, 58.879999999999995%
1016.878, 58.58%
1016.589, 58.8%
1016.672, 58.68%
1016.620, 58.78%
1016.538, 58.74%
1016.486, 58.78%
1016.465, 58.78%
1016.885, 58.76%
1017.258, 58.720000000000006%
1016.523, 58.78%
1016.465, 58.78%
1016.495, 58.76%
1016.427, 58.78%
1017.108, 58.76%
1016.427, 58.78%
1016.458, 58.8%
1016.456, 58.8%
1017.718, 58.660000000000004%
1016.427, 58.78%
1016.443, 58.8%
1016.592, 58.78%
1016.848, 58.76%
1016.863, 58.74%
1016.424, 58.84%
1016.422, 58.81999999999999%
1016.470, 58.84%
1016.382, 58.84%
1016.410, 58.8%
1016.714, 58.84%
1016.435, 58.84%
1016.625, 58.96%
1016.385, 58.84%
1016.361, 58.86%
1016.559, 58.919999999999995%
1016.373, 58.84%
1017.026, 58.699999999999996%
1016.381, 58.9%
1016.379, 58.86%
1016.506, 58.81999999999999%
1017.030, 59.040000000000006%
1016.361, 58.86%
1016.784, 58.74%
1017.103, 58.81999999999999%
1016.436, 58.78%
1016.361, 58.86%
1016.442, 58.9%
1016.368, 58.84%
1016.612, 58.8%
1016.337, 58.8%
1016.337, 58.8%
1016.333, 58.8%
1016.768, 58.81999999999999%
1017.084, 58.74%
1016.438, 58.81999999999999%
1016.287, 58.8%
1016.268, 58.86%
1016.395, 58.879999999999995%
1016.479, 58.879999999999995%
1017.015, 59.019999999999996%
1019.549, 59.12%
1018.095, 59.099999999999994%
1016.883, 58.76%
1016.349, 58.879999999999995%
1016.601, 58.84%
1016.231, 58.879999999999995%
1016.295, 58.84%
1016.278, 58.879999999999995%
1016.232, 58.879999999999995%
1016.899, 58.84%
1016.242, 58.879999999999995%
1016.751, 58.76%
1016.227, 58.879999999999995%
1016.249, 58.86%
1016.274, 58.9%
1019.902, 58.46%
1016.171, 58.86%
1016.171, 58.86%
1016.190, 58.76%
1016.659, 58.940000000000005%
1021.576, 59.21999999999999%
1016.215, 58.879999999999995%
1016.330, 58.8%
1016.175, 58.86%
1017.884, 59.160000000000004%
1016.165, 58.86%
1016.968, 58.76%
1016.199, 58.86%
1018.985, 58.98%
1016.248, 58.879999999999995%
1016.185, 58.84%
1016.280, 58.9%
1016.174, 58.86%
1016.265, 58.86%
1016.287, 58.81999999999999%
1018.936, 58.620000000000005%
1016.184, 58.84%
1016.163, 58.84%
1016.179, 58.84%
1016.548, 58.940000000000005%
1016.219, 58.86%
1016.264, 58.86%
1016.241, 58.84%
1016.092, 58.919999999999995%
1016.171, 58.9%
1016.113, 58.919999999999995%
1016.502, 59.0%
1017.733, 58.98%
1016.322, 58.86%
1016.092, 58.919999999999995%
1016.127, 59.019999999999996%
1016.126, 58.919999999999995%
1016.262, 58.919999999999995%
1016.229, 58.84%
1018.194, 58.96%
1016.272, 58.919999999999995%
1016.606, 58.9%
1016.346, 58.9%
1016.398, 59.0%
1016.584, 58.98%
1016.244, 58.940000000000005%
1016.092, 58.919999999999995%
1016.221, 58.9%
1016.094, 58.940000000000005%
1016.257, 58.919999999999995%
1016.090, 58.919999999999995%
1016.125, 58.879999999999995%
1016.150, 58.940000000000005%
1016.688, 58.86%
1016.099, 58.919999999999995%
1016.107, 58.9%
1017.592, 58.81999999999999%
1016.383, 58.86%
1016.418, 58.9%
1016.238, 58.98%
1016.171, 58.98%
1016.091, 58.919999999999995%
1017.498, 58.78%
1016.493, 58.940000000000005%
1016.247, 58.919999999999995%
1016.626, 58.940000000000005%
1016.098, 58.940000000000005%
1016.141, 58.96%
1016.152, 58.919999999999995%
1021.921, 59.14%
1016.195, 58.940000000000005%
1016.175, 58.919999999999995%
1016.101, 58.940000000000005%
1016.112, 58.86%
1016.125, 58.86%
1016.110, 58.86%
1016.105, 58.940000000000005%
1018.730, 58.76%
1016.090, 58.9%
1016.512, 58.86%
1016.275, 58.9%
1017.372, 58.84%
1016.211, 58.940000000000005%
1017.991, 59.12%
1016.089, 58.9%
1016.081, 58.9%
1016.164, 58.86%
1016.154, 58.919999999999995%
1016.080, 58.9%
1016.068, 58.940000000000005%
1016.028, 58.98%
1016.061, 58.76%
1016.030, 58.98%
1016.086, 58.96%
1016.213, 59.019999999999996%
1016.028, 58.98%
1016.027, 58.96%
1016.064, 58.940000000000005%
1016.006, 58.96%
1015.918, 58.940000000000005%
1016.150, 58.919999999999995%
1016.180, 58.940000000000005%
1016.407, 58.879999999999995%
1016.113, 58.96%
1016.120, 58.919999999999995%
1015.946, 58.940000000000005%
1015.924, 58.940000000000005%
1016.287, 58.81999999999999%
1016.057, 58.9%
1015.947, 58.940000000000005%
1016.538, 58.940000000000005%
1016.204, 58.96%
1016.076, 59.019999999999996%
1015.813, 58.9%
1016.198, 58.84%
1016.276, 58.879999999999995%
1015.885, 58.9%
1015.858, 58.879999999999995%
1015.886, 58.9%
1015.795, 58.919999999999995%
1015.997, 58.919999999999995%
1015.838, 58.9%
1015.607, 58.919999999999995%
1015.981, 58.919999999999995%
1015.633, 58.919999999999995%
1015.607, 58.919999999999995%
1015.607, 58.919999999999995%
1015.768, 58.96%
1015.635, 58.919999999999995%
1015.607, 58.919999999999995%
1015.602, 58.919999999999995%
1015.675, 58.9%
1015.594, 58.9%
1015.493, 58.9%
1015.877, 58.940000000000005%
1015.573, 58.879999999999995%
1015.493, 58.9%
1015.493, 58.9%
1015.476, 58.9%
1015.497, 58.9%
1015.622, 58.81999999999999%
1016.145, 58.9%
1021.974, 58.660000000000004%
1015.501, 58.98%
1015.859, 58.84%
1015.476, 58.9%
1015.443, 58.919999999999995%
1015.380, 58.98%
1015.380, 58.98%
1015.507, 58.9%
1015.449, 58.879999999999995%
1015.383, 58.98%
1015.440, 59.040000000000006%
1015.530, 59.019999999999996%
1015.411, 59.0%
1015.380, 58.98%
1015.455, 59.0%
1015.378, 58.98%
1016.008, 59.08%
1015.378, 58.98%
1015.535, 59.019999999999996%
1015.391, 58.98%
1015.382, 59.0%
1015.499, 58.96%
1015.389, 58.98%
1015.377, 58.96%
1015.457, 59.0%
1015.873, 58.96%
1016.290, 58.86%
1015.394, 58.96%
1015.750, 58.919999999999995%
1015.377, 58.96%
1015.372, 58.96%
1015.382, 58.96%
1016.953, 58.9%
1015.644, 58.879999999999995%
1015.802, 58.84%
1015.423, 59.0%
1015.846, 58.9%
1015.512, 58.98%
1015.281, 58.919999999999995%
1015.282, 58.919999999999995%
1015.307, 58.9%
1017.926, 59.06%
1015.750, 58.9%
1015.342, 58.9%
1015.691, 58.78%
1015.241, 58.940000000000005%
1015.362, 58.9%
1015.334, 58.919999999999995%
1015.216, 58.96%
1016.147, 58.84%
1015.336, 58.940000000000005%
1016.847, 59.0%
1015.275, 58.940000000000005%
1016.664, 59.260000000000005%
1015.581, 58.919999999999995%
1015.205, 58.98%
1015.204, 58.9%
1015.205, 58.9%
1015.204, 58.9%
1015.204, 58.9%
1015.202, 58.9%
1015.234, 58.9%
1015.206, 58.9%
1015.231, 58.9%
1015.200, 58.9%
1015.522, 58.879999999999995%
1015.157, 58.9%
1015.277, 58.919999999999995%
1018.261, 59.040000000000006%
1015.243, 58.9%
1017.004, 58.98%
1017.504, 59.08%
1015.212, 58.879999999999995%
1015.248, 58.9%
1015.258, 58.9%
1015.247, 58.879999999999995%
1015.198, 58.9%
1019.468, 59.4%
1015.537, 58.84%
1015.160, 58.879999999999995%
1015.158, 58.879999999999995%
1015.154, 58.9%
1015.700, 59.019999999999996%
1015.163, 58.879999999999995%
1015.725, 58.84%
1015.175, 58.9%
1016.760, 58.74%
1015.234, 58.879999999999995%
1015.185, 58.9%
1015.249, 58.96%
1016.961, 58.56%
1015.651, 58.8%
1015.154, 58.9%
1016.012, 58.940000000000005%
1015.203, 58.9%
1015.703, 58.84%
1016.761, 59.0%
1016.592, 58.64%
1015.179, 58.879999999999995%
1015.338, 58.879999999999995%
1015.173, 58.86%
1015.153, 58.9%
1015.332, 58.86%
1015.117, 58.879999999999995%
1015.140, 58.9%
1015.357, 58.81999999999999%
1015.134, 58.879999999999995%
1015.187, 58.84%
1015.166, 58.919999999999995%
1015.555, 59.040000000000006%
1015.101, 58.919999999999995%
1015.085, 58.940000000000005%
1015.113, 58.9%
1015.187, 58.940000000000005%
1015.083, 58.919999999999995%
1015.028, 58.919999999999995%
1015.384, 58.919999999999995%
1015.012, 58.919999999999995%
1014.988, 58.919999999999995%
1015.073, 58.919999999999995%
1014.839, 58.940000000000005%
1015.764, 58.940000000000005%
1016.100, 58.98%
1014.906, 58.9%
1014.796, 58.96%
1015.926, 58.86%
1014.764, 58.96%
1015.486, 58.96%
1014.764, 58.96%
1015.549, 58.86%
1014.764, 58.96%
1015.145, 59.099999999999994%
1014.862, 59.019999999999996%
1015.013, 59.040000000000006%
1017.391, 59.260000000000005%
1014.910, 58.940000000000005%
1014.769, 58.96%
1015.100, 58.940000000000005%
1014.741, 58.96%
1015.046, 58.940000000000005%
1014.741, 58.96%
1017.697, 58.84%
1014.754, 58.96%
1014.853, 59.019999999999996%
1014.789, 58.98%
1014.739, 58.96%
1015.260, 58.98%
1015.411, 59.06%
1014.741, 58.96%
1014.839, 58.98%
1014.912, 58.98%
1014.873, 58.98%
1014.719, 58.98%
1015.967, 59.040000000000006%
1014.719, 58.98%
1014.739, 58.98%
1014.732, 58.98%
1014.719, 58.98%
1014.720, 58.98%
1014.946, 59.0%
1015.294, 59.0%
1014.716, 58.98%
1014.724, 59.040000000000006%
1014.720, 58.98%
1014.968, 58.96%
1014.780, 58.98%
1014.715, 58.96%
1014.691, 58.96%
1014.746, 58.96%
1014.653, 58.98%
1014.654, 59.0%
1015.204, 59.0%
1014.664, 58.98%
1015.544, 59.040000000000006%
1016.477, 59.099999999999994%
1014.630, 58.98%
1014.649, 58.96%
1014.631, 58.98%
1014.630, 58.98%
1014.630, 58.98%
1014.620, 58.98%
1014.617, 58.98%
1014.625, 58.98%
1014.608, 58.96%
1014.768, 58.81999999999999%
1014.580, 58.98%
1015.134, 58.98%
1014.620, 58.98%
1014.494, 59.0%
1014.494, 59.0%
1014.505, 59.019999999999996%
1014.494, 59.0%
1014.613, 58.940000000000005%
1014.494, 59.0%
1014.496, 59.0%
1014.511, 59.0%
1015.057, 58.919999999999995%
1014.635, 59.019999999999996%
1018.761, 58.81999999999999%
1014.613, 59.06%
1014.463, 59.0%
1014.581, 59.06%
1014.670, 58.98%
1015.286, 58.599999999999994%
1014.458, 59.0%
1016.667, 58.720000000000006%
1015.304, 58.940000000000005%
1014.502, 58.96%
1014.508, 59.019999999999996%
1014.477, 59.0%
1015.425, 59.019999999999996%
1014.458, 59.0%
1014.491, 59.019999999999996%
1014.458, 59.0%
1014.834, 58.96%
1014.481, 59.0%
1014.573, 58.96%
1014.448, 59.019999999999996%
1014.760, 59.0%
1014.455, 59.019999999999996%
1014.827, 59.08%
1016.894, 59.099999999999994%
1014.449, 59.019999999999996%
1014.919, 58.98%
1014.440, 59.019999999999996%
1014.609, 59.019999999999996%
1014.425, 59.0%
1014.785, 58.940000000000005%
1015.034, 58.940000000000005%
1014.694, 58.940000000000005%
1014.386, 59.0%
1015.005, 58.98%
1015.086, 58.940000000000005%
1014.386, 59.0%
1014.573, 58.940000000000005%
1016.709, 59.08%
1014.381, 59.0%
1014.464, 58.96%
1014.664, 59.099999999999994%
1014.405, 59.0%
1014.379, 59.0%
1014.373, 59.019999999999996%
1018.798, 58.32000000000001%
1014.343, 59.0%
1014.618, 58.919999999999995%
1014.521, 59.06%
1015.078, 58.96%
1014.321, 59.0%
1014.318, 59.0%
1014.337, 58.96%
1014.370, 58.98%
1014.326, 58.98%
1017.118, 58.68%
1014.393, 59.0%
1014.232, 59.06%
1014.775, 59.160000000000004%
1014.244, 59.06%
1014.232, 59.06%
1014.438, 59.06%
1014.280, 59.06%
1014.372, 59.019999999999996%
1015.054, 59.160000000000004%
1014.244, 59.019999999999996%
1014.242, 59.06%
1014.946, 59.0%
1014.233, 59.06%
1014.369, 59.099999999999994%
1014.225, 59.06%
1014.409, 59.040000000000006%
1014.225, 59.06%
1015.058, 59.12%
1014.340, 59.06%
1014.248, 59.06%
1014.233, 59.06%
1014.348, 59.08%
1014.225, 59.06%
1014.362, 59.06%
1014.313, 59.099999999999994%
1014.228, 59.06%
1014.151, 59.06%
1014.123, 59.06%
1017.028, 59.160000000000004%
1014.106, 59.08%
1014.088, 59.099999999999994%
1014.088, 59.099999999999994%
1014.088, 59.12%
1014.122, 59.12%
1014.309, 59.08%
1014.171, 59.12%
1014.064, 59.099999999999994%
1014.468, 58.98%
1014.082, 59.099999999999994%
1014.108, 59.099999999999994%
1016.338, 58.98%
1013.999, 59.08%
1013.987, 59.08%
1015.927, 59.260000000000005%
1014.016, 59.099999999999994%
1014.122, 59.12%
1013.994, 59.08%
1014.065, 59.06%
1013.988, 59.08%
1013.980, 59.08%
1014.105, 59.06%
1013.983, 59.08%
1014.264, 59.14%
1013.996, 59.08%
1014.152, 59.06%
1014.043, 59.06%
1014.019, 59.12%
1014.223, 59.12%
1013.958, 59.08%
1014.032, 59.08%
1013.964, 59.08%
1013.906, 59.099999999999994%
1013.903, 59.099999999999994%
1013.904, 59.099999999999994%
1013.810, 59.12%
1015.874, 59.18%
1013.989, 59.160000000000004%
1015.049, 59.260000000000005%
1013.883, 59.12%
1013.867, 59.12%
1013.958, 59.160000000000004%
1014.011, 59.099999999999994%
1013.881, 59.12%
1013.918, 59.099999999999994%
1013.987, 59.0%
1013.839, 59.12%
1013.965, 59.14%
1013.834, 59.099999999999994%
1014.665, 59.099999999999994%
1013.930, 59.12%
1013.836, 59.12%
1016.382, 58.74%
1013.799, 59.099999999999994%
1013.789, 59.099999999999994%
1014.438, 59.160000000000004%
1015.548, 58.8%
1015.449, 59.28%
1015.161, 59.0%
1013.808, 59.099999999999994%
1013.904, 59.08%
1013.789, 59.099999999999994%
1013.826, 59.08%
1013.803, 59.099999999999994%
1013.786, 59.12%
1013.780, 59.12%
1014.448, 59.160000000000004%
1013.942, 59.12%
1013.822, 59.12%
1013.970, 59.08%
1013.780, 59.12%
1014.216, 59.0%
1013.814, 59.12%
1013.779, 59.12%
1013.779, 59.12%
1013.845, 59.099999999999994%
1013.805, 59.099999999999994%
1016.418, 59.21999999999999%
1013.777, 59.12%
1017.219, 58.879999999999995%
1013.771, 59.12%
1013.771, 59.12%
1014.456, 59.21999999999999%
1013.715, 59.18%
1013.721, 59.18%
1013.723, 59.14%
1013.884, 59.18%
1013.751, 59.18%
1013.717, 59.18%
1013.951, 59.24%
1013.791, 59.18%
1013.945, 59.12%
1015.686, 58.84%
1014.677, 59.21999999999999%
1013.715, 59.18%
1013.710, 59.18%
1013.732, 59.160000000000004%
1013.710, 59.18%
1013.740, 59.160000000000004%
1013.842, 59.18%
1013.711, 59.18%
1014.705, 58.78%
1013.913, 59.14%
1021.403, 58.599999999999994%
1013.913, 59.18%
1016.079, 59.260000000000005%
1013.717, 59.18%
1013.692, 59.160000000000004%
1013.693, 59.160000000000004%
1013.692, 59.160000000000004%
1013.691, 59.160000000000004%
1013.926, 59.160000000000004%
1013.691, 59.160000000000004%
1013.936, 59.14%
1013.739, 59.160000000000004%
1013.956, 59.160000000000004%
1013.718, 59.160000000000004%
1013.765, 59.199999999999996%
1013.709, 59.14%
1013.901, 59.12%
1013.913, 59.08%
1013.867, 59.199999999999996%
1013.731, 59.14%
1013.689, 59.160000000000004%
1013.932, 59.08%
1013.727, 59.14%
1014.863, 59.21999999999999%
1014.691, 58.919999999999995%
1013.678, 59.160000000000004%
1013.943, 59.12%
1013.766, 59.160000000000004%
1016.431, 59.040000000000006%
1013.703, 59.160000000000004%
1014.093, 59.099999999999994%
1013.704, 59.18%
1014.268, 59.14%
1013.795, 59.14%
1013.654, 59.18%
1013.664, 59.199999999999996%
1013.784, 59.199999999999996%
1013.858, 59.21999999999999%
1013.635, 59.160000000000004%
1014.506, 59.18%
1013.600, 59.160000000000004%
1014.057, 59.18%
1013.569, 59.12%
1015.873, 59.0%
1013.726, 59.040000000000006%
1013.579, 59.08%
1013.532, 59.12%
1013.532, 59.12%
1013.548, 59.12%
1013.789, 59.06%
1013.822, 59.14%
1013.533, 59.12%
1013.549, 59.08%
1014.941, 59.21999999999999%
1013.532, 59.12%
1013.572, 59.08%
1013.527, 59.12%
1013.524, 59.099999999999994%
1015.731, 59.18%
1013.516, 59.099999999999994%
1013.520, 59.099999999999994%
1013.882, 59.099999999999994%
1013.557, 59.099999999999994%
1013.789, 59.040000000000006%
1013.578, 59.099999999999994%
1013.508, 59.12%
1013.508, 59.12%
1013.575, 59.099999999999994%
1013.567, 59.14%
1013.788, 59.12%
1013.483, 59.099999999999994%
1013.598, 59.040000000000006%
1013.540, 58.96%
1013.648, 59.08%
1014.242, 59.06%
1013.768, 59.18%
1013.474, 59.099999999999994%
1013.480, 59.099999999999994%
1013.639, 59.099999999999994%
1013.226, 59.12%
1014.002, 59.06%
1013.214, 59.099999999999994%
1013.450, 59.08%
1013.165, 59.12%
1013.165, 59.12%
1013.445, 59.14%
1013.259, 59.099999999999994%
1018.560, 59.06%
1016.315, 59.34%
1016.075, 59.28%
1013.228, 59.14%
1013.180, 59.12%
1019.316, 58.81999999999999%
1013.526, 59.24%
1013.174, 59.12%
1013.145, 59.12%
1013.171, 59.14%
1013.236, 59.099999999999994%
1013.162, 59.12%
1013.143, 59.12%
1013.236, 59.14%
1013.193, 59.160000000000004%
1013.293, 59.12%
1013.352, 59.08%
1013.324, 59.12%
1013.236, 59.12%
1014.024, 59.18%
1013.204, 59.099999999999994%
1013.512, 59.18%
1013.331, 59.14%
1013.213, 59.12%
1013.216, 59.160000000000004%
1013.169, 59.12%
1013.198, 59.14%
1013.612, 59.260000000000005%
1013.124, 59.12%
1014.792, 58.96%
1013.147, 59.14%
1013.199, 59.12%
1013.330, 59.12%
1013.112, 59.160000000000004%
1013.427, 59.040000000000006%
1014.402, 59.36%
1013.214, 59.160000000000004%
1013.169, 59.18%
1013.193, 59.160000000000004%
1013.117, 59.14%
1013.959, 59.21999999999999%
1014.802, 58.940000000000005%
1013.159, 59.14%
1016.345, 59.160000000000004%
1013.112, 59.160000000000004%
1013.147, 59.160000000000004%
1013.111, 59.160000000000004%
1013.080, 59.14%
1013.065, 59.14%
1013.133, 59.160000000000004%
1013.717, 59.099999999999994%
1013.065, 59.14%
1013.778, 59.199999999999996%
1013.105, 59.14%
1013.070, 59.160000000000004%
1013.066, 59.14%
1012.945, 59.18%
1013.090, 59.18%
1012.965, 59.18%
1013.040, 59.18%
1013.338, 59.24%
1013.001, 59.199999999999996%
1013.497, 59.099999999999994%
1014.589, 59.38%
1012.948, 59.18%
1013.099, 59.18%
1013.008, 59.199999999999996%
1012.945, 59.18%
1012.938, 59.18%
1013.022, 59.160000000000004%
1013.815, 59.21999999999999%
1015.177, 59.3%
1013.653, 59.199999999999996%
1012.938, 59.18%
1013.395, 59.14%
1013.518, 59.12%
1012.974, 59.18%
1012.938, 59.18%
1015.677, 58.76%
1014.377, 59.12%
1012.905, 59.160000000000004%
1012.919, 59.18%
1012.912, 59.160000000000004%
1013.008, 59.18%
1013.863, 59.099999999999994%
1012.924, 59.14%
1013.038, 59.18%
1013.251, 59.12%
1012.928, 59.14%
1014.171, 59.06%
1012.905, 59.160000000000004%
1012.905, 59.160000000000004%
1013.033, 59.14%
1013.118, 59.14%
1012.912, 59.18%
1014.400, 59.31999999999999%
1013.426, 59.21999999999999%
1012.995, 59.14%
1012.905, 59.160000000000004%
1013.068, 59.12%
1012.787, 59.099999999999994%
1012.965, 59.12%
1012.786, 59.08%
1013.934, 58.919999999999995%
1013.152, 59.040000000000006%
1014.047, 58.879999999999995%
1012.786, 59.08%
1012.868, 59.099999999999994%
1012.794, 59.08%
1012.784, 59.08%
1012.756, 59.040000000000006%
1012.751, 59.08%
1013.207, 59.08%
1012.774, 59.08%
1012.723, 59.12%
1012.723, 59.12%
1012.773, 59.099999999999994%
1012.724, 59.12%
1012.774, 59.14%
1012.891, 59.12%
1012.792, 59.12%
1013.574, 58.919999999999995%
1012.723, 59.12%
1012.794, 59.14%
1012.802, 59.18%
1012.852, 59.06%
1012.747, 59.12%
1012.848, 59.14%
1012.795, 59.099999999999994%
1013.039, 59.14%
1012.755, 59.14%
1012.721, 59.12%
1015.400, 59.3%
1012.730, 59.12%
1012.759, 59.08%
1012.721, 59.12%
1012.784, 59.160000000000004%
1013.951, 59.06%
1012.778, 59.160000000000004%
1013.491, 59.24%
1012.745, 59.160000000000004%
1013.278, 59.12%
1012.840, 59.14%
1012.722, 59.12%
1012.776, 59.14%
1012.835, 59.12%
1012.980, 59.099999999999994%
1012.722, 59.12%
1012.718, 59.12%
1014.264, 59.260000000000005%
1012.725, 59.12%
1012.733, 59.12%
1012.777, 59.12%
1012.743, 59.099999999999994%
1012.720, 59.12%
1012.828, 59.040000000000006%
1012.747, 59.160000000000004%
1015.728, 58.5%
1016.041, 59.38%
1012.691, 59.12%
1012.689, 59.14%
1012.799, 59.18%
1012.693, 59.099999999999994%
1013.028, 59.099999999999994%
1012.704, 59.14%
1012.686, 59.160000000000004%
1012.695, 59.14%
1013.980, 59.260000000000005%
1013.026, 59.199999999999996%
1012.786, 59.14%
1012.752, 59.06%
1013.602, 58.96%
1012.743, 59.18%
1012.282, 59.260000000000005%
1012.282, 59.260000000000005%
1012.320, 59.24%
1012.700, 59.199999999999996%
1012.352, 59.199999999999996%
1012.256, 59.260000000000005%
1012.256, 59.260000000000005%
1012.256, 59.260000000000005%
1012.225, 59.24%
1012.410, 59.3%
1012.990, 59.0%
1013.357, 59.06%
