2921.508, 26.400000000000002%
2898.470, 25.72%
2898.532, 25.7%
2898.529, 25.7%
2896.916, 25.740000000000002%
2896.916, 25.740000000000002%
2894.669, 25.900000000000002%
2894.629, 25.900000000000002%
2859.051, 25.72%
2860.347, 25.759999999999998%
2859.770, 25.779999999999998%
2859.770, 25.779999999999998%
2859.756, 25.779999999999998%
2837.171, 25.759999999999998%
2723.622, 26.479999999999997%
2729.048, 26.479999999999997%
2726.493, 26.5%
2726.673, 26.479999999999997%
2726.112, 26.479999999999997%
2726.144, 26.479999999999997%
2726.194, 26.540000000000003%
2725.627, 26.540000000000003%
2722.746, 26.36%
2722.850, 26.36%
2724.797, 26.340000000000003%
2714.382, 26.240000000000002%
2714.432, 26.240000000000002%
2714.537, 26.240000000000002%
2714.511, 26.240000000000002%
2716.306, 26.200000000000003%
2716.550, 26.3%
2711.218, 26.14%
2711.218, 26.14%
2711.360, 26.119999999999997%
2668.715, 26.06%
2661.337, 24.72%
2661.343, 24.72%
2661.338, 24.72%
2664.176, 24.82%
2644.715, 24.759999999999998%
2644.716, 24.759999999999998%
2645.097, 24.779999999999998%
2644.957, 24.759999999999998%
2644.519, 24.759999999999998%
2580.979, 24.86%
2580.854, 24.86%
2580.558, 24.82%
2582.766, 24.9%
2583.216, 24.88%
2600.560, 25.040000000000003%
2600.265, 25.040000000000003%
2591.705, 24.82%
2608.315, 24.8%
2607.866, 24.82%
2608.220, 24.8%
2608.061, 24.8%
2607.745, 24.72%
2608.176, 24.68%
2608.204, 24.68%
2608.178, 24.68%
2608.947, 24.7%
2607.645, 24.7%
2646.763, 25.06%
2646.908, 25.080000000000002%
2646.905, 25.119999999999997%
2652.356, 25.1%
2652.735, 25.1%
2652.468, 25.080000000000002%
2655.189, 25.019999999999996%
2655.558, 25.119999999999997%
2657.989, 25.1%
2657.364, 25.080000000000002%
2657.368, 25.080000000000002%
2657.372, 25.080000000000002%
2657.601, 25.14%
2625.139, 24.46%
2625.286, 24.4%
2625.086, 24.4%
2625.257, 24.38%
2625.243, 24.36%
2600.023, 24.44%
2607.594, 24.38%
2607.633, 24.38%
2607.551, 24.38%
2607.740, 24.38%
2614.688, 24.42%
2614.628, 24.42%
2614.701, 24.44%
2614.169, 24.44%
2625.233, 24.42%
2624.824, 24.42%
2624.650, 24.4%
2624.546, 24.38%
2612.803, 24.2%
2613.064, 24.2%
2598.377, 24.32%
2593.768, 24.240000000000002%
2592.929, 24.32%
2592.995, 24.34%
2593.053, 24.34%
2595.015, 24.22%
2595.109, 24.240000000000002%
2596.267, 24.26%
2596.383, 24.26%
2600.266, 24.38%
2601.654, 24.44%
2601.194, 24.42%
2601.173, 24.42%
2602.738, 24.4%
2603.170, 24.42%
2602.397, 24.4%
2603.790, 24.4%
2603.691, 24.4%
2604.019, 24.36%
2607.003, 24.4%
2605.948, 24.42%
2604.854, 24.4%
2605.482, 24.42%
2605.593, 24.44%
2605.533, 24.44%
2605.530, 24.44%
2605.528, 24.44%
2611.383, 24.5%
2611.441, 24.5%
2615.422, 24.5%
2615.378, 24.48%
2615.984, 24.46%
2615.998, 24.46%
2616.146, 24.46%
2616.141, 24.46%
2616.108, 24.44%
2632.704, 24.44%
2632.825, 24.42%
2633.085, 24.42%
2632.851, 24.44%
2612.228, 24.5%
2611.517, 24.5%
2612.352, 24.560000000000002%
2619.654, 24.64%
2620.875, 24.66%
2620.875, 24.66%
2620.605, 24.7%
2620.649, 24.7%
2620.986, 24.68%
2620.974, 24.68%
2621.944, 24.7%
2599.709, 24.759999999999998%
2599.159, 24.779999999999998%
2599.227, 24.779999999999998%
2608.012, 25.0%
2607.615, 25.019999999999996%
2606.692, 25.019999999999996%
2606.719, 25.0%
2613.792, 25.0%
2613.920, 25.019999999999996%
2535.043, 24.82%
2535.040, 24.82%
2533.900, 24.740000000000002%
2533.709, 24.72%
2474.103, 24.46%
2474.952, 24.42%
2474.557, 24.44%
2505.046, 24.4%
2504.283, 24.4%
2560.026, 24.82%
2559.855, 24.84%
2559.853, 24.84%
2559.851, 24.84%
2559.826, 24.84%
2555.614, 24.7%
2555.086, 24.66%
2555.086, 24.66%
2555.135, 24.64%
2554.781, 24.6%
2554.703, 24.62%
2554.847, 24.6%
2554.440, 24.58%
2554.544, 24.58%
2553.318, 24.560000000000002%
2545.263, 24.560000000000002%
2545.163, 24.560000000000002%
2544.155, 24.54%
2544.157, 24.54%
2544.157, 24.54%
2544.062, 24.66%
2522.586, 24.58%
2522.946, 24.62%
2508.697, 24.52%
2508.183, 24.5%
2516.606, 24.72%
2515.976, 24.72%
2513.335, 24.66%
2513.229, 24.6%
2509.790, 24.66%
2509.394, 24.66%
2509.408, 24.64%
2509.374, 24.64%
2509.351, 24.64%
2509.224, 24.66%
2509.053, 24.68%
2509.196, 24.68%
2510.179, 24.740000000000002%
2510.220, 24.740000000000002%
2504.556, 24.759999999999998%
2504.373, 24.8%
2502.998, 24.779999999999998%
2503.418, 24.779999999999998%
2506.723, 24.7%
2506.723, 24.7%
2506.166, 24.66%
2506.203, 24.66%
2506.204, 24.66%
2506.243, 24.66%
2506.308, 24.72%
2531.786, 24.94%
2531.488, 24.92%
2517.928, 24.94%
2517.937, 24.94%
2403.754, 25.380000000000003%
2405.021, 25.4%
2404.866, 25.46%
2404.982, 25.480000000000004%
2403.853, 25.44%
2400.674, 25.380000000000003%
2400.679, 25.380000000000003%
2400.679, 25.380000000000003%
2398.983, 25.3%
2400.698, 25.3%
2400.790, 25.3%
2400.836, 25.3%
2400.747, 25.3%
2400.772, 25.259999999999998%
2405.695, 25.319999999999997%
2405.676, 25.319999999999997%
2405.193, 25.28%
2405.978, 25.28%
2415.020, 25.259999999999998%
2414.800, 25.34%
2414.897, 25.259999999999998%
2418.110, 25.22%
2417.385, 25.28%
2417.405, 25.259999999999998%
2417.411, 25.259999999999998%
2417.465, 25.259999999999998%
2417.458, 25.259999999999998%
2417.125, 25.240000000000002%
2417.125, 25.240000000000002%
2417.161, 25.240000000000002%
2417.161, 25.240000000000002%
2416.968, 25.240000000000002%
2416.956, 25.240000000000002%
2417.063, 25.240000000000002%
2417.017, 25.28%
2416.986, 25.240000000000002%
2417.520, 25.28%
2411.391, 25.34%
2411.476, 25.34%
2411.516, 25.34%
2411.463, 25.34%
2411.462, 25.319999999999997%
2411.425, 25.319999999999997%
2411.487, 25.36%
2411.739, 25.36%
2411.739, 25.36%
2351.175, 25.540000000000003%
2351.307, 25.52%
2351.187, 25.5%
2351.199, 25.52%
2351.199, 25.540000000000003%
2351.568, 25.52%
2351.576, 25.52%
2350.072, 25.52%
2345.096, 25.580000000000002%
2345.134, 25.580000000000002%
2346.114, 25.540000000000003%
2346.071, 25.540000000000003%
2346.286, 25.540000000000003%
2339.401, 25.6%
2353.183, 25.679999999999996%
2353.229, 25.679999999999996%
2353.321, 25.679999999999996%
2433.672, 25.56%
2433.351, 25.540000000000003%
2395.001, 24.9%
2394.801, 24.92%
2394.800, 24.92%
2394.815, 24.9%
2394.740, 24.88%
2394.839, 24.9%
2395.027, 24.759999999999998%
2400.426, 24.779999999999998%
2396.484, 24.92%
2354.280, 24.759999999999998%
2354.276, 24.759999999999998%
2354.246, 24.759999999999998%
2354.199, 24.759999999999998%
2339.201, 24.82%
2339.129, 24.82%
2339.119, 24.82%
2339.089, 24.82%
2339.250, 24.9%
2339.264, 24.88%
2339.323, 24.86%
2338.126, 24.8%
2319.288, 24.98%
2318.381, 24.959999999999997%
2318.252, 24.94%
2318.739, 24.9%
2321.050, 24.86%
2320.822, 24.84%
2321.008, 24.88%
2336.594, 24.8%
2339.832, 24.86%
2339.553, 24.86%
2339.626, 24.86%
2339.073, 24.82%
2337.865, 24.9%
2339.220, 24.94%
2339.423, 24.94%
2339.446, 24.94%
2339.578, 24.94%
2339.596, 24.94%
2339.969, 24.94%
2339.953, 24.94%
2339.953, 24.94%
2340.132, 25.0%
2340.059, 25.0%
2339.539, 24.98%
2339.329, 25.0%
2319.907, 25.06%
2319.907, 25.06%
2319.865, 25.06%
2319.892, 25.06%
2320.144, 25.1%
2320.553, 25.040000000000003%
2320.953, 25.040000000000003%
2321.184, 25.06%
2321.310, 25.019999999999996%
2321.362, 25.0%
2319.821, 24.98%
2320.108, 24.94%
2320.119, 24.94%
2320.074, 24.94%
2338.485, 25.2%
2338.419, 25.240000000000002%
2296.103, 25.7%
2305.750, 25.66%
2307.180, 25.66%
2295.532, 25.419999999999998%
2295.676, 25.3%
2296.753, 25.3%
2296.285, 25.34%
2296.206, 25.240000000000002%
2296.162, 25.240000000000002%
2296.265, 25.22%
2293.879, 25.1%
2293.151, 25.1%
2297.435, 25.14%
2297.540, 25.119999999999997%
2297.541, 25.119999999999997%
2297.541, 25.119999999999997%
2297.370, 25.119999999999997%
2296.271, 25.06%
2296.117, 25.040000000000003%
2296.139, 25.040000000000003%
2295.785, 25.1%
2295.515, 25.1%
2312.665, 25.22%
2312.918, 25.22%
2312.962, 25.22%
2312.565, 25.28%
2312.563, 25.28%
2312.496, 25.36%
2312.307, 25.380000000000003%
2312.068, 25.34%
2311.998, 25.419999999999998%
2312.066, 25.419999999999998%
2314.471, 25.6%
2313.468, 25.56%
2313.283, 25.580000000000002%
2313.283, 25.580000000000002%
2313.301, 25.580000000000002%
2305.918, 25.580000000000002%
2301.240, 25.6%
2300.229, 25.580000000000002%
2299.613, 25.5%
2308.001, 25.52%
2308.014, 25.52%
2355.294, 25.040000000000003%
2355.749, 25.040000000000003%
2355.383, 25.040000000000003%
2355.305, 25.019999999999996%
2356.106, 25.019999999999996%
2356.093, 25.019999999999996%
2369.477, 24.959999999999997%
2368.701, 24.9%
2368.708, 24.9%
2368.716, 24.92%
2368.026, 24.88%
2370.948, 24.9%
2368.002, 24.84%
2368.361, 24.84%
2375.434, 24.759999999999998%
2375.351, 24.779999999999998%
2382.033, 24.8%
2382.069, 24.8%
2382.068, 24.8%
2382.059, 24.82%
2382.045, 24.82%
2382.096, 24.82%
2386.459, 24.72%
2386.462, 24.72%
2418.190, 24.46%
2416.596, 24.44%
2416.671, 24.44%
2416.662, 24.44%
2416.632, 24.44%
2417.010, 24.44%
2416.890, 24.44%
2416.160, 24.46%
2412.961, 24.44%
2413.229, 24.44%
2411.048, 24.42%
2411.045, 24.42%
2411.087, 24.44%
2411.095, 24.44%
2411.015, 24.48%
2411.010, 24.48%
2410.917, 24.48%
2401.648, 24.6%
2356.661, 25.34%
2355.750, 25.36%
2355.750, 25.36%
2356.157, 25.4%
2356.158, 25.4%
2355.771, 25.419999999999998%
2353.239, 25.44%
2353.163, 25.44%
2353.156, 25.44%
2352.923, 25.46%
2352.974, 25.480000000000004%
2344.034, 25.180000000000003%
2344.028, 25.180000000000003%
2342.856, 25.14%
2333.699, 25.180000000000003%
2326.847, 25.16%
2324.540, 25.180000000000003%
2356.938, 24.779999999999998%
2360.615, 24.72%
2360.576, 24.740000000000002%
2360.585, 24.740000000000002%
2359.933, 24.72%
2359.021, 24.72%
2359.126, 24.740000000000002%
2359.540, 24.779999999999998%
2376.910, 24.759999999999998%
2375.975, 24.7%
2377.011, 24.7%
2376.949, 24.72%
2375.148, 24.82%
2375.149, 24.8%
2375.149, 24.8%
2375.139, 24.8%
2374.241, 24.740000000000002%
2374.241, 24.740000000000002%
2374.101, 24.740000000000002%
2374.101, 24.740000000000002%
2373.814, 24.740000000000002%
2372.881, 24.72%
2365.867, 24.82%
2371.325, 24.68%
2371.275, 24.68%
2371.785, 24.759999999999998%
2371.612, 24.740000000000002%
2372.177, 24.779999999999998%
2372.022, 24.740000000000002%
2372.347, 24.759999999999998%
2383.169, 24.64%
2381.193, 24.66%
2380.357, 24.68%
2380.203, 24.66%
2386.076, 24.64%
2386.759, 24.66%
2386.766, 24.66%
2387.053, 24.7%
2386.925, 24.7%
2382.273, 24.66%
2395.077, 24.62%
2395.668, 24.6%
2394.530, 24.58%
2394.472, 24.58%
2394.347, 24.6%
2394.703, 24.62%
2395.931, 24.759999999999998%
2395.866, 24.759999999999998%
2395.826, 24.7%
2395.822, 24.7%
2396.055, 24.66%
2411.631, 24.72%
2411.644, 24.72%
2411.665, 24.72%
2411.768, 24.72%
2414.544, 24.759999999999998%
2414.968, 24.779999999999998%
2414.968, 24.779999999999998%
2414.968, 24.779999999999998%
2415.144, 24.759999999999998%
2415.338, 24.8%
2415.187, 24.779999999999998%
2418.034, 24.72%
2397.170, 24.88%
2397.227, 24.88%
2397.208, 24.9%
2397.208, 24.9%
2397.208, 24.88%
2397.157, 24.88%
2397.414, 24.86%
2397.454, 24.86%
2397.465, 24.86%
2397.543, 24.86%
2397.635, 24.86%
2397.448, 24.86%
2398.017, 24.88%
2395.714, 24.740000000000002%
2397.442, 24.779999999999998%
2397.442, 24.779999999999998%
2398.877, 24.7%
2398.862, 24.7%
2387.357, 24.46%
2387.364, 24.42%
2386.498, 24.4%
2386.493, 24.4%
2373.504, 24.58%
2373.673, 24.58%
2378.187, 24.46%
2386.673, 24.18%
2386.795, 24.22%
2386.781, 24.22%
2386.329, 24.22%
2386.329, 24.22%
2386.416, 24.22%
2385.211, 24.14%
2385.122, 24.14%
2385.074, 24.14%
2385.473, 24.16%
2386.584, 24.2%
2386.481, 24.2%
2386.690, 24.2%
2390.437, 24.240000000000002%
2390.595, 24.22%
2390.370, 24.2%
2390.409, 24.2%
2390.450, 24.2%
2396.101, 24.32%
2395.551, 24.279999999999998%
2395.290, 24.279999999999998%
2383.707, 24.240000000000002%
2383.760, 24.279999999999998%
2383.738, 24.279999999999998%
2383.770, 24.279999999999998%
2383.746, 24.279999999999998%
2383.619, 24.34%
2384.275, 24.32%
2384.139, 24.32%
2384.934, 24.34%
2384.933, 24.34%
2384.816, 24.32%
2384.189, 24.32%
2383.829, 24.32%
2383.829, 24.32%
2384.048, 24.279999999999998%
2383.855, 24.279999999999998%
2383.674, 24.240000000000002%
2383.691, 24.279999999999998%
2374.696, 24.4%
2374.692, 24.4%
2375.003, 24.4%
2364.704, 24.34%
2364.655, 24.36%
2367.613, 24.279999999999998%
2367.598, 24.26%
2367.699, 24.26%
2367.678, 24.26%
2367.029, 24.240000000000002%
2367.272, 24.240000000000002%
2367.346, 24.240000000000002%
2371.153, 24.2%
2371.080, 24.22%
2371.171, 24.22%
2371.383, 24.2%
2371.760, 24.2%
2372.034, 24.16%
2371.981, 24.22%
2372.050, 24.18%
2368.795, 24.099999999999998%
2368.803, 24.099999999999998%
2368.442, 24.060000000000002%
2368.355, 24.08%
2359.469, 24.16%
2359.499, 24.16%
2359.470, 24.2%
2359.705, 24.2%
2355.457, 24.08%
2355.333, 24.08%
2355.279, 24.060000000000002%
2353.832, 24.060000000000002%
2353.782, 24.02%
2353.463, 24.02%
2353.478, 24.02%
2353.211, 24.060000000000002%
2353.224, 24.060000000000002%
2352.915, 24.060000000000002%
2352.580, 24.060000000000002%
2352.834, 24.060000000000002%
2363.702, 23.96%
2341.747, 24.12%
2342.571, 24.12%
2342.244, 24.16%
2344.239, 24.18%
2343.999, 24.18%
2342.125, 24.38%
2342.186, 24.38%
2342.194, 24.38%
2342.194, 24.38%
2341.900, 24.36%
2341.867, 24.36%
2341.138, 24.32%
2340.864, 24.36%
2344.552, 24.4%
2344.421, 24.38%
2345.020, 24.5%
2344.490, 24.5%
2344.777, 24.5%
2383.196, 24.12%
2383.255, 24.12%
2383.487, 24.12%
2347.198, 23.98%
2349.267, 23.98%
2349.641, 23.96%
2346.028, 23.94%
2347.759, 23.98%
2347.688, 23.84%
2347.689, 23.86%
2348.658, 23.86%
2347.984, 23.880000000000003%
2347.980, 23.880000000000003%
2348.324, 23.919999999999998%
2351.042, 23.799999999999997%
2351.061, 23.799999999999997%
2351.234, 23.799999999999997%
2351.238, 23.799999999999997%
2352.364, 23.68%
2351.114, 23.68%
2350.937, 23.66%
2345.536, 23.66%
2340.064, 23.32%
2340.087, 23.36%
2338.051, 23.34%
2348.875, 23.28%
2348.865, 23.32%
2348.758, 23.3%
2349.105, 23.28%
2349.111, 23.28%
2359.364, 23.26%
2380.434, 23.62%
2380.335, 23.62%
2380.521, 23.62%
2380.507, 23.62%
2380.507, 23.62%
2380.621, 23.62%
2380.625, 23.62%
2380.461, 23.64%
2380.457, 23.64%
2380.501, 23.62%
2342.629, 24.099999999999998%
2342.629, 24.099999999999998%
2342.692, 24.099999999999998%
2342.570, 24.099999999999998%
2342.547, 24.099999999999998%
2342.487, 24.099999999999998%
2343.135, 24.099999999999998%
2343.489, 24.12%
2357.501, 24.04%
2357.516, 24.04%
2355.678, 24.099999999999998%
2357.063, 24.12%
2357.053, 24.04%
2356.969, 24.04%
2356.248, 24.060000000000002%
2356.196, 24.08%
2355.639, 24.14%
2355.483, 24.18%
2354.641, 24.22%
2356.612, 24.279999999999998%
2357.031, 24.34%
2357.059, 24.32%
2356.993, 24.32%
2356.043, 24.36%
2360.394, 24.34%
2360.340, 24.34%
2361.056, 24.279999999999998%
2362.084, 24.279999999999998%
2361.200, 24.26%
2361.074, 24.26%
2349.199, 24.3%
2353.005, 24.3%
2353.005, 24.3%
2352.532, 24.46%
2352.618, 24.46%
2352.216, 24.48%
2352.166, 24.5%
2352.156, 24.5%
2352.799, 24.5%
2353.159, 24.5%
2352.738, 24.5%
2352.639, 24.48%
2361.000, 24.4%
2365.812, 24.42%
2365.808, 24.42%
2366.266, 24.44%
2366.267, 24.44%
2366.485, 24.44%
2366.976, 24.46%
2366.845, 24.46%
2374.148, 24.62%
2374.148, 24.62%
2374.492, 24.6%
2374.494, 24.6%
2374.458, 24.6%
2369.556, 24.52%
2369.603, 24.52%
2369.428, 24.560000000000002%
2369.901, 24.560000000000002%
2369.048, 24.560000000000002%
2369.188, 24.48%
2368.611, 24.48%
2367.156, 24.48%
2380.175, 24.46%
2379.938, 24.48%
2380.158, 24.48%
2382.560, 24.48%
2382.672, 24.48%
2382.659, 24.5%
2382.868, 24.5%
2382.794, 24.46%
2383.839, 24.34%
2402.784, 24.3%
2401.764, 24.279999999999998%
2401.764, 24.279999999999998%
2401.681, 24.279999999999998%
2401.972, 24.26%
2358.117, 24.58%
2357.965, 24.58%
2357.761, 24.6%
2357.724, 24.6%
2357.677, 24.62%
2357.372, 24.62%
2356.753, 24.62%
2356.753, 24.62%
2356.753, 24.62%
2356.830, 24.62%
2356.843, 24.62%
2356.833, 24.62%
2359.060, 24.7%
2359.060, 24.7%
2361.824, 24.72%
2361.985, 24.82%
2362.429, 24.759999999999998%
2362.375, 24.72%
2362.791, 24.68%
2362.207, 24.7%
2362.077, 24.7%
2358.109, 24.72%
2358.998, 24.740000000000002%
2356.441, 24.779999999999998%
2353.648, 24.7%
2353.452, 24.7%
2353.539, 24.7%
2353.060, 24.7%
2353.057, 24.7%
2352.919, 24.7%
2352.910, 24.66%
2352.915, 24.66%
2352.922, 24.66%
2349.848, 24.7%
2332.018, 24.98%
2332.035, 24.98%
2331.901, 24.98%
2331.897, 24.98%
2332.175, 24.959999999999997%
2332.230, 24.959999999999997%
2332.224, 24.959999999999997%
2332.606, 24.92%
2332.859, 25.0%
2332.180, 25.2%
2331.965, 25.2%
2333.122, 25.22%
2333.119, 25.22%
2413.011, 26.119999999999997%
2413.053, 26.1%
2413.423, 26.119999999999997%
2413.410, 26.16%
2413.398, 26.16%
2413.398, 26.16%
2415.733, 26.179999999999996%
2415.724, 26.179999999999996%
2409.158, 26.08%
2409.047, 26.08%
2409.056, 26.06%
2407.815, 26.06%
2408.194, 26.06%
2378.532, 26.200000000000003%
2376.714, 26.14%
2376.590, 26.14%
2376.705, 26.06%
2377.280, 26.119999999999997%
2376.843, 26.1%
2376.358, 26.119999999999997%
2376.306, 26.1%
2361.149, 26.1%
2358.449, 26.08%
2357.395, 26.1%
2360.078, 26.200000000000003%
2360.194, 26.200000000000003%
2360.377, 26.22%
2360.192, 26.22%
2360.235, 26.1%
2360.236, 26.1%
2359.336, 26.08%
2359.986, 26.06%
2360.361, 26.040000000000003%
2360.520, 26.0%
2360.752, 25.979999999999997%
2360.736, 25.979999999999997%
2362.049, 25.96%
2361.380, 26.02%
2361.566, 26.02%
2361.565, 26.02%
2362.545, 25.88%
2360.299, 25.86%
2366.433, 25.94%
2366.395, 25.94%
2366.117, 25.919999999999998%
2366.403, 25.900000000000002%
2366.404, 25.900000000000002%
2365.806, 25.779999999999998%
2357.650, 25.86%
2372.641, 25.86%
2377.747, 25.840000000000003%
2377.499, 25.86%
2307.622, 25.759999999999998%
2307.479, 25.779999999999998%
2307.458, 25.759999999999998%
2307.386, 25.82%
2310.688, 25.840000000000003%
2317.291, 25.82%
2319.260, 25.82%
2317.793, 25.8%
2315.811, 25.82%
2315.909, 25.86%
2315.998, 25.86%
2316.089, 25.86%
2316.092, 25.86%
2318.180, 25.840000000000003%
2317.547, 25.82%
2318.827, 25.759999999999998%
2318.827, 25.759999999999998%
2318.850, 25.779999999999998%
2318.750, 25.82%
2318.750, 25.82%
2316.888, 25.840000000000003%
2318.740, 25.82%
2319.066, 25.82%
2318.814, 25.72%
2319.554, 25.7%
2324.075, 25.72%
2317.417, 25.759999999999998%
2317.417, 25.759999999999998%
2317.408, 25.759999999999998%
2263.724, 26.02%
2258.380, 25.900000000000002%
2258.113, 25.919999999999998%
2258.588, 25.96%
2258.496, 25.979999999999997%
2258.624, 26.0%
2259.658, 26.02%
2259.735, 25.979999999999997%
2259.758, 25.979999999999997%
2255.601, 26.06%
2255.599, 26.06%
2255.564, 26.040000000000003%
2257.167, 26.040000000000003%
2231.853, 25.82%
2231.890, 25.82%
2231.890, 25.82%
2231.584, 25.72%
2232.703, 25.66%
2232.529, 25.679999999999996%
2232.512, 25.740000000000002%
2231.509, 25.480000000000004%
2231.347, 25.5%
2231.349, 25.5%
2233.896, 25.540000000000003%
2234.023, 25.6%
2257.228, 25.44%
2258.634, 25.44%
2259.084, 25.44%
2260.033, 25.44%
2258.375, 25.380000000000003%
2258.146, 25.4%
2243.542, 25.380000000000003%
2242.855, 25.46%
2242.389, 25.46%
2243.959, 25.5%
2243.915, 25.5%
2243.698, 25.52%
2243.689, 25.52%
2243.671, 25.52%
2243.672, 25.52%
2241.816, 25.46%
2241.883, 25.46%
2241.880, 25.419999999999998%
2251.340, 25.3%
2249.447, 25.259999999999998%
2249.447, 25.259999999999998%
2249.336, 25.259999999999998%
2249.854, 25.3%
2256.342, 26.14%
2256.482, 26.16%
2256.482, 26.16%
2256.323, 26.179999999999996%
2256.255, 26.200000000000003%
2256.368, 26.179999999999996%
2256.363, 26.179999999999996%
2271.615, 26.340000000000003%
2271.653, 26.32%
2271.725, 26.3%
2272.431, 26.3%
2272.397, 26.3%
2272.310, 26.32%
2272.090, 26.3%
2272.157, 26.26%
2266.262, 26.02%
2266.402, 26.02%
2266.386, 26.02%
2266.347, 26.0%
2266.865, 26.040000000000003%
2350.965, 25.619999999999997%
2351.093, 25.619999999999997%
2351.093, 25.619999999999997%
2351.194, 25.6%
2351.205, 25.6%
2351.379, 25.6%
2351.505, 25.6%
2352.220, 25.64%
2356.374, 25.66%
2425.503, 25.28%
2426.052, 25.36%
2326.762, 25.419999999999998%
2326.695, 25.419999999999998%
2313.347, 25.540000000000003%
2313.329, 25.580000000000002%
2315.144, 25.5%
2315.144, 25.5%
2313.517, 25.44%
2313.517, 25.44%
2313.014, 25.34%
2313.182, 25.28%
2313.426, 25.259999999999998%
2316.186, 25.36%
2316.181, 25.36%
2316.181, 25.36%
2316.230, 25.380000000000003%
2316.210, 25.380000000000003%
2315.737, 25.46%
2315.865, 25.44%
2315.857, 25.44%
2315.601, 25.419999999999998%
2319.320, 25.46%
2325.159, 25.380000000000003%
2325.127, 25.380000000000003%
2326.217, 25.36%
2326.219, 25.36%
2326.079, 25.36%
2326.098, 25.4%
2326.514, 25.44%
2326.480, 25.46%
2326.452, 25.46%
2325.526, 25.46%
2325.484, 25.44%
2325.695, 25.419999999999998%
2324.779, 25.480000000000004%
2323.722, 25.52%
2323.910, 25.5%
2325.180, 25.419999999999998%
2325.943, 25.380000000000003%
2325.938, 25.380000000000003%
2326.050, 25.4%
2325.827, 25.4%
2320.920, 25.4%
2320.920, 25.4%
2320.935, 25.4%
2321.542, 25.419999999999998%
2321.294, 25.44%
2321.182, 25.44%
2318.609, 25.5%
2318.609, 25.5%
2318.506, 25.540000000000003%
2316.825, 25.56%
2316.824, 25.56%
2316.791, 25.540000000000003%
2316.591, 25.6%
2312.890, 25.7%
2309.138, 25.7%
2309.348, 25.82%
2309.404, 25.840000000000003%
2312.325, 25.82%
2323.840, 25.919999999999998%
2324.333, 25.919999999999998%
2324.333, 25.919999999999998%
2319.544, 25.900000000000002%
2318.988, 25.919999999999998%
2319.022, 25.94%
2318.896, 25.94%
2318.975, 25.96%
2318.909, 25.96%
2318.909, 25.96%
2318.720, 25.919999999999998%
2318.714, 25.919999999999998%
2318.710, 25.900000000000002%
2318.702, 25.900000000000002%
2318.858, 25.900000000000002%
2318.855, 25.900000000000002%
2319.634, 25.900000000000002%
2319.634, 25.900000000000002%
2318.958, 25.94%
2318.946, 25.900000000000002%
2319.849, 25.900000000000002%
2280.578, 26.279999999999998%
2281.216, 26.3%
2280.756, 26.26%
2280.784, 26.26%
2280.761, 26.22%
2267.885, 26.26%
2267.824, 26.279999999999998%
2267.880, 26.26%
2267.873, 26.26%
2267.873, 26.26%
2311.893, 25.919999999999998%
2311.857, 25.94%
2311.841, 26.0%
2311.841, 26.0%
2306.420, 26.02%
2306.621, 25.979999999999997%
2291.310, 26.02%
2286.227, 25.94%
2294.175, 25.919999999999998%
2293.951, 25.919999999999998%
2294.277, 25.94%
2294.283, 25.94%
2294.295, 25.979999999999997%
2294.299, 25.979999999999997%
2296.058, 26.06%
2280.650, 26.08%
2280.804, 26.06%
2281.064, 26.040000000000003%
2281.124, 26.040000000000003%
2281.918, 26.02%
2282.843, 25.96%
2282.838, 25.96%
2282.916, 25.96%
2282.461, 25.96%
2282.535, 25.96%
2282.522, 25.96%
2282.765, 25.979999999999997%
2283.170, 26.02%
2283.223, 26.02%
2283.223, 26.02%
2283.190, 26.02%
2283.313, 25.96%
2283.443, 25.94%
2272.872, 26.02%
2269.986, 26.119999999999997%
2269.977, 26.119999999999997%
2269.970, 26.119999999999997%
2269.969, 26.119999999999997%
2270.029, 26.14%
2269.842, 26.14%
2268.405, 26.06%
2268.090, 26.200000000000003%
2267.922, 26.16%
2267.947, 26.16%
2267.967, 26.16%
2268.110, 26.16%
2267.856, 26.179999999999996%
2273.140, 26.14%
2273.894, 26.119999999999997%
2273.776, 26.14%
2274.056, 26.279999999999998%
2274.111, 26.279999999999998%
2274.105, 26.279999999999998%
2278.652, 26.340000000000003%
2278.853, 26.340000000000003%
2274.504, 26.3%
2274.539, 26.3%
2272.935, 26.279999999999998%
2245.060, 26.200000000000003%
2245.001, 26.179999999999996%
2243.765, 26.08%
2243.779, 26.08%
2243.589, 26.08%
2283.671, 26.06%
2283.594, 26.06%
2283.680, 26.06%
2283.683, 26.1%
2283.907, 26.1%
2283.875, 26.1%
2284.010, 26.119999999999997%
2308.670, 25.72%
2308.159, 25.759999999999998%
2292.720, 25.7%
2292.493, 25.7%
2293.533, 25.66%
2281.725, 25.82%
2282.222, 25.759999999999998%
2286.568, 25.88%
2286.555, 25.840000000000003%
2285.617, 25.94%
2285.834, 25.94%
2285.738, 25.94%
2285.585, 26.06%
2285.739, 26.06%
2286.200, 26.179999999999996%
2286.092, 26.16%
2285.903, 26.16%
2285.918, 26.14%
2286.413, 26.16%
2294.553, 26.02%
2294.560, 26.02%
2295.191, 26.119999999999997%
2295.876, 26.119999999999997%
2295.896, 26.119999999999997%
2295.825, 26.119999999999997%
2295.167, 26.0%
2293.315, 26.200000000000003%
2292.986, 26.179999999999996%
