1132.927, 53.76%
1132.787, 53.779999999999994%
1132.740, 53.839999999999996%
1132.740, 53.839999999999996%
1132.629, 53.86%
1132.671, 53.839999999999996%
1132.569, 53.86%
1132.578, 53.86%
1132.165, 53.900000000000006%
1132.193, 53.900000000000006%
1132.128, 53.92%
1132.095, 54.02%
1132.311, 53.86%
1132.196, 54.04%
1132.070, 54.04%
1132.135, 54.02%
1132.131, 54.08%
1131.940, 53.98%
1131.957, 53.98%
1131.940, 53.98%
1132.899, 53.86%
1132.306, 53.98%
1140.718, 54.04%
1131.956, 53.98%
1131.940, 53.98%
1132.830, 53.839999999999996%
1131.928, 54.0%
1131.811, 54.04%
1131.846, 54.04%
1132.060, 54.02%
1131.775, 54.04%
1131.810, 54.04%
1131.847, 53.959999999999994%
1131.871, 53.98%
1131.610, 54.14%
1131.615, 54.1%
1131.613, 54.14%
1133.861, 54.0%
1133.742, 53.580000000000005%
1131.552, 54.24%
1133.405, 54.04%
1131.578, 54.24%
1131.546, 54.22%
1131.742, 54.279999999999994%
1131.548, 54.2%
1131.628, 54.22%
1131.680, 54.120000000000005%
1131.348, 54.22%
1131.959, 54.16%
1131.394, 54.16%
1131.409, 54.2%
1131.384, 54.22%
1131.290, 54.22%
1131.371, 54.2%
1131.667, 54.1%
1131.259, 54.1%
1131.255, 54.08%
1131.226, 54.059999999999995%
1131.113, 54.059999999999995%
1131.091, 54.059999999999995%
1131.315, 54.08%
1131.040, 54.08%
1131.026, 54.120000000000005%
1131.021, 54.08%
1131.216, 54.17999999999999%
1132.366, 53.82%
1131.044, 54.1%
1131.028, 54.08%
1131.021, 54.08%
1131.009, 54.059999999999995%
1131.317, 54.0%
1130.909, 54.1%
1130.876, 54.059999999999995%
1130.876, 54.059999999999995%
1131.056, 54.08%
1130.724, 54.08%
1130.634, 54.16%
1130.123, 54.04%
1130.101, 54.04%
1130.084, 54.1%
1129.903, 54.1%
1129.952, 54.120000000000005%
1129.994, 54.0%
1129.910, 54.1%
1129.961, 54.14%
1129.909, 54.1%
1129.793, 54.059999999999995%
1129.511, 54.1%
1131.353, 53.94%
1129.536, 54.120000000000005%
1130.392, 53.800000000000004%
1129.480, 54.1%
1141.796, 54.52%
1129.715, 54.16%
1129.569, 54.02%
1129.764, 53.98%
1129.558, 54.14%
1129.477, 54.08%
1129.545, 53.94%
1129.535, 54.08%
1129.674, 54.2%
1129.771, 54.059999999999995%
1129.293, 54.04%
1129.927, 54.339999999999996%
1131.243, 53.839999999999996%
1129.576, 54.02%
1129.172, 53.98%
1129.222, 53.92%
1129.603, 53.98%
1131.614, 54.14%
1129.196, 53.959999999999994%
1129.207, 53.98%
1129.202, 54.02%
1129.172, 53.98%
1129.155, 54.0%
1129.155, 54.0%
1128.964, 54.0%
1128.790, 53.7%
1128.796, 53.7%
1128.869, 53.66%
1128.737, 53.7%
1128.643, 53.74%
1128.654, 53.76%
1128.661, 53.800000000000004%
1128.653, 53.74%
1128.643, 53.74%
1128.525, 53.74%
1128.523, 53.74%
1128.728, 53.74%
1128.766, 53.74%
1128.119, 53.959999999999994%
1127.907, 53.94%
1128.027, 53.92%
1128.054, 53.879999999999995%
1128.150, 53.959999999999994%
1130.656, 53.86%
1129.440, 53.52%
1127.967, 53.86%
1127.965, 53.94%
1128.318, 53.879999999999995%
1127.861, 53.98%
1127.860, 53.98%
1127.849, 54.0%
1127.857, 53.92%
1127.933, 53.94%
1127.866, 54.0%
1128.113, 53.94%
1127.857, 54.0%
1127.847, 54.02%
1127.845, 54.02%
1127.834, 54.02%
1127.841, 54.02%
1127.834, 54.02%
1127.778, 54.04%
1127.735, 54.04%
1127.735, 54.04%
1127.882, 53.92%
1127.867, 54.02%
1127.731, 54.02%
1127.609, 53.959999999999994%
1127.617, 53.959999999999994%
1127.647, 53.94%
1127.453, 53.879999999999995%
1128.032, 53.779999999999994%
1127.570, 53.900000000000006%
1127.453, 53.879999999999995%
1127.579, 53.86%
1128.379, 53.779999999999994%
1127.522, 53.959999999999994%
1127.283, 53.82%
1127.294, 53.779999999999994%
1127.283, 53.82%
1127.283, 53.82%
1127.329, 53.779999999999994%
1127.289, 53.86%
1127.283, 53.82%
1127.304, 53.800000000000004%
1127.347, 53.839999999999996%
1127.316, 53.76%
1127.511, 53.7%
1127.345, 53.82%
1127.981, 53.900000000000006%
1127.283, 53.82%
1127.383, 53.879999999999995%
1127.290, 53.82%
1127.886, 53.580000000000005%
1128.054, 53.74%
1127.283, 53.800000000000004%
1127.308, 53.82%
1125.885, 53.959999999999994%
1125.902, 53.94%
1125.441, 53.900000000000006%
1125.586, 54.2%
1126.172, 54.02%
1125.530, 53.900000000000006%
1125.561, 53.879999999999995%
1125.438, 53.92%
1128.630, 53.94%
1126.148, 53.779999999999994%
1125.545, 53.959999999999994%
1125.935, 54.16%
1125.519, 53.959999999999994%
1125.438, 53.92%
1125.055, 53.94%
1125.022, 53.94%
1125.023, 53.94%
1125.022, 53.94%
1125.023, 53.94%
1125.917, 53.959999999999994%
1125.008, 53.94%
1124.984, 53.959999999999994%
1125.203, 53.98%
1125.057, 54.0%
1124.992, 53.959999999999994%
1125.083, 53.98%
1124.722, 54.04%
1124.715, 54.04%
1124.793, 54.04%
1124.715, 54.04%
1125.296, 53.94%
1124.630, 53.959999999999994%
1124.354, 54.0%
1124.743, 54.0%
1124.347, 54.0%
1124.601, 54.059999999999995%
1124.340, 54.0%
1124.337, 54.0%
1124.462, 53.959999999999994%
1124.402, 54.02%
1124.631, 53.98%
1125.036, 54.02%
1124.381, 54.0%
1124.339, 54.0%
1124.341, 54.0%
1124.101, 54.08%
1125.193, 53.620000000000005%
1124.636, 54.14%
1123.817, 54.1%
1123.816, 54.1%
1123.903, 54.08%
1124.134, 54.0%
1123.820, 54.1%
1123.540, 54.1%
1124.085, 53.879999999999995%
1123.561, 54.1%
1123.355, 54.14%
1123.355, 54.14%
1123.338, 54.14%
1123.832, 54.14%
1122.889, 54.1%
1123.018, 54.1%
1122.870, 54.04%
1122.676, 54.08%
1123.095, 53.92%
1122.924, 54.04%
1122.680, 54.059999999999995%
1123.205, 54.120000000000005%
1122.661, 54.08%
1122.910, 54.059999999999995%
1122.965, 54.08%
1122.760, 54.08%
1122.671, 54.08%
1122.660, 54.08%
1122.728, 54.059999999999995%
1122.660, 54.08%
1122.929, 54.059999999999995%
1122.787, 54.059999999999995%
1122.812, 54.04%
1122.650, 54.08%
1122.649, 54.08%
1122.756, 54.04%
1122.525, 54.059999999999995%
1122.558, 54.059999999999995%
1122.532, 54.08%
1122.422, 54.14%
1122.424, 54.120000000000005%
1122.994, 54.22%
1124.178, 54.120000000000005%
1123.186, 54.14%
1123.014, 54.17999999999999%
1122.416, 54.16%
1121.995, 54.2%
1122.005, 54.2%
1122.000, 54.2%
1124.170, 53.5%
1122.093, 54.2%
1122.007, 54.2%
1121.997, 54.2%
1122.792, 54.6%
1122.144, 54.300000000000004%
1122.180, 54.16%
1122.640, 54.379999999999995%
1121.998, 54.22%
1122.411, 54.16%
1122.689, 54.16%
1122.601, 54.24%
1122.103, 54.339999999999996%
1122.004, 54.2%
1121.985, 54.279999999999994%
1121.988, 54.279999999999994%
1122.094, 54.300000000000004%
1123.728, 54.17999999999999%
1121.664, 54.300000000000004%
1121.873, 54.32%
1121.845, 54.279999999999994%
1121.664, 54.300000000000004%
1122.069, 54.54%
1121.924, 54.300000000000004%
1122.535, 54.2%
1121.715, 54.42%
1121.664, 54.300000000000004%
1121.664, 54.300000000000004%
1121.611, 54.36%
1122.580, 54.44%
1121.806, 54.36%
1121.611, 54.36%
1121.611, 54.36%
1121.619, 54.36%
1121.622, 54.300000000000004%
1121.467, 54.14%
1121.667, 54.14%
1124.501, 53.620000000000005%
1121.627, 54.1%
1122.999, 54.04%
1121.833, 54.279999999999994%
1121.458, 54.14%
1121.459, 54.14%
1121.455, 54.120000000000005%
1121.590, 54.120000000000005%
1122.594, 53.82%
1121.506, 54.1%
1121.458, 54.14%
1121.426, 54.120000000000005%
1121.555, 54.1%
1121.056, 54.14%
1121.135, 54.14%
1121.924, 54.059999999999995%
1121.030, 54.16%
1119.424, 54.42%
1121.361, 54.300000000000004%
1119.419, 54.42%
1119.427, 54.42%
1119.465, 54.42%
1119.485, 54.459999999999994%
1119.061, 54.84%
1119.974, 55.04%
1119.003, 54.84%
1118.657, 54.96%
1118.662, 54.96%
1118.655, 54.98%
1118.644, 54.98%
1118.504, 55.02%
1118.731, 55.08%
1118.505, 55.02%
1118.514, 55.00000000000001%
1118.506, 55.02%
1118.767, 54.94%
1118.887, 55.04%
1118.504, 55.02%
1118.489, 54.94%
1118.516, 55.00000000000001%
1118.799, 55.059999999999995%
1125.622, 54.32%
1118.492, 54.94%
1118.489, 54.92%
1118.483, 54.92%
1118.080, 54.900000000000006%
1118.192, 54.900000000000006%
1118.364, 54.84%
1118.315, 54.900000000000006%
1118.094, 54.879999999999995%
1118.526, 54.96%
1118.058, 54.879999999999995%
1118.021, 54.82%
1118.977, 54.900000000000006%
1119.045, 54.72%
1118.021, 54.82%
1118.037, 54.86%
1118.643, 54.84%
1118.772, 54.86%
1118.023, 54.82%
1118.021, 54.82%
1118.021, 54.82%
1118.879, 54.74%
1118.027, 54.86%
1118.197, 54.800000000000004%
1118.022, 54.82%
1119.228, 54.94%
1118.638, 55.059999999999995%
1118.002, 54.86%
1118.468, 54.82%
1117.881, 54.800000000000004%
1117.608, 54.92%
1117.860, 54.879999999999995%
1117.709, 54.900000000000006%
1117.612, 54.92%
1117.495, 54.86%
1117.350, 54.86%
1117.361, 54.86%
1117.226, 54.900000000000006%
1117.262, 54.879999999999995%
1117.416, 54.92%
1117.832, 54.900000000000006%
1117.505, 54.879999999999995%
1117.026, 54.96%
1120.436, 55.34%
1117.231, 55.00000000000001%
1117.025, 54.98%
1118.533, 54.14%
1117.005, 54.620000000000005%
1116.984, 54.66%
1117.049, 54.7%
1117.022, 54.7%
1116.986, 54.66%
1117.169, 54.66%
1116.895, 54.66%
1118.485, 54.66%
1116.890, 54.66%
1116.713, 54.800000000000004%
1116.884, 54.779999999999994%
1131.584, 54.36%
1114.017, 55.46%
1114.454, 55.34%
1114.029, 55.46%
1111.570, 54.900000000000006%
1111.698, 54.82%
1111.550, 54.92%
1114.198, 54.48%
1111.536, 54.900000000000006%
1111.700, 54.92%
1111.187, 54.92%
1111.389, 54.900000000000006%
1111.235, 54.86%
1112.199, 54.900000000000006%
1111.160, 54.92%
1111.192, 54.92%
1111.189, 54.96%
1111.070, 54.92%
1111.265, 54.86%
1111.113, 54.94%
1111.006, 54.879999999999995%
1111.050, 54.879999999999995%
1111.006, 54.879999999999995%
1111.138, 54.94%
1111.014, 54.879999999999995%
1112.626, 54.64%
1111.088, 54.879999999999995%
1110.366, 54.86%
1110.408, 54.879999999999995%
1110.420, 54.879999999999995%
1110.364, 54.86%
1110.429, 54.879999999999995%
1110.364, 54.86%
1110.972, 54.800000000000004%
1110.188, 54.76%
1110.190, 54.76%
1110.188, 54.76%
1110.096, 54.86%
1110.595, 54.779999999999994%
1110.107, 54.86%
1110.089, 54.86%
1110.101, 54.86%
1110.075, 54.879999999999995%
1110.162, 54.879999999999995%
1110.041, 54.86%
1110.236, 54.82%
1110.019, 54.879999999999995%
1110.126, 54.779999999999994%
1110.014, 54.879999999999995%
1110.747, 54.86%
1110.021, 54.879999999999995%
1110.018, 54.86%
1111.156, 54.879999999999995%
1110.144, 54.86%
1110.010, 54.86%
1109.981, 54.86%
1110.007, 54.879999999999995%
1109.942, 54.900000000000006%
1109.986, 54.86%
1110.197, 54.82%
1110.242, 54.82%
1110.069, 54.800000000000004%
1110.047, 54.94%
1109.843, 54.86%
1110.694, 54.779999999999994%
1109.852, 54.84%
1110.216, 55.2%
1111.901, 54.74%
1110.259, 54.94%
1109.888, 54.86%
1109.843, 54.86%
1109.845, 54.800000000000004%
1110.161, 54.800000000000004%
1110.191, 54.67999999999999%
1109.799, 54.84%
1109.894, 54.879999999999995%
1109.723, 54.84%
1109.846, 54.96%
1117.591, 54.1%
1110.259, 54.800000000000004%
1109.628, 54.86%
1109.635, 54.879999999999995%
1109.629, 54.86%
1110.023, 54.800000000000004%
1110.447, 54.84%
1109.628, 54.86%
1110.371, 54.67999999999999%
1114.739, 54.459999999999994%
1109.473, 54.86%
1109.366, 54.82%
1109.645, 54.84%
1109.366, 54.800000000000004%
1109.306, 54.84%
1109.680, 54.84%
1110.113, 54.72%
1109.733, 54.779999999999994%
1109.487, 54.779999999999994%
1109.300, 54.84%
1109.894, 54.64%
1109.380, 54.84%
1108.862, 54.84%
1109.219, 54.7%
1108.891, 54.900000000000006%
1109.066, 54.82%
1108.862, 54.84%
1109.472, 54.76%
1108.872, 54.879999999999995%
1108.862, 54.84%
1108.862, 54.84%
1108.926, 54.84%
1109.044, 54.7%
1108.910, 54.84%
1108.953, 54.92%
1108.937, 54.86%
1108.945, 54.86%
1109.775, 54.800000000000004%
1108.764, 54.94%
1108.805, 54.92%
1108.848, 54.92%
1108.769, 54.96%
1109.309, 54.86%
1111.142, 55.48%
1108.761, 54.94%
1109.105, 54.96%
1109.028, 54.54%
1108.835, 54.92%
1108.725, 54.94%
1108.775, 54.92%
1109.304, 54.620000000000005%
1109.268, 54.86%
1108.707, 54.879999999999995%
1108.839, 54.84%
1109.438, 54.879999999999995%
1108.770, 54.82%
1108.818, 54.92%
1108.618, 54.779999999999994%
1108.714, 54.779999999999994%
1108.518, 54.7%
1108.531, 54.72%
1108.353, 54.76%
1108.273, 54.72%
1108.551, 54.620000000000005%
1108.624, 54.54%
1108.344, 54.7%
1108.286, 54.7%
1108.273, 54.72%
1108.492, 54.72%
1109.479, 54.76%
1108.396, 54.779999999999994%
1108.447, 54.6%
1108.520, 54.7%
1108.503, 54.7%
1108.256, 54.7%
1108.256, 54.7%
1108.327, 54.559999999999995%
1108.305, 54.66%
1108.571, 54.72%
1108.959, 55.04%
1107.910, 54.58%
1108.309, 54.459999999999994%
1108.192, 54.54%
1109.685, 54.26%
1107.913, 54.6%
1108.022, 54.50000000000001%
1108.345, 54.94%
1109.023, 55.059999999999995%
1108.114, 54.620000000000005%
1108.249, 54.44%
1116.683, 54.17999999999999%
1107.914, 54.6%
1107.666, 54.82%
1107.358, 54.64%
1107.321, 54.66%
1107.682, 54.66%
1107.348, 54.72%
1107.960, 54.52%
1107.540, 54.779999999999994%
1107.545, 54.58%
1107.290, 54.66%
1107.296, 54.64%
1107.419, 54.54%
1107.329, 54.67999999999999%
1108.771, 54.58%
1107.290, 54.66%
1107.311, 54.620000000000005%
1107.281, 54.64%
1107.409, 54.72%
1107.374, 54.67999999999999%
1107.075, 54.74%
1107.083, 54.72%
1106.839, 54.72%
1106.766, 54.72%
1106.754, 54.72%
1106.668, 54.779999999999994%
1106.738, 54.72%
1106.831, 54.779999999999994%
1106.771, 54.76%
1107.056, 54.779999999999994%
1108.091, 54.620000000000005%
1107.212, 54.86%
1107.341, 54.76%
1106.545, 54.82%
1106.628, 54.76%
1106.524, 54.82%
1106.605, 54.74%
1106.762, 54.76%
1106.906, 54.779999999999994%
1106.720, 54.779999999999994%
1106.588, 54.82%
1106.516, 54.84%
1106.532, 54.84%
1106.714, 54.82%
1106.566, 54.76%
1106.560, 54.84%
1106.516, 54.84%
1113.840, 54.16%
1106.841, 54.800000000000004%
1106.516, 54.84%
1107.147, 54.74%
1106.512, 54.84%
1106.497, 54.84%
1106.497, 54.779999999999994%
1106.826, 54.879999999999995%
1106.502, 54.84%
1106.448, 54.86%
1104.784, 54.44%
1104.862, 54.48%
1104.709, 54.400000000000006%
1104.709, 54.400000000000006%
1104.760, 54.400000000000006%
1104.409, 54.48%
1104.407, 54.48%
1104.247, 54.48%
1103.812, 54.52%
1103.464, 54.58%
1103.481, 54.559999999999995%
1103.504, 54.54%
1103.923, 54.400000000000006%
1103.296, 54.66%
1103.409, 54.67999999999999%
1103.278, 54.67999999999999%
1103.232, 54.7%
1103.467, 54.6%
1104.273, 54.48%
1103.367, 54.779999999999994%
1102.712, 54.96%
1102.957, 54.98%
1102.727, 54.96%
1102.809, 54.94%
1102.714, 54.96%
1102.703, 54.94%
1102.812, 54.96%
1102.539, 54.900000000000006%
1102.539, 54.900000000000006%
1104.134, 54.800000000000004%
1102.251, 54.84%
1102.251, 54.84%
1102.318, 54.86%
1102.319, 54.84%
1103.166, 55.300000000000004%
1103.275, 54.620000000000005%
1102.231, 54.879999999999995%
1100.864, 54.64%
1101.196, 54.67999999999999%
1100.745, 54.779999999999994%
1100.691, 54.74%
1100.811, 54.779999999999994%
1102.069, 55.059999999999995%
1100.675, 54.76%
1100.899, 54.7%
1100.908, 54.7%
1100.607, 54.84%
1101.220, 54.779999999999994%
1100.056, 54.900000000000006%
1100.628, 54.92%
1100.158, 54.879999999999995%
1100.030, 54.900000000000006%
1100.256, 54.82%
1100.257, 54.74%
1099.731, 54.86%
1099.773, 54.84%
1099.731, 54.86%
1099.693, 54.900000000000006%
1099.695, 54.879999999999995%
1099.584, 54.900000000000006%
1099.584, 54.900000000000006%
1099.585, 54.900000000000006%
1099.677, 54.92%
1099.743, 54.92%
1100.255, 55.00000000000001%
1099.703, 54.92%
1099.687, 54.92%
1099.644, 54.900000000000006%
1099.594, 54.92%
1099.954, 55.24%
1099.832, 54.84%
1107.239, 54.16%
1099.253, 54.96%
1099.182, 54.96%
1099.186, 54.96%
1099.127, 54.94%
1099.115, 54.94%
1099.115, 54.94%
1099.390, 54.900000000000006%
1099.115, 54.94%
1099.034, 54.94%
1100.493, 55.17999999999999%
1099.017, 54.98%
1098.973, 54.92%
1098.960, 54.92%
1099.335, 54.86%
1098.929, 54.86%
1100.156, 55.14%
1098.926, 54.84%
1098.926, 54.84%
1099.246, 54.92%
1099.136, 54.879999999999995%
1098.921, 54.84%
1098.927, 54.84%
1098.922, 54.84%
1099.203, 54.82%
1098.917, 54.86%
1099.054, 54.92%
1099.235, 54.86%
1098.917, 54.86%
1098.965, 54.86%
1099.127, 54.879999999999995%
1098.952, 54.86%
1098.919, 54.86%
1100.332, 55.24%
1099.601, 54.76%
1098.918, 54.86%
1098.901, 54.879999999999995%
1098.901, 54.879999999999995%
1098.901, 54.879999999999995%
1098.999, 54.900000000000006%
1099.257, 54.86%
1098.980, 54.92%
1098.806, 54.900000000000006%
1098.789, 55.059999999999995%
1098.543, 55.1%
1099.540, 55.04%
1097.642, 55.14%
1100.003, 56.49999999999999%
1097.888, 55.1%
1097.718, 55.16%
1097.715, 55.14%
1097.646, 55.14%
1097.519, 55.32%
1097.522, 55.400000000000006%
1097.521, 55.32%
1097.563, 55.34%
1097.585, 55.32%
1097.515, 55.32%
1097.552, 55.32%
1097.608, 55.300000000000004%
1097.406, 55.300000000000004%
1097.269, 55.32%
1097.294, 55.32%
1099.316, 55.92%
1097.225, 55.32%
1097.211, 55.32%
1097.266, 55.32%
1097.194, 55.32%
1097.192, 55.32%
1097.209, 55.379999999999995%
1097.192, 55.32%
1097.199, 55.32%
1097.254, 55.32%
1097.213, 55.34%
1097.348, 55.379999999999995%
1097.182, 55.32%
1096.458, 55.52%
1096.466, 55.50000000000001%
1096.887, 55.48%
1096.218, 55.52%
1096.218, 55.52%
1097.194, 55.50000000000001%
1096.429, 55.50000000000001%
1096.219, 55.52%
1095.629, 55.559999999999995%
1095.829, 55.58%
1095.695, 55.48%
1096.038, 55.50000000000001%
1096.288, 55.50000000000001%
1095.630, 55.559999999999995%
1095.616, 55.60000000000001%
1095.601, 55.64%
1096.247, 55.379999999999995%
1096.635, 55.86%
1095.597, 55.64%
1095.800, 55.48%
1095.588, 55.64%
1095.602, 55.66%
1095.588, 55.64%
1095.928, 55.60000000000001%
1101.631, 54.44%
1095.554, 55.64%
1095.574, 55.54%
1095.690, 55.64%
1095.554, 55.64%
1095.817, 55.66%
1095.591, 55.64%
1100.021, 55.92%
1095.849, 55.48%
1095.580, 55.66%
1095.526, 55.64%
1095.501, 55.620000000000005%
1095.593, 55.60000000000001%
1095.475, 55.7%
1096.246, 55.800000000000004%
1097.154, 55.92%
1095.331, 55.379999999999995%
1095.331, 55.379999999999995%
1095.313, 55.400000000000006%
1095.350, 55.42%
1095.331, 55.300000000000004%
1095.358, 55.400000000000006%
1095.346, 55.36%
1095.355, 55.379999999999995%
1095.707, 55.36%
1095.310, 55.42%
1095.486, 55.44%
1095.495, 55.44%
1095.348, 55.42%
1095.441, 55.46%
1098.971, 54.96%
1096.142, 55.559999999999995%
1095.398, 55.44%
1097.679, 55.720000000000006%
1095.296, 55.52%
1095.429, 55.400000000000006%
1095.322, 55.54%
1095.448, 55.620000000000005%
1095.041, 55.50000000000001%
1095.041, 55.50000000000001%
1095.138, 55.50000000000001%
1095.045, 55.52%
1095.029, 55.54%
1094.942, 55.52%
1094.922, 55.50000000000001%
1094.928, 55.50000000000001%
1095.145, 55.44%
1095.302, 55.48%
1094.915, 55.50000000000001%
1095.040, 55.50000000000001%
1095.023, 55.46%
1094.959, 55.54%
1095.091, 55.54%
1094.944, 55.52%
1094.929, 55.52%
1095.039, 55.52%
1095.222, 55.50000000000001%
1094.943, 55.52%
1094.914, 55.50000000000001%
1094.945, 55.559999999999995%
1096.251, 55.50000000000001%
1095.788, 55.52%
1096.462, 55.92%
1094.773, 55.54%
1095.006, 55.52%
1094.862, 55.50000000000001%
1094.773, 55.54%
1094.778, 55.54%
1094.798, 55.50000000000001%
1094.896, 55.52%
1094.690, 55.52%
1094.731, 55.54%
1096.121, 55.34%
1095.606, 55.620000000000005%
1094.647, 55.52%
1094.601, 55.54%
1094.584, 55.54%
1094.809, 55.559999999999995%
1094.590, 55.54%
1095.477, 55.58%
1094.689, 55.559999999999995%
1094.661, 55.52%
1094.560, 55.54%
1094.606, 55.559999999999995%
1094.556, 55.50000000000001%
1094.667, 55.46%
1096.076, 55.66%
1094.553, 55.54%
1096.014, 55.32%
1094.443, 55.54%
1095.063, 55.44%
1094.445, 55.54%
1094.931, 55.48%
1094.489, 55.60000000000001%
1094.463, 55.559999999999995%
1094.770, 55.60000000000001%
1094.467, 55.58%
1094.841, 55.279999999999994%
1094.244, 55.48%
1093.721, 55.50000000000001%
1093.731, 55.50000000000001%
1093.750, 55.54%
1093.717, 55.54%
1093.719, 55.54%
1097.949, 55.14%
1093.696, 55.52%
1093.605, 55.54%
1093.593, 55.52%
1095.107, 55.66%
1093.756, 55.559999999999995%
1093.587, 55.50000000000001%
1093.592, 55.50000000000001%
1094.000, 55.46%
1093.698, 55.48%
1093.583, 55.50000000000001%
1093.748, 55.48%
1094.870, 55.44%
1093.782, 55.48%
1093.622, 55.50000000000001%
1094.321, 55.36%
1093.821, 55.32%
1093.719, 55.54%
1093.583, 55.50000000000001%
1094.153, 55.620000000000005%
1093.627, 55.50000000000001%
1093.794, 55.54%
1093.848, 55.52%
1093.558, 55.50000000000001%
1093.582, 55.50000000000001%
1093.819, 55.46%
1093.548, 55.48%
1093.549, 55.48%
1093.579, 55.48%
1093.532, 55.50000000000001%
1093.558, 55.44%
1093.716, 55.48%
1093.438, 55.50000000000001%
1093.416, 55.52%
1093.718, 55.36%
1093.416, 55.52%
1093.808, 55.64%
1093.592, 55.52%
1093.416, 55.52%
1093.413, 55.52%
1093.370, 55.52%
1093.370, 55.52%
1093.369, 55.54%
1093.423, 55.54%
1093.361, 55.54%
1092.799, 55.58%
1093.198, 55.2%
1093.086, 55.58%
1092.768, 55.50000000000001%
1092.922, 55.42%
1092.747, 55.54%
1092.554, 55.54%
1092.599, 55.54%
1092.592, 55.52%
1091.700, 55.400000000000006%
1091.700, 55.400000000000006%
1091.700, 55.400000000000006%
1091.733, 55.400000000000006%
1091.698, 55.400000000000006%
1091.604, 55.44%
1091.440, 55.44%
1091.540, 55.36%
1091.484, 55.42%
1092.018, 55.54%
1094.677, 56.00000000000001%
1091.778, 55.46%
1091.460, 55.42%
1091.475, 55.44%
1091.415, 55.46%
1091.643, 55.400000000000006%
1091.374, 55.44%
1091.375, 55.44%
1091.384, 55.44%
1092.133, 55.42%
1091.374, 55.44%
1091.322, 55.46%
1091.468, 55.44%
1091.463, 55.44%
1091.264, 55.48%
1091.215, 55.54%
1091.434, 55.46%
1092.186, 55.60000000000001%
1091.047, 55.54%
1091.054, 55.52%
1091.408, 55.48%
1092.943, 56.08%
1091.366, 55.52%
1091.046, 55.54%
1091.080, 55.54%
1090.711, 55.559999999999995%
1090.711, 55.559999999999995%
1090.737, 55.42%
1090.711, 55.559999999999995%
1090.723, 55.559999999999995%
1090.642, 55.52%
1090.635, 55.559999999999995%
1091.129, 55.44%
1090.686, 55.52%
1090.743, 55.559999999999995%
1090.630, 55.559999999999995%
1090.619, 55.54%
1090.636, 55.54%
1091.090, 55.34%
1090.872, 55.60000000000001%
1090.562, 55.58%
1091.002, 55.64%
1090.562, 55.58%
1093.368, 56.379999999999995%
1090.520, 55.60000000000001%
1090.503, 55.60000000000001%
1090.718, 55.67999999999999%
1090.513, 55.60000000000001%
1090.481, 55.60000000000001%
1090.464, 55.60000000000001%
1090.519, 55.67999999999999%
1090.407, 55.52%
1090.392, 55.54%
1090.686, 55.52%
1092.047, 55.400000000000006%
1090.331, 55.52%
1090.324, 55.52%
1090.776, 55.36%
1090.701, 55.50000000000001%
1090.921, 55.779999999999994%
1090.300, 55.52%
1090.302, 55.52%
1092.681, 55.48%
1090.302, 55.52%
1090.232, 55.54%
1090.232, 55.54%
1090.235, 55.54%
1090.612, 55.58%
1090.352, 55.54%
1090.232, 55.54%
1090.232, 55.54%
1091.730, 55.7%
1090.273, 55.54%
1091.048, 55.7%
1090.296, 55.52%
1090.473, 55.42%
1090.790, 55.36%
1090.233, 55.54%
1090.300, 55.559999999999995%
1090.232, 55.54%
1090.248, 55.54%
1090.254, 55.52%
1097.055, 55.64%
1090.360, 55.54%
1090.386, 55.54%
1090.450, 55.52%
1090.410, 55.54%
1090.569, 55.46%
1090.165, 55.58%
1090.181, 55.58%
1090.164, 55.58%
1090.170, 55.58%
1090.308, 55.60000000000001%
1089.997, 55.58%
1089.997, 55.58%
1090.104, 55.58%
1089.974, 55.58%
1090.089, 55.44%
1090.374, 55.34%
1089.969, 55.58%
1089.941, 55.559999999999995%
1089.954, 55.559999999999995%
1090.336, 55.67999999999999%
1090.143, 55.50000000000001%
1089.906, 55.54%
1089.975, 55.54%
1090.063, 55.58%
1090.499, 55.58%
1089.943, 55.50000000000001%
1089.691, 55.54%
1089.898, 55.48%
1089.860, 55.46%
1089.681, 55.54%
1089.717, 55.54%
1089.884, 55.60000000000001%
1089.744, 55.7%
1089.695, 55.54%
1090.068, 55.620000000000005%
1089.849, 55.74%
1089.743, 55.52%
1092.509, 55.17999999999999%
1092.283, 56.14%
1089.733, 55.58%
1089.758, 55.60000000000001%
1089.658, 55.54%
1089.530, 55.60000000000001%
1089.692, 55.58%
1089.633, 55.60000000000001%
1089.801, 55.620000000000005%
1089.558, 55.54%
1089.984, 55.58%
1091.501, 55.34%
1089.529, 55.60000000000001%
1089.536, 55.60000000000001%
1089.667, 55.58%
1089.896, 55.48%
1089.512, 55.620000000000005%
1089.505, 55.620000000000005%
1089.543, 55.620000000000005%
1089.472, 55.66%
1089.480, 55.66%
1091.745, 55.92%
1089.508, 55.67999999999999%
1090.166, 55.44%
1089.294, 55.54%
1091.090, 55.800000000000004%
1089.278, 55.52%
1089.544, 55.54%
1089.366, 55.58%
1089.271, 55.54%
1089.379, 55.52%
1089.269, 55.52%
1089.269, 55.52%
1089.302, 55.44%
1089.400, 55.50000000000001%
1089.483, 55.44%
1089.254, 55.54%
1089.275, 55.54%
1090.025, 55.66%
1089.262, 55.54%
1090.735, 55.17999999999999%
1089.301, 55.52%
1089.397, 55.54%
1089.303, 55.60000000000001%
