925.364, 63.78%
925.325, 63.75999999999999%
925.630, 63.72%
925.521, 63.739999999999995%
925.337, 63.75999999999999%
925.323, 63.78%
925.444, 63.78%
925.689, 63.78%
925.365, 63.78%
925.344, 63.78%
925.354, 63.78%
925.398, 63.78%
925.464, 63.78%
926.109, 63.7%
925.378, 63.739999999999995%
925.323, 63.78%
925.344, 63.78%
925.669, 63.7%
925.345, 63.78%
925.323, 63.78%
925.925, 63.739999999999995%
925.700, 63.78%
925.325, 63.78%
925.323, 63.78%
925.645, 63.75999999999999%
925.475, 63.78%
925.827, 63.7%
929.237, 63.46000000000001%
925.358, 63.78%
925.321, 63.78%
925.385, 63.75999999999999%
925.336, 63.78%
926.116, 63.75999999999999%
925.627, 63.72%
925.702, 63.7%
925.327, 63.78%
925.321, 63.78%
925.343, 63.75999999999999%
925.338, 63.78%
925.335, 63.78%
925.772, 63.660000000000004%
925.888, 63.839999999999996%
925.087, 63.62%
925.240, 63.580000000000005%
925.133, 63.62%
925.177, 63.6%
925.161, 63.62%
925.359, 63.56%
925.113, 63.580000000000005%
925.172, 63.63999999999999%
925.621, 63.56%
925.895, 63.519999999999996%
925.175, 63.62%
925.227, 63.580000000000005%
925.570, 63.6%
925.091, 63.62%
925.272, 63.6%
926.622, 63.519999999999996%
925.175, 63.6%
925.180, 63.62%
925.082, 63.62%
925.198, 63.56%
925.204, 63.6%
925.198, 63.580000000000005%
925.089, 63.62%
925.949, 63.63999999999999%
925.076, 63.62%
925.189, 63.580000000000005%
925.131, 63.62%
926.151, 63.63999999999999%
925.075, 63.62%
925.379, 63.6%
925.270, 63.6%
925.074, 63.62%
925.092, 63.62%
925.079, 63.62%
928.550, 63.22%
925.470, 63.68000000000001%
925.143, 63.62%
925.633, 63.580000000000005%
925.099, 63.63999999999999%
925.073, 63.62%
926.763, 63.7%
925.075, 63.62%
925.307, 63.6%
926.570, 63.6%
925.189, 63.6%
925.227, 63.62%
925.493, 63.62%
925.159, 63.6%
926.237, 63.580000000000005%
925.090, 63.62%
925.873, 63.62%
925.073, 63.62%
925.268, 63.660000000000004%
925.259, 63.62%
927.386, 63.4%
925.140, 63.6%
925.073, 63.62%
925.073, 63.62%
925.073, 63.62%
925.081, 63.62%
925.217, 63.580000000000005%
925.309, 63.6%
925.086, 63.62%
925.157, 63.580000000000005%
925.322, 63.62%
925.224, 63.6%
925.115, 63.6%
925.364, 63.6%
925.094, 63.62%
925.676, 63.62%
925.382, 63.6%
925.073, 63.62%
925.118, 63.580000000000005%
925.178, 63.580000000000005%
925.735, 63.6%
925.072, 63.62%
925.133, 63.62%
925.204, 63.62%
930.277, 63.160000000000004%
927.083, 63.4%
925.075, 63.62%
925.071, 63.62%
925.232, 63.6%
925.157, 63.63999999999999%
928.481, 63.660000000000004%
925.533, 63.6%
925.071, 63.62%
925.154, 63.62%
925.090, 63.62%
925.070, 63.62%
928.660, 63.32%
925.065, 63.62%
925.065, 63.62%
925.065, 63.62%
925.514, 63.62%
925.271, 63.6%
925.074, 63.62%
925.031, 63.62%
925.142, 63.62%
925.700, 63.580000000000005%
925.249, 63.62%
925.094, 63.63999999999999%
926.566, 63.56%
925.154, 63.62%
925.031, 63.62%
925.056, 63.62%
926.154, 63.519999999999996%
925.029, 63.62%
925.462, 63.6%
925.029, 63.62%
925.031, 63.62%
926.391, 63.54%
925.047, 63.62%
925.029, 63.62%
925.797, 63.580000000000005%
925.618, 63.56%
925.037, 63.62%
925.118, 63.580000000000005%
925.066, 63.6%
925.197, 63.660000000000004%
925.045, 63.62%
925.081, 63.580000000000005%
925.770, 63.62%
926.035, 63.46000000000001%
926.404, 63.739999999999995%
925.045, 63.6%
925.030, 63.62%
926.016, 63.480000000000004%
925.218, 63.62%
925.043, 63.62%
925.409, 63.54%
925.380, 63.6%
925.162, 63.56%
925.058, 63.62%
925.024, 63.6%
925.224, 63.6%
925.956, 63.6%
925.158, 63.56%
925.647, 63.54%
925.057, 63.6%
927.240, 63.63999999999999%
925.094, 63.63999999999999%
925.608, 63.63999999999999%
925.638, 63.580000000000005%
929.150, 63.28%
925.659, 63.63999999999999%
925.025, 63.6%
925.226, 63.580000000000005%
926.460, 63.480000000000004%
925.520, 63.6%
925.122, 63.580000000000005%
925.022, 63.6%
926.719, 63.4%
926.830, 63.38%
925.361, 63.580000000000005%
925.018, 63.6%
925.071, 63.63999999999999%
925.146, 63.6%
925.012, 63.62%
928.385, 63.339999999999996%
925.094, 63.63999999999999%
925.342, 63.63999999999999%
935.164, 63.72%
925.103, 63.6%
925.012, 63.62%
925.217, 63.62%
925.229, 63.63999999999999%
925.080, 63.62%
925.130, 63.62%
925.027, 63.62%
925.549, 63.580000000000005%
925.222, 63.54%
925.087, 63.63999999999999%
925.014, 63.62%
925.023, 63.63999999999999%
925.042, 63.62%
925.049, 63.6%
925.003, 63.62%
925.002, 63.63999999999999%
927.583, 63.28%
925.082, 63.63999999999999%
927.909, 63.6%
925.002, 63.63999999999999%
925.599, 63.580000000000005%
925.031, 63.6%
924.976, 63.63999999999999%
925.111, 63.63999999999999%
926.515, 63.56%
925.060, 63.63999999999999%
924.992, 63.63999999999999%
925.212, 63.63999999999999%
925.340, 63.7%
924.919, 63.63999999999999%
926.564, 63.56%
924.945, 63.660000000000004%
925.132, 63.63999999999999%
924.942, 63.63999999999999%
925.416, 63.6%
924.919, 63.63999999999999%
924.982, 63.63999999999999%
924.893, 63.63999999999999%
924.945, 63.63999999999999%
925.054, 63.63999999999999%
924.998, 63.63999999999999%
924.879, 63.660000000000004%
924.903, 63.62%
924.986, 63.68000000000001%
925.073, 63.72%
925.050, 63.68000000000001%
925.110, 63.68000000000001%
925.285, 63.6%
924.909, 63.660000000000004%
924.918, 63.660000000000004%
924.879, 63.660000000000004%
925.946, 63.6%
924.991, 63.660000000000004%
924.879, 63.660000000000004%
925.344, 63.62%
924.878, 63.660000000000004%
925.279, 63.62%
924.881, 63.660000000000004%
924.880, 63.660000000000004%
924.878, 63.660000000000004%
924.905, 63.63999999999999%
924.872, 63.660000000000004%
924.926, 63.660000000000004%
925.211, 63.62%
924.869, 63.6%
924.938, 63.580000000000005%
925.046, 63.63999999999999%
924.879, 63.6%
924.868, 63.6%
925.017, 63.6%
925.020, 63.63999999999999%
925.412, 63.6%
925.047, 63.6%
924.961, 63.6%
926.796, 63.44%
924.871, 63.6%
925.052, 63.63999999999999%
924.889, 63.6%
924.898, 63.6%
924.865, 63.6%
927.431, 63.7%
925.279, 63.6%
925.608, 63.63999999999999%
924.882, 63.62%
924.880, 63.63999999999999%
924.912, 63.580000000000005%
924.954, 63.580000000000005%
924.864, 63.6%
925.321, 63.580000000000005%
925.316, 63.6%
924.865, 63.62%
924.957, 63.63999999999999%
924.968, 63.62%
924.870, 63.6%
925.374, 63.6%
925.841, 63.5%
924.992, 63.63999999999999%
925.824, 63.62%
925.166, 63.580000000000005%
925.056, 63.6%
924.915, 63.6%
924.948, 63.62%
924.913, 63.6%
924.867, 63.6%
925.694, 63.580000000000005%
924.858, 63.660000000000004%
926.023, 63.63999999999999%
925.011, 63.63999999999999%
924.918, 63.63999999999999%
925.795, 63.580000000000005%
925.392, 63.68000000000001%
925.745, 63.6%
925.278, 63.7%
925.156, 63.580000000000005%
927.109, 63.54%
924.916, 63.63999999999999%
924.865, 63.68000000000001%
924.858, 63.660000000000004%
925.112, 63.580000000000005%
924.874, 63.660000000000004%
924.895, 63.660000000000004%
924.899, 63.6%
924.882, 63.660000000000004%
924.857, 63.660000000000004%
927.468, 63.72%
924.910, 63.63999999999999%
925.167, 63.6%
924.857, 63.68000000000001%
924.856, 63.68000000000001%
925.245, 63.580000000000005%
924.856, 63.68000000000001%
924.885, 63.68000000000001%
924.834, 63.68000000000001%
924.855, 63.660000000000004%
924.834, 63.68000000000001%
924.978, 63.7%
924.861, 63.68000000000001%
925.723, 63.7%
924.834, 63.68000000000001%
924.834, 63.68000000000001%
925.413, 63.6%
924.901, 63.68000000000001%
925.185, 63.660000000000004%
924.908, 63.68000000000001%
925.619, 63.68000000000001%
925.773, 63.63999999999999%
925.018, 63.6%
927.195, 63.63999999999999%
924.834, 63.68000000000001%
925.103, 63.7%
924.877, 63.660000000000004%
930.524, 63.2%
924.920, 63.62%
924.970, 63.660000000000004%
924.847, 63.68000000000001%
924.861, 63.68000000000001%
924.915, 63.660000000000004%
924.834, 63.68000000000001%
924.952, 63.660000000000004%
926.953, 63.5%
924.843, 63.660000000000004%
924.985, 63.63999999999999%
925.269, 63.6%
924.833, 63.660000000000004%
925.235, 63.63999999999999%
926.102, 63.56%
924.957, 63.660000000000004%
924.962, 63.660000000000004%
924.938, 63.68000000000001%
924.828, 63.660000000000004%
925.105, 63.68000000000001%
925.059, 63.660000000000004%
924.863, 63.660000000000004%
924.850, 63.68000000000001%
925.021, 63.62%
925.908, 63.519999999999996%
924.832, 63.660000000000004%
924.831, 63.660000000000004%
925.037, 63.660000000000004%
924.780, 63.62%
929.402, 63.68000000000001%
926.017, 63.56%
926.933, 63.519999999999996%
924.823, 63.62%
925.393, 63.62%
924.942, 63.62%
924.979, 63.62%
925.319, 63.68000000000001%
925.040, 63.660000000000004%
925.100, 63.62%
924.776, 63.62%
924.776, 63.62%
925.024, 63.660000000000004%
924.822, 63.62%
924.794, 63.63999999999999%
925.141, 63.62%
925.193, 63.62%
924.978, 63.63999999999999%
924.806, 63.6%
924.927, 63.6%
924.896, 63.62%
924.846, 63.63999999999999%
924.776, 63.62%
925.812, 63.580000000000005%
924.816, 63.6%
924.772, 63.62%
925.191, 63.660000000000004%
925.206, 63.580000000000005%
925.313, 63.660000000000004%
924.866, 63.62%
924.828, 63.63999999999999%
926.214, 63.519999999999996%
924.765, 63.62%
924.765, 63.62%
927.193, 63.72%
924.814, 63.63999999999999%
924.939, 63.62%
927.106, 63.42%
924.781, 63.660000000000004%
924.765, 63.62%
924.780, 63.63999999999999%
925.096, 63.63999999999999%
925.120, 63.6%
924.828, 63.6%
926.205, 63.660000000000004%
925.441, 63.6%
925.175, 63.54%
925.008, 63.63999999999999%
925.180, 63.580000000000005%
924.801, 63.62%
924.770, 63.62%
924.908, 63.62%
925.309, 63.6%
924.765, 63.62%
925.382, 63.62%
924.843, 63.660000000000004%
924.937, 63.6%
924.827, 63.62%
924.837, 63.62%
926.961, 63.46000000000001%
924.765, 63.62%
925.176, 63.63999999999999%
925.303, 63.63999999999999%
924.771, 63.62%
926.226, 63.5%
924.772, 63.63999999999999%
924.829, 63.62%
924.797, 63.62%
926.855, 63.5%
926.312, 63.72%
924.818, 63.62%
924.765, 63.62%
924.896, 63.660000000000004%
924.804, 63.62%
924.765, 63.62%
924.975, 63.62%
925.990, 63.63999999999999%
924.899, 63.62%
927.248, 63.38%
924.797, 63.62%
925.572, 63.68000000000001%
924.852, 63.63999999999999%
924.900, 63.62%
924.937, 63.62%
924.838, 63.63999999999999%
924.948, 63.660000000000004%
926.909, 63.660000000000004%
925.145, 63.6%
924.822, 63.62%
924.746, 63.62%
924.947, 63.63999999999999%
924.746, 63.62%
924.961, 63.6%
924.793, 63.63999999999999%
925.097, 63.63999999999999%
924.985, 63.63999999999999%
924.755, 63.63999999999999%
924.748, 63.62%
924.824, 63.62%
925.404, 63.72%
925.359, 63.660000000000004%
924.831, 63.62%
924.917, 63.580000000000005%
924.881, 63.63999999999999%
924.823, 63.63999999999999%
924.798, 63.63999999999999%
924.772, 63.62%
925.267, 63.63999999999999%
925.816, 63.580000000000005%
924.754, 63.63999999999999%
928.282, 63.36000000000001%
924.763, 63.63999999999999%
924.901, 63.6%
925.738, 63.54%
924.776, 63.63999999999999%
924.837, 63.63999999999999%
926.529, 63.5%
924.773, 63.62%
924.765, 63.62%
931.946, 63.739999999999995%
926.636, 63.54%
924.814, 63.62%
924.790, 63.62%
926.104, 63.46000000000001%
924.739, 63.62%
924.873, 63.62%
924.878, 63.63999999999999%
924.850, 63.63999999999999%
924.761, 63.62%
925.058, 63.660000000000004%
925.033, 63.62%
925.160, 63.580000000000005%
924.739, 63.63999999999999%
924.739, 63.62%
927.724, 63.3%
924.751, 63.63999999999999%
924.979, 63.62%
925.010, 63.62%
924.848, 63.6%
924.731, 63.62%
925.329, 63.580000000000005%
924.764, 63.63999999999999%
924.799, 63.62%
924.733, 63.63999999999999%
926.087, 63.580000000000005%
924.735, 63.62%
925.420, 63.660000000000004%
925.042, 63.62%
928.731, 63.32%
924.771, 63.62%
924.772, 63.62%
924.866, 63.62%
924.726, 63.62%
924.830, 63.62%
924.721, 63.62%
924.736, 63.62%
928.751, 63.7%
924.804, 63.6%
924.748, 63.63999999999999%
924.731, 63.62%
924.721, 63.62%
924.914, 63.62%
924.913, 63.6%
926.727, 63.56%
924.721, 63.62%
924.721, 63.62%
925.201, 63.6%
924.891, 63.62%
924.756, 63.62%
924.773, 63.660000000000004%
924.721, 63.62%
924.722, 63.62%
926.863, 63.660000000000004%
925.758, 63.6%
924.726, 63.62%
925.668, 63.54%
925.848, 63.660000000000004%
924.728, 63.63999999999999%
924.720, 63.62%
931.426, 63.739999999999995%
925.107, 63.63999999999999%
924.949, 63.62%
924.760, 63.62%
924.723, 63.68000000000001%
924.714, 63.6%
925.563, 63.63999999999999%
925.035, 63.62%
924.714, 63.6%
924.943, 63.580000000000005%
924.714, 63.6%
925.243, 63.68000000000001%
924.904, 63.6%
925.422, 63.580000000000005%
924.800, 63.660000000000004%
924.857, 63.63999999999999%
924.813, 63.660000000000004%
925.519, 63.480000000000004%
925.836, 63.519999999999996%
924.746, 63.6%
924.744, 63.580000000000005%
924.974, 63.56%
924.783, 63.62%
924.884, 63.6%
925.066, 63.580000000000005%
925.002, 63.63999999999999%
924.720, 63.6%
924.713, 63.62%
924.713, 63.62%
924.749, 63.62%
924.750, 63.62%
925.030, 63.62%
924.752, 63.68000000000001%
924.728, 63.62%
924.709, 63.62%
924.720, 63.63999999999999%
924.824, 63.62%
924.760, 63.63999999999999%
924.726, 63.660000000000004%
924.814, 63.6%
924.877, 63.63999999999999%
924.777, 63.63999999999999%
925.020, 63.6%
924.767, 63.6%
924.777, 63.62%
924.840, 63.580000000000005%
924.708, 63.63999999999999%
925.451, 63.63999999999999%
925.922, 63.54%
924.708, 63.63999999999999%
924.701, 63.62%
925.182, 63.54%
924.699, 63.6%
924.784, 63.6%
924.758, 63.6%
925.328, 63.5%
924.755, 63.6%
924.814, 63.62%
924.907, 63.580000000000005%
925.238, 63.56%
925.438, 63.660000000000004%
924.700, 63.6%
928.397, 63.3%
924.709, 63.6%
924.735, 63.6%
924.724, 63.62%
925.858, 63.63999999999999%
924.699, 63.6%
924.697, 63.660000000000004%
924.900, 63.63999999999999%
925.734, 63.54%
924.686, 63.660000000000004%
925.501, 63.63999999999999%
925.351, 63.660000000000004%
924.718, 63.63999999999999%
924.996, 63.62%
925.000, 63.63999999999999%
924.774, 63.62%
924.866, 63.68000000000001%
925.024, 63.63999999999999%
924.741, 63.62%
927.174, 63.42%
925.019, 63.660000000000004%
924.888, 63.62%
924.951, 63.63999999999999%
925.186, 63.62%
925.881, 63.6%
925.041, 63.580000000000005%
924.796, 63.63999999999999%
925.427, 63.54%
924.694, 63.660000000000004%
928.004, 63.7%
924.722, 63.63999999999999%
926.535, 63.62%
924.757, 63.63999999999999%
924.721, 63.660000000000004%
924.988, 63.63999999999999%
924.691, 63.660000000000004%
924.892, 63.6%
925.176, 63.63999999999999%
925.331, 63.72%
924.686, 63.660000000000004%
925.848, 63.6%
924.856, 63.660000000000004%
924.686, 63.660000000000004%
924.726, 63.660000000000004%
924.686, 63.660000000000004%
924.700, 63.68000000000001%
924.692, 63.660000000000004%
925.507, 63.63999999999999%
924.722, 63.660000000000004%
924.733, 63.63999999999999%
925.078, 63.660000000000004%
925.143, 63.6%
924.686, 63.660000000000004%
924.705, 63.63999999999999%
924.685, 63.63999999999999%
924.883, 63.63999999999999%
924.679, 63.63999999999999%
924.688, 63.63999999999999%
924.711, 63.63999999999999%
924.679, 63.63999999999999%
924.811, 63.580000000000005%
925.856, 63.739999999999995%
924.702, 63.63999999999999%
924.913, 63.63999999999999%
924.678, 63.63999999999999%
924.667, 63.62%
924.720, 63.6%
924.981, 63.54%
924.796, 63.6%
925.472, 63.580000000000005%
924.811, 63.62%
924.666, 63.62%
924.745, 63.63999999999999%
924.782, 63.62%
925.761, 63.63999999999999%
924.684, 63.6%
924.777, 63.63999999999999%
924.674, 63.62%
924.916, 63.62%
924.743, 63.6%
924.724, 63.62%
924.666, 63.62%
924.692, 63.62%
924.965, 63.6%
925.880, 63.44%
924.827, 63.63999999999999%
924.655, 63.62%
924.675, 63.62%
930.514, 63.04%
924.657, 63.62%
924.767, 63.63999999999999%
926.396, 63.7%
929.719, 63.480000000000004%
924.728, 63.6%
924.819, 63.6%
925.331, 63.7%
925.142, 63.68000000000001%
924.654, 63.62%
924.984, 63.660000000000004%
924.778, 63.580000000000005%
925.278, 63.6%
924.893, 63.6%
924.986, 63.7%
924.793, 63.62%
925.067, 63.56%
924.712, 63.62%
924.654, 63.62%
925.690, 63.56%
924.675, 63.63999999999999%
924.764, 63.62%
926.365, 63.580000000000005%
924.705, 63.62%
924.662, 63.62%
929.666, 63.3%
924.659, 63.62%
924.654, 63.62%
924.683, 63.62%
925.793, 63.480000000000004%
924.717, 63.62%
928.294, 63.239999999999995%
924.657, 63.62%
925.004, 63.63999999999999%
924.657, 63.62%
924.779, 63.62%
925.208, 63.56%
924.707, 63.6%
925.159, 63.580000000000005%
924.686, 63.62%
924.813, 63.62%
924.719, 63.63999999999999%
925.209, 63.6%
924.882, 63.580000000000005%
924.837, 63.580000000000005%
924.665, 63.62%
926.365, 63.7%
924.908, 63.6%
924.927, 63.62%
924.979, 63.62%
925.584, 63.56%
924.664, 63.62%
924.659, 63.62%
924.668, 63.62%
924.694, 63.62%
924.652, 63.62%
924.747, 63.62%
924.706, 63.62%
924.659, 63.62%
924.783, 63.62%
924.873, 63.6%
924.698, 63.62%
924.928, 63.63999999999999%
924.824, 63.580000000000005%
924.653, 63.62%
925.001, 63.54%
924.713, 63.6%
924.637, 63.63999999999999%
924.925, 63.63999999999999%
924.748, 63.7%
930.703, 62.96000000000001%
926.830, 63.46000000000001%
924.717, 63.62%
924.647, 63.660000000000004%
924.643, 63.63999999999999%
924.648, 63.63999999999999%
928.943, 63.339999999999996%
924.798, 63.660000000000004%
925.914, 63.7%
924.907, 63.6%
924.640, 63.63999999999999%
924.893, 63.580000000000005%
924.805, 63.63999999999999%
924.905, 63.6%
924.637, 63.63999999999999%
924.831, 63.63999999999999%
924.639, 63.63999999999999%
924.637, 63.63999999999999%
924.637, 63.63999999999999%
924.637, 63.63999999999999%
924.627, 63.660000000000004%
924.653, 63.68000000000001%
925.480, 63.63999999999999%
924.652, 63.660000000000004%
924.676, 63.660000000000004%
924.780, 63.660000000000004%
924.616, 63.68000000000001%
924.615, 63.68000000000001%
924.621, 63.68000000000001%
924.622, 63.68000000000001%
924.969, 63.660000000000004%
924.616, 63.660000000000004%
925.477, 63.580000000000005%
925.212, 63.63999999999999%
924.608, 63.68000000000001%
924.600, 63.68000000000001%
924.629, 63.68000000000001%
924.682, 63.68000000000001%
924.682, 63.68000000000001%
924.598, 63.68000000000001%
924.689, 63.660000000000004%
924.603, 63.68000000000001%
924.603, 63.7%
924.729, 63.7%
925.177, 63.7%
926.062, 63.54%
924.720, 63.68000000000001%
924.669, 63.68000000000001%
924.593, 63.68000000000001%
925.156, 63.63999999999999%
924.595, 63.68000000000001%
924.799, 63.68000000000001%
924.699, 63.7%
924.718, 63.7%
924.601, 63.68000000000001%
924.593, 63.68000000000001%
924.661, 63.68000000000001%
924.659, 63.68000000000001%
924.803, 63.68000000000001%
924.994, 63.68000000000001%
924.590, 63.68000000000001%
924.581, 63.739999999999995%
924.700, 63.739999999999995%
924.657, 63.72%
924.632, 63.7%
924.655, 63.72%
924.585, 63.68000000000001%
924.598, 63.660000000000004%
924.652, 63.739999999999995%
924.587, 63.739999999999995%
924.581, 63.739999999999995%
924.871, 63.68000000000001%
924.581, 63.739999999999995%
924.581, 63.739999999999995%
924.839, 63.660000000000004%
924.582, 63.7%
924.767, 63.7%
924.675, 63.72%
924.851, 63.660000000000004%
926.450, 63.519999999999996%
924.584, 63.739999999999995%
924.622, 63.75999999999999%
927.565, 63.36000000000001%
925.366, 63.68000000000001%
924.831, 63.68000000000001%
924.544, 63.739999999999995%
924.544, 63.739999999999995%
924.403, 63.660000000000004%
924.427, 63.68000000000001%
924.680, 63.62%
924.500, 63.660000000000004%
924.433, 63.63999999999999%
924.441, 63.660000000000004%
924.791, 63.68000000000001%
924.770, 63.62%
924.965, 63.660000000000004%
924.454, 63.62%
924.573, 63.660000000000004%
924.436, 63.660000000000004%
924.402, 63.68000000000001%
924.403, 63.68000000000001%
924.789, 63.660000000000004%
924.415, 63.68000000000001%
925.577, 63.63999999999999%
924.810, 63.7%
924.439, 63.7%
924.431, 63.7%
924.374, 63.68000000000001%
925.656, 63.519999999999996%
924.703, 63.68000000000001%
924.858, 63.739999999999995%
928.456, 63.739999999999995%
925.489, 63.6%
924.682, 63.7%
924.825, 63.660000000000004%
924.482, 63.68000000000001%
924.482, 63.63999999999999%
924.637, 63.68000000000001%
924.448, 63.68000000000001%
924.624, 63.660000000000004%
924.386, 63.7%
924.413, 63.660000000000004%
924.381, 63.660000000000004%
924.374, 63.68000000000001%
924.626, 63.62%
927.841, 63.260000000000005%
924.447, 63.7%
924.378, 63.68000000000001%
924.596, 63.660000000000004%
924.480, 63.68000000000001%
924.393, 63.7%
925.402, 63.580000000000005%
924.694, 63.6%
924.401, 63.660000000000004%
925.166, 63.7%
924.458, 63.68000000000001%
924.414, 63.68000000000001%
925.796, 63.72%
924.391, 63.7%
924.510, 63.660000000000004%
925.316, 63.6%
924.832, 63.6%
924.412, 63.68000000000001%
924.444, 63.68000000000001%
925.888, 63.62%
924.385, 63.68000000000001%
924.852, 63.660000000000004%
924.709, 63.660000000000004%
924.527, 63.660000000000004%
924.419, 63.660000000000004%
924.438, 63.68000000000001%
924.504, 63.7%
924.369, 63.68000000000001%
924.373, 63.68000000000001%
924.369, 63.68000000000001%
924.812, 63.739999999999995%
924.398, 63.68000000000001%
924.372, 63.68000000000001%
924.432, 63.68000000000001%
924.690, 63.62%
924.418, 63.7%
924.492, 63.68000000000001%
924.369, 63.68000000000001%
924.369, 63.68000000000001%
924.375, 63.68000000000001%
924.567, 63.660000000000004%
924.382, 63.68000000000001%
924.404, 63.660000000000004%
924.479, 63.68000000000001%
924.559, 63.6%
924.401, 63.7%
924.365, 63.68000000000001%
924.423, 63.68000000000001%
924.473, 63.68000000000001%
924.741, 63.660000000000004%
924.379, 63.68000000000001%
924.524, 63.7%
924.440, 63.660000000000004%
924.392, 63.68000000000001%
924.548, 63.63999999999999%
924.759, 63.6%
924.919, 63.660000000000004%
924.374, 63.68000000000001%
925.284, 63.68000000000001%
924.434, 63.68000000000001%
924.872, 63.63999999999999%
924.421, 63.660000000000004%
924.486, 63.68000000000001%
924.642, 63.68000000000001%
924.373, 63.68000000000001%
924.739, 63.68000000000001%
924.721, 63.660000000000004%
924.590, 63.68000000000001%
924.923, 63.68000000000001%
924.553, 63.7%
924.336, 63.68000000000001%
924.372, 63.660000000000004%
924.342, 63.68000000000001%
925.268, 63.62%
925.083, 63.62%
924.361, 63.68000000000001%
925.077, 63.72%
924.444, 63.660000000000004%
924.488, 63.7%
924.659, 63.660000000000004%
924.382, 63.660000000000004%
924.523, 63.62%
924.366, 63.68000000000001%
924.576, 63.660000000000004%
930.261, 63.019999999999996%
924.417, 63.660000000000004%
924.347, 63.68000000000001%
924.535, 63.660000000000004%
924.533, 63.63999999999999%
924.304, 63.68000000000001%
925.422, 63.6%
924.451, 63.68000000000001%
924.313, 63.68000000000001%
924.317, 63.68000000000001%
924.372, 63.68000000000001%
924.893, 63.68000000000001%
924.847, 63.62%
925.557, 63.6%
924.333, 63.68000000000001%
924.328, 63.68000000000001%
924.341, 63.68000000000001%
924.304, 63.68000000000001%
924.325, 63.68000000000001%
924.483, 63.63999999999999%
925.573, 63.63999999999999%
924.301, 63.68000000000001%
924.368, 63.68000000000001%
924.321, 63.68000000000001%
924.339, 63.660000000000004%
924.321, 63.68000000000001%
924.297, 63.68000000000001%
924.611, 63.63999999999999%
924.361, 63.660000000000004%
924.385, 63.68000000000001%
924.331, 63.68000000000001%
924.305, 63.7%
924.600, 63.62%
924.373, 63.68000000000001%
924.289, 63.72%
924.298, 63.72%
924.302, 63.72%
924.303, 63.739999999999995%
924.329, 63.7%
924.359, 63.739999999999995%
924.318, 63.72%
924.295, 63.72%
924.515, 63.7%
924.289, 63.72%
924.319, 63.72%
924.402, 63.72%
924.846, 63.660000000000004%
924.288, 63.72%
924.287, 63.72%
924.287, 63.72%
924.287, 63.72%
924.700, 63.660000000000004%
924.328, 63.68000000000001%
924.289, 63.7%
927.037, 63.6%
924.395, 63.68000000000001%
924.329, 63.72%
924.345, 63.72%
924.510, 63.660000000000004%
924.769, 63.660000000000004%
924.824, 63.739999999999995%
924.287, 63.72%
924.609, 63.72%
924.938, 63.62%
926.608, 63.42%
924.287, 63.72%
924.288, 63.72%
925.891, 63.5%
924.492, 63.72%
924.287, 63.72%
924.292, 63.72%
924.472, 63.660000000000004%
924.286, 63.72%
924.382, 63.72%
924.299, 63.72%
924.320, 63.72%
925.360, 63.739999999999995%
926.365, 63.44%
924.317, 63.72%
924.473, 63.7%
925.253, 63.63999999999999%
924.529, 63.68000000000001%
924.408, 63.660000000000004%
929.034, 63.480000000000004%
924.756, 63.68000000000001%
924.425, 63.72%
924.286, 63.72%
924.712, 63.7%
925.293, 63.6%
924.436, 63.739999999999995%
924.320, 63.72%
924.986, 63.62%
924.374, 63.72%
924.622, 63.739999999999995%
924.352, 63.7%
924.489, 63.660000000000004%
925.798, 63.519999999999996%
924.287, 63.72%
924.424, 63.72%
924.754, 63.739999999999995%
924.603, 63.68000000000001%
924.284, 63.72%
925.119, 63.7%
927.853, 63.54%
924.452, 63.72%
924.286, 63.72%
924.947, 63.68000000000001%
927.081, 63.46000000000001%
924.461, 63.72%
924.308, 63.739999999999995%
924.359, 63.739999999999995%
924.421, 63.660000000000004%
924.342, 63.739999999999995%
924.301, 63.72%
924.394, 63.7%
924.832, 63.68000000000001%
926.557, 63.46000000000001%
924.306, 63.739999999999995%
924.341, 63.7%
924.291, 63.72%
924.503, 63.63999999999999%
924.536, 63.7%
926.205, 63.72%
924.284, 63.72%
925.522, 63.580000000000005%
924.293, 63.72%
924.512, 63.7%
924.284, 63.72%
924.284, 63.72%
924.733, 63.739999999999995%
924.318, 63.72%
924.332, 63.72%
927.344, 63.480000000000004%
924.306, 63.68000000000001%
924.411, 63.7%
924.409, 63.7%
926.719, 63.36000000000001%
924.440, 63.7%
924.298, 63.72%
924.543, 63.72%
924.410, 63.7%
924.619, 63.7%
926.466, 63.480000000000004%
924.307, 63.72%
924.495, 63.72%
927.990, 63.54%
924.357, 63.68000000000001%
924.357, 63.62%
924.292, 63.72%
924.380, 63.68000000000001%
925.816, 63.46000000000001%
924.294, 63.72%
924.413, 63.660000000000004%
924.284, 63.72%
924.715, 63.7%
924.339, 63.7%
925.975, 63.62%
924.332, 63.7%
924.290, 63.7%
924.465, 63.68000000000001%
924.284, 63.72%
924.608, 63.68000000000001%
924.352, 63.739999999999995%
924.293, 63.72%
924.322, 63.7%
924.321, 63.72%
924.280, 63.72%
924.498, 63.660000000000004%
924.283, 63.72%
925.284, 63.739999999999995%
924.463, 63.72%
924.281, 63.72%
924.352, 63.739999999999995%
924.304, 63.7%
924.319, 63.739999999999995%
927.190, 63.46000000000001%
924.502, 63.72%
924.420, 63.72%
924.800, 63.63999999999999%
