1114.057, 54.059999999999995%
1113.677, 54.26%
1114.355, 54.24%
1113.693, 54.24%
1113.603, 54.26%
1113.624, 54.26%
1113.790, 54.26%
1113.818, 54.32%
1113.621, 54.300000000000004%
1113.700, 54.339999999999996%
1113.579, 54.22%
1113.717, 54.22%
1113.591, 54.2%
1113.597, 54.22%
1113.540, 54.2%
1114.563, 54.0%
1114.570, 54.08%
1113.633, 54.22%
1114.020, 54.22%
1113.669, 54.17999999999999%
1113.420, 54.339999999999996%
1113.420, 54.339999999999996%
1113.666, 54.400000000000006%
1113.865, 55.16%
1113.719, 54.42%
1113.718, 54.300000000000004%
1113.581, 54.459999999999994%
1112.555, 54.22%
1112.563, 54.22%
1112.630, 54.2%
1112.559, 54.22%
1112.217, 54.36%
1112.131, 54.279999999999994%
1112.183, 54.26%
1112.375, 54.36%
1112.104, 54.32%
1112.097, 54.32%
1111.883, 54.300000000000004%
1111.992, 54.400000000000006%
1111.924, 54.279999999999994%
1111.902, 54.279999999999994%
1113.705, 54.559999999999995%
1112.329, 54.36%
1115.188, 53.74%
1111.883, 54.279999999999994%
1111.858, 54.279999999999994%
1112.266, 54.52%
1111.846, 54.279999999999994%
1111.825, 54.279999999999994%
1111.972, 54.339999999999996%
1112.029, 54.339999999999996%
1111.960, 54.36%
1111.663, 54.379999999999995%
1111.625, 54.36%
1111.625, 54.36%
1111.600, 54.379999999999995%
1111.586, 54.379999999999995%
1111.612, 54.42%
1111.348, 54.50000000000001%
1112.897, 54.379999999999995%
1111.347, 54.50000000000001%
1111.457, 54.48%
1111.290, 54.54%
1110.839, 54.559999999999995%
1110.940, 54.42%
1119.092, 54.339999999999996%
1112.871, 54.059999999999995%
1115.581, 55.059999999999995%
1110.818, 54.54%
1110.921, 54.50000000000001%
1111.175, 54.42%
1110.828, 54.54%
1111.969, 54.48%
1110.812, 54.48%
1110.836, 54.42%
1110.884, 54.50000000000001%
1110.969, 54.36%
1110.849, 54.459999999999994%
1110.888, 54.42%
1110.761, 54.42%
1110.725, 54.42%
1110.561, 54.44%
1110.528, 54.44%
1110.563, 54.44%
1110.456, 54.42%
1110.768, 54.339999999999996%
1110.456, 54.42%
1110.445, 54.42%
1110.313, 54.459999999999994%
1110.255, 54.54%
1110.255, 54.54%
1110.333, 54.42%
1110.268, 54.54%
1110.724, 54.6%
1110.266, 54.54%
1110.203, 54.58%
1111.092, 54.48%
1110.312, 54.559999999999995%
1112.966, 54.02%
1111.524, 54.339999999999996%
1110.201, 54.58%
1110.087, 54.54%
1110.102, 54.459999999999994%
1109.959, 54.6%
1110.211, 54.620000000000005%
1110.166, 54.559999999999995%
1109.933, 54.620000000000005%
1110.124, 54.66%
1109.770, 54.66%
1110.450, 54.58%
1110.255, 54.559999999999995%
1109.821, 54.6%
1109.755, 54.620000000000005%
1109.669, 54.6%
1109.674, 54.58%
1109.790, 54.620000000000005%
1109.761, 54.58%
1109.865, 54.50000000000001%
1112.634, 53.94%
1109.557, 54.620000000000005%
1109.649, 54.620000000000005%
1109.587, 54.7%
1110.050, 54.54%
1109.541, 54.6%
1122.169, 52.959999999999994%
1109.541, 54.6%
1109.541, 54.6%
1109.276, 54.58%
1109.270, 54.58%
1109.402, 54.58%
1109.431, 54.559999999999995%
1109.307, 54.58%
1109.335, 54.6%
1109.310, 54.6%
1109.317, 54.6%
1109.270, 54.58%
1109.188, 54.6%
1109.169, 54.459999999999994%
1109.334, 54.459999999999994%
1110.653, 54.300000000000004%
1109.174, 54.459999999999994%
1109.135, 54.54%
1108.979, 54.64%
1109.372, 54.559999999999995%
1108.843, 54.620000000000005%
1109.534, 54.58%
1109.515, 54.74%
1108.924, 54.52%
1108.694, 54.66%
1108.631, 54.64%
1119.326, 54.82%
1110.170, 54.42%
1108.518, 54.7%
1108.518, 54.7%
1105.665, 55.00000000000001%
1105.651, 54.96%
1106.136, 55.08%
1105.660, 54.96%
1105.834, 54.92%
1106.669, 54.96%
1105.674, 54.98%
1106.509, 54.800000000000004%
1105.657, 55.00000000000001%
1105.455, 55.04%
1105.197, 55.08%
1105.556, 55.059999999999995%
1106.465, 55.22%
1105.183, 55.059999999999995%
1105.427, 55.08%
1105.216, 55.059999999999995%
1105.204, 55.16%
1105.180, 55.059999999999995%
1105.276, 55.02%
1105.017, 55.02%
1105.017, 55.02%
1105.015, 55.02%
1104.975, 55.00000000000001%
1106.017, 55.02%
1105.051, 55.04%
1105.794, 55.059999999999995%
1104.907, 55.00000000000001%
1105.550, 55.1%
1104.933, 55.00000000000001%
1104.992, 54.96%
1104.922, 55.00000000000001%
1104.953, 54.96%
1104.881, 55.02%
1104.884, 55.02%
1105.127, 54.96%
1104.893, 55.02%
1104.999, 54.92%
1104.858, 55.04%
1104.841, 55.02%
1104.853, 55.059999999999995%
1104.783, 55.00000000000001%
1106.785, 54.74%
1104.865, 54.92%
1104.817, 55.02%
1104.889, 55.059999999999995%
1104.977, 55.16%
1105.266, 55.059999999999995%
1104.783, 55.00000000000001%
1104.828, 54.96%
1104.723, 55.04%
1104.725, 55.04%
1104.840, 55.02%
1104.768, 55.00000000000001%
1105.288, 54.900000000000006%
1104.733, 55.059999999999995%
1104.772, 54.96%
1104.707, 55.04%
1104.748, 54.98%
1104.694, 55.08%
1104.876, 55.02%
1104.762, 55.04%
1104.537, 55.120000000000005%
1104.898, 55.02%
1104.463, 55.120000000000005%
1104.763, 55.120000000000005%
1104.559, 55.14%
1104.463, 55.120000000000005%
1104.453, 55.059999999999995%
1104.439, 55.04%
1104.764, 55.04%
1104.421, 55.04%
1107.325, 54.94%
1104.421, 55.04%
1104.403, 55.059999999999995%
1104.416, 55.059999999999995%
1104.478, 54.96%
1104.400, 55.08%
1104.486, 55.08%
1104.084, 55.08%
1103.939, 55.059999999999995%
1104.764, 55.17999999999999%
1103.936, 55.08%
1103.876, 55.02%
1103.677, 55.1%
1103.732, 55.04%
1103.993, 55.00000000000001%
1104.103, 54.96%
1103.751, 55.08%
1103.677, 55.1%
1104.528, 54.779999999999994%
1104.501, 55.1%
1103.680, 55.08%
1103.653, 55.059999999999995%
1103.598, 55.059999999999995%
1103.680, 55.08%
1103.940, 55.1%
1104.253, 55.14%
1106.950, 55.44%
1102.638, 54.779999999999994%
1102.596, 54.82%
1102.756, 54.779999999999994%
1102.596, 54.82%
1103.058, 54.66%
1102.704, 54.76%
1102.621, 54.82%
1102.168, 54.84%
1103.288, 54.74%
1102.436, 54.86%
1102.329, 54.800000000000004%
1102.105, 55.14%
1102.015, 55.16%
1101.824, 55.1%
1101.703, 55.1%
1101.704, 55.1%
1101.730, 55.1%
1101.697, 55.1%
1101.861, 54.84%
1101.673, 55.1%
1101.662, 55.1%
1103.137, 54.900000000000006%
1101.780, 55.08%
1101.661, 55.1%
1101.671, 55.08%
1102.202, 55.22%
1101.827, 55.04%
1101.684, 55.1%
1101.661, 55.1%
1101.692, 55.120000000000005%
1101.782, 55.14%
1101.355, 55.120000000000005%
1101.325, 55.059999999999995%
1101.668, 54.98%
1101.385, 55.059999999999995%
1101.350, 55.08%
1101.330, 55.059999999999995%
1101.356, 55.059999999999995%
1101.246, 55.16%
1101.259, 55.16%
1101.223, 55.16%
1102.330, 54.92%
1101.070, 55.2%
1101.071, 55.2%
1101.041, 55.2%
1101.912, 55.02%
1100.961, 55.2%
1100.961, 55.2%
1100.963, 55.17999999999999%
1100.964, 55.22%
1100.953, 55.2%
1100.953, 55.2%
1100.963, 55.16%
1103.443, 55.900000000000006%
1101.504, 55.32%
1101.252, 55.120000000000005%
1101.334, 55.1%
1100.910, 55.22%
1100.910, 55.22%
1101.312, 55.16%
1101.050, 55.22%
1100.893, 55.2%
1103.304, 55.32%
1100.870, 55.2%
1100.877, 55.22%
1107.471, 55.800000000000004%
1101.072, 55.24%
1101.143, 55.17999999999999%
1100.949, 55.059999999999995%
1101.865, 55.2%
1100.801, 55.26%
1100.804, 55.26%
1100.823, 55.24%
1100.790, 55.26%
1100.783, 55.279999999999994%
1101.281, 55.22%
1100.965, 55.24%
1100.784, 55.279999999999994%
1100.558, 55.059999999999995%
1100.558, 55.059999999999995%
1100.576, 55.04%
1100.541, 55.1%
1100.635, 55.08%
1100.974, 55.08%
1100.734, 55.14%
1100.232, 55.24%
1100.211, 55.24%
1100.263, 55.22%
1100.202, 55.24%
1100.483, 55.059999999999995%
1100.090, 55.17999999999999%
1099.992, 55.22%
1100.302, 55.36%
1100.180, 55.2%
1099.984, 55.22%
1100.287, 55.22%
1099.972, 55.22%
1099.975, 55.22%
1099.901, 55.26%
1100.607, 55.26%
1099.868, 55.24%
1099.861, 55.26%
1099.838, 55.379999999999995%
1099.778, 55.400000000000006%
1099.896, 55.46%
1099.832, 55.34%
1099.795, 55.46%
1100.477, 55.279999999999994%
1099.788, 55.34%
1100.803, 55.620000000000005%
1099.734, 55.400000000000006%
1099.737, 55.379999999999995%
1101.452, 55.32%
1100.710, 55.54%
1101.055, 55.16%
1099.699, 55.36%
1099.699, 55.36%
1099.964, 55.24%
1099.839, 55.400000000000006%
1099.634, 55.400000000000006%
1099.671, 55.400000000000006%
1099.629, 55.24%
1099.546, 55.279999999999994%
1099.619, 55.26%
1099.552, 55.279999999999994%
1099.621, 55.300000000000004%
1099.546, 55.279999999999994%
1100.971, 55.24%
1099.723, 55.24%
1099.761, 55.1%
1099.559, 55.279999999999994%
1099.546, 55.279999999999994%
1099.663, 55.34%
1107.166, 55.74%
1099.766, 55.22%
1099.520, 55.26%
1099.505, 55.26%
1099.534, 55.279999999999994%
1099.315, 55.24%
1099.313, 55.24%
1099.323, 55.24%
1099.177, 55.16%
1099.210, 55.24%
1099.208, 55.2%
1099.598, 55.32%
1099.382, 55.22%
1099.184, 55.17999999999999%
1099.060, 55.17999999999999%
1099.115, 55.24%
1099.454, 55.26%
1099.043, 55.16%
1099.147, 55.22%
1100.604, 55.059999999999995%
1099.080, 55.22%
1099.044, 55.2%
1099.043, 55.16%
1099.066, 55.2%
1099.052, 55.16%
1098.883, 55.36%
1098.777, 55.379999999999995%
1099.841, 55.400000000000006%
1098.777, 55.379999999999995%
1098.967, 55.300000000000004%
1099.035, 55.34%
1098.772, 55.379999999999995%
1098.951, 55.400000000000006%
1098.741, 55.36%
1098.789, 55.379999999999995%
1098.995, 55.32%
1098.796, 55.36%
1098.746, 55.36%
1098.670, 55.32%
1098.638, 55.300000000000004%
1098.592, 55.400000000000006%
1098.608, 55.379999999999995%
1098.621, 55.44%
1098.784, 55.2%
1098.681, 55.42%
1100.475, 55.14%
1104.303, 54.059999999999995%
1098.733, 55.36%
1098.592, 55.400000000000006%
1098.591, 55.400000000000006%
1098.856, 55.44%
1098.606, 55.379999999999995%
1098.792, 55.379999999999995%
1099.901, 55.60000000000001%
1098.581, 55.400000000000006%
1098.629, 55.400000000000006%
1098.583, 55.379999999999995%
1098.631, 55.379999999999995%
1098.640, 55.44%
1098.439, 55.48%
1098.451, 55.50000000000001%
1098.500, 55.52%
1098.420, 55.48%
1101.612, 55.400000000000006%
1098.337, 55.48%
1098.476, 55.48%
1098.348, 55.48%
1102.875, 55.94%
1098.481, 55.48%
1098.454, 55.44%
1098.300, 55.46%
1098.399, 55.44%
1098.474, 55.54%
1098.244, 55.400000000000006%
1098.564, 55.300000000000004%
1098.256, 55.400000000000006%
1098.235, 55.36%
1098.383, 55.34%
1098.322, 55.34%
1098.211, 55.36%
1098.180, 55.379999999999995%
1098.223, 55.379999999999995%
1098.281, 55.34%
1098.180, 55.379999999999995%
1098.183, 55.379999999999995%
1098.142, 55.379999999999995%
1097.931, 55.36%
1097.978, 55.44%
1098.018, 55.34%
1098.204, 55.400000000000006%
1097.834, 55.36%
1097.982, 55.36%
1097.891, 55.379999999999995%
1097.834, 55.36%
1097.835, 55.36%
1097.836, 55.36%
1097.954, 55.379999999999995%
1098.108, 55.42%
1097.949, 55.400000000000006%
1097.848, 55.34%
1097.902, 55.34%
1097.804, 55.34%
1097.918, 55.32%
1097.974, 55.32%
1097.923, 55.36%
1097.766, 55.32%
1098.082, 55.34%
1097.771, 55.34%
1098.568, 55.02%
1097.916, 55.32%
1097.740, 55.32%
1097.730, 55.32%
1097.632, 55.300000000000004%
1097.612, 55.32%
1097.682, 55.32%
1098.321, 55.379999999999995%
1097.697, 55.36%
1097.716, 55.36%
1097.448, 55.16%
1097.448, 55.16%
1097.367, 55.22%
1098.649, 55.26%
1097.419, 55.17999999999999%
1097.343, 55.22%
1097.696, 55.400000000000006%
1097.340, 55.22%
1097.350, 55.2%
1097.388, 55.24%
1098.181, 55.26%
1097.976, 55.300000000000004%
1097.376, 55.24%
1097.601, 55.22%
1097.344, 55.22%
1099.559, 54.82%
1097.340, 55.22%
1097.528, 55.26%
1097.344, 55.17999999999999%
1097.359, 55.22%
1097.348, 55.2%
1097.452, 55.2%
1097.204, 55.26%
1097.152, 55.32%
1097.156, 55.32%
1097.334, 55.300000000000004%
1097.612, 55.279999999999994%
1097.243, 55.32%
1097.108, 55.279999999999994%
1097.105, 55.279999999999994%
1097.125, 55.26%
1096.703, 55.26%
1096.704, 55.26%
1096.863, 55.34%
1097.582, 55.22%
1096.703, 55.26%
1096.747, 55.2%
1096.762, 55.32%
1097.254, 55.22%
1096.785, 55.24%
1096.641, 55.24%
1096.643, 55.24%
1095.730, 55.26%
1095.799, 55.24%
1095.731, 55.26%
1095.617, 55.26%
1095.586, 55.279999999999994%
1095.687, 55.24%
1095.592, 55.32%
1095.606, 55.300000000000004%
1096.061, 55.24%
1095.583, 55.279999999999994%
1095.172, 55.16%
1095.566, 55.14%
1095.186, 55.17999999999999%
1095.172, 55.16%
1095.457, 55.16%
1095.160, 55.16%
1095.312, 55.08%
1094.717, 55.44%
1094.754, 55.400000000000006%
1094.851, 55.44%
1094.684, 55.46%
1094.617, 55.46%
1094.964, 55.44%
1094.660, 55.48%
1094.612, 55.48%
1094.848, 55.26%
1094.635, 55.50000000000001%
1094.975, 55.42%
1094.819, 55.48%
1094.420, 55.400000000000006%
1094.609, 55.379999999999995%
1094.603, 55.36%
1095.325, 55.379999999999995%
1094.416, 55.400000000000006%
1094.657, 55.34%
1094.449, 55.34%
1094.636, 55.400000000000006%
1095.048, 55.2%
1094.541, 55.36%
1094.408, 55.400000000000006%
1094.571, 55.42%
1094.412, 55.400000000000006%
1094.359, 55.379999999999995%
1094.131, 55.22%
1094.117, 55.300000000000004%
1094.012, 55.279999999999994%
1093.842, 55.279999999999994%
1093.999, 55.32%
1093.909, 55.26%
1094.220, 55.26%
1093.849, 55.26%
1094.144, 55.279999999999994%
1093.793, 55.379999999999995%
1093.663, 55.42%
1093.664, 55.42%
1094.408, 55.34%
1093.595, 55.46%
1094.210, 55.379999999999995%
1093.601, 55.50000000000001%
1096.682, 55.800000000000004%
1093.631, 55.46%
1094.867, 55.36%
1094.144, 55.44%
1093.731, 55.44%
1093.572, 55.46%
1093.586, 55.48%
1093.601, 55.44%
1093.572, 55.46%
1093.411, 55.50000000000001%
1093.481, 55.50000000000001%
1093.391, 55.34%
1093.372, 55.32%
1093.781, 55.279999999999994%
1093.405, 55.379999999999995%
1093.374, 55.32%
1093.325, 55.34%
1093.294, 55.300000000000004%
1093.342, 55.32%
1093.277, 55.300000000000004%
1093.327, 55.32%
1093.317, 55.279999999999994%
1093.277, 55.300000000000004%
1093.311, 55.32%
1093.328, 55.34%
1094.162, 55.17999999999999%
1093.333, 55.300000000000004%
1093.268, 55.48%
1093.776, 55.02%
1093.288, 55.50000000000001%
1093.732, 55.46%
1093.329, 55.44%
1093.275, 55.46%
1093.261, 55.46%
1093.584, 55.400000000000006%
1093.269, 55.48%
1093.608, 55.620000000000005%
1093.261, 55.46%
1093.487, 55.42%
1093.448, 55.44%
1093.335, 55.42%
1093.286, 55.46%
1095.926, 56.120000000000005%
1093.258, 55.46%
1093.558, 55.400000000000006%
1093.255, 55.44%
1093.224, 55.44%
1093.755, 55.400000000000006%
1093.219, 55.42%
1093.270, 55.44%
1093.222, 55.42%
1093.338, 55.48%
1093.082, 55.48%
1093.224, 55.48%
1093.236, 55.48%
1093.349, 55.54%
1093.238, 55.42%
1093.127, 55.48%
1094.387, 55.74%
1098.901, 55.36%
1093.530, 55.50000000000001%
1093.079, 55.48%
1093.716, 55.400000000000006%
1094.237, 55.46%
1093.625, 55.48%
1093.083, 55.48%
1093.049, 55.46%
1093.011, 55.44%
1093.138, 55.46%
1093.076, 55.52%
1093.072, 55.46%
1093.005, 55.46%
1093.324, 55.400000000000006%
1093.006, 55.46%
1099.161, 56.04%
1093.215, 55.400000000000006%
1093.070, 55.46%
1093.021, 55.42%
1093.006, 55.48%
1093.099, 55.379999999999995%
1093.046, 55.46%
1093.014, 55.46%
1092.976, 55.46%
1094.064, 56.120000000000005%
1092.992, 55.46%
1093.456, 55.2%
1093.023, 55.44%
1092.810, 55.400000000000006%
1092.860, 55.36%
1092.830, 55.400000000000006%
1097.773, 54.620000000000005%
1093.190, 55.400000000000006%
1093.037, 55.42%
1092.269, 55.46%
1092.523, 55.50000000000001%
1092.347, 55.42%
1092.109, 55.54%
1092.112, 55.54%
1093.556, 55.720000000000006%
1092.109, 55.54%
1092.084, 55.54%
1092.102, 55.52%
1091.345, 55.76%
1091.604, 55.76%
1091.547, 55.76%
1091.298, 55.7%
1091.272, 55.7%
1091.339, 55.7%
1091.322, 55.720000000000006%
1091.589, 55.64%
1092.501, 55.50000000000001%
1091.298, 55.7%
1091.279, 55.7%
1091.277, 55.720000000000006%
1091.190, 55.7%
1091.435, 55.64%
1091.192, 55.7%
1091.190, 55.7%
1091.190, 55.7%
1091.137, 55.7%
1091.049, 55.67999999999999%
1091.082, 55.67999999999999%
1091.018, 55.52%
1091.600, 55.48%
1091.038, 55.48%
1091.067, 55.48%
1091.271, 55.400000000000006%
1091.010, 55.50000000000001%
1091.006, 55.50000000000001%
1091.136, 55.52%
1091.030, 55.46%
1091.380, 55.559999999999995%
1091.259, 55.46%
1095.640, 54.779999999999994%
1091.084, 55.50000000000001%
1090.857, 55.52%
1090.858, 55.52%
1090.949, 55.54%
1090.872, 55.52%
1090.845, 55.50000000000001%
1090.780, 55.52%
1091.404, 55.96%
1090.843, 55.50000000000001%
1090.844, 55.52%
1090.785, 55.52%
1090.740, 55.54%
1091.259, 55.42%
1092.758, 56.02%
1090.668, 55.48%
1090.601, 55.46%
1090.901, 55.400000000000006%
1090.599, 55.46%
1090.584, 55.46%
1091.354, 55.24%
1090.612, 55.46%
1090.885, 55.46%
1090.650, 55.46%
1091.619, 55.52%
1090.553, 55.46%
1090.541, 55.52%
1090.783, 55.46%
1090.743, 55.48%
1090.619, 55.559999999999995%
1090.694, 55.52%
1090.589, 55.50000000000001%
1090.709, 55.46%
1090.529, 55.52%
1090.529, 55.52%
1090.525, 55.52%
1090.645, 55.52%
1090.556, 55.54%
1090.521, 55.52%
1090.529, 55.52%
1091.271, 55.46%
1089.650, 55.620000000000005%
1089.651, 55.620000000000005%
1090.580, 55.54%
1089.645, 55.620000000000005%
1089.695, 55.60000000000001%
1089.694, 55.620000000000005%
1090.429, 55.400000000000006%
1090.969, 55.46%
1089.647, 55.620000000000005%
1090.191, 55.66%
1089.639, 55.620000000000005%
1089.638, 55.620000000000005%
1093.009, 55.120000000000005%
1089.565, 55.52%
1089.684, 55.50000000000001%
1089.612, 55.52%
1089.500, 55.54%
1089.724, 55.48%
1089.959, 55.50000000000001%
1089.526, 55.48%
1089.703, 55.52%
1089.526, 55.54%
1089.725, 55.50000000000001%
1089.316, 55.54%
1089.316, 55.54%
1089.316, 55.54%
1089.342, 55.54%
1089.306, 55.54%
1089.704, 55.50000000000001%
1089.215, 55.66%
1089.212, 55.66%
1089.250, 55.620000000000005%
1089.140, 55.58%
1089.238, 55.58%
1089.012, 55.67999999999999%
1089.081, 55.67999999999999%
1089.145, 55.7%
1089.068, 55.66%
1089.012, 55.67999999999999%
1089.028, 55.7%
1089.024, 55.7%
1089.049, 55.48%
1089.076, 55.7%
1089.098, 55.66%
1089.016, 55.67999999999999%
1089.012, 55.67999999999999%
1089.020, 55.67999999999999%
1089.012, 55.67999999999999%
1090.027, 55.2%
1089.016, 55.67999999999999%
1088.852, 55.60000000000001%
1088.964, 55.54%
1088.940, 55.620000000000005%
1089.161, 55.800000000000004%
1088.775, 55.67999999999999%
1088.772, 55.7%
1089.092, 55.58%
1088.881, 55.620000000000005%
1088.671, 55.720000000000006%
1088.911, 55.74%
1088.671, 55.720000000000006%
1089.058, 55.76%
1088.644, 55.720000000000006%
1088.646, 55.7%
1088.655, 55.64%
1088.624, 55.7%
1088.991, 55.559999999999995%
1088.530, 55.60000000000001%
1089.056, 55.60000000000001%
1088.527, 55.620000000000005%
1088.525, 55.620000000000005%
1088.659, 55.620000000000005%
1088.536, 55.60000000000001%
1088.521, 55.620000000000005%
1089.768, 55.46%
1088.527, 55.620000000000005%
1088.605, 55.620000000000005%
1088.578, 55.66%
1088.728, 55.620000000000005%
1088.609, 55.60000000000001%
1089.318, 55.559999999999995%
1088.524, 55.620000000000005%
1088.849, 55.64%
1088.539, 55.60000000000001%
1088.526, 55.60000000000001%
1088.442, 55.620000000000005%
1088.439, 55.620000000000005%
1088.508, 55.620000000000005%
1088.015, 55.7%
1088.061, 55.7%
1088.028, 55.67999999999999%
1088.626, 55.76%
1088.023, 55.720000000000006%
1087.809, 55.42%
1087.810, 55.44%
1087.829, 55.42%
1087.849, 55.50000000000001%
1087.819, 55.42%
1087.795, 55.44%
1087.007, 55.720000000000006%
1086.921, 55.779999999999994%
1087.003, 55.720000000000006%
1086.933, 55.76%
1087.294, 55.720000000000006%
1086.912, 55.779999999999994%
1086.878, 55.82%
1086.868, 55.76%
1086.848, 55.76%
1086.763, 55.84%
1086.763, 55.84%
1086.759, 55.84%
1086.718, 55.84%
1086.437, 55.76%
1086.489, 55.779999999999994%
1087.132, 55.58%
1086.454, 55.76%
1086.522, 55.84%
1086.437, 55.76%
1086.393, 55.720000000000006%
1086.715, 55.92%
1086.701, 55.779999999999994%
1087.085, 55.86%
1086.186, 55.779999999999994%
1086.420, 55.7%
1086.166, 55.76%
1086.072, 55.76%
1086.072, 55.76%
1086.535, 55.84%
1086.022, 55.76%
1086.022, 55.76%
1086.041, 55.74%
1085.791, 55.800000000000004%
1085.724, 55.879999999999995%
1085.763, 56.02%
1086.036, 55.74%
1085.745, 55.84%
1085.727, 55.879999999999995%
1085.542, 55.879999999999995%
1085.808, 55.82%
1085.660, 55.86%
1086.063, 55.82%
1085.541, 55.879999999999995%
1085.472, 55.92%
1085.633, 55.92%
1085.827, 55.92%
1085.762, 55.92%
1085.420, 55.900000000000006%
1085.330, 55.92%
1085.330, 55.92%
1085.330, 55.92%
1085.347, 55.98%
1085.343, 55.92%
1085.315, 55.879999999999995%
1085.322, 55.879999999999995%
1085.276, 55.92%
1085.182, 55.900000000000006%
1085.130, 55.94%
1085.390, 55.900000000000006%
1085.041, 56.08%
1085.065, 56.14%
1085.027, 56.08%
1084.417, 55.92%
1084.366, 55.92%
1084.406, 55.94%
1084.982, 55.84%
1084.278, 55.98%
1084.384, 55.96%
1084.025, 55.900000000000006%
1092.596, 55.66%
1084.050, 55.94%
1084.013, 55.900000000000006%
1087.896, 55.279999999999994%
1084.411, 55.86%
1084.019, 55.879999999999995%
1084.333, 55.76%
1084.015, 55.900000000000006%
1083.896, 55.96%
1083.972, 55.92%
1083.923, 55.900000000000006%
1083.982, 55.94%
1090.325, 54.72%
1084.113, 55.96%
1084.204, 55.96%
1084.980, 55.879999999999995%
1084.059, 55.92%
1083.828, 55.900000000000006%
1084.013, 55.82%
1083.813, 55.900000000000006%
1083.794, 55.900000000000006%
1083.798, 55.900000000000006%
1084.125, 55.86%
1083.963, 55.879999999999995%
1083.790, 55.86%
1083.801, 55.86%
1083.869, 55.879999999999995%
1083.913, 55.86%
1083.798, 55.86%
1084.861, 55.900000000000006%
1084.112, 55.82%
1083.883, 55.86%
1083.789, 55.86%
1083.863, 55.879999999999995%
1083.784, 55.879999999999995%
1083.794, 55.879999999999995%
1083.784, 55.879999999999995%
1083.793, 55.879999999999995%
1083.753, 55.86%
1083.841, 55.86%
1083.798, 55.86%
1083.753, 55.86%
1083.598, 55.86%
1083.591, 55.879999999999995%
1084.726, 55.60000000000001%
1083.532, 55.84%
1083.539, 55.86%
1083.561, 55.84%
1083.467, 55.84%
1083.602, 55.86%
1083.947, 55.96%
1084.067, 55.76%
1083.458, 55.84%
1083.458, 55.84%
1083.438, 55.879999999999995%
1083.883, 55.82%
1083.775, 55.86%
1083.354, 55.900000000000006%
1083.366, 55.900000000000006%
1083.337, 55.86%
1083.350, 55.879999999999995%
1083.638, 55.86%
1083.337, 55.86%
1089.333, 55.04%
1083.236, 55.879999999999995%
1083.228, 55.879999999999995%
1083.327, 55.98%
1083.414, 55.96%
1083.211, 55.86%
1083.250, 55.879999999999995%
1085.066, 55.82%
1083.859, 55.879999999999995%
1084.630, 56.06%
1083.140, 55.879999999999995%
1083.001, 55.900000000000006%
1083.001, 55.900000000000006%
1083.097, 55.900000000000006%
1082.992, 55.900000000000006%
1083.576, 55.7%
1083.105, 55.879999999999995%
1083.041, 55.900000000000006%
1083.106, 55.96%
1083.084, 55.900000000000006%
1082.986, 55.900000000000006%
1084.859, 55.559999999999995%
1083.343, 55.84%
1083.932, 55.82%
1082.986, 55.900000000000006%
1083.337, 55.900000000000006%
1082.996, 55.879999999999995%
1082.995, 55.94%
1082.993, 55.900000000000006%
1083.041, 55.92%
1083.056, 55.86%
1083.023, 55.900000000000006%
1083.339, 55.82%
1084.079, 55.900000000000006%
1083.077, 55.900000000000006%
1083.037, 55.879999999999995%
1082.982, 55.98%
1082.981, 55.98%
1084.388, 55.86%
1082.955, 56.00000000000001%
1082.938, 56.00000000000001%
1083.764, 55.86%
1083.243, 55.84%
1083.071, 55.94%
1086.101, 55.36%
1083.116, 55.86%
1083.159, 56.04%
1082.852, 55.84%
1084.194, 55.92%
1082.900, 55.879999999999995%
1082.853, 55.86%
1082.847, 55.84%
1082.715, 55.86%
1082.719, 55.86%
1082.788, 55.84%
1082.878, 55.84%
1082.719, 55.84%
1082.689, 55.900000000000006%
1082.894, 55.900000000000006%
1082.829, 55.92%
1082.709, 55.92%
1082.708, 55.94%
1082.707, 55.879999999999995%
1082.751, 55.900000000000006%
1082.695, 55.900000000000006%
1082.752, 55.879999999999995%
1083.025, 55.800000000000004%
1082.756, 55.900000000000006%
1082.700, 55.92%
1082.808, 55.98%
1082.688, 55.900000000000006%
1083.058, 55.84%
1082.686, 55.900000000000006%
1082.506, 56.02%
1082.499, 56.04%
1082.494, 56.04%
1082.902, 56.06%
1082.684, 56.04%
1082.523, 56.02%
1082.521, 56.02%
1082.501, 56.04%
1082.613, 56.120000000000005%
1082.858, 55.94%
1082.545, 56.06%
1082.363, 56.04%
1082.361, 56.04%
1082.448, 56.08%
1082.440, 56.04%
1082.417, 56.00000000000001%
1084.912, 55.66%
1082.310, 56.04%
1082.389, 56.02%
1082.447, 55.98%
1082.493, 55.96%
1082.609, 56.02%
1082.334, 56.04%
1082.455, 55.98%
1082.438, 56.04%
1082.403, 56.04%
1082.300, 56.04%
1082.271, 56.120000000000005%
1082.284, 56.16%
1082.227, 56.14%
1082.226, 56.14%
1082.208, 56.14%
1082.302, 56.120000000000005%
1082.760, 56.06%
1082.619, 56.14%
1082.074, 56.14%
1082.062, 56.14%
1087.095, 55.16%
1082.017, 56.14%
1081.872, 56.220000000000006%
1081.669, 56.2%
1081.950, 56.2%
1081.704, 56.2%
1081.669, 56.2%
1082.970, 55.96%
1081.649, 56.220000000000006%
1081.702, 56.2%
1081.577, 56.120000000000005%
1081.590, 56.120000000000005%
1081.577, 56.120000000000005%
1081.678, 56.2%
1081.615, 56.14%
