3662.616, 38.16%
3662.663, 38.18%
3677.769, 38.440000000000005%
3677.580, 38.46%
3677.536, 38.46%
3677.587, 38.440000000000005%
3676.531, 38.440000000000005%
3675.176, 38.4%
3674.221, 38.36%
3677.838, 38.440000000000005%
3678.856, 38.42%
3678.883, 38.42%
3678.753, 38.42%
3679.534, 38.4%
3679.534, 38.4%
3680.769, 38.3%
3680.771, 38.3%
3681.376, 38.3%
3681.376, 38.32%
3681.545, 38.379999999999995%
3681.813, 38.379999999999995%
3700.271, 38.2%
3698.811, 38.22%
3698.811, 38.22%
3699.111, 38.16%
3698.336, 37.74%
3698.328, 37.74%
3698.509, 37.72%
3698.509, 37.72%
3752.208, 37.36%
3752.208, 37.36%
3752.153, 37.4%
3750.964, 37.3%
3751.372, 37.34%
3751.372, 37.34%
3750.513, 37.38%
3750.571, 37.44%
3749.612, 37.38%
3749.612, 37.38%
3749.301, 37.34%
3749.533, 37.32%
3749.556, 37.3%
3749.827, 37.28%
3749.250, 37.26%
3749.800, 37.32%
3749.134, 37.38%
3749.087, 37.4%
3749.403, 37.38%
3731.987, 37.56%
3749.758, 37.26%
3749.821, 37.28%
3749.822, 37.28%
3749.769, 37.3%
3749.775, 37.3%
3749.882, 37.38%
3749.882, 37.38%
3749.431, 37.38%
3749.435, 37.38%
3749.444, 37.38%
3749.337, 37.4%
3744.983, 37.46%
3744.409, 37.4%
3744.007, 37.419999999999995%
3744.067, 37.46%
3744.067, 37.46%
3743.964, 37.46%
3743.373, 37.36%
3741.769, 37.32%
3741.769, 37.32%
3718.657, 37.62%
3719.587, 37.54%
3719.554, 37.54%
3719.525, 37.54%
3718.553, 37.54%
3719.489, 37.519999999999996%
3719.669, 37.519999999999996%
3719.411, 37.46%
3719.370, 37.44%
3719.248, 37.419999999999995%
3719.248, 37.419999999999995%
3719.266, 37.419999999999995%
3726.458, 37.36%
3726.467, 37.36%
3735.082, 37.26%
3735.137, 37.26%
3735.169, 37.3%
3745.834, 37.3%
3745.833, 37.3%
3745.482, 37.32%
3745.544, 37.32%
3746.286, 37.38%
3746.204, 37.38%
3746.205, 37.38%
3746.205, 37.38%
3746.310, 37.36%
3746.462, 37.36%
3746.461, 37.36%
3746.475, 37.36%
3743.982, 37.24%
3743.536, 37.22%
3743.534, 37.22%
3727.790, 37.26%
3727.841, 37.28%
3728.066, 37.24%
3728.101, 37.22%
3724.606, 37.14%
3728.229, 37.1%
3728.211, 37.1%
3728.141, 37.1%
3728.525, 37.14%
3729.482, 37.14%
3719.971, 37.2%
3719.905, 37.2%
3725.827, 37.2%
3725.933, 37.22%
3726.024, 37.22%
3725.555, 37.16%
3725.722, 37.16%
3725.725, 37.16%
3725.812, 37.18%
3725.816, 37.18%
3725.816, 37.18%
3725.697, 37.18%
3750.376, 36.66%
3750.342, 36.66%
3752.273, 36.7%
3752.273, 36.7%
3752.991, 36.68%
3753.027, 36.68%
3750.678, 36.8%
3751.497, 36.78%
3749.496, 36.559999999999995%
3750.473, 36.52%
3742.561, 36.559999999999995%
3742.365, 36.54%
3742.353, 36.58%
3740.928, 36.52%
3736.394, 36.52%
3736.854, 36.559999999999995%
3735.273, 36.58%
3734.088, 36.6%
3734.088, 36.6%
3734.737, 36.6%
3743.089, 36.46%
3740.452, 36.46%
3736.499, 36.480000000000004%
3736.437, 36.480000000000004%
3736.506, 36.480000000000004%
3736.451, 36.480000000000004%
3736.216, 36.46%
3736.540, 36.46%
3736.537, 36.46%
3736.674, 36.46%
3736.469, 36.44%
3736.454, 36.44%
3736.454, 36.44%
3736.454, 36.44%
3736.390, 36.44%
3736.390, 36.44%
3736.331, 36.44%
3736.551, 36.46%
3719.679, 36.980000000000004%
3719.679, 36.980000000000004%
3719.764, 36.96%
3719.764, 36.96%
3719.867, 36.94%
3719.867, 36.94%
3719.777, 36.94%
3720.320, 36.94%
3719.974, 36.94%
3719.339, 36.82%
3705.256, 36.8%
3706.088, 36.7%
3706.088, 36.7%
3706.088, 36.7%
3705.485, 36.74%
3704.878, 36.8%
3704.878, 36.8%
3705.012, 36.84%
3705.001, 36.84%
3706.266, 36.76%
3705.035, 36.84%
3705.715, 36.86%
3705.763, 36.86%
3705.707, 36.84%
3686.561, 36.94%
3686.562, 36.94%
3694.009, 36.5%
3693.840, 36.52%
3696.841, 36.78%
3696.795, 36.78%
3708.510, 36.559999999999995%
3706.609, 36.620000000000005%
3706.476, 36.620000000000005%
3707.192, 36.6%
3704.746, 36.58%
3705.231, 36.6%
3705.573, 36.6%
3675.702, 36.84%
3675.860, 36.82%
3694.357, 37.1%
3694.355, 37.1%
3694.353, 37.1%
3694.225, 37.12%
3694.225, 37.12%
3659.728, 37.24%
3657.764, 37.26%
3657.794, 37.26%
3657.753, 37.24%
3657.752, 37.24%
3657.665, 37.24%
3657.744, 37.14%
3657.742, 37.14%
3657.546, 37.16%
3657.546, 37.16%
3657.627, 37.14%
3657.627, 37.14%
3657.735, 37.14%
3657.623, 37.16%
3657.623, 37.16%
3657.623, 37.16%
3657.630, 37.16%
3657.526, 37.16%
3657.267, 37.18%
3657.268, 37.18%
3656.519, 37.2%
3657.307, 37.2%
3666.424, 37.12%
3666.545, 37.12%
3666.571, 37.14%
3671.251, 37.22%
3671.670, 37.28%
3671.608, 37.3%
3673.617, 37.22%
3678.980, 37.14%
3679.108, 37.12%
3680.109, 37.08%
3685.798, 37.08%
3692.646, 36.96%
3693.061, 36.94%
3697.745, 36.74%
3697.658, 36.74%
3697.333, 36.720000000000006%
3697.336, 36.720000000000006%
3696.839, 36.82%
3694.766, 36.94%
3696.420, 36.94%
3717.504, 36.66%
3717.484, 36.66%
3716.407, 36.66%
3686.919, 37.32%
3686.919, 37.32%
3686.912, 37.32%
3687.495, 37.3%
3687.458, 37.3%
3687.458, 37.3%
3687.458, 37.3%
3687.499, 37.3%
3687.508, 37.3%
3687.508, 37.3%
3687.507, 37.32%
3687.507, 37.32%
3686.758, 37.34%
3683.440, 37.32%
3683.490, 37.32%
3683.769, 37.24%
3683.530, 37.2%
3683.606, 37.22%
3669.752, 37.34%
3669.766, 37.34%
3669.766, 37.34%
3669.779, 37.34%
3669.812, 37.28%
3669.763, 37.28%
3606.564, 37.78%
3606.205, 37.8%
3606.150, 37.8%
3606.150, 37.8%
3606.332, 37.8%
3613.276, 37.82%
3618.189, 37.84%
3618.003, 37.82%
3606.665, 37.92%
3606.937, 37.88%
3606.789, 37.9%
3596.031, 38.2%
3596.054, 38.2%
3595.934, 38.2%
3595.942, 38.2%
3595.924, 38.2%
3597.276, 38.18%
3597.276, 38.18%
3597.004, 38.4%
3597.004, 38.4%
3597.004, 38.4%
3597.005, 38.4%
3596.857, 38.379999999999995%
3597.329, 38.279999999999994%
3597.357, 38.279999999999994%
3606.723, 37.980000000000004%
3645.536, 37.3%
3643.931, 37.24%
3643.930, 37.24%
3643.753, 37.22%
3643.795, 37.22%
3644.052, 37.18%
3642.775, 37.16%
3637.178, 36.78%
3614.802, 37.18%
3618.432, 37.08%
3618.306, 37.08%
3618.183, 37.059999999999995%
3618.180, 37.059999999999995%
3618.110, 37.08%
3616.604, 37.059999999999995%
3616.564, 37.08%
3616.641, 37.12%
3616.821, 37.08%
3616.783, 37.08%
3614.828, 37.22%
3614.828, 37.22%
3614.828, 37.22%
3614.782, 37.26%
3616.577, 37.34%
3615.476, 37.36%
3615.437, 37.36%
3615.451, 37.36%
3615.502, 37.36%
3615.068, 37.34%
3615.189, 37.32%
3619.666, 37.24%
3620.104, 37.24%
3621.719, 37.2%
3621.709, 37.2%
3621.700, 37.2%
3622.091, 38.019999999999996%
3621.974, 38.019999999999996%
3622.481, 38.0%
3622.685, 38.019999999999996%
3622.788, 38.080000000000005%
3622.788, 38.080000000000005%
3623.792, 38.019999999999996%
3623.792, 38.019999999999996%
3622.856, 38.019999999999996%
3623.063, 38.019999999999996%
3623.042, 38.0%
3625.330, 38.06%
3625.318, 38.06%
3625.164, 38.06%
3625.222, 38.1%
3625.216, 38.1%
3625.216, 38.1%
3625.194, 38.1%
3625.364, 38.1%
3628.043, 38.0%
3628.056, 38.0%
3616.758, 38.18%
3616.761, 38.18%
3616.751, 38.18%
3616.750, 38.18%
3619.639, 38.12%
3619.638, 38.12%
3620.233, 38.14%
3625.492, 38.019999999999996%
3625.848, 38.019999999999996%
3625.359, 38.0%
3625.152, 38.06%
3625.152, 38.06%
3625.212, 38.06%
3625.832, 38.019999999999996%
3627.748, 38.019999999999996%
3627.743, 38.019999999999996%
3627.763, 38.019999999999996%
3631.030, 38.2%
3630.468, 38.18%
3630.486, 38.18%
3631.942, 38.12%
3632.073, 38.12%
3632.203, 38.14%
3607.400, 38.54%
3607.447, 38.56%
3607.391, 38.64%
3607.588, 38.62%
3607.264, 38.62%
3607.264, 38.62%
3606.894, 38.64%
3606.890, 38.62%
3649.910, 37.82%
3649.916, 37.82%
3649.748, 37.82%
3649.954, 37.82%
3650.846, 37.82%
3649.739, 37.88%
3649.733, 37.84%
3649.348, 37.86%
3649.340, 37.86%
3648.098, 37.78%
3647.984, 37.8%
3648.307, 37.8%
3648.291, 37.8%
3648.421, 37.8%
3648.420, 37.8%
3646.445, 37.84%
3646.663, 37.84%
3657.288, 37.72%
3657.426, 37.7%
3661.320, 37.9%
3661.325, 37.88%
3661.249, 37.86%
3660.437, 38.1%
3664.908, 37.92%
3664.839, 37.92%
3665.555, 37.940000000000005%
3665.561, 37.92%
3665.868, 38.019999999999996%
3666.317, 38.0%
3667.366, 37.940000000000005%
3642.334, 38.080000000000005%
3642.334, 38.080000000000005%
3642.187, 38.080000000000005%
3642.185, 38.080000000000005%
3641.924, 38.06%
3641.743, 38.06%
3641.838, 38.12%
3642.105, 38.12%
3642.100, 38.12%
3674.338, 37.8%
3674.251, 37.78%
3674.149, 37.76%
3673.144, 37.74%
3672.379, 37.78%
3672.338, 37.82%
3668.354, 37.88%
3681.962, 37.4%
3682.091, 37.4%
3682.371, 37.3%
3682.770, 37.3%
3682.959, 37.28%
3682.959, 37.28%
3683.407, 37.3%
3683.417, 37.3%
3683.195, 37.32%
3668.337, 37.4%
3668.327, 37.4%
3658.420, 37.8%
3658.369, 37.78%
3656.965, 37.82%
3656.384, 37.8%
3656.383, 37.8%
3657.177, 37.84%
3657.945, 37.8%
3679.902, 37.64%
3668.749, 37.56%
3668.913, 37.519999999999996%
3668.912, 37.519999999999996%
3668.980, 37.519999999999996%
3669.414, 37.519999999999996%
3669.266, 37.519999999999996%
3669.356, 37.519999999999996%
3669.357, 37.519999999999996%
3658.946, 37.62%
3658.946, 37.62%
3658.937, 37.62%
3658.705, 37.6%
3647.161, 37.7%
3647.135, 37.72%
3646.908, 37.76%
3646.231, 37.74%
3646.587, 37.38%
3645.767, 37.38%
3645.728, 37.4%
3648.036, 37.44%
3650.589, 37.62%
3650.584, 37.6%
3648.896, 37.44%
3654.744, 37.4%
3654.756, 37.4%
3654.725, 37.4%
3653.723, 37.4%
3653.872, 37.4%
3655.129, 37.44%
3655.133, 37.44%
3655.133, 37.44%
3655.112, 37.44%
3655.114, 37.44%
3670.143, 37.08%
3670.097, 37.1%
3670.090, 37.08%
3670.086, 37.08%
3670.082, 37.08%
3670.073, 37.08%
3670.073, 37.08%
3688.042, 36.9%
3688.005, 36.919999999999995%
3686.514, 36.919999999999995%
3670.105, 36.919999999999995%
3670.073, 36.919999999999995%
3670.148, 36.94%
3670.306, 36.919999999999995%
3670.323, 36.96%
3670.294, 36.96%
3678.292, 36.9%
3678.703, 36.84%
3678.684, 36.84%
3678.673, 36.84%
3678.673, 36.84%
3678.797, 36.86%
3678.797, 36.86%
3678.705, 36.88%
3682.207, 36.64%
3681.701, 36.74%
3681.702, 36.68%
3680.200, 36.82%
3679.049, 37.059999999999995%
3671.878, 37.16%
3672.501, 37.22%
3672.511, 37.22%
3672.519, 37.2%
3672.796, 37.22%
3672.590, 37.2%
3673.107, 37.2%
3674.136, 37.22%
3674.135, 37.22%
3674.135, 37.22%
3679.079, 37.32%
3679.105, 37.32%
3679.140, 37.28%
3675.563, 37.38%
3675.591, 37.38%
3675.085, 37.38%
3670.111, 37.26%
3670.075, 37.3%
3668.354, 37.32%
3669.998, 37.3%
3669.993, 37.3%
3669.959, 37.3%
3669.540, 37.22%
3620.392, 37.38%
3620.029, 37.36%
3626.479, 37.32%
3633.981, 37.16%
3633.030, 37.16%
3633.034, 37.16%
3633.168, 37.16%
3633.189, 37.16%
3633.100, 37.14%
3604.236, 36.980000000000004%
3604.231, 36.980000000000004%
3601.788, 36.88%
3601.866, 36.86%
3601.783, 36.86%
3600.245, 36.84%
3600.327, 36.84%
3600.371, 36.84%
3600.478, 36.84%
3627.143, 37.019999999999996%
3630.110, 37.059999999999995%
3604.992, 37.16%
3604.992, 37.16%
3604.707, 37.2%
3605.090, 37.24%
3605.092, 37.18%
3605.433, 37.14%
3606.188, 37.18%
3605.717, 37.2%
3584.928, 37.4%
3584.768, 37.4%
3591.619, 37.44%
3591.782, 37.44%
3590.706, 37.5%
3592.814, 37.38%
3589.161, 37.5%
3589.181, 37.5%
3589.131, 37.5%
3590.345, 37.54%
3635.549, 37.2%
3635.549, 37.2%
3636.723, 37.22%
3636.814, 37.22%
3636.741, 37.22%
3619.524, 37.32%
3619.770, 37.34%
3619.770, 37.34%
3618.751, 37.4%
3620.712, 37.4%
3620.756, 37.4%
3621.460, 37.36%
3621.462, 37.36%
3618.452, 37.16%
3618.452, 37.16%
3618.816, 37.1%
3619.100, 37.1%
3618.813, 37.08%
3615.246, 37.059999999999995%
3615.224, 37.059999999999995%
3615.331, 37.08%
3615.287, 37.08%
3615.287, 37.08%
3615.302, 37.08%
3615.337, 37.08%
3615.136, 37.059999999999995%
3615.282, 37.059999999999995%
3615.275, 37.059999999999995%
3614.725, 37.0%
3628.628, 36.88%
3628.628, 36.88%
3628.650, 36.88%
3629.200, 36.82%
3629.135, 36.84%
3629.176, 36.84%
3629.907, 36.86%
3631.922, 36.76%
3631.922, 36.76%
3632.396, 36.8%
3632.784, 36.82%
3659.026, 36.66%
3656.392, 36.559999999999995%
3656.247, 36.559999999999995%
3656.247, 36.559999999999995%
3655.754, 36.54%
3677.554, 36.16%
3677.869, 36.08%
3677.923, 36.1%
3677.806, 36.1%
3677.416, 36.02%
3677.025, 36.04%
3679.976, 36.0%
3680.185, 36.0%
3679.857, 36.02%
3680.154, 36.04%
3679.861, 36.04%
3679.660, 36.04%
3679.698, 36.059999999999995%
3679.698, 36.04%
3679.631, 36.04%
3678.600, 35.92%
3678.600, 35.92%
3678.550, 35.9%
3678.281, 35.96%
3678.463, 35.94%
3678.463, 35.94%
3680.976, 35.980000000000004%
3680.976, 35.980000000000004%
3680.562, 35.94%
3680.623, 35.980000000000004%
3680.703, 35.94%
3680.186, 35.94%
3680.226, 35.94%
3677.745, 35.94%
3677.745, 35.94%
3679.291, 35.94%
3680.228, 35.88%
3679.996, 35.88%
3682.349, 35.92%
3680.986, 36.04%
3681.861, 35.980000000000004%
3681.687, 35.96%
3682.203, 35.980000000000004%
3682.046, 36.02%
3682.095, 36.02%
3687.167, 35.88%
3686.445, 35.94%
3685.411, 35.96%
3685.343, 35.980000000000004%
3685.195, 36.0%
3684.947, 35.94%
3685.083, 35.92%
3674.849, 36.08%
3675.156, 36.08%
3682.734, 36.199999999999996%
3683.229, 36.14%
3682.899, 36.16%
3682.874, 36.16%
3682.036, 36.16%
3682.036, 36.16%
3682.036, 36.16%
3718.650, 35.92%
3718.216, 35.94%
3713.938, 35.94%
3713.989, 35.94%
3714.192, 35.94%
3725.141, 35.72%
3725.962, 35.66%
3725.860, 35.64%
3725.860, 35.64%
3728.692, 35.620000000000005%
3729.221, 35.52%
3736.336, 35.52%
3731.080, 35.82%
3731.468, 35.78%
3731.576, 35.76%
3731.578, 35.76%
3731.547, 35.72%
3726.885, 35.58%
3728.073, 35.6%
3728.048, 35.6%
3728.024, 35.64%
3727.070, 35.699999999999996%
3679.456, 35.96%
3678.722, 36.02%
3681.326, 36.02%
3681.326, 36.02%
3681.435, 36.120000000000005%
3681.423, 36.120000000000005%
3680.719, 36.1%
3679.678, 35.980000000000004%
3679.641, 35.980000000000004%
3679.685, 35.88%
3679.755, 35.92%
3679.951, 35.94%
3679.895, 35.94%
3679.729, 35.94%
3679.328, 35.92%
3679.339, 35.92%
3679.610, 35.92%
3680.243, 36.059999999999995%
3680.240, 36.08%
3680.319, 36.0%
3680.446, 36.0%
3680.446, 36.0%
3680.222, 36.02%
3680.137, 36.02%
3680.164, 36.059999999999995%
3684.792, 36.08%
3683.465, 36.04%
3683.876, 36.0%
3683.881, 36.0%
3684.140, 36.0%
3684.029, 35.980000000000004%
3683.994, 35.980000000000004%
3683.927, 35.980000000000004%
3683.758, 35.96%
3690.798, 36.26%
3690.311, 36.3%
3689.544, 36.22%
3689.542, 36.22%
3688.643, 36.18%
3688.633, 36.18%
3712.892, 36.199999999999996%
3712.892, 36.199999999999996%
3712.879, 36.199999999999996%
3713.575, 36.24%
3713.074, 36.26%
3713.067, 36.26%
3709.397, 36.38%
3708.924, 36.36%
3708.924, 36.36%
3708.875, 36.36%
3745.228, 35.54%
3745.241, 35.54%
3745.391, 35.54%
3747.969, 35.54%
3748.850, 35.52%
3792.121, 35.260000000000005%
3792.142, 35.260000000000005%
3792.142, 35.260000000000005%
3792.063, 35.260000000000005%
3792.106, 35.28%
3792.282, 35.28%
3791.938, 35.28%
3791.938, 35.28%
3791.945, 35.28%
3791.945, 35.28%
3779.961, 35.199999999999996%
3779.954, 35.199999999999996%
3780.397, 35.24%
3780.508, 35.260000000000005%
3783.007, 35.339999999999996%
3779.639, 35.28%
3779.708, 35.260000000000005%
3779.706, 35.260000000000005%
3779.706, 35.260000000000005%
3779.706, 35.260000000000005%
3779.706, 35.260000000000005%
3780.288, 35.24%
3780.340, 35.24%
3779.888, 35.3%
3779.881, 35.3%
3778.545, 35.199999999999996%
3755.206, 35.38%
3752.645, 35.339999999999996%
3752.629, 35.339999999999996%
3752.424, 35.339999999999996%
3752.679, 35.199999999999996%
3753.103, 35.199999999999996%
3752.816, 35.120000000000005%
3753.419, 35.08%
3754.195, 35.14%
3753.783, 35.28%
3752.705, 35.339999999999996%
3752.708, 35.339999999999996%
3752.977, 35.32%
3752.992, 35.32%
3752.957, 35.32%
3755.498, 35.22%
3752.146, 35.22%
3752.432, 35.22%
3742.821, 35.02%
3742.402, 35.099999999999994%
3742.402, 35.099999999999994%
3742.442, 35.06%
3742.442, 35.06%
3742.408, 35.08%
3740.204, 35.04%
3740.191, 35.04%
3740.210, 35.04%
3740.258, 35.04%
3739.751, 35.08%
3739.272, 35.08%
3775.896, 34.599999999999994%
3775.728, 34.660000000000004%
3776.210, 34.599999999999994%
3776.201, 34.599999999999994%
3776.161, 34.58%
3776.161, 34.58%
3776.207, 34.58%
3784.864, 34.42%
3783.394, 34.42%
3783.445, 34.46%
3783.670, 34.44%
3783.670, 34.44%
3737.920, 34.760000000000005%
3737.921, 34.760000000000005%
3727.630, 35.14%
3717.975, 35.28%
3717.980, 35.28%
3717.626, 35.28%
3717.904, 35.260000000000005%
3718.184, 35.260000000000005%
3718.345, 35.38%
3717.770, 35.5%
3718.251, 35.44%
3718.265, 35.480000000000004%
3708.220, 35.54%
3709.331, 35.6%
3709.330, 35.6%
3709.330, 35.6%
3709.333, 35.58%
3709.825, 35.56%
3709.825, 35.56%
3709.822, 35.56%
3709.649, 35.56%
3709.759, 35.54%
3709.495, 35.58%
3709.501, 35.58%
3708.572, 35.68%
3708.569, 35.68%
3710.157, 35.82%
3710.128, 35.839999999999996%
3710.454, 35.82%
3710.220, 35.86%
3709.991, 35.86%
3710.123, 35.839999999999996%
3724.583, 35.620000000000005%
3724.623, 35.620000000000005%
3721.986, 35.52%
3721.983, 35.52%
3759.576, 34.98%
3751.599, 35.52%
3751.601, 35.56%
3750.964, 35.54%
3751.115, 35.52%
3751.240, 35.56%
3751.199, 35.56%
3751.144, 35.56%
3751.162, 35.56%
3734.811, 35.260000000000005%
3734.619, 35.22%
3734.567, 35.22%
3734.436, 35.22%
3734.220, 35.28%
3733.656, 35.44%
3733.656, 35.44%
3733.853, 35.42%
3733.800, 35.4%
3733.800, 35.4%
3733.735, 35.36%
3733.706, 35.339999999999996%
3735.887, 35.339999999999996%
3736.337, 35.339999999999996%
3724.568, 35.4%
3725.004, 35.42%
3725.044, 35.4%
3725.055, 35.42%
3724.970, 35.46%
3717.329, 35.72%
3712.945, 35.88%
3711.158, 35.74%
3707.778, 35.839999999999996%
3707.776, 35.839999999999996%
3707.856, 35.86%
3704.875, 35.88%
3704.529, 35.88%
3715.706, 35.620000000000005%
3715.715, 35.620000000000005%
3714.917, 35.6%
3715.175, 35.56%
3715.079, 35.56%
3716.007, 35.64%
3716.377, 35.64%
3716.377, 35.64%
3716.368, 35.64%
3716.368, 35.64%
3716.169, 35.66%
3716.249, 35.66%
3719.511, 35.58%
3719.511, 35.58%
3719.511, 35.58%
3723.669, 35.64%
3723.699, 35.64%
3723.699, 35.64%
3723.699, 35.64%
3723.625, 35.66%
3723.653, 35.68%
3723.628, 35.68%
3740.081, 35.839999999999996%
3740.040, 35.82%
3740.042, 35.82%
3740.101, 35.8%
3740.352, 35.76%
3740.455, 35.76%
3739.764, 35.76%
3739.768, 35.76%
3739.510, 35.82%
3739.501, 35.82%
3739.282, 35.699999999999996%
3737.550, 35.699999999999996%
3742.320, 35.839999999999996%
3742.673, 35.82%
3742.836, 35.8%
3742.842, 35.8%
3742.841, 35.78%
3743.140, 35.74%
3743.063, 35.74%
3743.065, 35.74%
3744.139, 35.72%
3744.120, 35.72%
3743.873, 35.74%
3743.778, 35.699999999999996%
3743.598, 35.699999999999996%
3742.556, 35.76%
3742.672, 35.78%
3739.980, 35.839999999999996%
3740.132, 35.839999999999996%
3740.727, 35.94%
3740.627, 35.9%
3740.517, 35.94%
3733.985, 36.059999999999995%
3733.996, 36.059999999999995%
3734.084, 36.059999999999995%
3734.084, 36.059999999999995%
3733.854, 36.1%
3733.862, 36.1%
3744.057, 35.9%
3744.043, 35.9%
3744.139, 35.88%
3743.817, 35.82%
3743.817, 35.82%
3743.829, 35.82%
3743.799, 35.86%
3743.755, 35.86%
3743.742, 35.86%
3742.495, 35.9%
3741.676, 35.839999999999996%
3741.628, 35.839999999999996%
3741.930, 35.86%
3741.843, 35.839999999999996%
3741.843, 35.839999999999996%
3743.522, 35.839999999999996%
3743.553, 35.839999999999996%
3743.559, 35.839999999999996%
3737.736, 35.839999999999996%
3737.765, 35.82%
3737.761, 35.82%
3737.761, 35.82%
3737.761, 35.82%
3738.622, 35.82%
3738.473, 35.839999999999996%
3742.512, 35.620000000000005%
3742.430, 35.620000000000005%
3742.548, 35.620000000000005%
3742.906, 35.620000000000005%
3742.616, 35.56%
3742.480, 35.54%
3742.264, 35.5%
3742.274, 35.5%
3768.196, 35.160000000000004%
3767.871, 35.14%
3769.655, 35.099999999999994%
3769.630, 35.099999999999994%
3768.874, 35.14%
3768.874, 35.14%
3768.992, 35.14%
3768.765, 35.14%
3768.112, 35.02%
3768.223, 34.94%
3768.198, 34.94%
3767.308, 34.9%
3767.206, 34.88%
3766.296, 34.94%
3766.196, 34.94%
3766.135, 34.92%
3758.720, 35.28%
3758.705, 35.260000000000005%
3758.707, 35.28%
3753.230, 35.24%
3753.295, 35.260000000000005%
3753.250, 35.260000000000005%
3752.533, 35.24%
3751.542, 35.260000000000005%
3751.788, 35.28%
3752.558, 35.3%
3753.495, 35.339999999999996%
3753.287, 35.36%
3753.414, 35.32%
3753.511, 35.3%
3753.199, 35.339999999999996%
3753.531, 35.28%
3753.077, 35.36%
3753.058, 35.36%
3757.737, 35.22%
3757.782, 35.160000000000004%
3757.857, 35.18%
3759.060, 35.24%
3759.453, 35.28%
3759.471, 35.28%
3758.800, 35.3%
3758.800, 35.3%
3750.042, 35.18%
3763.658, 34.82%
3763.658, 34.82%
3765.947, 34.9%
3766.035, 34.9%
3766.029, 34.9%
3766.029, 34.9%
3766.027, 34.9%
3766.246, 34.88%
3776.400, 34.92%
3776.603, 34.88%
3776.660, 34.86%
3776.660, 34.86%
3777.020, 34.660000000000004%
3777.021, 34.660000000000004%
3777.026, 34.660000000000004%
3776.981, 34.660000000000004%
3776.921, 34.660000000000004%
3776.574, 34.78%
3772.759, 34.78%
3772.759, 34.78%
3772.583, 34.760000000000005%
3772.779, 34.760000000000005%
3772.800, 34.760000000000005%
3772.335, 34.760000000000005%
3740.089, 35.18%
3740.089, 35.18%
3731.341, 35.22%
3728.638, 35.260000000000005%
3728.620, 35.22%
3728.667, 35.22%
3728.663, 35.22%
3728.531, 35.22%
3733.133, 35.08%
3733.662, 35.08%
3733.662, 35.08%
3734.438, 35.02%
3728.411, 35.260000000000005%
3727.590, 35.160000000000004%
3727.174, 35.18%
3726.892, 35.18%
3726.624, 35.18%
3727.242, 35.18%
3728.645, 35.08%
3733.871, 35.06%
3736.022, 35.120000000000005%
3739.318, 35.36%
3739.364, 35.36%
3739.365, 35.36%
3739.039, 35.36%
3739.039, 35.36%
3739.816, 35.36%
3739.945, 35.36%
3739.685, 35.36%
3739.588, 35.32%
3740.454, 35.3%
3739.670, 35.32%
3739.593, 35.339999999999996%
3739.616, 35.32%
3739.616, 35.32%
3739.564, 35.32%
3739.117, 35.22%
3739.272, 35.22%
3743.327, 35.38%
3743.491, 35.32%
3742.988, 35.32%
3742.988, 35.32%
3742.849, 35.260000000000005%
3742.944, 35.24%
3778.570, 34.96%
3778.578, 34.96%
3725.540, 35.42%
3725.441, 35.42%
3725.294, 35.42%
3725.294, 35.42%
3725.633, 35.38%
3725.569, 35.5%
3725.372, 35.5%
3749.854, 35.4%
3749.549, 35.42%
3749.513, 35.42%
3749.602, 35.46%
3749.854, 35.46%
3749.854, 35.46%
3749.893, 35.5%
3749.979, 35.44%
3749.943, 35.44%
3749.953, 35.46%
3749.549, 35.42%
3703.707, 35.96%
3705.213, 35.94%
3705.063, 36.120000000000005%
3706.248, 36.199999999999996%
3706.262, 36.199999999999996%
3705.203, 36.22%
3704.845, 36.120000000000005%
3702.671, 36.120000000000005%
3701.704, 35.980000000000004%
3701.683, 35.94%
3686.167, 35.9%
3686.167, 35.9%
3685.494, 36.02%
3685.490, 36.02%
3685.405, 36.02%
3685.428, 36.059999999999995%
3686.745, 36.08%
3684.080, 36.08%
3683.964, 36.0%
3684.408, 35.96%
3687.623, 35.9%
3687.696, 35.9%
3688.290, 35.88%
3688.238, 35.9%
3686.782, 35.94%
3686.782, 35.94%
3686.774, 35.96%
3685.988, 36.0%
3686.013, 36.0%
3686.229, 36.0%
3686.531, 36.04%
3686.530, 36.04%
3686.530, 36.04%
3686.478, 36.04%
3685.066, 36.14%
3685.037, 36.18%
3686.636, 36.16%
3686.636, 36.16%
3687.848, 36.08%
3687.883, 36.08%
3687.816, 36.04%
3687.692, 36.02%
3687.692, 36.02%
3687.613, 36.08%
3687.043, 36.08%
3687.108, 36.059999999999995%
3680.383, 36.120000000000005%
3692.625, 36.059999999999995%
3690.678, 36.1%
3690.641, 36.120000000000005%
3690.641, 36.120000000000005%
3690.778, 36.120000000000005%
3690.907, 36.22%
3689.427, 36.059999999999995%
3689.427, 36.059999999999995%
3689.412, 36.08%
3689.469, 36.1%
3689.503, 36.059999999999995%
3689.503, 36.059999999999995%
3689.453, 36.0%
3690.635, 36.120000000000005%
3690.624, 36.120000000000005%
3688.913, 36.199999999999996%
3690.263, 36.32%
3694.817, 36.42%
3694.969, 36.4%
3697.749, 36.28%
3689.727, 36.22%
3698.514, 36.02%
3698.738, 36.18%
3698.738, 36.18%
3698.745, 36.199999999999996%
3698.748, 36.199999999999996%
3698.737, 36.199999999999996%
3698.737, 36.199999999999996%
