1206.189, 50.46000000000001%
1205.926, 50.42%
1206.146, 50.42%
1205.836, 50.46000000000001%
1205.861, 50.44%
1205.800, 50.5%
1204.499, 50.339999999999996%
1205.032, 50.3%
1204.499, 50.339999999999996%
1204.128, 50.32%
1204.092, 50.32%
1204.078, 50.339999999999996%
1204.233, 50.260000000000005%
1204.621, 50.239999999999995%
1204.367, 50.38%
1203.710, 50.32%
1203.722, 50.36000000000001%
1203.817, 50.260000000000005%
1208.448, 50.62%
1203.656, 50.38%
1203.195, 50.339999999999996%
1203.195, 50.339999999999996%
1206.447, 49.66%
1203.189, 50.339999999999996%
1203.338, 50.32%
1203.199, 50.339999999999996%
1203.207, 50.339999999999996%
1203.210, 50.36000000000001%
1203.208, 50.339999999999996%
1203.374, 50.0%
1203.182, 50.339999999999996%
1204.263, 50.4%
1203.016, 50.339999999999996%
1202.975, 50.32%
1202.720, 50.38%
1202.536, 50.38%
1202.536, 50.38%
1202.586, 50.4%
1202.469, 50.42%
1202.810, 50.519999999999996%
1202.940, 50.38%
1202.887, 50.44%
1202.474, 50.46000000000001%
1202.581, 50.46000000000001%
1202.476, 50.42%
1203.360, 50.32%
1202.529, 50.480000000000004%
1202.423, 50.44%
1202.703, 50.339999999999996%
1202.423, 50.44%
1202.292, 50.4%
1202.341, 50.44%
1202.198, 50.36000000000001%
1202.201, 50.36000000000001%
1201.744, 50.42%
1203.172, 50.38%
1201.745, 50.42%
1201.958, 50.54%
1201.741, 50.42%
1201.854, 50.38%
1201.724, 50.42%
1201.701, 50.42%
1201.737, 50.480000000000004%
1201.695, 50.42%
1201.696, 50.42%
1201.734, 50.44%
1201.699, 50.4%
1201.528, 50.36000000000001%
1201.637, 50.339999999999996%
1201.525, 50.36000000000001%
1201.574, 50.3%
1201.555, 50.339999999999996%
1199.929, 50.44%
1199.985, 50.42%
1200.385, 50.519999999999996%
1200.118, 50.5%
1200.386, 50.54%
1201.872, 50.94%
1200.952, 50.82%
1200.181, 50.36000000000001%
1199.939, 50.44%
1200.118, 50.44%
1200.378, 50.5%
1199.929, 50.44%
1200.050, 51.35999999999999%
1202.468, 50.12%
1200.346, 50.6%
1200.044, 50.46000000000001%
1199.928, 50.44%
1199.921, 50.38%
1199.925, 50.38%
1199.931, 50.38%
1200.033, 50.4%
1204.393, 50.239999999999995%
1199.924, 50.38%
1199.753, 50.4%
1199.766, 50.38%
1199.758, 50.4%
1199.743, 50.4%
1199.742, 50.4%
1199.765, 50.480000000000004%
1199.747, 50.4%
1199.719, 50.38%
1200.214, 50.32%
1200.437, 50.38%
1199.721, 50.38%
1199.694, 50.38%
1199.817, 50.46000000000001%
1199.643, 50.38%
1200.232, 50.28%
1199.647, 50.42%
1199.596, 50.38%
1199.603, 50.36000000000001%
1199.791, 50.480000000000004%
1199.682, 50.42%
1200.253, 50.42%
1199.835, 50.44%
1199.547, 50.54%
1199.545, 50.519999999999996%
1209.700, 51.5%
1199.518, 50.519999999999996%
1199.526, 50.519999999999996%
1199.513, 50.54%
1199.504, 50.54%
1199.517, 50.6%
1199.600, 50.56%
1199.465, 50.56%
1200.138, 50.54%
1199.409, 50.56%
1199.418, 50.6%
1199.375, 50.56%
1199.393, 50.56%
1198.471, 50.6%
1198.531, 50.6%
1198.783, 50.68%
1198.027, 50.519999999999996%
1197.790, 50.63999999999999%
1198.720, 50.54%
1198.094, 50.6%
1197.663, 50.739999999999995%
1197.674, 50.62%
1197.781, 50.72%
1197.692, 50.7%
1197.620, 50.82%
1197.622, 50.82%
1198.907, 50.88%
1197.624, 50.82%
1197.721, 50.82%
1197.627, 50.82%
1197.991, 50.78%
1197.673, 50.8%
1197.513, 50.82%
1193.511, 50.82%
1193.388, 50.86000000000001%
1193.390, 50.86000000000001%
1193.388, 50.86000000000001%
1194.446, 50.82%
1193.457, 50.839999999999996%
1193.798, 50.8%
1193.484, 50.86000000000001%
1193.816, 51.13999999999999%
1194.048, 50.739999999999995%
1193.391, 50.86000000000001%
1193.623, 50.88%
1193.400, 50.86000000000001%
1193.388, 50.86000000000001%
1193.354, 50.86000000000001%
1193.527, 50.980000000000004%
1193.927, 50.9%
1193.614, 50.94%
1195.208, 50.8%
1193.444, 50.86000000000001%
1193.691, 50.88%
1207.024, 52.080000000000005%
1194.546, 50.88%
1193.424, 50.86000000000001%
1193.346, 50.839999999999996%
1193.530, 50.86000000000001%
1193.304, 50.839999999999996%
1193.401, 51.0%
1193.328, 50.82%
1192.481, 50.9%
1192.486, 50.9%
1192.482, 50.88%
1192.755, 50.96000000000001%
1192.597, 50.88%
1192.491, 50.92%
1195.027, 51.080000000000005%
1197.791, 50.7%
1192.445, 50.92%
1191.976, 50.78%
1191.436, 50.739999999999995%
1191.434, 50.760000000000005%
1191.433, 50.86000000000001%
1191.903, 51.0%
1191.146, 50.96000000000001%
1191.437, 51.2%
1191.124, 50.8%
1191.673, 50.739999999999995%
1191.121, 50.8%
1191.121, 50.8%
1191.594, 50.839999999999996%
1191.278, 50.88%
1191.200, 50.739999999999995%
1191.053, 50.739999999999995%
1191.078, 50.72%
1191.070, 50.82%
1191.087, 50.82%
1191.053, 50.739999999999995%
1191.170, 50.82%
1190.930, 50.760000000000005%
1190.948, 50.7%
1191.442, 50.660000000000004%
1190.925, 50.760000000000005%
1192.503, 50.580000000000005%
1190.938, 50.78%
1190.641, 50.78%
1190.617, 50.78%
1190.590, 50.760000000000005%
1191.021, 50.8%
1190.287, 50.62%
1190.287, 50.62%
1189.863, 50.82%
1189.852, 50.82%
1190.111, 50.88%
1189.848, 50.82%
1189.769, 50.82%
1189.351, 50.88%
1189.350, 50.88%
1189.668, 50.9%
1189.364, 50.9%
1188.500, 50.88%
1187.935, 50.9%
1188.056, 51.1%
1187.934, 50.92%
1188.469, 50.86000000000001%
1187.879, 51.0%
1187.879, 51.0%
1188.706, 51.13999999999999%
1187.445, 51.18000000000001%
1187.428, 51.18000000000001%
1187.514, 51.160000000000004%
1187.299, 51.2%
1187.329, 51.2%
1187.299, 51.2%
1187.757, 51.35999999999999%
1187.297, 51.2%
1187.343, 51.2%
1187.072, 51.080000000000005%
1187.072, 51.080000000000005%
1187.041, 51.2%
1187.240, 51.4%
1187.294, 51.160000000000004%
1187.064, 51.12%
1188.887, 51.64%
1187.053, 51.22%
1187.285, 51.160000000000004%
1187.040, 51.2%
1188.235, 50.92%
1186.899, 51.2%
1187.236, 51.300000000000004%
1187.167, 51.22%
1186.899, 51.2%
1186.902, 51.22%
1186.963, 51.25999999999999%
1186.916, 51.22%
1187.137, 51.1%
1186.986, 51.2%
1186.898, 51.239999999999995%
1186.884, 51.239999999999995%
1187.081, 51.13999999999999%
1186.896, 51.239999999999995%
1186.925, 51.239999999999995%
1186.884, 51.239999999999995%
1186.876, 51.25999999999999%
1187.355, 51.32%
1188.626, 51.0%
1186.951, 51.25999999999999%
1186.715, 51.2%
1186.719, 51.2%
1186.452, 51.12%
1186.571, 51.1%
1186.325, 51.12%
1186.296, 51.160000000000004%
1186.296, 51.160000000000004%
1186.324, 51.18000000000001%
1186.465, 51.2%
1186.334, 51.160000000000004%
1186.290, 51.160000000000004%
1186.290, 51.160000000000004%
1186.264, 51.160000000000004%
1185.953, 51.160000000000004%
1186.008, 51.18000000000001%
1184.945, 51.22%
1184.945, 51.22%
1184.875, 51.22%
1184.840, 51.22%
1185.380, 51.28%
1184.888, 51.239999999999995%
1184.411, 51.519999999999996%
1184.679, 51.339999999999996%
1184.340, 51.519999999999996%
1184.337, 51.519999999999996%
1184.324, 51.54%
1184.854, 51.559999999999995%
1189.130, 51.019999999999996%
1184.434, 51.62%
1184.508, 51.580000000000005%
1184.432, 51.54%
1184.349, 51.54%
1186.106, 52.26%
1184.519, 51.580000000000005%
1184.326, 51.54%
1184.329, 51.6%
1184.487, 51.559999999999995%
1183.439, 51.6%
1183.540, 51.6%
1184.441, 51.66%
1183.788, 51.66%
1183.328, 51.62%
1183.268, 51.64%
1184.865, 51.9%
1183.390, 51.7%
1183.247, 51.580000000000005%
1183.697, 51.4%
1183.314, 51.6%
1183.200, 51.6%
1183.205, 51.6%
1183.353, 51.6%
1183.407, 51.480000000000004%
1183.105, 51.6%
1186.033, 51.980000000000004%
1183.105, 51.6%
1183.078, 51.62%
1183.097, 51.62%
1183.103, 51.62%
1183.219, 51.519999999999996%
1183.078, 51.62%
1183.170, 51.62%
1183.203, 51.72%
1189.101, 51.339999999999996%
1188.405, 51.38%
1186.147, 51.7%
1183.598, 51.6%
1182.388, 51.580000000000005%
1182.390, 51.580000000000005%
1182.406, 51.580000000000005%
1182.488, 51.42%
1182.624, 51.64%
1182.636, 51.62%
1182.377, 51.559999999999995%
1181.755, 51.5%
1181.752, 51.459999999999994%
1185.529, 51.239999999999995%
1181.399, 51.480000000000004%
1181.580, 51.38%
1181.653, 51.5%
1181.388, 51.5%
1181.064, 51.44%
1181.230, 51.54%
1181.071, 51.5%
1181.047, 51.54%
1181.065, 51.559999999999995%
1181.036, 51.6%
1180.889, 51.6%
1181.060, 51.580000000000005%
1180.878, 51.559999999999995%
1180.878, 51.559999999999995%
1180.890, 51.54%
1180.884, 51.559999999999995%
1180.881, 51.580000000000005%
1179.911, 51.959999999999994%
1184.942, 52.080000000000005%
1179.896, 51.959999999999994%
1180.003, 51.92%
1179.897, 51.980000000000004%
1180.040, 52.019999999999996%
1179.743, 51.92%
1179.714, 51.94%
1179.827, 51.959999999999994%
1179.721, 51.94%
1179.909, 51.94%
1180.700, 51.94%
1179.709, 51.92%
1180.119, 51.959999999999994%
1179.741, 51.92%
1179.716, 51.92%
1180.001, 51.959999999999994%
1179.710, 51.94%
1179.707, 51.92%
1179.713, 52.1%
1180.345, 52.0%
1179.688, 51.92%
1179.688, 51.92%
1179.740, 51.980000000000004%
1179.601, 51.88%
1179.624, 51.88%
1182.620, 51.1%
1179.445, 54.120000000000005%
1182.686, 54.279999999999994%
1179.444, 54.120000000000005%
1184.144, 53.6%
1178.993, 54.279999999999994%
1179.462, 54.32%
1179.031, 54.279999999999994%
1178.735, 54.2%
1178.786, 54.17999999999999%
1174.276, 53.400000000000006%
1174.270, 53.400000000000006%
1174.354, 53.42%
1174.256, 53.400000000000006%
1174.248, 53.38%
1174.339, 53.32%
1174.149, 53.5%
1174.370, 53.54%
1174.364, 53.480000000000004%
1173.773, 53.42%
1173.775, 53.42%
1176.027, 54.17999999999999%
1174.052, 53.44%
1174.244, 51.66%
1173.731, 53.38%
1173.717, 53.400000000000006%
1176.576, 52.88%
1173.715, 53.38%
1173.703, 53.400000000000006%
1173.546, 53.400000000000006%
1173.561, 53.400000000000006%
1174.073, 53.339999999999996%
1173.663, 53.38%
1173.537, 53.400000000000006%
1173.885, 53.400000000000006%
1173.716, 53.36%
1173.345, 53.42%
1175.809, 53.22%
1173.345, 53.42%
1173.568, 53.38%
1173.937, 53.32%
1176.202, 53.66%
1175.546, 53.1%
1173.346, 53.42%
1173.383, 53.42%
1173.559, 53.38%
1173.345, 53.42%
1173.462, 53.42%
1173.106, 53.400000000000006%
1173.671, 53.36%
1175.947, 53.14%
1173.389, 53.42%
1173.234, 53.52%
1174.043, 53.6%
1173.101, 53.42%
1173.089, 53.42%
1173.065, 53.459999999999994%
1173.054, 53.459999999999994%
1174.404, 53.64%
1172.823, 53.52%
1172.823, 53.52%
1172.821, 53.52%
1172.821, 53.52%
1172.796, 53.54%
1177.330, 51.62%
1173.962, 53.480000000000004%
1172.857, 53.559999999999995%
1173.444, 52.38%
1173.881, 53.459999999999994%
1172.217, 53.32%
1172.262, 53.339999999999996%
1172.214, 53.32%
1172.274, 53.32%
1172.214, 53.32%
1173.592, 53.1%
1172.754, 53.18000000000001%
1172.214, 53.32%
1172.157, 53.36%
1172.256, 53.38%
1172.008, 53.459999999999994%
1172.844, 53.32%
1170.302, 52.82%
1170.273, 52.800000000000004%
1169.780, 52.76%
1169.780, 52.800000000000004%
1169.845, 52.76%
1169.877, 52.78%
1169.884, 52.800000000000004%
1170.058, 52.7%
1169.821, 52.739999999999995%
1169.851, 52.76%
1169.969, 52.76%
1169.844, 52.739999999999995%
1171.235, 53.059999999999995%
1169.257, 52.6%
1169.778, 52.559999999999995%
1169.232, 52.62%
1169.533, 52.6%
1169.309, 52.66%
1168.016, 52.739999999999995%
1172.256, 53.32%
1167.993, 52.739999999999995%
1168.034, 52.78%
1167.994, 52.739999999999995%
1168.596, 52.76%
1168.072, 52.82%
1167.976, 52.739999999999995%
1171.281, 51.13999999999999%
1169.290, 52.42%
1167.899, 52.78%
1168.486, 52.76%
1167.902, 52.78%
1167.886, 52.76%
1167.802, 52.78%
1167.781, 52.78%
1168.368, 52.739999999999995%
1167.713, 52.739999999999995%
1167.943, 52.7%
1167.863, 52.52%
1167.810, 52.7%
1167.941, 52.739999999999995%
1167.393, 52.18000000000001%
1167.393, 52.18000000000001%
1167.287, 52.18000000000001%
1167.233, 52.32%
1167.282, 52.32%
1166.657, 52.32%
1166.051, 52.400000000000006%
1167.173, 52.400000000000006%
1166.125, 52.38%
1165.989, 52.42%
1165.850, 52.42%
1165.838, 52.42%
1165.944, 52.1%
1165.839, 52.42%
1165.839, 52.42%
1165.941, 52.44%
1165.835, 52.400000000000006%
1165.835, 52.400000000000006%
1165.914, 52.339999999999996%
1167.879, 52.78%
1166.011, 52.5%
1165.870, 52.42%
1167.764, 51.980000000000004%
1165.838, 52.38%
1165.892, 52.38%
1165.852, 52.400000000000006%
1165.835, 52.400000000000006%
1168.474, 51.559999999999995%
1165.909, 52.400000000000006%
1170.574, 53.52%
1165.775, 52.38%
1165.775, 52.38%
1165.661, 52.54%
1165.501, 52.64%
1165.510, 52.64%
1165.589, 52.64%
1165.501, 52.64%
1165.912, 52.580000000000005%
1165.577, 52.64%
1165.512, 52.64%
1165.955, 52.62%
1165.217, 52.62%
1165.268, 52.580000000000005%
1165.217, 52.62%
1165.674, 52.480000000000004%
1164.979, 52.76%
1165.019, 52.76%
1164.965, 52.76%
1166.578, 52.68000000000001%
1164.873, 52.800000000000004%
1164.858, 52.800000000000004%
1165.118, 52.44%
1165.751, 52.68000000000001%
1164.878, 52.800000000000004%
1164.858, 52.800000000000004%
1164.957, 52.800000000000004%
1164.447, 52.739999999999995%
1164.533, 52.76%
1164.494, 52.72%
1164.471, 52.72%
1168.529, 52.38%
1164.504, 52.72%
1164.977, 52.66%
1164.478, 52.72%
1164.446, 52.739999999999995%
1164.454, 52.72%
1166.938, 52.6%
1164.389, 52.739999999999995%
1166.097, 52.5%
1164.653, 52.72%
1164.497, 52.7%
1164.511, 52.76%
1164.412, 52.739999999999995%
1164.556, 52.7%
1164.310, 52.739999999999995%
1164.310, 52.739999999999995%
1164.294, 52.78%
1164.072, 52.480000000000004%
1164.067, 52.459999999999994%
1164.721, 52.980000000000004%
1164.185, 52.44%
1164.054, 52.5%
1164.103, 52.5%
1163.554, 52.62%
1163.364, 52.62%
1163.527, 52.68000000000001%
1163.417, 52.7%
1167.341, 53.38%
1163.635, 52.76%
1163.732, 52.54%
1163.709, 52.66%
1163.347, 52.64%
1163.590, 52.64%
1163.437, 52.7%
1163.651, 52.64%
1163.760, 52.62%
1163.347, 52.64%
1163.809, 52.6%
1162.979, 52.580000000000005%
1163.230, 52.739999999999995%
1163.001, 52.66%
1162.979, 52.580000000000005%
1163.023, 52.580000000000005%
1162.916, 52.580000000000005%
1162.938, 52.580000000000005%
1162.898, 52.580000000000005%
1163.329, 52.54%
1163.099, 52.64%
1162.971, 52.580000000000005%
1162.898, 52.580000000000005%
1163.571, 52.76%
1164.550, 52.480000000000004%
1163.498, 52.5%
1164.074, 52.800000000000004%
1162.898, 52.580000000000005%
1162.923, 52.52%
1162.899, 52.580000000000005%
1162.662, 52.52%
1162.706, 52.52%
1168.437, 53.12%
1164.815, 52.559999999999995%
1162.665, 52.52%
1162.478, 52.64%
1162.478, 52.64%
1162.523, 52.64%
1162.676, 52.52%
1162.502, 52.66%
1162.431, 52.66%
1169.546, 52.68000000000001%
1162.434, 52.68000000000001%
1162.574, 52.66%
1162.308, 52.64%
1162.327, 52.6%
1162.313, 52.66%
1162.449, 52.68000000000001%
1162.368, 52.62%
1163.322, 52.62%
1162.786, 52.739999999999995%
1162.398, 52.66%
1162.317, 52.62%
1162.268, 52.62%
1162.345, 52.68000000000001%
1162.524, 52.66%
1162.331, 52.66%
1162.250, 52.68000000000001%
1162.250, 52.68000000000001%
1162.089, 52.7%
1162.078, 52.7%
1162.992, 52.6%
1162.033, 52.7%
1162.036, 52.7%
1162.258, 52.72%
1162.018, 52.7%
1162.018, 52.7%
1162.226, 52.839999999999996%
1162.058, 52.7%
1163.096, 51.94%
1162.228, 52.76%
1162.353, 52.7%
1162.018, 52.7%
1162.105, 52.66%
1162.199, 52.7%
1162.136, 52.66%
1162.292, 52.839999999999996%
1162.018, 52.7%
1162.059, 52.68000000000001%
1162.017, 52.739999999999995%
1162.079, 52.76%
1162.070, 52.739999999999995%
1161.263, 52.839999999999996%
1161.278, 52.78%
1161.897, 52.839999999999996%
1161.271, 52.839999999999996%
1161.844, 52.72%
1161.138, 52.839999999999996%
1161.119, 52.839999999999996%
1161.119, 52.839999999999996%
1163.042, 52.66%
1161.098, 52.839999999999996%
1161.012, 52.86%
1161.024, 52.82%
1161.403, 52.88%
1164.535, 52.44%
1160.898, 52.82%
1160.847, 52.839999999999996%
1160.892, 52.76%
1161.329, 52.88%
1160.919, 52.86%
1160.847, 52.839999999999996%
1160.597, 52.88%
1160.736, 52.82%
1161.249, 52.72%
1160.600, 52.94%
1160.807, 52.92%
1160.591, 52.88%
1160.617, 52.92%
1160.639, 52.92%
1160.431, 52.900000000000006%
1160.455, 52.86%
1160.512, 52.82%
1160.488, 52.900000000000006%
1160.439, 52.900000000000006%
1160.515, 52.900000000000006%
1165.731, 53.559999999999995%
1164.133, 52.52%
1160.203, 52.839999999999996%
1160.195, 52.839999999999996%
1160.111, 52.82%
1161.031, 52.78%
1161.433, 53.16%
1167.766, 53.900000000000006%
1160.099, 52.800000000000004%
1159.985, 52.76%
1159.978, 52.78%
1165.965, 52.44%
1160.042, 52.800000000000004%
1159.845, 52.72%
1159.875, 52.78%
1159.660, 52.72%
1159.479, 52.76%
1160.804, 52.78%
1159.714, 52.739999999999995%
1159.399, 52.800000000000004%
1160.906, 52.32%
1159.390, 52.76%
1159.392, 52.78%
1159.390, 52.76%
1159.406, 52.72%
1159.378, 52.78%
1158.125, 52.900000000000006%
1158.113, 52.88%
1158.085, 52.82%
1157.780, 52.92%
1157.780, 52.92%
1157.780, 52.900000000000006%
1157.774, 52.92%
1160.172, 52.580000000000005%
1157.850, 52.86%
1157.420, 52.94%
1157.419, 52.959999999999994%
1157.382, 52.980000000000004%
1158.134, 52.959999999999994%
1159.878, 52.980000000000004%
1157.997, 52.88%
1157.522, 52.94%
1157.479, 52.92%
1156.465, 53.14%
1157.403, 53.080000000000005%
1156.513, 53.12%
1156.319, 53.14%
1156.325, 53.14%
1156.627, 53.18000000000001%
1156.319, 53.14%
1156.668, 53.080000000000005%
1156.218, 53.18000000000001%
1156.247, 53.12%
1156.196, 53.1%
1156.433, 53.32%
1155.876, 53.12%
1155.877, 53.12%
1155.875, 53.1%
1156.841, 53.02%
1160.281, 52.739999999999995%
1155.878, 53.1%
1156.068, 53.2%
1155.875, 53.1%
1155.690, 53.14%
1156.340, 52.900000000000006%
1155.713, 53.080000000000005%
1155.741, 53.080000000000005%
1157.243, 53.459999999999994%
1158.920, 52.64%
1155.690, 53.14%
1155.655, 53.16%
1155.648, 53.16%
1155.691, 53.2%
1155.649, 53.16%
1155.648, 53.16%
1155.635, 53.14%
1155.634, 53.14%
1155.710, 52.82%
1155.632, 53.059999999999995%
1155.805, 53.02%
1155.633, 53.059999999999995%
1155.620, 53.04%
1159.987, 52.080000000000005%
1155.650, 53.059999999999995%
1156.234, 52.959999999999994%
1155.676, 53.04%
1155.604, 53.02%
1155.612, 53.02%
1155.212, 52.980000000000004%
1159.266, 53.74%
1156.067, 52.980000000000004%
1155.143, 52.980000000000004%
1155.411, 52.980000000000004%
1158.324, 52.42%
1155.318, 52.94%
1155.591, 53.28000000000001%
1155.410, 53.059999999999995%
1155.099, 52.980000000000004%
1155.089, 52.980000000000004%
1155.084, 52.959999999999994%
1155.366, 52.7%
1154.921, 53.02%
1154.921, 53.02%
1155.707, 52.92%
1154.850, 53.04%
1154.895, 53.04%
1155.650, 53.16%
1154.845, 53.04%
1155.511, 52.980000000000004%
1154.848, 53.04%
1155.113, 53.02%
1154.927, 53.02%
1155.140, 53.080000000000005%
1151.497, 53.480000000000004%
1151.495, 53.480000000000004%
1151.725, 53.52%
1151.915, 53.36%
1152.214, 53.44%
1151.427, 53.32%
1151.101, 53.36%
1150.752, 53.36%
1151.009, 53.400000000000006%
1151.302, 53.32%
1150.713, 53.28000000000001%
1150.713, 53.28000000000001%
1150.663, 53.300000000000004%
1150.682, 53.32%
1150.649, 53.300000000000004%
1150.698, 53.26%
1153.171, 53.18000000000001%
1150.718, 53.300000000000004%
1150.609, 53.339999999999996%
1150.579, 53.339999999999996%
1150.762, 53.42%
1150.679, 53.36%
1150.566, 53.32%
1150.626, 53.339999999999996%
1150.564, 53.32%
1152.622, 52.980000000000004%
1150.551, 53.300000000000004%
1150.536, 53.300000000000004%
1150.614, 53.32%
1150.546, 53.300000000000004%
1150.589, 53.28000000000001%
1150.541, 53.300000000000004%
1150.614, 53.12%
1153.520, 52.62%
1150.626, 53.300000000000004%
1150.566, 53.28000000000001%
1150.946, 53.300000000000004%
1152.084, 53.559999999999995%
1150.707, 53.300000000000004%
1150.477, 53.26%
1150.426, 53.28000000000001%
1150.557, 53.300000000000004%
1150.531, 53.32%
1151.835, 53.400000000000006%
1150.449, 53.300000000000004%
1150.442, 53.26%
1151.497, 53.38%
1150.391, 53.28000000000001%
1150.390, 53.28000000000001%
1150.881, 53.22%
1150.491, 53.339999999999996%
1150.428, 53.28000000000001%
1150.390, 53.28000000000001%
1151.722, 52.959999999999994%
1151.115, 52.86%
1150.456, 53.28000000000001%
1150.393, 53.300000000000004%
1150.326, 53.26%
1151.007, 53.2%
1150.243, 53.14%
1150.464, 53.059999999999995%
1150.107, 53.059999999999995%
1149.553, 53.16%
1150.174, 53.059999999999995%
1149.230, 52.900000000000006%
1149.413, 53.0%
1149.230, 52.900000000000006%
1149.713, 52.88%
1149.264, 52.76%
1149.232, 52.900000000000006%
1167.147, 52.7%
1149.262, 53.02%
1149.231, 52.900000000000006%
1149.239, 52.92%
1149.740, 52.92%
1149.218, 52.959999999999994%
1149.185, 52.959999999999994%
1149.205, 52.980000000000004%
1149.185, 52.959999999999994%
1149.862, 53.0%
1149.185, 52.959999999999994%
1149.208, 52.94%
1149.291, 52.94%
1149.288, 52.86%
1149.485, 52.980000000000004%
1149.291, 52.959999999999994%
1150.569, 52.800000000000004%
1148.840, 53.080000000000005%
1148.840, 53.080000000000005%
1149.635, 53.12%
1149.913, 53.12%
1148.840, 53.080000000000005%
1149.217, 53.04%
1149.211, 52.980000000000004%
1148.858, 53.059999999999995%
1148.954, 53.04%
1149.090, 53.04%
1148.891, 53.04%
1149.024, 53.1%
1148.982, 53.059999999999995%
1148.678, 53.059999999999995%
1148.678, 53.059999999999995%
1148.676, 53.059999999999995%
1148.643, 53.0%
1148.619, 53.0%
1150.244, 52.739999999999995%
1147.672, 53.18000000000001%
1152.640, 52.72%
1147.674, 53.18000000000001%
1148.617, 53.239999999999995%
1147.565, 53.12%
1149.634, 53.12%
1147.527, 53.080000000000005%
1147.780, 53.059999999999995%
1147.524, 53.080000000000005%
1147.516, 53.12%
1148.678, 53.6%
1149.605, 53.14%
1147.507, 53.080000000000005%
1164.326, 53.76%
1148.519, 53.04%
1147.552, 53.059999999999995%
1147.877, 53.0%
1148.136, 53.22%
1147.519, 53.080000000000005%
1147.136, 53.059999999999995%
1147.136, 53.059999999999995%
1147.138, 53.059999999999995%
1147.308, 53.080000000000005%
1147.941, 53.059999999999995%
1147.051, 53.1%
1147.041, 53.080000000000005%
1147.151, 53.16%
1147.499, 53.02%
1147.208, 53.16%
1147.238, 53.12%
1147.098, 53.14%
1147.245, 53.12%
1147.040, 53.080000000000005%
1147.046, 53.1%
1147.062, 53.22%
1147.079, 53.1%
1147.040, 53.080000000000005%
1146.780, 53.18000000000001%
1147.211, 53.239999999999995%
1146.034, 53.400000000000006%
1145.985, 53.400000000000006%
1145.984, 53.400000000000006%
1145.903, 53.38%
1145.900, 53.400000000000006%
1145.901, 53.42%
1146.074, 53.38%
1147.314, 52.800000000000004%
1145.900, 53.400000000000006%
1146.593, 53.64%
1146.099, 53.5%
1145.900, 53.400000000000006%
1145.897, 53.400000000000006%
1145.911, 53.400000000000006%
1145.678, 53.339999999999996%
1146.131, 53.300000000000004%
1145.674, 53.339999999999996%
1146.619, 53.459999999999994%
1145.358, 53.339999999999996%
1145.444, 53.300000000000004%
1145.358, 53.339999999999996%
1145.708, 53.42%
1145.766, 53.42%
1145.741, 53.32%
1145.577, 53.339999999999996%
1145.359, 53.339999999999996%
1145.525, 53.339999999999996%
1147.567, 53.059999999999995%
1148.009, 53.28000000000001%
1145.356, 53.339999999999996%
1145.358, 53.339999999999996%
1145.354, 53.339999999999996%
1145.368, 53.339999999999996%
1145.255, 53.36%
1147.427, 53.04%
1145.316, 53.400000000000006%
1145.251, 53.36%
1145.251, 53.36%
1145.247, 53.36%
1145.872, 53.400000000000006%
1146.071, 53.239999999999995%
1145.278, 53.36%
1145.241, 53.38%
1146.742, 53.12%
1145.444, 53.32%
1145.288, 53.36%
1146.127, 53.16%
1145.207, 53.300000000000004%
1145.221, 53.300000000000004%
1145.223, 53.26%
1146.746, 53.2%
1145.032, 53.28000000000001%
1145.389, 53.400000000000006%
1145.031, 53.28000000000001%
1146.557, 53.339999999999996%
1145.022, 53.32%
1145.026, 53.32%
1145.164, 53.300000000000004%
1144.970, 53.42%
1144.958, 53.400000000000006%
1144.916, 53.400000000000006%
1144.937, 53.54%
1144.938, 53.42%
1144.934, 53.42%
1144.908, 53.44%
1144.927, 53.44%
1144.724, 53.459999999999994%
1144.724, 53.459999999999994%
1146.613, 53.36%
1144.709, 53.459999999999994%
1145.982, 53.38%
1144.583, 53.400000000000006%
1144.893, 53.42%
1144.700, 53.400000000000006%
1146.006, 53.339999999999996%
1150.644, 52.6%
1145.300, 53.42%
1144.620, 53.400000000000006%
1144.583, 53.400000000000006%
1144.693, 53.400000000000006%
1144.682, 53.339999999999996%
1144.448, 53.2%
1146.444, 53.02%
1144.710, 53.300000000000004%
1143.384, 53.459999999999994%
1143.410, 53.459999999999994%
1143.567, 53.480000000000004%
1143.485, 53.44%
1143.384, 53.459999999999994%
1143.431, 53.480000000000004%
1143.384, 53.459999999999994%
1143.385, 53.459999999999994%
1143.366, 53.480000000000004%
1143.398, 53.5%
1143.362, 53.480000000000004%
1143.366, 53.459999999999994%
1143.362, 53.480000000000004%
1143.359, 53.480000000000004%
1143.467, 53.5%
1143.345, 53.459999999999994%
1143.327, 53.66%
1143.331, 53.66%
1143.154, 53.6%
1143.339, 53.580000000000005%
1143.284, 53.559999999999995%
1143.675, 53.64%
1143.195, 53.6%
1143.154, 53.6%
1143.464, 53.64%
1143.286, 53.559999999999995%
1143.137, 53.6%
1143.057, 53.54%
1143.175, 53.54%
1143.369, 53.580000000000005%
1146.385, 53.800000000000004%
1142.954, 53.64%
1146.135, 53.22%
1142.978, 53.64%
1143.127, 53.6%
1142.954, 53.64%
1144.037, 53.66%
1142.963, 53.620000000000005%
1143.037, 53.620000000000005%
1143.550, 53.64%
1142.956, 53.620000000000005%
1142.946, 53.620000000000005%
1142.935, 53.6%
1142.933, 53.6%
1142.991, 53.620000000000005%
1142.950, 53.6%
