2440.492, 37.22%
2439.227, 37.18%
2439.222, 37.18%
2438.087, 37.12%
2438.176, 37.1%
2437.801, 37.1%
2433.502, 37.04%
2433.000, 37.059999999999995%
2432.762, 37.059999999999995%
2432.762, 37.059999999999995%
2432.796, 37.08%
2432.796, 37.08%
2437.298, 37.18%
2437.599, 37.22%
2438.769, 37.38%
2438.810, 37.38%
2438.813, 37.38%
2439.442, 37.3%
2439.437, 37.3%
2440.777, 37.2%
2440.293, 37.2%
2440.330, 37.2%
2443.091, 37.24%
2443.142, 37.22%
2427.695, 36.52%
2427.696, 36.44%
2422.652, 36.24%
2420.807, 36.32%
2420.786, 36.32%
2423.549, 36.620000000000005%
2428.172, 36.7%
2427.018, 36.66%
2454.579, 36.68%
2488.939, 37.46%
2488.494, 37.46%
2487.324, 37.480000000000004%
2487.525, 37.46%
2487.320, 37.419999999999995%
2512.005, 37.28%
2511.699, 37.32%
2512.338, 37.34%
2512.350, 37.34%
2512.312, 37.36%
2511.917, 37.38%
2511.160, 37.46%
2511.354, 37.46%
2511.388, 37.46%
2511.301, 37.44%
2511.244, 37.4%
2510.969, 37.36%
2505.170, 37.34%
2505.187, 37.34%
2506.549, 37.480000000000004%
2506.752, 37.46%
2505.694, 37.44%
2506.943, 37.3%
2499.570, 37.5%
2499.533, 37.5%
2499.506, 37.519999999999996%
2498.874, 37.580000000000005%
2509.508, 37.64%
2509.459, 37.66%
2509.196, 37.6%
2570.012, 37.019999999999996%
2665.096, 37.38%
2665.098, 37.38%
2664.666, 37.3%
2668.865, 37.419999999999995%
2668.585, 37.480000000000004%
2668.583, 37.480000000000004%
2668.560, 37.480000000000004%
2668.614, 37.480000000000004%
2668.895, 37.54%
2668.895, 37.54%
2668.862, 37.54%
2671.321, 37.44%
2679.267, 37.74%
2678.762, 37.76%
2678.725, 37.76%
2678.793, 37.8%
2678.807, 37.8%
2678.363, 37.84%
2669.841, 37.8%
2669.669, 37.8%
2669.039, 37.8%
2669.168, 37.8%
2668.443, 37.74%
2798.509, 36.42%
2799.062, 36.36%
2799.062, 36.36%
2799.098, 36.38%
2798.769, 36.38%
2798.659, 36.38%
2798.635, 36.38%
2798.320, 36.38%
2798.668, 36.3%
2774.678, 36.199999999999996%
2767.568, 36.16%
2767.568, 36.16%
2767.438, 36.16%
2767.514, 36.16%
2767.743, 36.16%
2767.678, 36.16%
2769.269, 36.34%
2769.397, 36.32%
2767.801, 36.34%
2767.516, 36.36%
2768.338, 36.4%
2767.608, 36.28%
2779.885, 36.5%
2782.905, 36.58%
2782.905, 36.58%
2727.707, 36.36%
2727.668, 36.34%
2727.691, 36.36%
2727.759, 36.32%
2727.382, 36.36%
2724.794, 36.28%
2724.703, 36.28%
2724.471, 36.22%
2751.517, 36.7%
2757.038, 36.6%
2755.824, 36.720000000000006%
2838.625, 35.54%
2838.727, 35.6%
2838.727, 35.6%
2838.706, 35.6%
2838.769, 35.6%
2838.802, 35.6%
2838.687, 35.58%
2838.565, 35.56%
2838.565, 35.56%
2838.608, 35.56%
2838.605, 35.56%
2838.605, 35.56%
2838.263, 35.54%
2838.568, 35.44%
2838.556, 35.44%
2838.564, 35.44%
2900.992, 35.54%
2900.800, 35.56%
2900.833, 35.56%
2900.805, 35.56%
2844.468, 36.32%
2844.208, 36.36%
2858.141, 36.38%
2858.166, 36.38%
2858.094, 36.36%
2879.947, 36.96%
2879.928, 37.0%
2880.035, 36.980000000000004%
2882.461, 36.96%
2882.468, 36.96%
2882.468, 36.96%
2882.468, 36.96%
2882.406, 36.96%
2881.608, 36.980000000000004%
2880.925, 36.980000000000004%
2881.532, 36.9%
2880.823, 36.919999999999995%
2881.011, 36.919999999999995%
2881.010, 36.919999999999995%
2882.288, 37.059999999999995%
2882.300, 37.04%
2882.311, 37.04%
2882.346, 37.04%
2882.287, 37.04%
2882.356, 37.059999999999995%
2882.374, 37.059999999999995%
2883.120, 37.04%
2880.309, 37.12%
2880.391, 37.14%
2879.757, 37.16%
2879.713, 37.18%
2881.830, 37.38%
2881.830, 37.38%
2879.071, 37.38%
2879.791, 37.36%
2879.815, 37.38%
2879.971, 37.36%
2879.971, 37.36%
2881.369, 37.04%
2881.380, 37.04%
2881.380, 37.04%
2881.259, 37.059999999999995%
2881.290, 37.059999999999995%
2881.333, 37.059999999999995%
2881.289, 37.059999999999995%
2881.235, 37.08%
2881.235, 37.08%
2883.460, 37.0%
2883.376, 37.019999999999996%
2883.336, 37.019999999999996%
2889.120, 37.08%
2888.772, 37.059999999999995%
2888.875, 37.1%
3056.710, 36.84%
3056.711, 36.84%
3059.382, 36.8%
3059.421, 36.8%
3041.741, 36.78%
3050.857, 37.12%
3051.971, 37.14%
2925.916, 37.4%
2925.927, 37.4%
2923.246, 37.26%
2923.249, 37.22%
2923.196, 37.24%
2917.689, 37.2%
2945.324, 37.96%
2943.897, 37.980000000000004%
2943.902, 37.980000000000004%
2945.977, 38.04%
2945.979, 38.06%
2957.503, 38.2%
2958.046, 38.18%
2958.337, 38.1%
2958.767, 38.080000000000005%
2957.659, 38.04%
2957.524, 38.080000000000005%
2957.483, 38.080000000000005%
2958.527, 37.940000000000005%
2964.990, 37.940000000000005%
2964.839, 37.92%
2964.866, 37.96%
2964.805, 37.940000000000005%
2964.872, 37.9%
3120.995, 36.68%
3116.534, 36.64%
3117.395, 36.66%
3117.395, 36.66%
3116.964, 36.720000000000006%
3117.169, 36.720000000000006%
3117.275, 36.78%
3117.970, 36.8%
3117.916, 36.7%
3118.706, 36.6%
3118.703, 36.620000000000005%
3112.092, 36.559999999999995%
3112.157, 36.6%
3107.079, 36.6%
3104.559, 36.559999999999995%
3104.495, 36.559999999999995%
3105.320, 36.52%
3104.559, 36.58%
3105.086, 36.620000000000005%
3105.929, 36.66%
3110.546, 36.38%
3110.531, 36.38%
3110.466, 36.36%
3110.160, 36.44%
3111.761, 36.46%
3106.700, 36.46%
3106.712, 36.46%
3106.661, 36.44%
3106.738, 36.44%
3106.745, 36.44%
3106.758, 36.42%
3108.174, 36.46%
3107.998, 36.42%
3107.588, 36.4%
3119.868, 36.559999999999995%
3120.411, 36.64%
3120.291, 36.64%
3120.258, 36.64%
3120.916, 36.66%
3120.929, 36.66%
3120.142, 36.66%
3120.090, 36.66%
3120.080, 36.66%
3097.315, 35.4%
3097.670, 35.4%
3098.945, 35.339999999999996%
3099.077, 35.339999999999996%
3099.098, 35.339999999999996%
3099.225, 35.339999999999996%
3098.004, 36.3%
3097.889, 36.3%
3097.416, 36.28%
3094.347, 36.26%
3094.346, 36.26%
3071.162, 35.78%
3071.143, 35.76%
3070.446, 35.74%
3070.921, 35.78%
3071.761, 35.82%
3075.729, 35.839999999999996%
3075.374, 35.92%
3075.336, 35.9%
3075.336, 35.9%
3074.288, 35.88%
3074.360, 35.78%
3074.377, 35.8%
3073.670, 35.82%
3073.466, 35.82%
3073.399, 35.82%
3072.894, 35.82%
3072.884, 35.82%
3072.890, 35.82%
3071.876, 35.78%
3075.823, 35.92%
3076.459, 35.88%
3076.406, 35.9%
3076.180, 35.92%
3076.361, 35.92%
3077.404, 35.980000000000004%
3077.402, 35.980000000000004%
3077.360, 36.0%
3075.579, 35.74%
3075.918, 35.76%
3075.899, 35.76%
3075.817, 35.74%
3075.846, 35.74%
3075.846, 35.74%
3076.339, 35.82%
3073.219, 35.96%
3071.149, 35.980000000000004%
3071.075, 35.980000000000004%
3072.932, 35.8%
3080.164, 36.04%
3080.082, 36.059999999999995%
3080.131, 36.059999999999995%
3085.871, 35.94%
3086.064, 35.96%
3085.927, 35.92%
3086.005, 35.94%
3085.982, 35.94%
3084.098, 35.92%
3082.779, 35.9%
3082.825, 35.94%
3082.959, 35.96%
3082.950, 35.96%
3083.015, 35.96%
3082.404, 35.980000000000004%
3084.459, 36.0%
3085.009, 36.02%
3083.940, 36.02%
3084.012, 36.02%
3084.757, 36.04%
3085.219, 36.059999999999995%
3085.334, 36.059999999999995%
3085.288, 36.08%
3084.945, 36.0%
3084.946, 36.02%
3084.291, 35.980000000000004%
3083.150, 36.04%
3083.838, 36.059999999999995%
2999.612, 35.52%
2999.304, 35.54%
3006.001, 35.4%
3005.591, 35.5%
3005.737, 35.54%
3006.140, 35.480000000000004%
3005.919, 35.54%
3005.587, 35.54%
3005.606, 35.58%
3005.398, 35.6%
3005.471, 35.6%
3004.677, 35.66%
3004.661, 35.66%
3004.658, 35.64%
3004.747, 35.54%
3003.739, 35.5%
3003.739, 35.5%
3007.569, 35.54%
3008.086, 35.56%
2943.430, 35.8%
2942.979, 35.78%
2943.214, 35.82%
2943.350, 35.82%
2943.308, 35.839999999999996%
2943.290, 35.839999999999996%
2943.252, 35.86%
2943.254, 35.86%
2942.940, 35.78%
2942.904, 35.78%
2942.275, 35.74%
2942.942, 35.78%
2941.324, 35.68%
2941.361, 35.699999999999996%
2941.371, 35.699999999999996%
2941.349, 35.699999999999996%
2941.349, 35.699999999999996%
2940.241, 35.66%
2940.241, 35.66%
2935.474, 35.86%
2975.348, 36.720000000000006%
2970.470, 36.82%
2970.897, 36.88%
2976.740, 36.94%
2975.402, 37.019999999999996%
2975.423, 37.019999999999996%
2905.029, 36.1%
2904.976, 36.1%
2905.600, 36.22%
2988.570, 35.92%
2988.570, 35.92%
2988.467, 35.92%
2988.482, 35.92%
2988.469, 35.9%
2988.639, 35.9%
2988.639, 35.9%
2988.789, 35.92%
2989.241, 35.9%
2989.484, 35.92%
2981.512, 36.0%
2981.512, 36.0%
2981.352, 36.02%
2981.360, 36.04%
2981.385, 36.04%
3018.594, 35.5%
3014.975, 35.68%
3015.014, 35.68%
3015.037, 35.66%
3092.390, 34.660000000000004%
3092.553, 34.72%
3092.333, 34.699999999999996%
3092.341, 34.599999999999994%
3092.417, 34.58%
3092.575, 34.56%
3092.592, 34.56%
3092.593, 34.56%
3084.077, 34.12%
3082.639, 34.02%
3082.574, 34.02%
3081.802, 34.04%
3082.441, 34.04%
3082.306, 34.06%
3078.383, 34.04%
3078.277, 34.04%
3078.284, 34.06%
3078.127, 34.0%
3078.100, 34.02%
3078.096, 34.02%
3078.096, 34.02%
3078.029, 34.0%
3046.052, 34.68%
3045.527, 34.660000000000004%
3046.098, 34.64%
3046.067, 34.699999999999996%
3047.244, 34.660000000000004%
3050.994, 34.4%
3050.211, 34.339999999999996%
3051.180, 34.339999999999996%
3063.559, 34.2%
3062.691, 34.08%
3061.331, 34.06%
3063.608, 34.32%
3063.651, 34.38%
3063.622, 34.38%
3063.544, 34.38%
3063.138, 34.36%
3063.187, 34.32%
3063.728, 34.339999999999996%
3063.686, 34.36%
3063.730, 34.339999999999996%
3067.876, 34.48%
3065.101, 34.52%
3064.708, 34.46%
3065.044, 34.46%
3065.064, 34.44%
3065.073, 34.48%
3063.972, 34.48%
3063.923, 34.52%
3063.823, 34.52%
3063.464, 34.54%
3054.441, 34.92%
3043.654, 34.92%
3043.601, 34.98%
3044.146, 34.96%
3047.819, 35.06%
3048.702, 35.04%
3038.254, 34.699999999999996%
3039.579, 34.760000000000005%
3039.582, 34.760000000000005%
3039.580, 34.760000000000005%
3039.571, 34.760000000000005%
2969.882, 34.64%
3000.362, 35.32%
3000.251, 35.44%
2999.072, 35.3%
3107.121, 35.22%
3105.323, 35.260000000000005%
3105.323, 35.260000000000005%
3065.935, 35.14%
3065.832, 35.14%
3066.036, 35.14%
3066.817, 35.120000000000005%
3064.425, 35.120000000000005%
3064.289, 35.120000000000005%
3064.141, 35.06%
3064.171, 35.06%
3063.435, 35.06%
3063.097, 35.160000000000004%
3062.230, 35.120000000000005%
3062.593, 35.08%
3062.593, 35.08%
3058.547, 34.98%
3058.725, 34.98%
2968.448, 35.22%
2969.006, 35.36%
2968.973, 35.38%
2969.067, 35.38%
2968.893, 35.42%
2969.139, 35.44%
2971.023, 35.36%
2975.704, 35.42%
2975.556, 35.42%
2974.986, 35.44%
2975.029, 35.44%
2977.186, 35.36%
3003.150, 36.04%
3003.172, 36.04%
3003.241, 36.08%
3003.256, 36.059999999999995%
2997.640, 35.980000000000004%
2997.870, 35.96%
2997.892, 35.96%
2997.911, 35.980000000000004%
2997.911, 35.980000000000004%
3035.217, 36.44%
3034.703, 36.38%
3034.403, 36.36%
3034.394, 36.36%
3031.862, 36.3%
3031.862, 36.3%
3031.720, 36.28%
3031.849, 36.28%
3056.773, 36.22%
3056.736, 36.22%
3056.735, 36.22%
3079.782, 36.18%
3079.784, 36.199999999999996%
3080.419, 36.24%
3078.614, 36.199999999999996%
3078.614, 36.199999999999996%
3077.958, 36.18%
3077.829, 36.16%
3077.504, 36.18%
3077.279, 36.16%
3077.571, 36.120000000000005%
3077.635, 36.1%
3077.869, 36.1%
3077.846, 36.1%
3078.258, 36.1%
3078.252, 36.120000000000005%
3083.602, 36.04%
3083.515, 36.1%
3085.139, 36.16%
3086.486, 36.14%
3086.186, 36.14%
3085.264, 36.08%
3091.948, 36.34%
3092.147, 36.36%
3092.138, 36.36%
3091.739, 36.36%
3091.793, 36.38%
3091.684, 36.38%
3107.602, 36.26%
3107.625, 36.26%
3107.522, 36.24%
3108.269, 36.22%
3108.216, 36.22%
3108.216, 36.22%
3108.211, 36.22%
3109.317, 36.120000000000005%
3110.192, 36.24%
3110.661, 36.22%
3110.663, 36.22%
3110.627, 36.22%
3098.945, 36.24%
3099.566, 36.199999999999996%
3099.858, 36.3%
3109.674, 36.5%
3110.021, 36.5%
3126.959, 36.68%
3078.191, 37.519999999999996%
3078.219, 37.519999999999996%
3076.939, 37.54%
3076.873, 37.480000000000004%
3075.597, 37.480000000000004%
3075.484, 37.480000000000004%
3075.410, 37.46%
3075.453, 37.46%
3075.571, 37.46%
3075.614, 37.44%
3076.027, 37.38%
3078.609, 37.38%
3078.609, 37.38%
3078.664, 37.38%
3078.670, 37.38%
3078.443, 37.38%
3078.445, 37.38%
3078.850, 37.38%
3078.808, 37.38%
3075.190, 37.38%
3075.504, 37.38%
3074.317, 37.36%
3074.318, 37.36%
3074.318, 37.36%
3074.275, 37.36%
3073.944, 37.36%
3159.199, 37.04%
3182.963, 36.64%
3173.357, 36.7%
3173.372, 36.66%
3173.376, 36.66%
3173.376, 36.66%
3172.200, 36.66%
3172.275, 36.68%
3172.143, 36.7%
3172.102, 36.7%
3132.951, 37.019999999999996%
3132.915, 37.0%
3133.088, 36.980000000000004%
3133.102, 36.980000000000004%
3133.327, 36.9%
3132.206, 36.9%
3132.225, 36.9%
3132.255, 36.9%
3135.314, 36.82%
3135.177, 36.82%
3135.191, 36.82%
3136.082, 36.84%
3136.082, 36.84%
3136.082, 36.84%
3129.376, 36.8%
3129.376, 36.8%
3129.442, 36.8%
3129.410, 36.8%
3128.975, 36.8%
3127.893, 36.82%
3133.718, 36.86%
3133.714, 36.86%
3115.283, 36.720000000000006%
3115.227, 36.74%
3115.158, 36.68%
3117.235, 36.64%
3117.350, 36.66%
3116.617, 36.620000000000005%
3116.472, 36.620000000000005%
3116.429, 36.620000000000005%
3116.415, 36.620000000000005%
3116.418, 36.620000000000005%
3121.239, 36.7%
3121.173, 36.7%
3121.099, 36.7%
3121.104, 36.7%
3121.263, 36.7%
3121.272, 36.7%
3124.213, 36.720000000000006%
3125.217, 36.44%
3125.598, 36.5%
3125.559, 36.5%
3125.587, 36.5%
3124.317, 36.46%
3124.573, 36.44%
3124.620, 36.44%
3118.185, 36.36%
3118.049, 36.36%
3082.643, 36.78%
3082.248, 36.82%
3082.244, 36.82%
3097.070, 36.86%
3095.031, 36.919999999999995%
3095.019, 36.919999999999995%
3072.431, 36.64%
3072.880, 36.620000000000005%
3072.880, 36.620000000000005%
3071.934, 36.6%
3071.984, 36.6%
3072.386, 36.620000000000005%
3072.358, 36.620000000000005%
3071.739, 36.52%
3072.130, 36.44%
3164.705, 35.88%
3164.753, 35.88%
3164.349, 35.9%
3163.850, 35.92%
3196.500, 35.58%
3196.504, 35.58%
3196.538, 35.58%
3196.435, 35.56%
3196.628, 35.54%
3196.593, 35.54%
3192.368, 35.480000000000004%
3203.615, 35.4%
3202.521, 35.52%
3202.415, 35.5%
3196.508, 35.66%
3196.508, 35.66%
3197.298, 35.68%
3197.182, 35.68%
3197.182, 35.68%
3192.136, 35.54%
3192.135, 35.54%
3192.135, 35.54%
3187.687, 35.339999999999996%
3187.687, 35.339999999999996%
3187.661, 35.339999999999996%
3186.853, 35.44%
3187.253, 35.339999999999996%
3350.715, 35.02%
3310.238, 34.48%
3310.238, 34.48%
3310.210, 34.48%
3310.205, 34.48%
3330.230, 34.599999999999994%
3329.824, 34.56%
3329.815, 34.56%
3329.815, 34.56%
3330.712, 34.54%
3331.309, 34.54%
3331.230, 34.54%
3330.519, 34.599999999999994%
3330.565, 34.599999999999994%
3330.588, 34.599999999999994%
3330.844, 34.68%
3330.914, 34.68%
3334.743, 34.74%
3334.737, 34.74%
3333.871, 34.699999999999996%
3324.449, 34.46%
3325.609, 34.48%
3325.361, 34.48%
3325.935, 34.46%
3328.544, 34.48%
3328.534, 34.48%
3328.606, 34.5%
3328.594, 34.5%
3329.461, 34.48%
3329.196, 34.52%
3329.000, 34.52%
3328.409, 34.52%
3328.407, 34.52%
3328.509, 34.56%
3348.509, 34.9%
3348.157, 34.92%
3348.448, 35.0%
3348.423, 35.0%
3348.298, 35.02%
3348.298, 35.02%
3366.799, 35.06%
3312.829, 35.72%
3313.808, 35.74%
3313.808, 35.74%
3313.818, 35.68%
3314.025, 35.74%
3313.791, 35.74%
3313.773, 35.74%
3313.739, 35.72%
3312.936, 35.74%
3312.825, 35.78%
3312.712, 35.78%
3312.332, 35.8%
3312.339, 35.8%
3312.208, 35.8%
3312.354, 35.86%
3312.221, 35.86%
3312.627, 35.82%
3312.521, 35.78%
3319.782, 35.74%
3319.767, 35.74%
3319.530, 35.699999999999996%
3320.878, 35.72%
3323.091, 35.72%
3323.321, 35.699999999999996%
3322.759, 35.699999999999996%
3322.893, 35.699999999999996%
3319.421, 35.620000000000005%
3319.710, 35.620000000000005%
3318.343, 35.5%
3318.509, 35.480000000000004%
3318.571, 35.480000000000004%
3319.629, 35.480000000000004%
3319.628, 35.480000000000004%
3319.653, 35.480000000000004%
3319.644, 35.46%
3319.543, 35.46%
3319.541, 35.46%
3319.541, 35.46%
3319.452, 35.56%
3319.900, 35.54%
3319.834, 35.52%
3318.918, 35.52%
3318.918, 35.5%
3318.247, 35.46%
3330.814, 35.339999999999996%
3326.959, 35.36%
3326.952, 35.36%
3327.236, 35.339999999999996%
3325.812, 35.36%
3325.991, 35.44%
3326.198, 35.42%
3326.198, 35.42%
3324.839, 35.42%
3324.715, 35.42%
3324.656, 35.44%
3324.700, 35.44%
3324.778, 35.44%
3324.916, 35.4%
3324.921, 35.4%
3325.803, 35.44%
3331.427, 35.4%
3331.372, 35.4%
3333.334, 35.38%
3338.485, 35.4%
3338.485, 35.4%
3338.173, 35.38%
3337.758, 35.42%
3300.088, 35.64%
3300.013, 35.64%
3300.975, 35.699999999999996%
3300.950, 35.699999999999996%
3301.653, 35.68%
3301.665, 35.68%
3301.812, 35.68%
3301.720, 35.68%
3300.746, 35.699999999999996%
3300.756, 35.699999999999996%
3300.745, 35.699999999999996%
3300.746, 35.699999999999996%
3323.993, 35.699999999999996%
3324.237, 35.699999999999996%
3323.795, 35.64%
3323.867, 35.6%
3324.349, 35.56%
3324.694, 35.58%
3316.768, 35.42%
3316.785, 35.42%
3317.914, 35.36%
3318.104, 35.4%
3370.651, 35.02%
3370.642, 35.02%
3370.463, 34.96%
3370.135, 34.96%
3356.865, 35.04%
3356.409, 35.06%
3339.956, 35.199999999999996%
3340.179, 35.199999999999996%
3343.393, 35.22%
3343.393, 35.22%
3343.361, 35.24%
3343.337, 35.24%
3339.339, 35.22%
3339.382, 35.24%
3339.385, 35.24%
3339.476, 35.260000000000005%
3339.438, 35.260000000000005%
3339.433, 35.260000000000005%
3339.481, 35.28%
3434.548, 34.98%
3434.410, 34.92%
3434.366, 35.04%
3434.466, 35.06%
3434.466, 35.06%
3435.168, 35.08%
3435.158, 35.08%
3435.280, 35.08%
3434.991, 35.08%
3432.886, 35.06%
3432.840, 35.08%
3429.613, 35.04%
3429.612, 35.04%
3429.612, 35.04%
3429.615, 35.04%
3430.006, 35.04%
3429.992, 35.04%
3429.987, 35.02%
3429.984, 35.02%
3439.581, 34.94%
3441.772, 34.98%
3441.882, 34.96%
3441.862, 34.96%
3441.771, 34.96%
3441.655, 34.92%
3441.531, 34.92%
3441.461, 34.839999999999996%
3411.655, 34.64%
3411.655, 34.64%
3459.205, 34.5%
3455.508, 34.44%
3454.595, 34.599999999999994%
3454.451, 34.599999999999994%
3446.884, 34.339999999999996%
3446.817, 34.339999999999996%
3446.904, 34.339999999999996%
3447.042, 34.36%
3444.931, 34.36%
3444.969, 34.339999999999996%
3444.946, 34.339999999999996%
3444.932, 34.339999999999996%
3445.062, 34.36%
3445.430, 34.36%
3475.020, 34.44%
3475.372, 34.48%
3475.348, 34.48%
3475.356, 34.48%
3474.785, 34.48%
3474.736, 34.48%
3474.727, 34.5%
3472.193, 34.46%
3472.153, 34.46%
3447.762, 34.32%
3447.761, 34.32%
3442.334, 34.339999999999996%
3440.488, 34.260000000000005%
3433.940, 34.239999999999995%
3433.707, 34.36%
3429.100, 34.28%
3429.127, 34.28%
3436.419, 34.260000000000005%
3436.896, 34.300000000000004%
3437.053, 34.300000000000004%
3435.290, 34.22%
3435.131, 34.22%
3434.148, 34.18%
3468.268, 34.239999999999995%
3468.294, 34.239999999999995%
3468.234, 34.239999999999995%
3468.160, 34.260000000000005%
3468.134, 34.28%
3468.131, 34.28%
3468.124, 34.36%
3468.249, 34.38%
3467.714, 34.339999999999996%
3467.791, 34.339999999999996%
3468.450, 34.239999999999995%
3468.874, 34.239999999999995%
3468.873, 34.260000000000005%
3469.203, 34.300000000000004%
3469.347, 34.28%
3469.402, 34.260000000000005%
3469.830, 34.260000000000005%
3469.855, 34.260000000000005%
3469.862, 34.239999999999995%
3469.862, 34.239999999999995%
3468.782, 34.160000000000004%
3468.733, 34.2%
3468.858, 34.18%
3468.851, 34.18%
3468.920, 34.160000000000004%
3468.974, 34.160000000000004%
3468.942, 34.160000000000004%
3468.942, 34.160000000000004%
3468.706, 34.14%
3467.663, 34.12%
3467.662, 34.12%
3467.777, 34.1%
3436.336, 33.86%
3436.975, 33.739999999999995%
3429.024, 33.82%
3506.681, 33.26%
3506.974, 33.36%
3506.998, 33.379999999999995%
3506.940, 33.379999999999995%
3506.850, 33.4%
3506.854, 33.379999999999995%
3475.921, 33.379999999999995%
3475.108, 33.379999999999995%
3475.119, 33.379999999999995%
3475.132, 33.44%
3473.392, 33.379999999999995%
3473.507, 33.4%
3473.477, 33.4%
3473.871, 33.379999999999995%
3473.778, 33.379999999999995%
3472.909, 33.379999999999995%
3472.856, 33.379999999999995%
3472.626, 33.339999999999996%
3467.358, 33.32%
3466.266, 33.4%
3466.546, 33.4%
3463.895, 33.48%
3463.008, 33.56%
3463.625, 33.56%
3463.614, 33.56%
3463.231, 33.58%
3463.773, 33.56%
3463.778, 33.56%
3463.778, 33.56%
3463.799, 33.54%
3463.705, 33.56%
3465.377, 33.54%
3467.555, 33.5%
3467.564, 33.5%
3467.564, 33.5%
3467.331, 33.52%
3467.331, 33.52%
3467.113, 33.5%
3467.142, 33.48%
3467.142, 33.48%
3467.142, 33.48%
3439.206, 33.4%
3448.043, 33.52%
3448.033, 33.54%
3456.551, 33.78%
3456.551, 33.78%
3456.544, 33.78%
3456.443, 33.78%
3456.378, 33.800000000000004%
3456.411, 33.82%
3505.118, 33.92%
3503.462, 33.86%
3503.547, 33.879999999999995%
3587.826, 33.46%
3587.825, 33.46%
3587.107, 33.54%
3587.107, 33.54%
3587.692, 33.5%
3587.743, 33.48%
3596.241, 33.56%
3596.289, 33.56%
3599.443, 33.5%
3599.443, 33.5%
3599.073, 33.52%
3596.854, 33.56%
3686.434, 33.5%
3686.295, 33.52%
3686.005, 33.52%
3686.003, 33.52%
3684.898, 33.54%
3684.862, 33.54%
3683.740, 33.54%
3683.737, 33.54%
3683.709, 33.54%
3683.709, 33.54%
3693.527, 33.62%
3697.487, 33.800000000000004%
3697.466, 33.800000000000004%
3690.254, 33.72%
3693.352, 33.739999999999995%
3691.951, 33.739999999999995%
3691.742, 33.739999999999995%
3691.742, 33.739999999999995%
3691.662, 33.739999999999995%
3689.372, 33.68%
3689.503, 33.68%
3689.625, 33.7%
3689.864, 33.739999999999995%
3689.890, 33.739999999999995%
3684.072, 33.7%
3684.086, 33.7%
3684.085, 33.7%
3684.187, 33.7%
3684.119, 33.7%
3652.356, 33.900000000000006%
3651.830, 33.92%
3651.841, 33.94%
3652.025, 33.94%
3652.651, 33.96%
3653.696, 33.96%
3653.683, 33.96%
3653.683, 33.96%
3651.446, 33.96%
3651.437, 33.96%
3651.669, 33.96%
3651.645, 33.96%
3651.648, 33.96%
3657.495, 34.0%
3657.443, 33.96%
3657.335, 33.98%
3606.985, 33.72%
3583.901, 33.32%
3584.392, 33.300000000000004%
3590.879, 33.339999999999996%
3595.483, 33.379999999999995%
3595.567, 33.42%
3595.567, 33.42%
3593.563, 33.379999999999995%
3593.563, 33.379999999999995%
3592.553, 33.379999999999995%
3606.087, 33.379999999999995%
3581.622, 33.26%
3581.595, 33.26%
3568.206, 33.0%
3568.206, 33.0%
3568.116, 32.96%
3568.128, 32.96%
3567.923, 32.940000000000005%
3549.624, 33.019999999999996%
3549.628, 33.019999999999996%
3548.874, 33.019999999999996%
3536.248, 32.940000000000005%
3536.241, 32.940000000000005%
3536.213, 32.92%
3536.216, 32.92%
3525.983, 32.940000000000005%
3525.979, 32.940000000000005%
3531.160, 32.940000000000005%
3530.060, 33.0%
3530.101, 33.0%
3576.275, 32.879999999999995%
3576.211, 32.879999999999995%
3576.178, 32.879999999999995%
3576.864, 32.879999999999995%
3577.004, 32.879999999999995%
3577.018, 32.9%
3577.118, 32.9%
3578.161, 32.92%
3578.013, 32.879999999999995%
3578.013, 32.879999999999995%
3578.062, 32.9%
3577.944, 32.879999999999995%
3577.894, 32.879999999999995%
3577.359, 32.940000000000005%
3581.543, 32.86%
3581.520, 32.86%
3578.843, 32.84%
3557.806, 32.96%
3497.427, 32.56%
3494.541, 32.4%
3498.214, 32.48%
3498.577, 32.48%
3498.269, 32.32%
3497.204, 32.32%
3521.137, 32.34%
3520.910, 32.32%
3520.732, 32.300000000000004%
3520.742, 32.300000000000004%
3520.841, 32.28%
3520.756, 32.34%
3520.770, 32.36%
3520.786, 32.36%
3482.465, 32.14%
3507.199, 32.26%
3507.215, 32.28%
3507.039, 32.300000000000004%
3496.843, 32.14%
3497.669, 32.12%
3497.279, 32.14%
3497.279, 32.14%
3480.548, 32.18%
3480.548, 32.18%
3502.388, 32.36%
3502.374, 32.36%
3502.372, 32.34%
3501.071, 32.4%
3501.313, 32.4%
3501.469, 32.36%
3508.562, 32.34%
3509.098, 32.32%
3509.168, 32.36%
3508.857, 32.34%
3512.684, 32.22%
3512.427, 32.2%
3512.490, 32.2%
3513.475, 32.2%
3513.332, 32.2%
3513.894, 32.08%
3514.131, 32.08%
3514.057, 32.08%
3514.150, 32.16%
3514.157, 32.16%
3514.270, 32.16%
3514.402, 32.16%
3514.221, 32.14%
3514.421, 32.14%
3514.472, 32.14%
3517.880, 32.2%
3517.880, 32.2%
3517.791, 32.2%
3517.869, 32.2%
3517.925, 32.2%
3517.649, 32.18%
3518.215, 32.16%
3565.100, 31.86%
3565.170, 31.879999999999995%
3566.429, 31.979999999999997%
3566.508, 31.979999999999997%
3566.636, 31.979999999999997%
3575.437, 32.04%
3577.953, 32.12%
3577.632, 32.1%
3577.564, 32.1%
3577.539, 32.06%
3577.935, 32.04%
3578.365, 32.06%
