193.0, 0.159733036
193.0, 0.120352864
193.0, 0.120278083
193.0, 0.128885653
100.0, 0.119171594
193.0, 0.122003405
193.0, 0.119404196
193.0, 0.130133833
193.0, 0.121068338
193.0, 0.120211469
193.0, 0.130601577
193.0, 0.122912949
193.0, 0.120375026
193.0, 0.119667146
193.0, 0.120141691
193.0, 0.121693343
193.0, 0.119422201
193.0, 0.126039002
193.0, 0.119691783
193.0, 0.123495303
193.0, 0.119480516
193.0, 0.124444002
100.0, 0.11880246
193.0, 0.123826431
193.0, 0.119844009
193.0, 0.119805533
193.0, 0.120812952
193.0, 0.121642342
193.0, 0.125911292
193.0, 0.155837897
193.0, 0.149352555
193.0, 0.154461664
193.0, 0.133105603
193.0, 0.121295106
193.0, 0.124673202
193.0, 0.127012223
193.0, 0.127867186
193.0, 0.12250234
193.0, 0.122410707
193.0, 0.135848258
193.0, 0.141784811
193.0, 0.146479199
193.0, 0.137167474
193.0, 0.121952215
193.0, 0.141062411
193.0, 0.140242948
193.0, 0.132798935
193.0, 0.126067885
193.0, 0.121216325
193.0, 0.122037352
193.0, 0.122823286
193.0, 0.135939871
193.0, 0.138197263
193.0, 0.138852661
100.0, 0.127620434
193.0, 0.133612129
193.0, 0.121468104
100.0, 0.123826761
100.0, 0.128095789
193.0, 0.127746979
193.0, 0.12814142
193.0, 0.139422486
193.0, 0.123288449
193.0, 0.125960696
193.0, 0.137418978
100.0, 0.121924118
193.0, 0.144009987
193.0, 0.140887844
193.0, 0.123096516
193.0, 0.122594299
193.0, 0.120875578
193.0, 0.127556986
193.0, 0.121176944
193.0, 0.12163796
193.0, 0.136890864
193.0, 0.124883739
100.0, 0.120821036
193.0, 0.122552326
193.0, 0.121337699
193.0, 0.121172498
193.0, 0.121078983
193.0, 0.121314757
193.0, 0.121863577
193.0, 0.124282333
193.0, 0.121011619
100.0, 0.11974605
193.0, 0.121448016
100.0, 0.12142367
100.0, 0.121765657
100.0, 0.120976626
100.0, 0.119942635
100.0, 0.119743667
193.0, 0.121011346
193.0, 0.124319482
193.0, 0.120238136
193.0, 0.122350485
193.0, 0.12585821
100.0, 0.121776792
193.0, 0.122515422
193.0, 0.121007752
193.0, 0.122701706
193.0, 0.122777814
193.0, 0.121604381
193.0, 0.120226561
193.0, 0.120376038
193.0, 0.120745977
100.0, 0.120812778
193.0, 0.120815788
193.0, 0.121407143
193.0, 0.121235448
100.0, 0.127674109
193.0, 0.121324032
193.0, 0.120516299
193.0, 0.120609503
193.0, 0.119863969
193.0, 0.121362849
193.0, 0.122168421
193.0, 0.121293782
193.0, 0.122497985
100.0, 0.119181979
193.0, 0.120774141
193.0, 0.120855635
193.0, 0.121106674
193.0, 0.120074761
193.0, 0.121221159
100.0, 0.12321541
193.0, 0.121703691
193.0, 0.120755873
193.0, 0.119914523
193.0, 0.120816926
193.0, 0.119504911
193.0, 0.121000914
193.0, 0.121143456
193.0, 0.120883656
193.0, 0.121656118
100.0, 0.121032325
193.0, 0.12159662
193.0, 0.121694756
193.0, 0.120391859
193.0, 0.120816672
193.0, 0.120349173
193.0, 0.122763095
193.0, 0.12103449
100.0, 0.122538652
193.0, 0.128232238
193.0, 0.119765714
193.0, 0.119627924
193.0, 0.121573552
193.0, 0.120800891
193.0, 0.122925881
193.0, 0.12111725
193.0, 0.121031899
193.0, 0.12489288
193.0, 0.120036502
193.0, 0.120091362
193.0, 0.120680568
193.0, 0.12185749
193.0, 0.119759436
193.0, 0.120784685
193.0, 0.120822299
193.0, 0.123579777
193.0, 0.121329734
193.0, 0.128079963
193.0, 0.120967575
193.0, 0.12294792
193.0, 0.120505792
193.0, 0.125409999
193.0, 0.12316812
100.0, 0.120477893
193.0, 0.122395067
193.0, 0.12203505
193.0, 0.120048712
100.0, 0.120609385
193.0, 0.119731242
100.0, 0.12036259
193.0, 0.12457958
193.0, 0.122694184
193.0, 0.120450086
193.0, 0.131280656
193.0, 0.122777199
193.0, 0.122593064
193.0, 0.12235901
193.0, 0.122090904
100.0, 0.119216964
193.0, 0.120515914
193.0, 0.121212774
193.0, 0.121137138
193.0, 0.123028881
193.0, 0.130783314
193.0, 0.119705364
100.0, 0.121608055
193.0, 0.11953344
193.0, 0.122205043
193.0, 0.124308773
193.0, 0.123085814
193.0, 0.122266045
193.0, 0.122040709
193.0, 0.128602286
193.0, 0.124751158
100.0, 0.122051946
193.0, 0.123915671
193.0, 0.123007822
193.0, 0.121845444
193.0, 0.122452313
193.0, 0.121962915
193.0, 0.129293369
193.0, 0.121281491
193.0, 0.121462247
193.0, 0.122911084
193.0, 0.12118677
193.0, 0.120345679
193.0, 0.121514232
193.0, 0.123190293
193.0, 0.12202869
193.0, 0.121512293
193.0, 0.124356392
193.0, 0.124254889
193.0, 0.122605183
193.0, 0.121573463
193.0, 0.120150484
193.0, 0.120105213
193.0, 0.121243057
193.0, 0.122230316
193.0, 0.123998957
193.0, 0.12494591
193.0, 0.12131499
193.0, 0.120477809
100.0, 0.126570409
193.0, 0.120683876
100.0, 0.127121476
193.0, 0.130277406
193.0, 0.135280434
193.0, 0.121616394
193.0, 0.119001036
193.0, 0.119097621
193.0, 0.121690345
193.0, 0.120362459
193.0, 0.120619638
193.0, 0.128400166
193.0, 0.124080861
193.0, 0.12005606
193.0, 0.121682653
193.0, 0.121378795
193.0, 0.122327596
193.0, 0.120303779
100.0, 0.12213338
193.0, 0.139466478
193.0, 0.130137417
193.0, 0.121000499
193.0, 0.123133053
193.0, 0.12163629
193.0, 0.122888581
193.0, 0.12098066
193.0, 0.1208175
193.0, 0.119924144
193.0, 0.120503327
193.0, 0.119035287
193.0, 0.125771612
193.0, 0.120080752
193.0, 0.129683741
193.0, 0.120653923
193.0, 0.120614142
193.0, 0.121492916
193.0, 0.125081019
193.0, 0.125177811
193.0, 0.123982775
193.0, 0.125203848
100.0, 0.120446465
193.0, 0.120619598
193.0, 0.121094507
100.0, 0.118962414
193.0, 0.125669306
193.0, 0.141452679
100.0, 0.122210206
193.0, 0.12491284
193.0, 0.120590007
193.0, 0.121999268
193.0, 0.122076433
193.0, 0.119067173
100.0, 0.125294368
193.0, 0.12248586
193.0, 0.121753551
193.0, 0.12262764
100.0, 0.121692933
193.0, 0.120702381
193.0, 0.123482272
193.0, 0.120223817
193.0, 0.120448
100.0, 0.125940683
193.0, 0.121654295
100.0, 0.120207517
193.0, 0.120304915
193.0, 0.12131959
193.0, 0.11938602
193.0, 0.121373523
193.0, 0.120556745
100.0, 0.125076813
193.0, 0.125327446
193.0, 0.122270543
193.0, 0.126924648
193.0, 0.120176761
193.0, 0.122281972
193.0, 0.121132298
193.0, 0.120277871
193.0, 0.120445897
193.0, 0.121720173
193.0, 0.119680145
193.0, 0.120518099
100.0, 0.158066586
193.0, 0.13340582
193.0, 0.120950582
100.0, 0.123472085
193.0, 0.124233476
193.0, 0.125625777
193.0, 0.128034394
193.0, 0.12241277
193.0, 0.126568665
193.0, 0.137974316
193.0, 0.124159921
100.0, 0.12173812
100.0, 0.124108295
193.0, 0.124274943
193.0, 0.123894856
193.0, 0.12078299
193.0, 0.121302423
100.0, 0.121430374
193.0, 0.121494133
193.0, 0.129901268
193.0, 0.122025964
193.0, 0.12389515
193.0, 0.120905961
100.0, 0.121038692
193.0, 0.12477308
193.0, 0.123739836
193.0, 0.12147678
193.0, 0.122517863
193.0, 0.122893293
193.0, 0.123745065
193.0, 0.122563777
193.0, 0.121465207
193.0, 0.121243725
193.0, 0.123087222
193.0, 0.122966022
100.0, 0.121564022
193.0, 0.12343476
193.0, 0.124987196
193.0, 0.131529269
193.0, 0.142945995
193.0, 0.122124092
193.0, 0.121773411
193.0, 0.126731739
193.0, 0.122412687
193.0, 0.122448002
193.0, 0.121660254
193.0, 0.122885774
193.0, 0.144429568
193.0, 0.125105521
193.0, 0.122237508
193.0, 0.124461243
193.0, 0.123257307
193.0, 0.124176045
193.0, 0.121689864
193.0, 0.124548318
193.0, 0.123556232
193.0, 0.122200882
193.0, 0.122171865
193.0, 0.122029591
193.0, 0.123092823
100.0, 0.123695782
193.0, 0.122689679
193.0, 0.123129345
193.0, 0.123220446
193.0, 0.125445214
193.0, 0.122050102
193.0, 0.121810864
193.0, 0.122926221
193.0, 0.121045538
100.0, 0.120370375
193.0, 0.135206072
193.0, 0.124678216
193.0, 0.122611639
193.0, 0.122677872
193.0, 0.120590172
193.0, 0.119643201
193.0, 0.123408036
193.0, 0.120894214
193.0, 0.131128102
193.0, 0.13314433
193.0, 0.127598753
100.0, 0.124240912
193.0, 0.135641126
193.0, 0.146808038
193.0, 0.14440386
193.0, 0.127284678
193.0, 0.127566167
193.0, 0.124764097
193.0, 0.122052779
193.0, 0.122456424
193.0, 0.1300732
100.0, 0.122444608
100.0, 0.121194122
193.0, 0.12082842
193.0, 0.120424726
100.0, 0.122650642
193.0, 0.120144697
100.0, 0.119696169
193.0, 0.120398311
193.0, 0.125143609
193.0, 0.150913258
193.0, 0.147733341
100.0, 0.152837131
193.0, 0.135685244
193.0, 0.120883626
100.0, 0.120427778
193.0, 0.128941711
100.0, 0.119510609
193.0, 0.124101758
193.0, 0.123017253
193.0, 0.120950289
193.0, 0.12017319
193.0, 0.120524591
193.0, 0.124348284
193.0, 0.120069371
100.0, 0.119717384
193.0, 0.120896091
193.0, 0.120304233
193.0, 0.119943103
193.0, 0.124338782
193.0, 0.119408708
193.0, 0.118991105
100.0, 0.120327634
193.0, 0.12106096
193.0, 0.12218512
193.0, 0.120593175
193.0, 0.123694547
193.0, 0.120734846
100.0, 0.11961316
193.0, 0.120392964
193.0, 0.120694664
100.0, 0.119754982
100.0, 0.124148782
193.0, 0.119493337
193.0, 0.122862377
100.0, 0.120743052
193.0, 0.122422551
100.0, 0.122649395
193.0, 0.142518371
100.0, 0.144610575
193.0, 0.147767301
193.0, 0.145839473
193.0, 0.13251376
100.0, 0.121121301
100.0, 0.120109381
193.0, 0.123255791
193.0, 0.128562831
193.0, 0.134703715
193.0, 0.134228873
193.0, 0.13416834
193.0, 0.133598132
193.0, 0.136212071
193.0, 0.139450957
193.0, 0.142305494
193.0, 0.141074643
193.0, 0.124446684
193.0, 0.121206747
193.0, 0.125446078
100.0, 0.121547389
100.0, 0.122455965
193.0, 0.12653287
193.0, 0.121796178
193.0, 0.120950357
193.0, 0.125272975
193.0, 0.121960982
193.0, 0.121793473
193.0, 0.120629681
193.0, 0.122087433
193.0, 0.130982419
193.0, 0.140156911
193.0, 0.121288322
193.0, 0.122542665
193.0, 0.121138296
193.0, 0.126100985
193.0, 0.127607368
193.0, 0.121016473
193.0, 0.122177374
193.0, 0.123011735
193.0, 0.125892421
193.0, 0.124008758
193.0, 0.120381257
193.0, 0.127330283
193.0, 0.1195897
193.0, 0.119554203
193.0, 0.125626543
193.0, 0.12216375
193.0, 0.119826013
193.0, 0.121409638
100.0, 0.121575082
100.0, 0.12250237
193.0, 0.127975013
193.0, 0.145299452
193.0, 0.133494884
100.0, 0.121947082
193.0, 0.121371338
193.0, 0.122679736
193.0, 0.131054599
193.0, 0.124658407
193.0, 0.122362202
193.0, 0.122980994
193.0, 0.125649495
193.0, 0.123317898
193.0, 0.122254356
193.0, 0.124050449
193.0, 0.123842866
193.0, 0.121571708
193.0, 0.120108255
193.0, 0.119956847
193.0, 0.120021212
193.0, 0.140175668
193.0, 0.125543816
193.0, 0.125781302
193.0, 0.125001481
193.0, 0.124558224
193.0, 0.12802203
100.0, 0.124991316
100.0, 0.126126552
193.0, 0.125839657
100.0, 0.125683836
193.0, 0.126093362
193.0, 0.138555233
193.0, 0.128220691
100.0, 0.123513574
193.0, 0.124182701
193.0, 0.123985005
193.0, 0.123572035
193.0, 0.137750009
193.0, 0.133431389
100.0, 0.139103717
100.0, 0.133774463
193.0, 0.135215699
193.0, 0.138490622
193.0, 0.149802047
100.0, 0.136180922
100.0, 0.135413268
100.0, 0.136668653
193.0, 0.136903146
100.0, 0.134122303
100.0, 0.142092121
193.0, 0.135161647
193.0, 0.133918472
193.0, 0.134176391
193.0, 0.135480116
193.0, 0.136536124
193.0, 0.139050678
193.0, 0.130463228
193.0, 0.120233093
193.0, 0.124375863
193.0, 0.124209225
193.0, 0.122592244
100.0, 0.12042358
100.0, 0.122507557
193.0, 0.120353503
193.0, 0.12053601
193.0, 0.120299958
193.0, 0.129017617
193.0, 0.124178664
193.0, 0.120053056
193.0, 0.120548818
193.0, 0.119775497
193.0, 0.121618513
193.0, 0.120482704
193.0, 0.12059681
193.0, 0.120073144
100.0, 0.120137161
100.0, 0.12240527
193.0, 0.122341558
193.0, 0.122375556
100.0, 0.119702618
193.0, 0.120255672
100.0, 0.121045327
193.0, 0.120413756
193.0, 0.120426523
193.0, 0.120045343
100.0, 0.121724408
100.0, 0.1197896
193.0, 0.123682756
100.0, 0.120478475
193.0, 0.120236654
193.0, 0.121101094
193.0, 0.119071032
193.0, 0.119288098
100.0, 0.11929006
193.0, 0.120680402
193.0, 0.120607459
193.0, 0.120111835
193.0, 0.119964801
193.0, 0.120554849
193.0, 0.119458759
193.0, 0.119869477
193.0, 0.120574731
100.0, 0.121638699
193.0, 0.12255683
193.0, 0.118697143
193.0, 0.128219813
193.0, 0.119999729
193.0, 0.120170377
193.0, 0.121009945
193.0, 0.120298474
100.0, 0.121491898
193.0, 0.120260996
193.0, 0.123510759
193.0, 0.120959123
193.0, 0.120617887
100.0, 0.125318603
100.0, 0.120315054
193.0, 0.120389356
193.0, 0.125630429
193.0, 0.120202448
193.0, 0.120654396
193.0, 0.119069776
193.0, 0.120324606
193.0, 0.121051477
100.0, 0.121686526
193.0, 0.12268316
193.0, 0.127429171
193.0, 0.125307647
193.0, 0.128520343
100.0, 0.122618003
193.0, 0.123030139
193.0, 0.127327939
100.0, 0.119953371
193.0, 0.122982256
193.0, 0.123226718
193.0, 0.121201547
193.0, 0.121790625
193.0, 0.121932138
193.0, 0.120382456
193.0, 0.124761538
193.0, 0.121953145
193.0, 0.123662797
100.0, 0.119336037
193.0, 0.121507518
193.0, 0.120298014
100.0, 0.121157389
193.0, 0.120862024
100.0, 0.125841243
193.0, 0.120763318
193.0, 0.120714505
193.0, 0.1236442
193.0, 0.124520181
100.0, 0.122880854
193.0, 0.121313207
193.0, 0.120223847
193.0, 0.120351499
193.0, 0.121077782
193.0, 0.122258348
100.0, 0.13120903
193.0, 0.121531456
193.0, 0.119002758
193.0, 0.12113273
193.0, 0.121488545
193.0, 0.12047998
100.0, 0.119710323
193.0, 0.12280021
193.0, 0.120419626
193.0, 0.121072156
193.0, 0.121204935
100.0, 0.120157099
193.0, 0.121012498
193.0, 0.119905841
193.0, 0.121309611
193.0, 0.128517406
193.0, 0.121796953
193.0, 0.124093898
193.0, 0.124874158
193.0, 0.123270968
100.0, 0.120214442
193.0, 0.121033931
193.0, 0.118707414
193.0, 0.12388471
193.0, 0.120672604
193.0, 0.126992846
100.0, 0.124201613
193.0, 0.123609823
193.0, 0.120751158
193.0, 0.128170738
193.0, 0.120586695
193.0, 0.12064956
100.0, 0.120358153
193.0, 0.119952521
100.0, 0.128331889
193.0, 0.120215269
193.0, 0.121272716
193.0, 0.119917395
193.0, 0.121235671
193.0, 0.121114406
193.0, 0.120418853
193.0, 0.120497836
193.0, 0.122655957
193.0, 0.119126648
193.0, 0.121281953
193.0, 0.119126905
193.0, 0.120364576
193.0, 0.120809908
193.0, 0.119681521
193.0, 0.119121772
193.0, 0.129080854
193.0, 0.119874337
193.0, 0.12182586
193.0, 0.119395578
193.0, 0.120308923
100.0, 0.119927232
193.0, 0.120608705
100.0, 0.119584618
193.0, 0.120790633
100.0, 0.119745539
193.0, 0.120062538
193.0, 0.121437553
193.0, 0.120516222
100.0, 0.120105972
193.0, 0.129832536
193.0, 0.119324919
193.0, 0.12024316
193.0, 0.121308115
193.0, 0.122830923
100.0, 0.119979926
193.0, 0.120971139
193.0, 0.120356921
100.0, 0.119403761
193.0, 0.120694137
193.0, 0.120326235
193.0, 0.122306692
193.0, 0.121937518
193.0, 0.123768894
193.0, 0.130173676
193.0, 0.121824625
193.0, 0.122097044
193.0, 0.121958419
193.0, 0.121352443
193.0, 0.124666529
193.0, 0.12436494
193.0, 0.1310182
193.0, 0.119915741
193.0, 0.119999007
193.0, 0.120807011
193.0, 0.120148515
193.0, 0.124082952
193.0, 0.122345243
193.0, 0.120506116
193.0, 0.122253904
193.0, 0.120888874
193.0, 0.11906988
193.0, 0.119420786
193.0, 0.120457758
193.0, 0.120759572
193.0, 0.122365629
193.0, 0.121462452
193.0, 0.124676638
193.0, 0.120350369
193.0, 0.121067479
193.0, 0.121625558
193.0, 0.122196766
193.0, 0.12107351
100.0, 0.12023462
193.0, 0.123577462
100.0, 0.119551634
193.0, 0.128702229
193.0, 0.121946858
193.0, 0.125812924
193.0, 0.119752232
193.0, 0.11995442
193.0, 0.123282001
100.0, 0.122448676
193.0, 0.123776935
193.0, 0.120234006
193.0, 0.121172093
193.0, 0.120538166
193.0, 0.119727757
193.0, 0.120354681
193.0, 0.119221418
100.0, 0.122002577
193.0, 0.119285543
193.0, 0.123016883
193.0, 0.122128405
193.0, 0.120233945
193.0, 0.121830148
193.0, 0.121335981
193.0, 0.120798349
193.0, 0.120806532
193.0, 0.12121437
100.0, 0.120722408
193.0, 0.121077991
193.0, 0.120085035
193.0, 0.120868538
100.0, 0.119999204
193.0, 0.121805749
193.0, 0.124025444
193.0, 0.127577578
193.0, 0.125282046
193.0, 0.124615478
193.0, 0.134105808
193.0, 0.120675006
193.0, 0.120765718
193.0, 0.120357173
100.0, 0.119960504
193.0, 0.134389573
193.0, 0.125159573
193.0, 0.122472832
193.0, 0.122973366
193.0, 0.122590271
193.0, 0.122316238
100.0, 0.121489889
193.0, 0.125414611
193.0, 0.120939809
193.0, 0.120315489
193.0, 0.120197295
193.0, 0.119895701
193.0, 0.121652285
193.0, 0.120706334
193.0, 0.119993631
193.0, 0.120408895
193.0, 0.124634952
193.0, 0.121513671
193.0, 0.124212859
193.0, 0.121137456
193.0, 0.124302456
193.0, 0.122134755
193.0, 0.122838899
193.0, 0.122436277
193.0, 0.125996606
193.0, 0.121448564
193.0, 0.124933149
193.0, 0.121894816
193.0, 0.12738867
193.0, 0.123591665
193.0, 0.122456056
100.0, 0.121286883
193.0, 0.126747893
193.0, 0.121448982
193.0, 0.12226285
193.0, 0.121837681
193.0, 0.121871813
100.0, 0.121311049
193.0, 0.121596541
193.0, 0.122284991
193.0, 0.124660594
193.0, 0.122248612
193.0, 0.123734972
193.0, 0.12096201
193.0, 0.131158785
193.0, 0.121816153
193.0, 0.12296054
193.0, 0.122208048
193.0, 0.124184539
193.0, 0.121410579
193.0, 0.124398669
100.0, 0.119689972
100.0, 0.119621829
193.0, 0.12110475
193.0, 0.1198365
100.0, 0.127771661
193.0, 0.120412511
193.0, 0.122650635
193.0, 0.121638413
100.0, 0.1220493
193.0, 0.131916096
193.0, 0.122765113
193.0, 0.124193918
193.0, 0.122288146
193.0, 0.122924662
193.0, 0.122925228
193.0, 0.124810991
193.0, 0.123326906
193.0, 0.120790674
193.0, 0.122398767
193.0, 0.123642083
193.0, 0.122606278
193.0, 0.12214085
193.0, 0.124756922
193.0, 0.132555022
193.0, 0.128817646
193.0, 0.120455737
193.0, 0.121669827
193.0, 0.120004498
193.0, 0.120574628
193.0, 0.120179748
193.0, 0.121157303
100.0, 0.120170124
193.0, 0.122551458
193.0, 0.120923394
193.0, 0.121618368
193.0, 0.120713917
193.0, 0.121995259
193.0, 0.121869807
193.0, 0.126101868
193.0, 0.121239306
193.0, 0.124949234
193.0, 0.120244647
193.0, 0.120692607
193.0, 0.120702109
193.0, 0.130232726
193.0, 0.121024243
193.0, 0.123753931
100.0, 0.122417306
193.0, 0.121106513
193.0, 0.120024463
100.0, 0.118748126
193.0, 0.119517518
193.0, 0.12517583
100.0, 0.120771219
193.0, 0.12008302
193.0, 0.121256713
100.0, 0.121997717
193.0, 0.122251671
193.0, 0.120932485
193.0, 0.120992386
193.0, 0.119753611
193.0, 0.121295631
100.0, 0.120571574
193.0, 0.123933269
193.0, 0.13070643
193.0, 0.124428027
193.0, 0.122297284
193.0, 0.129105669
193.0, 0.123729925
193.0, 0.122370634
193.0, 0.119977773
193.0, 0.124482492
193.0, 0.122114971
193.0, 0.121579225
193.0, 0.122743545
193.0, 0.127383541
193.0, 0.122304356
193.0, 0.122508538
193.0, 0.122877625
193.0, 0.12434256
193.0, 0.121185417
193.0, 0.124054392
193.0, 0.131526699
193.0, 0.125105257
100.0, 0.121372089
193.0, 0.121506041
193.0, 0.121465766
193.0, 0.120327411
193.0, 0.120333193
193.0, 0.119669034
193.0, 0.121503623
193.0, 0.122723169
193.0, 0.125413692
193.0, 0.125056786
193.0, 0.134994507
193.0, 0.127324844
100.0, 0.122848478
193.0, 0.132457261
193.0, 0.124228187
193.0, 0.125238024
193.0, 0.119467271
193.0, 0.120791491
193.0, 0.120966196
193.0, 0.120138747
193.0, 0.121453999
193.0, 0.128268784
100.0, 0.124222585
100.0, 0.124527532
100.0, 0.12256233
193.0, 0.125253585
193.0, 0.13042532
100.0, 0.126319643
193.0, 0.125700871
193.0, 0.123558562
100.0, 0.12657881
193.0, 0.133706095
193.0, 0.123947298
193.0, 0.125903085
193.0, 0.124171504
193.0, 0.127989957
193.0, 0.124067999
193.0, 0.126819567
193.0, 0.125087426
193.0, 0.124063856
193.0, 0.13407376
193.0, 0.124983897
193.0, 0.123590341
193.0, 0.126050803
193.0, 0.126263423
193.0, 0.13141355
100.0, 0.123270292
193.0, 0.126078255
193.0, 0.125264667
193.0, 0.12584293
100.0, 0.125258285
193.0, 0.13833978
100.0, 0.128592172
193.0, 0.124198935
193.0, 0.125921512
193.0, 0.122552795
193.0, 0.126937902
100.0, 0.12609251
193.0, 0.127609574
100.0, 0.128057824
193.0, 0.129078831
193.0, 0.123837638
193.0, 0.125766987
193.0, 0.125324304
193.0, 0.129145264
193.0, 0.125090291
100.0, 0.127531989
193.0, 0.125059535
193.0, 0.126599602
193.0, 0.126064238
193.0, 0.125128822
193.0, 0.136444004
193.0, 0.122869324
193.0, 0.123237029
193.0, 0.1228592
193.0, 0.126161721
193.0, 0.126258066
193.0, 0.123598861
193.0, 0.130980019
193.0, 0.124714218
193.0, 0.124063639
100.0, 0.125864118
193.0, 0.125611824
193.0, 0.126281379
193.0, 0.129048227
193.0, 0.123867438
100.0, 0.12334842
193.0, 0.130464751
193.0, 0.123824631
193.0, 0.126330426
193.0, 0.124307566
193.0, 0.125422688
193.0, 0.126153006
193.0, 0.134173812
193.0, 0.122882024
193.0, 0.122978038
100.0, 0.125374043
193.0, 0.126464946
193.0, 0.125645634
193.0, 0.125476456
193.0, 0.140130044
193.0, 0.129314363
193.0, 0.129223054
193.0, 0.127856792
193.0, 0.128908458
193.0, 0.127163764
193.0, 0.127283215
193.0, 0.143399189
193.0, 0.129974426
100.0, 0.123670584
193.0, 0.123093693
193.0, 0.153372074
193.0, 0.14428639
193.0, 0.135848912
193.0, 0.124076766
193.0, 0.125854452
193.0, 0.127254037
100.0, 0.122324529
193.0, 0.122855904
193.0, 0.12199672
100.0, 0.122825573
193.0, 0.152683228
100.0, 0.123971626
193.0, 0.125826904
193.0, 0.12326075
100.0, 0.122238596
193.0, 0.125391137
193.0, 0.127192135
193.0, 0.124085966
193.0, 0.125168782
100.0, 0.121897937
193.0, 0.124707996
193.0, 0.122249718
193.0, 0.131932983
193.0, 0.122852032
193.0, 0.123305329
193.0, 0.122940683
193.0, 0.131457823
193.0, 0.149391226
193.0, 0.157897608
193.0, 0.132717377
193.0, 0.126260872
193.0, 0.126098194
193.0, 0.122733675
193.0, 0.123026289
193.0, 0.127850758
193.0, 0.122353223
193.0, 0.123419223
193.0, 0.121781957
193.0, 0.121488426
193.0, 0.145523316
193.0, 0.123095971
193.0, 0.121740858
193.0, 0.122434161
193.0, 0.121848592
193.0, 0.122443054
193.0, 0.130197693
193.0, 0.129233946
193.0, 0.129190721
193.0, 0.1239544
193.0, 0.124654346
193.0, 0.12502622
193.0, 0.134213539
193.0, 0.121671029
193.0, 0.122482987
193.0, 0.124819363
193.0, 0.125091124
100.0, 0.123897414
100.0, 0.150282719
193.0, 0.124476116
193.0, 0.125165355
193.0, 0.124941795
193.0, 0.12490154
193.0, 0.12448172
193.0, 0.125877728
100.0, 0.125291886
193.0, 0.126086749
193.0, 0.122961686
193.0, 0.126038346
193.0, 0.124415411
193.0, 0.123296935
193.0, 0.122219442
193.0, 0.122524173
193.0, 0.122128323
100.0, 0.121934548
193.0, 0.121378375
193.0, 0.121713777
193.0, 0.12696691
193.0, 0.122884546
193.0, 0.121520904
193.0, 0.120747653
193.0, 0.122649751
193.0, 0.126787371
193.0, 0.123759068
193.0, 0.122007598
193.0, 0.123324853
100.0, 0.120892927
100.0, 0.120818318
100.0, 0.123444611
193.0, 0.127383426
193.0, 0.126463207
193.0, 0.126627105
193.0, 0.12238269
193.0, 0.13147249
193.0, 0.125846588
193.0, 0.12291079
100.0, 0.122032775
193.0, 0.121902856
193.0, 0.150008013
193.0, 0.12247969
193.0, 0.122828362
193.0, 0.122910532
193.0, 0.123431219
193.0, 0.12217121
193.0, 0.132404359
193.0, 0.122955294
193.0, 0.122432554
193.0, 0.122915922
193.0, 0.122441098
193.0, 0.123054773
193.0, 0.151347503
193.0, 0.121702246
193.0, 0.122064982
193.0, 0.121114567
100.0, 0.120491368
193.0, 0.121657177
193.0, 0.14388602
193.0, 0.123828359
193.0, 0.122123848
193.0, 0.122679597
193.0, 0.12175019
193.0, 0.12277948
193.0, 0.133430824
193.0, 0.123872459
193.0, 0.122338329
193.0, 0.122587398
193.0, 0.123441508
193.0, 0.122166759
193.0, 0.128003842
193.0, 0.122319512
100.0, 0.122101748
193.0, 0.123092467
193.0, 0.12255918
100.0, 0.121814522
193.0, 0.131925444
193.0, 0.127070166
193.0, 0.129853575
193.0, 0.128623355
193.0, 0.125926358
193.0, 0.126524327
193.0, 0.130845985
193.0, 0.123945743
193.0, 0.129221038
193.0, 0.173047635
193.0, 0.145063376
193.0, 0.149201482
193.0, 0.159145591
193.0, 0.14224158
193.0, 0.137232066
193.0, 0.144920919
193.0, 0.140495029
193.0, 0.134224668
193.0, 0.147164787
193.0, 0.127979835
193.0, 0.124993078
193.0, 0.12671213
100.0, 0.12257762
193.0, 0.125497443
193.0, 0.155928684
193.0, 0.122506626
193.0, 0.12253198
193.0, 0.12541894
100.0, 0.122853912
193.0, 0.1221907
193.0, 0.132128546
193.0, 0.122729315
193.0, 0.172723378
193.0, 0.156968334
193.0, 0.14595387
193.0, 0.142894533
100.0, 0.168559041
100.0, 0.147497227
193.0, 0.145132507
193.0, 0.140237486
100.0, 0.136843891
193.0, 0.122780629
193.0, 0.143700927
193.0, 0.124923962
193.0, 0.125169263
193.0, 0.124269619
193.0, 0.122147139
193.0, 0.122508286
193.0, 0.1271016
193.0, 0.139569098
193.0, 0.12284887
193.0, 0.12186755
193.0, 0.123348407
193.0, 0.123486278
100.0, 0.122305396
193.0, 0.123447475
193.0, 0.122599636
193.0, 0.12254759
193.0, 0.122471461
193.0, 0.122785025
193.0, 0.128009022
193.0, 0.125385049
193.0, 0.123358474
193.0, 0.122327433
193.0, 0.122744665
193.0, 0.122835871
193.0, 0.122472525
193.0, 0.121639137
100.0, 0.121032993
193.0, 0.121508401
193.0, 0.122726873
193.0, 0.12142602
193.0, 0.123859001
193.0, 0.122703912
100.0, 0.1220971
193.0, 0.123510274
193.0, 0.12619757
100.0, 0.128969345
193.0, 0.123485686
193.0, 0.122922467
193.0, 0.122958328
193.0, 0.122865007
193.0, 0.130260825
193.0, 0.123999031
193.0, 0.122328184
193.0, 0.122130867
193.0, 0.123753431
193.0, 0.136567402
193.0, 0.12629167
