Randomized Hill Climbing
---------------------------------
14.482344951738677, 0.034458188
14.490680600025652, 0.022704367
14.477154170354618, 0.021839282
14.30248558644081, 0.023504085
14.463615117988823, 0.02192255
14.253199856288806, 0.022947972
14.341118156749321, 0.022952454
14.474353461998854, 0.019606943
14.369852061295937, 0.019852143
14.387298059801457, 0.021452694
14.186291667274961, 0.018919698
14.244811930556743, 0.018892923
14.197344358390051, 0.019061001
14.47362733826133, 0.019098233
14.370625878446356, 0.034227507
14.47970239691842, 0.044084988
14.386628117633672, 0.043340699
14.150805849916008, 0.044446343
14.33880345545247, 0.044575294
14.39001211781393, 0.01906109
14.4108527265268, 0.019623196
14.475615429897282, 0.020834127
14.242504458630986, 0.019073586
14.205334859139933, 0.019099175
14.480006940799363, 0.018946335
14.475615429897287, 0.019194351
14.497709351559148, 0.018923123
14.366123633147925, 0.018911805
14.379362589231082, 0.01894683
14.477340337772269, 0.019180149
14.189533788112197, 0.018973585
14.284185843982934, 0.01892871
14.342826871486507, 0.018932479
14.49868464861049, 0.019022005
14.129461857513078, 0.018905842
14.487747578651891, 0.018978637
14.490601314459322, 0.018968156
14.39803044863442, 0.022562349
14.098771076167978, 0.044196135
14.488722875703235, 0.047698643
14.412473051438342, 0.043640579
14.397635412156399, 0.036711685
14.370787959989288, 0.019412391
14.41196580952451, 0.019463246
14.311624625106104, 0.019446281
14.130236953359397, 0.019579659
14.381691535942386, 0.019376959
14.295225854006615, 0.019415741
14.429373107309882, 0.019427867
14.279876281450639, 0.019640081
14.195510937116392, 0.020590524
14.48474360090969, 0.033054879
14.330738861277965, 0.031103453
14.485757058956889, 0.022422157
14.499301890079012, 0.023542157
14.474255682763271, 0.02202226
14.189408222450558, 0.02196519
14.37013893792103, 0.024919502
14.411707077702758, 0.025737889
14.47362733826133, 0.024645291
14.478701852404507, 0.021084364
14.168819104433117, 0.021016698
14.408099413570119, 0.022552294
14.479254082925227, 0.02243297
14.481045321919003, 0.020832777
14.211706589750422, 0.021696107
14.485418791927772, 0.021130425
14.49159593332735, 0.020640023
14.371701251876354, 0.020643953
14.385929260931132, 0.021612602
14.490680600025652, 0.020306837
14.196895901227723, 0.020294218
14.40818796259615, 0.020721041
14.200770642907504, 0.022750244
14.301087364784035, 0.020342398
14.49840683886616, 0.020382133
14.42397575078671, 0.020822646
14.365480060887315, 0.023276806
14.271669305326867, 0.02085436
14.488045276807645, 0.02077753
14.484776012076026, 0.022137019
14.413048970037224, 0.020923211
14.48951389457323, 0.020842973
14.374973500040344, 0.026762993
14.415078814426506, 0.021667816
14.47425568276327, 0.020452267
14.207673838290594, 0.021480067
14.40889715682409, 0.020582765
14.389903235904356, 0.020047521
14.40207877068985, 0.020063579
14.498595088158169, 0.020748964
14.487698003341201, 0.020864998
14.269358854440974, 0.020178782
14.466526075755656, 0.020181173
14.331494855027916, 0.023755883
14.485808128477318, 0.020917956
14.475722260869178, 0.020320497
14.475722260869178, 0.020226319
14.23014755958471, 0.0213746
14.384383759042665, 0.020148921
14.484776012076026, 0.020267639
14.105666267939297, 0.020168427
14.385461625121259, 0.020934648
14.270947413024286, 0.023644981
14.370006768055031, 0.019759104
14.171565913858629, 0.019679745
14.34437094069323, 0.02072919
14.480904350187775, 0.019860236
14.483820036841365, 0.019541802
14.258983312780177, 0.018898656
14.47522609334774, 0.018891213
14.202287883328575, 0.018825663
14.491809404637584, 0.018970484
14.404638310365534, 0.018738506
14.335497367924015, 0.018722617
14.489921829635069, 0.0187441
14.475615429897285, 0.027271935
14.183039290553337, 0.02170094
14.489168971760925, 0.020707194
14.409285150491426, 0.019020698
14.480982237850709, 0.019006058
14.212894336830232, 0.01954228
14.469347843766872, 0.019533653
14.412054351169198, 0.019098207
14.439815706926408, 0.019839082
14.234330423521744, 0.020518012
14.364900222084373, 0.022772142
14.485058462848418, 0.022205262
14.336469229052359, 0.02085233
14.035443523184062, 0.023567578
14.475250301631293, 0.022328436
14.479597783350648, 0.020139721
14.29800968758758, 0.0221175
14.124827029815922, 0.021244232
14.202749902956635, 0.020691192
14.477340337772269, 0.020903788
14.487713208474922, 0.02384087
14.486413578655247, 0.020838942
14.223965757048687, 0.020865682
14.464491697121408, 0.022534349
14.359389443193205, 0.021054268
14.187493330351455, 0.022337378
14.196928820747669, 0.024875577
14.07372182705875, 0.022781641
14.47530943723352, 0.019829735
14.223481382078084, 0.020995019
14.119890871343094, 0.020024825
14.477451864577485, 0.021531376
14.357571601499423, 0.022443729
14.327298328708247, 0.021813291
14.193613500373576, 0.02549968
14.204176049951371, 0.019282715
14.475952217085265, 0.020716968
14.476716879737207, 0.018796581
14.054915584626908, 0.018706131
14.387585813678998, 0.01918132
14.487698003341205, 0.023336924
14.189408222450558, 0.018711621
14.481771787229693, 0.018721157
14.321730129942987, 0.018747985
14.502142979906917, 0.018771559
14.331060109359278, 0.020799128
14.39336690797865, 0.019093475
14.47504016725721, 0.018891415
14.341408073601121, 0.018956574
14.472580737794118, 0.018994227
14.362743989598318, 0.018914429
14.481791109046375, 0.018861227
14.416938726435644, 0.018855618
14.340568986966957, 0.018809639
14.468864488108121, 0.018828391
14.182521197336376, 0.020605382
14.224520621641158, 0.018859906
14.497709351559147, 0.023310697
14.338764742646214, 0.018860573
14.242927821263013, 0.018830815
14.314706417990523, 0.019133684
14.36188198066562, 0.02120371
14.189902083368235, 0.021507611
14.423000453735368, 0.020094346
14.371955346506672, 0.019863878
14.309609620423021, 0.020970765
14.412040543597106, 0.02146217
14.471613056582488, 0.021216267
14.248892700923108, 0.02018717
14.487747578651891, 0.018895973
14.398049770451102, 0.018812839
14.184493359251514, 0.018933446
14.293883041476287, 0.019468373
14.247720654563588, 0.01883965
14.125032796980516, 0.018874493
14.354044143865622, 0.018859632
14.467154206216497, 0.01883515
14.372894331026707, 0.018867506
14.385855952080973, 0.018831507
14.485418791927772, 0.018889162
14.475250301631295, 0.018868541
14.11035103622106, 0.01892549
14.473885826188978, 0.01893647
14.289821052447488, 0.01889162
14.175206770988197, 0.018883965
14.369852061295942, 0.027774383
14.33454847076989, 0.024304447
14.197268747760937, 0.028317217
14.155571268752647, 0.018783806
14.495839695052489, 0.02086343
14.166589094441964, 0.02092306
14.412216964427337, 0.018764374
14.474880445057002, 0.018688412
14.482113765208549, 0.018701248
14.111014737081096, 0.018834274
14.457501705030547, 0.018830957
14.286143211778544, 0.01868588
14.24418255489243, 0.018692249
14.488703553886555, 0.020103222
14.274791929953388, 0.02638873
14.480996636862727, 0.021169778
14.473503642173448, 0.021465894
14.409891775692111, 0.020907795
14.471613056582484, 0.021447015
14.4833395706067, 0.021091971
14.220471707022709, 0.020907644
14.357571601499421, 0.022251135
14.48951389457323, 0.02138327
14.316406134096761, 0.025663412
14.488722875703237, 0.02595904
14.130236953359397, 0.02111836
14.07800250198376, 0.018850078
14.48168650833003, 0.01874767
14.099400829274122, 0.019076698
14.334261896862756, 0.02200656
14.14016954177357, 0.02347549
14.414143267835984, 0.020905804
14.25173183316617, 0.021348102
14.48678342552866, 0.022445539
14.467154206216495, 0.019559092
14.33870697201765, 0.019541908
14.405190285937609, 0.020402558
14.415088411969942, 0.019885449
14.449256771027498, 0.018916207
14.312947549455629, 0.021858867
14.411453676805262, 0.020762285
14.068298470230253, 0.022405462
14.365410881881129, 0.020712109
14.393089098234318, 0.020355609
14.471613056582488, 0.020278495
14.25898331278018, 0.021652433
14.397098438208138, 0.020230634
14.479764274211453, 0.020652653
14.474353461998854, 0.02025504
14.488045276807645, 0.021777091
14.273188021286506, 0.020559512
14.324548629726234, 0.020318013
14.147809094442884, 0.020869869
14.20624088492728, 0.019323092
14.471704698909164, 0.018820274
14.431142565856984, 0.018818794
14.385909939114454, 0.018959486
14.35812579449598, 0.019607722
14.474255682763271, 0.019144355
14.3323553105058, 0.019086446
14.416763842997735, 0.019236279
14.478773985096483, 0.019208625
14.391198231754466, 0.021960374
14.190051002302305, 0.021060406
14.490897126686411, 0.021241244
14.400283970334279, 0.020627734
14.115629595518731, 0.020890323
14.394005219380215, 0.020670852
14.485808128477316, 0.027373128
14.323555755114636, 0.025627166
14.482793250032804, 0.022344217
14.12413643343, 0.020663646
14.473885826188978, 0.020265151
14.427024583313756, 0.022564041
14.418389008301816, 0.020577444
14.415099243070646, 0.019023557
14.231681623148065, 0.020517689
14.414143267835986, 0.020700183
14.253790885533416, 0.020697266
14.032244476993615, 0.018886804
14.413048970037226, 0.020314838
14.50876846492152, 0.018966611
14.412632866329087, 0.018972868
14.276846370797951, 0.0189434
14.415099243070646, 0.020404426
14.483963028641766, 0.018882075
14.412054351169196, 0.019360493
14.35949626827003, 0.019665692
14.401671906408051, 0.019621489
14.412181246572544, 0.019577069
14.243888119999394, 0.018924148
14.36092600543096, 0.018945855
14.473601148218444, 0.019091957
14.478976273180894, 0.018895908
14.324973165642637, 0.018879705
14.418480650628494, 0.018862205
14.396428621824548, 0.018840092
14.21674149113578, 0.018862492
14.234789849792959, 0.018829162
14.484776012076027, 0.018850665
14.143847464338426, 0.018858284
14.47651139050287, 0.018827158
14.355457861011502, 0.018887858
14.254395458226979, 0.018906107
14.345308391804394, 0.032550436
14.476590726948631, 0.018927882
14.335956227114863, 0.018892709
14.045985790014807, 0.01914277
14.44262347225298, 0.018935264
14.485418791927772, 0.018919022
14.35385797644797, 0.018983301
14.47572226086918, 0.018865624
14.4141239460193, 0.018869746
14.471613056582488, 0.018998336
14.421405660011398, 0.018959876
14.464121003366484, 0.01899452
14.498684648610494, 0.018980659
14.349705752242613, 0.018893097
14.489604155571616, 0.018943148
14.399018397165452, 0.018898459
14.278900984399295, 0.018884444
14.43480334979901, 0.01900515
14.355472605754104, 0.019006758
14.377174350199137, 0.019857761
14.468028281887062, 0.018967449
14.342050853452871, 0.018897015
14.115531979739453, 0.01889206
14.186746549399773, 0.01890985
14.167347537491722, 0.019055926
14.129264537787554, 0.020397754
14.352657823220722, 0.018958841
14.24324386382871, 0.018939552
14.40985492171885, 0.01893848
14.34477379510583, 0.018876618
14.211165088049121, 0.018920355
14.476419748176193, 0.01892668
14.417655722356137, 0.018907555
14.502123658090234, 0.018915935
14.420377099937769, 0.018823465
14.466526075755652, 0.018791224
14.37731410064183, 0.019095093
14.409128335083338, 0.018853729
13.997124967119099, 0.018826433
14.107594478396882, 0.018838839
14.477175230010074, 0.019113215
14.387131214200487, 0.019126568
14.3266829459325, 0.038805865
14.19198535797596, 0.019655634
14.466526075755654, 0.021185604
14.294111003524195, 0.022372561
14.064413628368618, 0.019439681
14.397275962961627, 0.019296682
14.468864488108121, 0.019871108
14.203712900435315, 0.01996162
14.497690029742468, 0.020156889
14.107883505376083, 0.02023774
14.484137912079678, 0.020297142
14.489513894573232, 0.021185244
14.24589790059593, 0.021845331
14.10504280990423, 0.020587755
14.481045321919002, 0.021026973
14.489494572756547, 0.020686784
14.488703553886555, 0.02088648
14.104634286840167, 0.021202533
14.270676249145, 0.021080554
14.371865505725498, 0.020850622
14.479339295423, 0.02105153
14.478427161628826, 0.020958756
14.341408073601121, 0.021803654
14.068088005078197, 0.02939333
14.477451864577485, 0.02203354
14.3507097556009, 0.023689004
14.324511219528596, 0.020677818
14.182883778270813, 0.020656741
14.158637563058615, 0.021556628
14.480352090007608, 0.02101209
14.219073334017907, 0.020732478
14.47425568276327, 0.020565533
14.335953980358113, 0.020351153
14.48035209000761, 0.021582605
14.192208971381355, 0.021583452
14.357506220299584, 0.020094811
14.38585080351223, 0.020690731
14.41988113630446, 0.021438119
14.159907063762576, 0.026170009
14.342349570954989, 0.019806665
14.482632505113259, 0.02034381
14.374140407413071, 0.020620101
14.473503642173453, 0.019916295
14.190403738064001, 0.019674604
14.489604155571614, 0.019797786
14.232481764570313, 0.020483937
14.400264648517597, 0.020784634
14.415503774657806, 0.057576381
14.464121003366483, 0.029008151
14.15637473177322, 0.024230436
14.479764274211455, 0.026576362
14.416921212446214, 0.025277984
14.258324814659453, 0.021959729
14.482762952784064, 0.019447246
14.35984600033984, 0.019169245
14.392609421610162, 0.023155228
14.479254082925225, 0.024588789
14.495839695052489, 0.025808585
14.412698428307982, 0.024095411
14.480996636862729, 0.022194849
14.344319166800114, 0.020684081
14.307842541440383, 0.022178996
14.481771787229695, 0.020784345
14.246644210109556, 0.021815661
14.482747084281035, 0.020158827
14.47362733826133, 0.020350219
14.37339755266165, 0.019202317
14.34970575224261, 0.020581838
14.47659157383014, 0.020456817
14.472580737794122, 0.020699093
14.359032761086599, 0.022103114
14.284523139740983, 0.021268291
14.171571720201216, 0.020477667
14.44718531036264, 0.020203905
14.319637021152488, 0.020648508
14.269696239722956, 0.021774207
14.481327387058952, 0.021938199
14.478641808115988, 0.020269611
14.466858835342165, 0.019580358
14.174854975790478, 0.019507252
14.355698725062796, 0.019445101
14.322050888563652, 0.019521976
14.38827494857994, 0.019462475
14.323662394554473, 0.019584454
14.252674206188816, 0.019497623
14.319793667707106, 0.020318498
14.227681237326923, 0.019630547
14.484776012076027, 0.020196031
14.497431541814818, 0.021156588
14.48386969448684, 0.019095429
14.206564564736594, 0.019110912
14.480982237850709, 0.019064546
14.203238040080501, 0.019241361
14.209521477557038, 0.022598766
14.42051402283089, 0.018786221
14.302310765292438, 0.018915355
14.481771787229691, 0.018918483
14.449256771027496, 0.019775909
14.47842716162883, 0.020509194
14.482747084281037, 0.01969557
14.092420722691642, 0.018882171
14.502807426498318, 0.019084856
14.477175230010076, 0.019213738
14.392222605253753, 0.022035492
14.489604155571618, 0.020174459
14.46832541344807, 0.019376812
14.379173524317691, 0.019949585
14.395855316102063, 0.01979218
14.19256768796669, 0.018899882
14.243747311974515, 0.018839369
14.423827587222725, 0.018828864
14.49840683886616, 0.018879291
14.37992631602986, 0.020609656
14.470748249067775, 0.018826087
14.480054395784745, 0.021013407
14.489604155571616, 0.018776323
14.413944821426526, 0.019506737
14.405726666629207, 0.023062799
14.481045321919002, 0.021797731
14.42202911804646, 0.021018278
14.386883050126045, 0.021167
14.373744409803317, 0.019560596
14.344161797351632, 0.021552782
14.48580812847732, 0.01945187
14.112183124097516, 0.019039814
14.487485213882369, 0.019156563
14.142961625483965, 0.019001807
14.335106393134765, 0.021944802
14.415099243070648, 0.01957179
14.414528477606462, 0.022024693
14.479430937749678, 0.018919642
14.326682945932504, 0.018911469
14.412473051438342, 0.018926363
14.48748521388237, 0.018991136
14.367816378383445, 0.018931173
14.222545867279145, 0.018852047
14.171357885171282, 0.018932138
14.457501705030552, 0.018884831
14.478976273180892, 0.039440663
14.427772588582052, 0.018931541
14.040092557950967, 0.019583406
14.416921212446214, 0.018891647
14.472047878887448, 0.018838224
14.367487474339953, 0.018865463
14.475952217085261, 0.018883126
14.271883369417537, 0.018925315
14.208111660306805, 0.01889094
14.40046122108517, 0.018929166
14.414123946019302, 0.018882401
14.486783425528662, 0.018932726
14.177548869205413, 0.018857527
14.474583313495994, 0.018934377
14.49159593332735, 0.020624158
14.366724383652837, 0.018816617
14.346299820789834, 0.018789853
14.483820036841362, 0.018801442
14.49068060002565, 0.018839654
14.479623939499515, 0.018784918
14.345709202964317, 0.018760843
14.358796066540217, 0.019277422
14.473484320356771, 0.018775604
14.412547574577994, 0.018820653
14.354293315694346, 0.019458662
14.199281322671826, 0.018676611
14.481791109046375, 0.018699034
14.412698428307982, 0.018719645
14.481327387058954, 0.018745684
14.484743600909688, 0.018752896
14.33409843998782, 0.018761776
14.48177178722969, 0.018764453
14.240025508532183, 0.018758616
14.245935062261584, 0.019075576
14.498575766341489, 0.018896792
14.367673386583041, 0.018682115
14.489513894573228, 0.018738592
14.482793250032802, 0.018764513
14.38576226199488, 0.018820713
14.295188862119748, 0.018744327
14.482524164929641, 0.018734772
14.441866410838504, 0.01873867
14.227981573074548, 0.018742788
14.473601148218446, 0.018793211
14.163794587861627, 0.018753591
14.252380826287045, 0.018775411
14.278070242319602, 0.020152651
14.18012662054383, 0.027277097
14.253085696297013, 0.0189759
14.213907097790162, 0.01902992
14.490489191624574, 0.018982537
14.414554474099175, 0.019019681
14.475309437233516, 0.01907942
14.247267265189302, 0.024142609
14.248149202279116, 0.02292584
14.489881965315949, 0.021747174
14.179714149071117, 0.022298051
14.474255682763271, 0.020084418
14.481657208061913, 0.020855987
14.479623939499513, 0.022735122
14.497431541814816, 0.01940942
14.172466133542185, 0.019019484
14.41953386283802, 0.018988148
14.21349236455715, 0.018975842
14.48771320847492, 0.019004393
14.498406838866163, 0.018969761
14.053193003378732, 0.019798914
14.487728256835211, 0.018978587
14.484137912079674, 0.018845148
14.485757058956887, 0.01889435
14.49046986980789, 0.019514265
14.324726961952187, 0.018899254
14.478131205244738, 0.018946049
14.458246861252578, 0.018973593
14.49188172514758, 0.019723159
14.288840096381358, 0.018998402
14.435608240854283, 0.020587858
14.310649691156302, 0.019261996
14.41256508856742, 0.019285971
14.354756268819546, 0.019597559
14.347501774059186, 0.019621744
14.489921829635065, 0.018803486
14.195084475384876, 0.019772258
14.269224656733495, 0.018825122
14.37890405031009, 0.018826315
14.278567044794075, 0.019833788
14.38827494857994, 0.020009696
14.198393195420751, 0.019213336
14.483963028641766, 0.019346633
14.48200687912373, 0.018843499
14.410260447542774, 0.01882073
14.485418791927772, 0.018793703
14.408242810604298, 0.018915957
14.335271140563101, 0.021490697
14.479920192408692, 0.021020297
14.478131205244736, 0.022374308
14.127165429055614, 0.020596097
14.490620636276002, 0.02053933
14.47072892725109, 0.020934403
14.152885348839657, 0.020868551
14.479057186688152, 0.018783448
14.359234375225066, 0.018880654
14.482747084281037, 0.02002118
14.396002638446156, 0.019619012
14.365480060887315, 0.019202738
14.36095728211393, 0.018947415
14.478131205244738, 0.019157853
14.475226093347738, 0.021035832
14.2484771131045, 0.020782991
14.391006736681957, 0.019446883
14.492857022198926, 0.019007218
14.168665688428502, 0.021221568
14.38865819021669, 0.019642433
14.475615429897285, 0.019433257
14.490489191624576, 0.020065496
14.175787504348797, 0.023478803
14.48386969448684, 0.033687467
14.177226927885304, 0.01968845
14.393089098234322, 0.020831739
14.365967114950227, 0.020668452
14.472580737794118, 0.019682641
14.402060306823902, 0.01959153
14.485757058956885, 0.019162739
14.281445115460553, 0.021260392
14.348727015572788, 0.018964081
14.481791109046373, 0.019076847
14.483820036841363, 0.019163839
14.153289440566255, 0.021386589
14.39627488392848, 0.022812769
14.361099350418007, 0.022159953
14.448551130034408, 0.022283619
14.333713835946678, 0.019529059
14.254533171148163, 0.023581257
14.387111892383805, 0.019137761
14.490958409769984, 0.019041175
14.17848017451098, 0.021670016
14.416814804065675, 0.019049303
14.476419748176193, 0.019018297
14.50280742649832, 0.019249605
14.185472325775523, 0.01984427
14.416938726435642, 0.019102426
14.24507977515479, 0.019113821
14.269358854440977, 0.02061345
14.39204682554983, 0.018936305
14.246282611427734, 0.020509534
14.258935569686672, 0.020083538
14.340283167802292, 0.020509034
14.481843375479565, 0.018952171
14.24808824365055, 0.020413198
14.316113357566623, 0.019195079
14.274855957074625, 0.020417609
14.320916359132394, 0.019247501
14.497412219998134, 0.018930021
14.245614138068058, 0.01899512
14.251339347438973, 0.018853053
14.359103651372969, 0.019159541
14.418497416028075, 0.018978386
14.475309437233518, 0.019035029
14.459241480120605, 0.020709424
14.345479543127706, 0.018925308
14.190051002302305, 0.01907496
14.377174350199137, 0.018950673
14.487698003341206, 0.031233293
14.491809404637584, 0.021229331
14.39158075011793, 0.019379829
14.31188502737454, 0.019322902
14.485150105175098, 0.01939308
14.35910365137297, 0.020096622
14.088835282354676, 0.02230072
14.164873017101465, 0.020136023
14.33755218393383, 0.019517753
14.471223317093893, 0.019534345
14.415503774657806, 0.020209453
14.167259170572734, 0.020957347
14.372894331026714, 0.020679325
14.363279601494567, 0.019331752
14.482113765208549, 0.019311923
14.172375818829547, 0.019363066
14.191226236944182, 0.01977296
14.490469869807892, 0.0207409
14.483339570606704, 0.0197896
14.33975936151424, 0.019470735
14.39148979905347, 0.019527306
14.475309437233516, 0.019426061
14.491881725147582, 0.019582562
14.312027399949919, 0.022323569
14.475463772941529, 0.019678259
14.344080276616218, 0.019394225
14.18836204233378, 0.019920333
14.127184750872294, 0.019492268
14.16905185838859, 0.019493246
14.497412219998132, 0.027631031
14.374714309052989, 0.019553214
14.482113765208547, 0.01953879
14.211279325392317, 0.019542975
14.17389051969397, 0.019486871
14.473601148218439, 0.025522311
14.29469066057878, 0.024361553
14.482632505113257, 0.019628282
14.359880741100856, 0.019019932
14.452561666407203, 0.018905327
14.485150105175096, 0.019316672
14.199375109360552, 0.019603085
14.355472605754107, 0.024601524
14.475952217085263, 0.018799573
14.480408124037325, 0.018760059
14.490897126686408, 0.018923803
14.490489191624572, 0.020329255
14.475615429897287, 0.019222744
14.125648188634543, 0.020632982
14.40928515049143, 0.018969811
14.198949128915219, 0.018912427
14.36001997717643, 0.019133845
14.404829371426734, 0.019225481
14.421816118976533, 0.019371813
14.324621878872984, 0.019153482
14.05405997945985, 0.021403406
14.491576611510668, 0.020233494
14.498665326793812, 0.01964963
14.465799952018129, 0.020582784
14.464491697121408, 0.019100601
14.50359023619614, 0.018939086
14.195354414312344, 0.018926221
14.25827372682474, 0.01888525
14.382047124842986, 0.018951699
14.382047124842986, 0.018925501
14.395052658317105, 0.018860998
14.490469869807892, 0.019206134
14.415203856638417, 0.018929533
14.379926316029858, 0.019142458
14.360273097917869, 0.018958869
14.490680600025653, 0.019645472
14.40809941357012, 0.018960992
14.345066423112572, 0.018891797
14.242131770575517, 0.018904563
14.479623939499513, 0.018930844
14.467154206216495, 0.018896248
14.344358086360554, 0.01894673
14.184833871231978, 0.018999739
14.396558492260931, 0.01889785
14.479764274211453, 0.018897575
14.416123795486198, 0.01890671
14.502807426498316, 0.018932762
14.474880445057005, 0.018961684
14.106159713283727, 0.018896692
14.208445033103002, 0.018922896
14.475040167257209, 0.01892482
14.36952203018018, 0.021493978
14.19535441431235, 0.019150386
14.364043619417991, 0.018877972
14.400896561552903, 0.018839718
14.339684838374588, 0.018962681
14.291056263906643, 0.025573645
14.243112817995408, 0.0191924
14.095956313927568, 0.019059489
14.362910536429833, 0.019054321
14.475555415268206, 0.019202161
14.331581418014729, 0.019568451
14.261085068210475, 0.01953153
14.420739674522501, 0.022719651
14.369873020572218, 0.022081861
14.488722875703235, 0.021893999
14.418497416028073, 0.021879159
14.236748438621204, 0.021895951
14.331506786397934, 0.019386467
14.395387922242687, 0.019330204
14.191966036159279, 0.021728742
14.483963028641767, 0.019997918
14.387585813679003, 0.021388436
14.274678103181314, 0.019254683
14.295225854006619, 0.019165481
14.232130077633443, 0.019107156
14.295188862119744, 0.026913648
14.474353461998854, 0.019060172
14.171357885171284, 0.019035172
14.304834344471223, 0.021433695
14.492876344015606, 0.019049452
14.487713208474919, 0.019917452
14.469347843766872, 0.019225313
14.337942956916917, 0.021152931
14.202354209807847, 0.022256094
14.482039940787027, 0.023605726
14.215116324813433, 0.022386858
14.25596630759938, 0.021515146
14.320916359132394, 0.020888779
14.399456545166322, 0.019568424
14.375906723334408, 0.019657061
14.353756040466426, 0.019610383
14.436520705606812, 0.019666651
14.182159458708092, 0.019621662
14.319108052479988, 0.019771366
14.388274948579943, 0.027427441
14.164236525710203, 0.019135989
14.33338478562829, 0.019129079
14.408125459770776, 0.01905867
14.278501519796437, 0.019025772
14.415597355416512, 0.020339911
14.249805154170511, 0.018822595
14.348727015572786, 0.018934102
14.248526487351212, 0.018876673
14.485757058956883, 0.019638233
14.49838751704948, 0.020434994
14.498387517049478, 0.020121659
14.396807721850868, 0.020502553
14.380400575485783, 0.019047358
14.394088962745133, 0.0209728
14.20452351750992, 0.020855972
14.170050374272803, 0.01914537
14.369852061295944, 0.019065145
14.180682672115296, 0.019126838
14.1482804948899, 0.020173931
14.497431541814816, 0.020186872
14.359602931356518, 0.019044088
14.333086508936526, 0.019120525
14.50052316516505, 0.020493982
14.396122301084333, 0.019317923
14.481657208061911, 0.021177075
14.405487417498623, 0.01898835
14.203111248627907, 0.019210973
14.49583969505249, 0.018992506
14.259482762002259, 0.019025271
14.47522609334774, 0.019974064
14.36985206129594, 0.018934131
14.478427161628826, 0.018898528
14.403128385858565, 0.018940315
14.231649796978878, 0.018897334
14.41785463617633, 0.018909058
14.235211024799511, 0.019049733
14.204523517509921, 0.019140113
14.339193567937414, 0.021198373
14.39905092154713, 0.021326133
14.473963722803175, 0.019178011
