@relation 'waveform-5000_icaz_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-0.031132261374285264, -1.0328556177712997, -1.4128685404927603, -0.12278529769770047, -0.9881875039843379, -0.3721454787923709, 1.8609455261523358, -1.2873596710159259, 0.6596453504429224, -0.07504880780171061, 0.9754264357378043, 0.35617920957346083, -1.2157100481444025, 0.7406187215235949, 0.07530158963252936, -1.0513627262226302, -1.1179904487907322, -1.1699060874469007, -0.7827886230699099, 0.7646937213107294, -0.7892369542277324, 0.637726135733408, -0.3713273970724358, -0.7675677406403482, -0.5934063799199321, 0.02740538300331885, 1.6264893936136877, 1.2002834947368708, -0.647255995576433, 0.1593095929953718, 0.03927951059609025, -0.5277524770645619, 0.3281503011170004, -0.866693222113155, 1.0183155750402941, class0
0.34761811510486684, -0.070447455482882, 2.117571834188101, -0.6062079575474647, -2.859992954085826, -1.6394475235792512, -0.1516333639573202, -0.5985126668439794, 0.46282423608722056, 0.5340504153391263, 0.1765215772320185, -0.9405860171601039, 0.18948550985561363, 1.6675861275911954, -1.82381044772145, 0.8949308071047386, 1.339055124300621, 0.3551675155464157, -0.4288298818574942, -1.065422763136517, 1.4574403149268544, -1.8792247008778216, 1.4111291469912437, -1.2518440070419095, 1.0794506395968841, -0.13601476265321044, 0.6235775300591748, -0.5084191584373398, -0.5036641971068199, 0.3086557002534571, -0.7712652245606614, 0.20114303206388115, -2.160515354395712, 0.7509621867877588, 0.792256646029936, class2
-1.8757695849466924, -0.41545445162916034, 0.8789966531287736, 0.7382165853779175, -0.60523315809566, 0.6052970746333551, 0.723834733013111, 1.0790078472731905, 1.2980109606177654, -1.3986920215140302, -0.2942668605565794, 0.035473266290748456, -0.13990694679617363, -0.6391282063388795, -1.370307422355587, -1.5111945246234297, 0.37707245509868975, -0.43703300836523906, 0.20187867105942797, -0.6447168526844922, -1.1350321924955824, -0.3309708978684769, 1.2218114058483458, -1.3054974928411875, 0.5245081674926861, 1.3028932654615994, -0.25042811247135843, -0.38102028167315155, 0.15455835489501552, -0.024647029839103878, 1.2799281250922914, 1.1218228836346125, -1.66124235637681, 0.4219650359520505, -0.936748041998264, class0
-0.18465235979660458, 0.2027110873180475, 0.2928469314009008, 0.4365550879026133, -1.111242224573648, 0.710322061725182, 1.075456109605474, 0.8656942783498212, 0.3456548910377789, 0.4665510834490565, -0.538253902210584, 0.5458448608780678, 0.7516484724238581, 0.18373999202117963, -0.5176395385264332, -0.42366217955057617, -1.2560813586095787, -0.6747894970138977, 0.45024532080118956, 0.7575503605648846, -0.039522795662937295, 0.09190658808413828, -0.7133235071342955, -1.0807538517819795, 1.020454023984965, 0.35226126631819404, -1.2158721073536227, 0.47576533416704936, 0.9498122822034287, -0.8320304639277811, 0.5019658872501661, 0.4922712385360145, -0.5905164701522931, 1.217506852936042, 1.9636298755681751, class0
0.596924465672949, 0.8727033194684911, -0.5947010728919823, -0.6184866168964348, 0.8985174692662657, 0.32960914269834474, -1.794610326621289, -0.3603769992914119, 0.482314991852909, -1.9677992028643898, 0.4349602595701739, -0.6990974464474665, -0.20041829950549414, -0.27483379788893825, -0.12721626250171095, -1.0647875604931831, 0.19649749700327798, 1.0885718780659928, -0.7067565174775688, 2.018621285209583, 0.025062521356703484, -0.36365108813334357, 0.9470591429313409, -1.2413010438818322, -0.9803329111224938, -1.1373914134563907, 0.8002916705194612, -0.02517209214684499, 1.8341940050035674, -0.29098875459040674, -0.48453293923683644, -0.8109112283001467, 1.0365353515136906, -0.41307380391312265, 0.04497852152589435, class1
0.0041816431863906794, 0.659780096689376, 0.8042564713704069, 1.2160135162254306, 0.15319929188335923, 0.8548854765817205, 1.258702738820739, 0.8252005581287244, -0.19688720883334393, 0.9477405423258507, -1.3706294939860715, 2.3201299901937555, -0.14935752142098735, -0.45068453909853373, 0.6222996173609094, 0.2936287552621038, -0.22671046584290042, 1.0367038454860873, 0.8040109051951742, -0.7140142054808082, 1.7071239881378273, 0.4395715224297296, -0.6836336350033303, 0.5222745029581334, 1.7055653466471075, -0.7163785634995736, 1.3220380891763914, 0.10974247750349614, 0.16406626741745073, -0.11870453958754547, 0.027398724138230662, -0.27215904678881525, -1.552240506436297, -0.8321528287352052, 1.017797157041666, class2
0.10145313865842086, -0.005268614699668467, -0.8384409476658129, 1.0368225906879693, -0.9286479545630862, -0.21562256061742827, 0.2723133298809033, 1.1215150604154143, 1.3796629103367741, -0.022625516695694323, -0.26166684014719754, -0.23558936431286803, 0.2381874052116123, 1.296327432553324, -0.45089417124943754, 0.06531133234802754, -0.3826906725082075, 0.07637184097208526, 1.4880810648521727, -0.8875861957625293, -0.2612105762336734, -0.6260504214914197, -1.2842615033584777, 0.06202823932399545, 0.4886413730099024, -1.9083583771974733, -1.2168548335594427, -1.0877665890368748, -0.20584102269533816, -0.222614415403411, -0.4950903078506398, 1.4268076876257807, 0.48988088543784836, -0.9928702972642441, -0.8754802175368057, class2
-0.8217109473723437, -1.13989530913833, 0.2405713920667163, 0.2871118066465851, -1.4055432783200084, 0.4370703517529312, -0.5125670393729918, -0.29104115897635674, 0.035685243412061106, 0.07782783590566522, -0.19284361620617377, 0.6318492819884288, -1.9362188566143883, -0.5495182917416979, 1.2755770551994698, 1.299800843264062, 1.0697136343295484, 1.0436457202013827, 0.159774772861516, -0.1827186375871885, -0.014058297267406095, 1.2970916970513466, -1.496972417462917, -0.4003674476891875, 2.02488570039895, -0.9082633344021396, -1.6616653727155009, -0.2796289000960901, 0.3426630529545505, 0.12317339165979838, -0.8650419488811657, -1.6605384103347396, 1.7378208894044556, 1.0418431687832381, -0.18182961381586668, class0
-0.03478612798098557, -0.7953012327204778, 2.5426048782770945, 0.24968049405471235, 0.6726117290633868, 0.6780580962019702, 0.6830477494957797, -0.7118671554836964, 0.6744770183386587, -0.9295910163307012, 0.9998957908409905, -0.9015642957507957, 1.792005297950596, 0.9391974224517026, 0.800708762889224, 0.49975255190275203, -0.5507543291189767, -0.2144612882687476, -0.8956201096999294, -0.19874897129938407, -1.0224716018428348, 1.4913512441542776, 0.4480952269502595, -0.9792598466494089, -0.9961499317595861, -0.08587025596296799, 1.298362890089075, -0.11926749051658403, -0.11171544148759338, -0.43997179309010215, -2.0138071019053134, 0.39839643448195583, 0.8428378075559912, -0.46393956681518717, 0.6690737089621442, class0
2.0625517791842154, -0.9272058960610361, 0.5562306107473436, 0.12858184490190602, 1.1219045218721215, 0.773457646310271, -2.0105193917287454, -1.9761154851889502, 0.25492983505286104, -0.8432661965128014, -0.8745928550396533, -0.3321357770803861, 0.4724005979339866, -0.4107317834705462, -0.37200338719547865, -0.6599661729923757, 0.1813151008656938, -0.3077529321550344, -0.1919815299765701, 1.6463515870396477, 0.7856443142689555, 0.26348890034818295, 0.9394559785730942, 0.022975716681930755, -1.7161964532725786, 1.4664334153555252, -0.7371833504591288, 0.32729141423486563, 1.539180996651189, 1.1660329966408183, -0.022628579286934347, -0.4837822311278511, 0.4530735097362843, -0.03196008132539145, 0.6399940025579459, class0
-0.21033031554387413, 1.6533060555909367, 0.4329686030623632, 0.3754350628052993, -1.3688466568778537, 0.4339507921915221, 0.5649391285784665, -0.3297389847176807, 1.5689528649041489, -1.018943162431407, 0.7071573313628003, -0.30424195107479246, -0.42498842260205805, -0.20969050751164714, 0.20347132589256955, -0.6901196283178186, 0.5333503087431744, -0.32890678441818993, -1.7247637553473603, 1.465171186316112, 0.0010096798066045604, -0.9726649789880256, -0.27163602092238764, 1.4639829098158585, -0.5016590677055102, 0.2683801370053429, 0.5160301953630548, -1.3602413578441115, 1.7500928312061776, -0.7634675909823229, 0.8831705221069905, 0.37144849115624695, -1.038667590708048, -1.2547140706557756, 0.7715945753723793, class0
0.05765958680074201, 1.349361994434719, -0.0021460515501928734, 0.6631581980399275, -0.06758897641360034, -0.22747259204392145, 1.9106151907601996, -0.08639199342335463, -1.301284173694196, -1.280369715420666, -0.16420436836431276, 0.7390822989329566, 1.898666385680127, -0.8302653307713215, -0.2313045384200395, 0.11170237424418791, 0.9480433867766505, -0.0620277749193702, 0.6442604062200749, -1.1521030911772236, 0.822812909418815, 0.7125049042279534, -0.9941545656687163, 0.28393934802901744, -1.0533525225200804, 2.0596409507930806, -0.20991702810697616, 1.429629880226131, -0.6061582217451926, 0.7626964077466092, -0.9074339533495804, 0.0037578316950767354, 3.0802434013136195, 2.4839293007849452, 0.3025771830067955, class1
0.5625913000788262, -0.39121618763903987, 0.3328432051806886, -0.29063724172772076, 1.4295947580994333, 0.09307339121714739, -0.7131883342117534, 0.9981559883256043, -0.4849858382670375, -0.49627399326579846, 0.820237750938874, 0.25299814119193526, 0.6889641321230076, -0.2578461451944935, -0.8007993182166847, 0.31730511433482805, -1.4978014772686024, -0.6574959506603765, -0.1780490741558457, 0.0650978324164088, -0.9690705675933914, 0.4980742862802414, -1.6069531076292243, 0.6246698328462472, 1.5131185317777576, 2.238427541827615, -0.21340135620686196, 1.4392533461064385, 0.15167429498656307, -0.19645823569680743, 0.6766195202077919, -1.1162658799971195, 1.5930122426186044, -0.12374859244669364, 0.740528336023013, class0
0.852913821226237, 0.019629088172552378, 1.2650764615135697, 0.11504511079646468, 1.3090766145142239, 0.2229054211106215, -0.6503346911758806, 1.6569467183245006, -0.825916733766257, 1.3231349015016218, -0.5538129047334354, 0.9304797359140471, -0.8017564124732199, -1.310796787273122, -0.4522136684686071, 1.2477722514786957, -2.2246215063324786, 1.6405750594724127, 0.22709233115903732, -0.5327949207542101, -1.6130308764174954, 0.13487550746403867, 0.5206460998123367, -0.8282298590545294, 2.5557321713974335, 0.14800175012281902, 1.081700570793132, 0.5316500415857494, -0.19193742839042296, 0.7988051127612452, 0.2854392651840855, -2.0751621842932004, -1.0289005760072722, 0.72907619353869, 0.145788757324539, class1
0.13503719836164674, -0.6254560965244401, 1.565934063601882, -0.4246607117146915, -0.03972773127592033, 1.2705905702285336, 0.522967506733716, -0.14360041951340408, -1.521804109203035, -2.1944766083772658, -1.2939620192137524, 0.8777257034210622, 0.8969441429715734, 0.17535612394741268, 0.5963760336021122, -2.8104847179912738, -0.1788009282577353, 0.9176680631158534, 1.4963642437715539, 0.46103261644508686, -0.5181589980332466, -0.2859689601369646, 0.060162916176913245, 1.075595742917419, 0.3559860654015584, -1.109361079932781, -1.1943471455825856, 0.2180326356414986, 2.865778334401806, -0.8458729415799895, -0.4160622974190272, -1.70529446717767, 1.0693887752734765, -1.3235985587232706, -0.46797940765492596, class1
-1.2698904340631567, -0.07915985943171555, 0.4780120890089229, 0.3052990720202378, 0.5769141661302779, 0.8663131469248913, 1.3975830088712036, -0.5544371304686201, 0.4501309868273748, 0.28997429605164976, -1.0888345714649124, -2.099669843703727, -1.1121698856106508, -1.445428511856944, -0.09054696180693123, -0.30586812825323423, -0.34928411323557434, -0.3985050284520979, 0.9034831303612175, 0.7171512734229455, -0.67213794337101, -0.08501616810029716, -0.17387207585413716, -0.3638476426428373, -0.7932345366882565, -1.5942100497417395, 0.8335935141753101, 0.48923327278419837, 1.900934825578379, -0.0981824336165448, 0.5839904251264567, 1.0419536138721925, -0.1190134848474384, 0.698062708928426, 0.18550107339497832, class2
0.6114751658228534, -0.09654069543656107, -0.8112902284839364, 1.8308388764812846, 0.09449320432516695, 1.0814300338294938, 0.14677892135434006, 0.23094246746605424, 0.2861341035626792, -0.08574256316822801, 0.5633503623481049, 0.09150529304323904, 0.987310618460966, -0.6996007453631101, 2.663388090849467, 0.16573534374432142, -0.25891648786063753, 0.29739537397209304, -0.04961718822259645, -0.20258413813535944, 0.6552432470197788, 0.15340262599036714, 0.009744328882795361, 2.2864903926575773, -0.9715918770598391, -0.6613929933192874, -0.7120271829904451, 0.5000325481081747, 0.033182577031429794, 0.21655322373275943, -0.038172108968150376, 1.3701142554848253, -0.45133178555270775, 0.6793505292580841, -0.9870072420509715, class2
-0.03528771073560205, -0.7925041242380382, -1.5138809441098688, -0.8701915998807267, -1.2928295485951793, -0.8225195226898884, -2.296872739401384, -0.3221493476111939, 1.0984195772320122, 1.3550932413010093, -0.5124824473880135, -0.5961486495231083, -0.14038622196867645, -1.0955182385162368, 0.385405215634099, 0.525486375660906, -0.33155258323743425, -0.6751366558795574, -0.6668274633225969, -1.7226281002535437, -1.3029401589010625, 0.5471463803577756, -1.0999473319473387, 1.1863715746075107, 1.928945844848028, -0.9654767575624648, -0.5525521328522557, -0.6984508096482303, 1.408438257668624, -0.9267968344457609, -1.58836949221411, 1.4141712361370098, -2.0003314821753935, -0.5263929116136665, -0.11011176802156232, class0
-0.6666499818650111, 0.7632502529428633, 1.2346972988175986, -0.26552416537561224, 1.4312077478225227, -0.2375523660482724, -0.8681162374591284, -2.4877342054680356, 1.311652602107491, -0.38248234009362597, -0.9242109456166276, 1.1520562734521385, -0.23593494341932703, 0.713649141700011, 0.8991623865787217, -0.17439414866553024, -0.07651223670851054, 0.8806155523748954, -0.32132703737409196, 1.414487313698611, -2.0393434968349626, -2.5567734839232514, -1.1038398984483142, 0.01736463079321464, 0.7472573421006746, 0.19425351920011277, -0.5168000246424823, 0.14064386427874723, 1.0775642313287457, -0.4685355983658083, -0.11646169859208869, 0.3198957170440315, 0.8546816550427924, -0.35285697099052393, -0.1390767602242453, class0
1.6376052438145234, -1.866793461147181, 0.9880266362670301, 0.6949919728397072, 1.679864830739652, 0.031430738080600595, -0.8442598346310409, 0.3448295582451722, 0.5888241003518551, -1.2199440349215256, -1.164059093856443, -0.17226990710510975, 0.2033222248957075, -1.1631012003190784, -1.804132907063704, -0.7916865364199109, -1.6748215473955066, 1.0531224427751056, 0.6939829337310928, -1.084992417879901, 0.6959693778371501, -0.06571989855706975, 0.34470858980541674, -0.5037528086551473, 0.40221300192639986, -0.09809164124672756, 0.47189263022176514, 0.4708540835505177, -0.5835972335758668, -0.6543750463387069, -0.7473771641075486, 0.7189008086303762, 0.015610629090578924, -0.0033969067641790585, 1.8396392114043332, class2
-0.5187454161900102, 1.185659433823263, -0.017653076988474105, 1.5360696137405168, 0.0978208658530568, -0.15841016636150565, -0.39086623565864653, -0.29942037089485046, -0.16283497798468397, 0.9318066591272328, 0.08984025153293382, 1.2714527941295974, 0.5340132118763529, 0.30674893569995826, 0.5875919490221975, 0.8025759781034045, 0.6880077284166216, -0.20465861665129578, 0.2186738991268279, -0.39063417692214003, -0.128458503336456, -0.4733804682159295, -0.2599315831365725, 0.27866157340993297, -0.19072271103716756, -0.9200121143906603, -1.1956998285644405, 0.08723308585146258, 0.7703993430335634, 2.1725060378327465, 0.4431662451323545, -0.975352892181287, -0.5864965026441058, 0.38049426271530973, 0.34941343265733193, class1
0.7848267084033056, -0.8170303957120935, 1.42125162994651, -0.5828311306938788, -0.6817494376216728, -0.5713828079507837, 1.061533492549048, -0.3583796775614638, 1.4920898392684552, 0.7333773037482255, 1.9889295616687692, 0.8303699302043829, 1.4624106282621185, -0.49583350823780337, 0.23546949613776072, 0.2565127737845538, -0.6911962990914551, 0.400315856126614, 1.4588366338933825, 1.1840621412499186, -0.2504664273636697, -1.2162522015212096, -0.8908652169951357, -0.9834883612151044, -1.0684186196743282, 1.0693681124664696, 0.8564021154694408, 0.08139715384240287, 0.06250244256998094, 1.3117413052541247, 1.1372488383573445, -1.3930266613937066, -1.793807287026207, 0.3746258913402647, 1.0216541447306062, class0
1.0191123156060398, 0.26159635244036716, -1.0752860776906341, -0.9145150278548516, 0.1837527766384631, 0.5019932788260238, -0.054080045744748714, -1.158144908315506, 1.5213942482780578, 0.12010132898196628, 0.8875605180238103, -0.19405202361808946, 0.12303493594762216, -0.00697720132222223, 1.5872032406431609, 0.5875866776592646, 0.41044683068834514, -0.766141586342226, -0.018110107626944094, 0.3977241344018609, -1.4016575070663768, -0.05007605890146624, 0.45212855810637, 0.18023350383679285, -0.3192481633570351, 0.577738806982311, 1.780921281173905, -0.8334771533339113, -1.3256348980914947, -0.9818894422509798, 0.18773679581866817, 1.5645092490363712, 0.4976845379798223, 0.8884784748203434, 1.0805027522258956, class2
-0.7788554905435633, 0.17047719137281736, -0.0813698050290809, -0.24817477069605065, 1.835940560166345, -0.4531024259996525, 1.2772077432451117, -0.9456727453575695, 1.1364856719813787, 0.06940852253104902, 0.7822979458903284, 0.5160882651030756, -0.7100669791050631, 0.13324599780808796, 0.9426458800896711, 0.20853423733010745, -0.605950876170376, -0.9466172294286155, 0.2823997771201884, -1.3580057755703314, 0.11733576812862764, -0.5164922518152724, 0.4325322466149514, 1.9557914114696666, -0.4778768148410021, -0.17603908575747435, 0.036380333944392926, 0.9118342315273655, -0.33091007241327086, 0.1436511505261908, 0.14757893447073245, -1.6971417544764231, 0.8770398369136012, 0.001556926220017102, 0.477208516599408, class0
2.318581043960459, -0.19852796307505527, -1.098196386410086, -0.12936303924492212, -0.07759681828971926, -0.8783949248345485, 0.8667513335386824, -0.6730203561098864, -1.2326390403623197, 1.0178309429011494, -1.3235574178922458, 1.8051386951379151, -0.09410931642994108, 0.699672209258865, 0.6793984937077432, 0.8064489661174825, -0.3667100592823327, -0.9808916975010878, 1.2225006756367542, -1.250240834447054, 1.553465058786343, -0.4194228544369673, -1.309560692094498, 0.11936569335774704, 1.3756898477489823, 1.616773322164447, -0.13691221904964518, -0.3843999572634019, -1.2609640896467602, 1.5261758262199725, -0.5550538140870273, 0.24617733533272135, 0.03484271888048682, 0.6265479906524267, -0.17296296336070066, class1
3.1358542054103005, 0.5414110771592308, 1.1796142094262811, 1.2610135725357536, 1.616171348540267, -0.2871200164866353, 1.231486815960665, 0.7184232587967198, 0.8798155953079551, -0.22094702494883411, -0.2916976792453946, -0.21475404808609166, -0.41971050548740385, 0.9949376973512819, -0.3648422077579198, 0.6233235646560352, -2.4108661256838744, 0.721597998384753, 0.16798397465308607, 1.7912468756869473, 0.8915647098327588, 0.22869826036947516, 0.04645597709227234, 1.2821113895296865, 0.8072686217452619, 0.582333810428437, 0.19860583840927357, -0.5563666673644282, -0.5562170486371742, 0.8851725555363944, 1.1173991452897796, -0.9768082733729977, 0.09065348190613638, 0.4548848838785711, -0.057778029739729196, class0
2.1277944621713445, -0.25903850328510836, -1.186995427390555, 1.2844982359617296, -0.1911439918340078, -0.5378695201411463, -0.33776675935121486, 1.7712708356684181, -0.2398338838033406, 0.32514711385526485, 0.834629469047546, 1.5404919107475563, 0.2833030383509149, 1.1966644582157613, 0.8452004087481055, 1.5039277625582228, -0.1619111154492916, 1.7246472358039968, 0.878761433845556, -0.5241085495843817, 0.19821768259949019, 0.8700340811410826, -1.5537936946980795, 0.5260783433229601, -1.0374807601052978, -0.06058030574445811, -0.0028555532392868597, 1.1789945571411453, -0.7220864982706796, -0.32230165781471787, 0.6694641399292294, -0.5811115580256228, -0.44802807235274594, 0.8285044830340698, -1.3401023180812213, class1
-0.08084629658222534, -0.8225875828964098, 0.2665558971394241, 0.25616119893164696, -0.1472442048567177, -1.8395926974307713, 0.9174185917568964, -0.5744044768373786, 0.2155577231659303, 1.1791519215826702, -0.4310463461184748, 0.19587840310558213, 1.7592011436453094, 0.6567946376783309, -0.7157939306978771, -0.09141759715869331, 0.1552561732130297, 0.42913746138778847, -1.7975285157042602, -0.4374846941400957, -0.9312684202618374, 0.5251616544791531, 0.5278960913360129, -1.210347050655177, 1.4079670134781426, -0.8024461303914179, -1.3454112035200574, -1.5867633475252474, 0.38400509144036965, 0.401743958237725, 1.2300590580001012, 1.118498121619867, 2.1337058639299338, 0.3380658944515865, -0.8988942450468974, class2
0.4659142295508486, 1.2804648293565526, -0.04376701424325542, -1.6662139485446967, 0.47531131359840706, -0.9886645239912495, -1.5259161219488815, 1.667400318349839, -0.4120070407860084, -0.5154241301578091, -0.02327039868725323, -0.2950350620219995, -1.8512850432994414, 0.6522589098505007, -0.31167872764105065, -1.5055820000564144, 1.5407164682447412, 0.37869902715955306, 0.6429533336223893, -0.5123234373181196, 0.4318909619020316, 1.9791239188354128, -0.08171437727082118, -0.1759967759539402, -0.4314716100670184, -0.14266319176902303, -0.1770198203108586, -0.10045429600532937, -0.9589584306881016, 0.4006086852868366, -0.24981256185857892, -0.6485655334192931, 0.8824694496780902, 1.9941559732850005, 0.12667031584695268, class1
-0.09440702302823428, -0.5897224071851308, 1.5981754585763384, -1.652919280449568, 0.695353343623018, -0.924703180252018, 0.36123864131687655, -0.45654740032661445, 0.5815614250104425, -1.078040775066889, 0.4252688596014121, 0.003768987842290128, -0.7230552601139677, 2.1679792645341434, 1.5126641855018788, 0.7281055808156676, -2.1779360938547625, -0.9682218405983735, 1.6116994138055964, 0.03493433184818032, 1.058000699346476, 0.20408891993945683, -1.7869681898491663, -0.12244437200216526, -0.19443745016731986, -0.41560443541759895, 0.4645693955141134, -1.1663117079609462, 1.1377582812879403, 0.29287471390420083, 0.05779659941088566, -1.0992657452796117, 1.4702858812273696, 2.409421438528786, 0.35243081104554164, class1
0.9024281114809461, -1.756093444239105, -0.28308122197278984, 0.9982521537411353, -0.01751214790535574, 0.37892103365749463, -1.9200630903439866, 1.8332837360649161, 0.7578040803623145, 1.3385513335543404, 1.0988167579440036, -0.2866530797491318, -0.0666474360333299, -0.1938490132990433, -1.213192116036169, 0.13460272269873932, 0.013252922399553502, 0.5427817140039789, 0.570520033830767, 0.599497312289377, 1.0816934716312794, 0.8535682154009551, -1.2705756791567402, 0.8849860385796608, -0.7539279610442874, -0.4716771726233959, -1.6448357557737014, 0.6046957786345998, 0.5380403551700862, 1.2657984169563885, -0.07923780361483448, 1.6214023157359685, 0.5785087101145945, 0.4673541573982257, 0.3054889807614788, class0
1.82109222048497, 0.9069846296401796, -1.807575866333048, -0.7063433123815531, -2.834207208778463, 1.629360606655191, 1.8858429931434109, -1.1575273970544628, -0.46604644840063986, 0.9291021755303285, 0.49971762581726903, -1.197351141442245, -1.435761256253251, 1.1140887387328, 0.6318404965770605, -1.4680949997758213, -0.6983447410522783, -1.072184379902942, -0.7143064197590469, -0.8659438964319326, -2.1029829095998167, -0.7940103834246096, -2.178961210145195, -0.09637742104984742, 0.347395795963943, 0.4574626676420453, -0.562349552875425, -0.5867029558520741, -0.7926262292821877, -0.014199160090650566, -0.01600094970429025, -1.3640751211946225, 0.28954505696371824, -0.4216114165625967, -0.26531142284192705, class1
0.9663097070460674, 0.44778370857754607, -0.09200662273073104, -0.5413533383776001, -0.3850631050547729, -0.9041669503481641, 0.44167979864988277, -0.7446254891907237, 0.3117942887947878, 0.5367958917038187, 0.8215897696969582, -0.3387706086311711, -0.1814054265028217, 1.3484076341884397, -0.813336512618777, -1.6431562354056608, -0.4869370785323506, 0.5479888430154014, 0.5001359347212794, 0.5621595789991336, -1.4037639713896939, -1.0439155613887798, 0.4295382129734756, 0.7770424306430695, -0.23743959901451206, -0.8439178672025439, 0.026193503027258164, 0.039785097114117415, 0.31293091025698194, 0.8180572428284536, 0.5319829363889463, -1.1003561220173128, 1.5996691630647384, 0.01824066410014593, -0.3871723886531091, class1
0.15486952171181834, 0.34790959108591246, 1.076685251178754, 0.6460504257168692, 0.0365301640043776, -0.730605950852258, -0.5914813725259398, -1.6768075414854906, 0.11969223841915033, -1.246022904649763, 0.8713544112128139, 0.9572978461373218, 0.2429572388722161, 0.604593822155593, -0.12131995538021656, -0.43132628193479494, -1.118836316706466, -2.200198942130422, 0.31262830543743036, -0.6142004145875714, 0.8345560940848761, -0.2073264014376258, 0.5362080536425606, -0.9252747309681993, -1.5191043179874706, -1.286173146076654, 0.1662160549147967, 0.2540480430713515, 0.140774974522138, -0.6042946342191989, 0.5386199332157106, 2.020980991745154, 1.7381410269474706, 0.5110833794324621, -0.09334292181376187, class2
-0.4204999435712345, 0.9753117411776179, 0.8979547653964847, -1.0467093271107728, 0.16818555708168248, -1.1087418036744372, -0.5132405423112363, 1.0862622556536354, -0.9139539421685242, -0.38461098177185243, -0.3503141946475029, 0.09678131988277039, 1.2624865204554085, -0.2607974739338835, 0.5031057829445579, 0.002320244676925338, -0.3214933470131772, -0.39832305904342236, 1.3576925963971282, -1.1344441942150634, -1.776193529555279, -0.44878157205437547, -0.17942977193883336, -0.29990611508951925, -1.2844227015466507, -1.1957518176510349, 1.2357412979840403, -1.13759129020609, -1.1331089081880075, 0.3067028592587565, -0.8105142189422694, -0.3465546675773918, 0.9781034595935556, -1.309945911224271, 0.14501150411718375, class1
-0.8701730003271912, -0.10680841770648342, 0.7716844180602517, 1.1411357915190943, -0.17604007970416208, 0.24602565571765495, -0.6320741423933884, 0.3769633151445533, 2.06271052395364, -0.32095513293799516, -0.8163049032483185, -0.013271676685233033, -0.8872617790903703, 1.1988275202725647, 0.13335931373971127, -0.6830563922632213, -2.3042724000256603, -2.1526454425090122, 1.7898742749343075, -0.7547183370797294, 1.8518527900347888, 0.9521831555760462, 1.8819131043239357, -0.11647208813846645, 1.500417802016847, -0.8811988311671258, 2.017450354880533, 0.4639026053824395, 0.21877303906150522, 0.633379571065259, 1.73776706035546, 0.26464158084381073, 0.04227875797646621, -0.5479912151819641, 0.2210370912705641, class0
-0.6053421043921315, 1.2099465543733594, 1.4426434507647465, 0.2949356889120883, -0.086658657066704, -0.17470747655460056, -0.057166110388185774, 1.9987500792481772, -0.27884249489214685, -0.36095586637604327, -0.3185980830882659, 0.02432325714242154, -0.6836264004366172, 0.5291361572278058, 1.2803456730254927, -0.5968453862205619, 1.1183329769910988, -1.0597140238687908, -0.3489143472519175, -0.2665474752261176, 1.331201058548566, 0.6706521170111973, -0.7904313901792087, -1.0257934558229276, -0.09109151436201217, 0.5890006468204878, -1.4442959014007837, -0.4925478567768713, -1.0193413362306296, -1.0045690989110363, 0.013432491356496767, -1.4125137881338856, -0.6735079801528642, 2.566595068827175, 0.06951418698269546, class1
-1.262232441874178, 0.3493920679570276, -1.298847830007155, -1.4765741143021782, -1.478597512618558, -1.670258267927433, 0.03560304242338184, 0.19142658221383088, -1.2796113566237546, -1.5393351863995335, 0.5122309288822594, 0.4680454941485953, 0.628445972720276, 0.3946618740344927, -1.3696909711153942, -1.5126323374142139, 2.4598855029461273, -0.27122526329984065, -0.35698502097164475, -1.4630229916322284, 0.07804778575790394, -0.436427203382187, 0.7771096388156244, 0.1490688912739117, -1.6090706502984722, 1.702302090172318, -0.06446687191228423, -1.0615232081670642, 0.016967565012074914, -0.28337674867057705, -0.3729257428766265, 0.5982010125344458, 1.0516634029667529, 1.48699111670054, 0.689443834319416, class1
