@relation 'waveform-5000_ica_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
0.23423042549832146, 1.656907787637307, -1.1708908256491743, 1.2087023496094425, 0.3514767923094452, 0.6721781095254178, 1.3736569447469615, 0.6988337030466134, -0.23461789553385715, 0.12856957977970135, 0.3253704261487579, 0.04771178289826926, 0.23280306576908993, -1.8714559457429487, -0.6059276165047293, 0.7268967501874393, -1.3846954131067264, -0.3026574564654743, -1.3081018391308588, -0.11283452776298247, -0.5020297448380217, 0.2731375979126281, 0.13237265927927444, -1.333412155380725, -0.9721668579121326, -0.8039612690772746, -1.8219117490330854, 1.1150038055094484, 1.40285644940458, 0.8391708559776745, 1.1161346161037973, -0.5073036529973504, -1.7580423483799017, -0.8765430460757644, -0.5706147895358181, class0
0.4043613659573417, 0.47902661170105887, 1.6485156017642484, -0.37484953789377795, 0.5803622105544722, 1.7569231183746916, 0.40599403701618586, 0.7333982932438156, 0.5486204509737704, -0.2625768315341873, -2.2999487592164622, -0.7606794911488214, 0.24039787357469952, 0.2580816696241912, 0.2998005896969097, 1.283886918724578, -0.11230846260318109, -0.6636261446913446, -0.17936181291755637, -0.8792429095303143, 1.4877042456448326, -0.15976261290633453, -0.450506580421783, -0.47647157635599335, 1.7159205181496207, -0.45984037676126466, 0.8368499961408681, -0.9792963561377648, -2.4909262782850843, -0.9373071836925525, 0.17406546347765384, 1.3571530502360318, 0.7904548919521361, 1.8536531931573608, -1.2322856140139415, class0
0.2102740389988057, 0.3743909315596417, 0.8185841963729052, -0.28921221306616635, 0.14597023810799697, 0.5142891074488476, 1.5121109380513647, -0.26957280824685614, -0.694653051404246, -0.4690424189380872, 0.6857334074346433, 3.5357102167798393, -1.7293966304579471, 0.21811019552426889, 0.3522317826735652, -0.24569468676735834, 0.2444727750341467, -1.7485568327304568, -0.7533656333819251, -0.5349973774830562, -0.5789425035687273, -0.04979330677506154, 0.7645220568170779, -0.28367483438599234, 0.18661696469549718, 0.19846041899420153, 0.7070752591650054, 1.7625701432408092, 0.44459865314516567, 1.1619462916470442, -0.43087241556993644, 0.680334225420238, -1.1786053231694775, 0.20420486347083688, -1.638392535675818, class0
-0.6655184067637443, 1.1838891974629304, -0.9712581053979079, -0.20720118480271615, 1.1142770173363095, 0.12883177976818794, -1.6738982112690688, 0.7536024607609562, -1.081590202389875, -0.2664885059575429, -0.42504535003555405, 1.2753692309792266, -0.14354339958085172, -0.4734366512647084, 0.1580390925785313, 0.21207797672841547, -1.1695080043879555, 0.9488388330213179, 0.8883662240495565, 1.943035262100402, -1.42392139143772, -0.596399414097585, -0.6590055090367336, 1.4305887949550224, 2.1525817313610527, -0.9491510116334074, 0.8444248972329886, -1.5767982750834106, 1.2587666582275134, -1.018786296741388, 1.2560883604136026, 1.3092790928330063, -0.1649192462812527, -0.4020794434217355, -1.146600679616525, class1
-0.17749410481802547, 1.204397573653299, -1.7027731304115685, 1.4774775946594612, -0.7443195601066652, 0.4181423075853725, 0.7524147035773154, -0.9219682079603659, 0.29356697702342743, -0.09670736692584858, -0.3806661090479666, 0.30951144259556085, -1.7155005444760243, -0.45325032229939766, -0.5222932104440585, 0.7684460104307924, 0.9503516622998738, 0.5196588313865695, -0.3427791502123489, 1.1181965096029236, -0.43664914829053825, 1.3304815843104234, 0.2438859291544736, -0.4860846296757497, 0.9715888853219957, 0.9600074805791022, -1.046790197987906, -0.1489491290618952, -1.9178196281820066, 0.11470210229263783, -2.1985325888833147, 0.590887242549537, 2.240489141189384, 1.1947443966878237, 0.8669027082707843, class2
1.100417014178949, -0.7971521413639273, -0.27621348157863135, -0.13539734562728614, 0.13413585917345697, -1.6084994018083687, -0.08046640284706207, 2.208081133617809, -0.47884798632726133, 0.13058070274883943, -1.343395864970863, 0.13256519092331037, -0.7101971962019642, -0.12592321544595214, 0.04068408193324222, -1.0333902756983404, 1.4379777022470521, -0.8204281079936826, -0.16247379360590708, -0.25369026672035033, 0.9459250459771649, -1.0041925430507128, -0.3336837581307875, 2.048747904675581, 1.4452196095329488, -0.5660657456917049, 0.9265808129640608, 0.0370157388958709, 0.3284715462049141, -0.8661153235663391, 1.7247669715202776, 0.8973513719694964, 0.04532276036027683, -0.6416618670801634, 0.27977538386527007, class2
-1.7225809582705025, 0.02185256247247926, 0.30190717119010574, 2.023320726743138, 0.3037543749248309, 0.3650810799318247, -1.8260162322072886, 0.10717064023503806, 0.6478564900985827, 1.8844138476744392, -0.14185575573142817, 1.4126934379102005, 2.074834823445595, -1.4724979628025148, 1.4884311225513547, -0.9384649208560282, 0.5207098909789547, 0.6025915656906121, -0.5257589427070528, -0.20875914578142515, 1.2257643889881058, -0.3537846143848917, 1.5415218392881096, 0.2994435710744724, 1.8037710883173899, -1.2198209981523835, -0.7645677779890225, -0.8127078812843858, 0.3559281778465399, 1.0483553478584688, 0.731626747008101, -1.2587741372073327, 2.133242707337972, 0.3790952494266776, 1.2817191471667893, class1
-1.0369585790305935, 0.8372627444189984, -1.4277553732137438, -0.6056428303405225, -0.5068992003766662, 0.3176058809440554, 0.14431065843501886, 0.15367527584631785, 1.8392495696980171, 1.4528468194907997, 0.14797833016666864, -0.55312277193462, -1.0257982811997959, 1.8442658410842077, 0.7627196824896505, -0.24981230714124925, 0.4212310889649587, -1.3284803594216144, -1.144627357567308, 0.32064547801249754, 1.791274207957717, 0.07296400994120351, -0.37115538433753886, -0.7962714674468491, 1.6030600982868304, 3.9421772270790147, 0.8181763914922366, -1.2898603197696406, 0.8468139462800999, 0.9230328784291576, 0.17926131635801693, 2.510082129952073, 0.6645295454265131, 1.5801014168912835, 0.9728971941241854, class2
-0.08544889365545852, 0.8076528432093644, 0.010257461981034333, -1.0615467880220522, -1.7711100080510587, -1.9142363171975456, -0.24926160994763644, -0.6123790151503037, 1.3057062708179192, 0.3567991006878729, -0.5768839068529692, 0.12949096376544403, 0.7905122410856007, 1.9043434360524667, -2.090843276773671, -0.4151304449065759, -0.23803589570157868, -0.39901606711994786, 0.7426973059929372, 0.10660574195783139, 0.8756086232507507, -1.709299283388418, -0.8677780677094421, 0.6997427817188442, 0.9912843107739417, -1.507762538702031, 0.9906511136088537, -0.29718263013083496, -1.028733801718434, -1.7222763202525198, 1.481509202071142, 1.2458106524267274, 1.23210815388117, -1.5405423112141075, 1.6344016123663536, class1
0.22260854240136885, 0.037824714692707956, -0.32947939080990596, -0.4962213810087829, -1.6781759963311098, 0.5681380450954954, 0.34959290715507985, 1.277912986958589, 1.2364394468316362, 0.9604734439909095, 0.710147029424426, 0.1718423645918668, -1.7145034221955104, 0.7888142875043743, -0.03638983776230568, -0.2473164473746885, 0.9919413035275028, 0.21508902932183943, -2.521187862279979, -0.2771134201039018, -1.083669236211621, -0.04377346982598296, 0.06519952777240398, 1.2024323941305783, 0.029361762882225556, 0.23665394105493914, -1.4537756410622074, 0.6747415141525944, 1.1962557822260713, -0.4596225910497683, -0.12709436831503845, -0.6304530469104274, 1.1279735596531955, -0.12612104955222508, 0.35176225050893106, class2
1.5016343424358463, 0.9527958650668122, 0.2612163058226909, -1.3052646107294852, 1.5839065055642412, 1.5928420363690086, 1.1768552582208407, 0.62456358238252, 1.0831958475200538, 0.37239119017604333, -0.8576806888866337, -1.1889337740500014, -0.05143749790452558, -0.4540990595286792, -0.8504326875249693, -1.516319938897577, 0.7707036785972491, -0.49485770208667607, 0.07763002189401935, 0.1593464938405958, 0.48534061429819997, 0.9066889690769787, -0.14263180150728705, -1.261416657541746, 1.3656529619834108, 0.23491186109060416, -0.44961679448058645, -0.47904911159417507, 0.3888997971400142, -2.201824062100044, 0.40176660301533, 1.2940602414739337, -1.1556281404924802, -0.1320714967025139, -0.8380395994080256, class2
0.1389489820651811, -0.163485145648309, -0.7281181507291011, 1.0202031737963, -1.6943307734762019, -0.7468432989769712, -0.8455329662199578, 0.44302470747104405, 1.4375567991977751, 0.11512121514098878, 0.7831944357694055, -1.1644807598155211, 1.0186466267191192, -0.05169825629395201, 1.5805795459039422, 0.6777663893079376, 0.268921118647369, 0.5996731063906323, 0.6176119564591103, -0.6176142512538512, 0.2649816698255351, -0.3904605207176954, -0.5891839450539377, -0.5710377396130127, 0.35278760263252545, 0.0692799299283673, -0.5515778244133385, -0.7953262710096581, -0.3435207646189207, -0.6948256595351574, 0.9922530748392315, -0.6485172159896835, 1.2031576167994338, -0.7678141216104472, -1.3512913677302025, class1
-1.4070820299229132, 1.1671464056180783, 1.4965050335541625, 0.07271078830862057, 1.4227349213948326, 0.37324507746501107, -0.37511443189590377, 0.5847183034802999, -0.7462406731156555, -0.06821078172244137, -1.3096256935034014, -0.6120909165792072, -1.1252804016448092, 0.27534249355734425, 0.44937795455705115, 0.4744217612352621, 0.8309808833153266, -0.24461770486764015, 0.45645595181799936, -1.7262774066133075, -1.6440839098700333, -1.5963844902450022, -0.24259574912302223, 0.3804175244154955, 1.6902697512305604, 1.1846927966686123, 0.6142576854613059, 1.1204200266577502, -0.05403466324245543, 0.43824691616861544, 0.49068412382195215, -1.1902900372979714, -1.9270580194392963, -0.0881075391598529, 0.43723789682149045, class2
-0.6337457860517809, -1.2529240787693345, -0.6389409387043601, -0.8095379380922979, 1.214283518228171, 0.12230629131008296, -0.9565247712225449, 1.1164157063888713, 1.570159373210031, -0.3351153989596065, -0.11108702077193057, -0.6196335156289758, -0.864713071285664, -0.3692189447465218, 1.4492062482793402, 2.316206648313213, 1.3063469162474401, -0.18973790466419627, 0.20538036154796865, -0.33147708173012946, 0.055641442326698654, 0.7956153582376488, -0.16884267644846124, -0.4163885401857675, -1.5282150740924683, 0.7959923598481358, 0.11892639288969933, -0.6879768124669217, -0.5565856680063065, -0.6246517403035046, -2.1598044819688513, 1.6275212810128368, -1.2877295387186842, -1.003423070815766, 0.6405652173462978, class0
-0.7697880011541686, -0.30441644893126113, -0.21119507594021414, 0.6183564143388931, 0.39828216127441424, -0.1659502891822289, -0.5271559111609326, -0.04542732455379621, -0.7325278433073152, 0.24026543311309043, 0.5508811945818421, 0.9340274587454575, -0.7362242883749333, -0.6460265788211191, -0.24931455056284046, -0.3871329334280193, -1.6740423544114549, 0.7591180143343702, -1.5541145770170974, -1.6459472426054884, 0.0585280559454025, 1.7555917614490726, -0.18874364107068267, 0.2907845174502175, -2.6097287972989465, -0.8895749974476238, -0.805065658581086, 0.7504302834268081, 0.017087326097955057, 0.8795712763428497, 0.02587181029928192, 0.5789867792997073, -0.3535414299496753, -0.44610725062625467, 0.23165569972084174, class0
-0.711852394069054, -3.052619362156095, -1.6019697476157455, 0.3666007359460768, -0.9032699246487386, 0.34062556291576773, 1.3872871086747574, -1.2113998465818425, -1.6729648948238733, 2.871236183015995, 0.28899421313034035, -0.08633766652530184, 0.8715484877882176, -0.836218758555713, 1.76208032874253, -1.2388198768211431, 1.9512388021453566, 0.6900283373194751, 1.397060579308183, 0.2815864963758826, 0.24849164125004242, 0.46816462944121423, -1.2566997232033208, 1.6900362823915378, -0.6769437292199462, -1.6489552330945594, -0.48282569708844947, -1.4874831249085947, 2.435947332468497, -0.1153185588359551, 2.415947444950618, 1.7762214773608485, 0.9062316792233551, -1.9117150511115595, 0.3921382026807148, class0
0.48841490062333565, 0.9177684607209932, -0.16393802740712066, -1.0980371045903263, -0.19134949547367128, -0.8083379806435438, 0.5351234323679268, 0.3256640572621742, 0.4317486361068185, 0.8442961463037819, 2.1010340664833924, -0.8431265786669592, 1.4798765994561804, -0.620100339757582, -1.2972827115607553, -0.11105631379511846, -1.1688657736754777, 0.3172778911994337, 1.2767505369303824, -0.9588982251788885, 0.7469522552887301, 0.5329603449900611, 2.6782611786776345, -0.014730061590132928, 0.11212605248012836, -1.156694352233592, -1.3980666003384594, 0.017004573950672078, 0.6367006826630369, -0.09974932039663195, -1.1052423765346564, 0.05724787809988756, 0.19768998703974866, 0.9058390610668519, 0.40508631413445667, class1
-1.0928187971402263, -0.6539708867891328, 0.8474673417696159, -0.796608052815847, 0.27080561995059527, -0.8331508112206072, 1.1123563399445533, -0.04328205420723441, -0.8320931615689144, 0.41132795290962026, 0.1303240119115151, -0.25662816774852737, 0.012598089539874013, 0.6266194402853167, -1.645916843148703, 1.4599569311272826, -0.4910610920082848, 0.8300403971760795, -0.9206212098864808, -2.4456409806410204, -0.30841169772846544, -0.4809250590243211, -0.8041521960757094, -0.6362905175898834, -0.08368884937231813, -0.026851045170376286, 0.08662775979753981, 0.6071562230874401, 1.3953815738735764, 1.020224581541331, 0.3726127407772928, -0.4316639876884176, 0.833454822370953, -0.4544686769849583, -0.7670839838926411, class1
-0.2059087263758263, 2.0394875232705725, 0.8192472873190931, 0.10487389656798485, 0.09764487352047299, 0.2792795258647835, 0.8595116065083535, 1.29826074327813, 1.1984554887939576, -0.6599357454420192, -0.8249418979791394, 0.6881838339092357, -1.146684176573229, -1.089152726150068, -0.8787556759691553, 1.13524808303326, 1.4836370682832332, 1.4197214475820032, 0.3948603506500864, 0.9545382835781115, 1.8084501930970562, -0.7603107343127948, 1.164150287688757, -0.9755046861660395, 0.6182624676046368, -0.713023715281359, 0.52441218587177, -0.07685202718990158, -0.08455968021516252, 2.574496852188212, -0.22728779147076533, -0.1589380429305054, 0.6060807201814362, 0.15573367018866585, -0.132689332137215, class2
-0.7536802773036027, -0.5872406400237243, -3.830202247488458E-4, -0.6141869777801414, 0.03984334801527347, 1.0819083321736855, -0.9988855888281241, -0.04589894670812665, 0.7423065359182259, 0.6982696453495397, -0.2660815180855528, 0.6299083485154424, 0.5979501389906118, -1.702981716121569, -1.0644756073515658, 1.098477873821644, 0.6526531494882196, 0.3675782252825152, -0.6856001932554042, 0.3367452228885489, -0.12109959941214228, -0.6985686595601669, -1.1127153114858965, -0.42264605511868114, 0.8522319539535923, -0.5599074002946278, -1.3142951974413948, -0.28950393216071674, 0.05681618068263854, 0.9782154616447784, 0.28512013859108337, -1.7683363632639615, 1.3909325921533073, 1.2063487819027376, -1.6113493161516133, class1
0.7240797397379382, 1.2790160157672075, 1.3991456477051347, -0.4355728476795636, -1.1976574581415955, -1.1885349860547947, -0.32955354700189005, 0.36214102128261827, -0.45263195166955955, 0.05645197243779856, 0.48873852930456896, 0.8082715010806393, 0.92044492325732, -2.0178019473625928, 0.7552357088524446, -0.3693338747217129, 0.3195371286605341, -0.24371430029505584, -0.5046024447493981, -1.02318047078956, -0.20330702682082835, 0.3522104041995854, 0.992030282766692, 1.9717794985443247, 0.528297514424427, -1.1759627886360045, -1.6066387611616042, -1.3449026519607983, 0.4005065326144063, 0.9564979459683473, 1.4848378759982859, -0.9215950453420432, -0.7878930304686016, -1.2065444376886534, 0.6283465411896892, class1
-0.3665123945069725, 0.46489804054852246, 0.788276909733125, 1.473140093775134, -1.2076814799663558, -0.0093838714637835, -1.1264495828865086, 0.28647994632763585, -0.8890714808032194, -0.6071480246128222, 0.5873920490362075, -0.45587363373962486, -0.33572465600986445, 0.2517540616924749, 1.354375745480951, 1.1031828300024407, -0.08030654405938614, -1.4337235324080613, -1.1987189948688228, -1.2256952347943033, -1.1080657003610055, 0.5453606501552632, 0.27028327462059965, 0.0012155386674266855, 0.663919404891602, 1.791335441000955, 1.009944685287906, 0.967269553117329, -1.3360012240308692, -0.8236287630228079, 1.4885544431241307, -1.3671383997374793, 0.5411555765061487, 0.9194481119428171, -0.4823152952162622, class2
0.31684014873504973, 0.8306816233055538, -1.183826757429009, -0.259155597299644, -0.5971156398817247, -0.38050073521712335, -0.5089782161553053, -2.9844705534826175, 0.8216727079727454, -0.6152393753089791, 0.14611721207955508, -1.0405326546863254, 1.4807176596898375, 0.23823893865726295, -0.6594218190610194, 1.440702919037848, -0.6197413822033386, 0.9365991579334976, -0.8184400113099676, -2.3037917431102346, 0.2159071580374013, -0.24454599530329202, -0.24204541885511827, 1.719534788989921, 8.159245249290913E-4, -0.2280734444859294, -0.8713107783020361, -0.3593164895584644, -0.2912654980135348, 0.9769069706206669, 0.36786640458536035, 1.104489228826398, 0.9969785019195071, -0.7441244972264944, -1.5028858239930256, class0
-0.2666667653850131, -0.05153689885377963, 0.24027622798712986, 0.2717007329491542, -0.8130812015362053, 0.23847589966616448, 0.2806671919049333, 0.4873664364497905, -0.500527103288473, -0.6883299651441835, -1.0125009964311917, -0.496370396232625, -0.16304556485237273, -0.2793522183790992, 0.8082181677277982, -0.042660493169370345, -0.4498985241276566, 1.2432655500763856, -0.16860916393698144, 2.402489361363854, -1.929157944280278, -0.9172550472334665, 0.11404431727761792, 1.2767888508239187, -0.06230830942307712, 0.3873806449941277, 1.1954449005935772, -0.31819660589101384, -1.7707371455638024, 1.4502774788425266, -0.48711114608514794, -1.93892037211218, 0.9834945122369602, -0.07484993862495129, 1.5065707819591354, class1
-0.8580720319208333, 3.0153413045779036, 0.3281318355364278, -0.8696658559661519, 0.8029405767414995, 1.3041921859478842, -0.42919537148105236, -0.8584520086318629, 0.09364529262599332, -0.4505256739874475, 1.0497044626763732, -1.3200546489200302, 0.6666736126016001, 1.9719752675477813, -1.0147453823455437, 1.615253021728721, 0.37381769346126864, 0.4757763611034167, 0.4867745236290767, 0.34928348230285267, -0.7249933196800074, 0.053740013493555464, 0.2657830824815496, 1.1716655697458267, 0.3275201374455496, 0.05052461715459336, -0.35916553026693226, -0.20301268204209383, 0.5910065500091325, -0.8593832106975544, 0.02761087766799733, -0.6720383826242684, 1.8286147110730395, 0.13300628602447884, -0.05445565364645977, class1
0.571564269509649, 0.20976383621893807, -1.010071032083437, -0.42188788320492615, -0.2146737191486531, 0.09030403111862709, 0.1472465237967593, 0.11524761114483245, -1.156722378356347, -1.269924299248369, 0.15818662172720968, -1.4503027114992244, 0.832374184810428, 0.8887245963692475, 1.4994107127379508, -1.12425488246911, -1.2310962698316483, -0.15525500583745927, -0.04252801146923137, 0.7242487202361654, -0.026047751797254992, -0.23904134272109198, 1.9466199603756045, 0.5858322303552668, 0.9613576235849363, -1.3365602042826732, -1.1205771106915852, 0.12581287654242268, -1.1647065025351533, -1.7456058099178406, -0.2930438225705283, -1.0637120907553148, -0.7183722342945175, 0.4051281758524843, -0.3143085230164898, class1
-1.4425647886980353, -0.013762661316065565, 0.9202543574383297, 0.4450576556515169, -1.1531549087343977, 0.1712556892788069, -0.0036065240007973065, 0.08268314108595037, 0.3488749220295102, 0.41781104540735103, 0.8129905683170607, -0.28397845430185387, 0.6762163068823928, 0.016887602423589252, 0.04124930162945929, -0.35517321692066256, -1.930362221224308, -2.5342605528438966, -0.06622968954878139, -0.7159575236218155, -0.0756557668828814, 0.9446640012242203, -1.275776594058838, 0.4590648475599347, -0.4910484596493639, 2.3480352730875333, 0.4165840444484357, -1.21964288331419, -1.5712921354255316, 0.19627005021503582, 1.1992995803354136, 0.573441339566715, -1.8456786652754853, 1.089381613940978, 0.5998018502488464, class0
1.4271650105063893, 0.5668622596284264, 0.705112898315447, 0.00668617648900878, 0.09632798772955331, -1.7676758531949741, -1.7294622285700172, -1.467291167433327, 0.04591827661227914, -0.20485055276733574, 0.9539835964479094, 0.9037146759345988, -0.2809987919683432, -1.7529548057478146, -0.24961638312824505, 0.44220383136707825, 0.7691410012566346, 0.6693465354613412, 0.05892568312664319, -0.21701011333113135, -0.019251823629628864, 0.6683497198286514, 0.3561149082190289, -0.5645913868208658, -0.6344116256125321, 0.20698138514062003, 1.4839369933144666, 2.5323090800357106, 0.15475202524614595, -1.345014174294933, 1.6116425966275985, -0.3736460397630213, 0.7216028978020487, -1.3460418219261194, -0.12255148308554115, class2
1.6803193696325003, 0.4651325068646547, -0.45789957775060064, 1.6517060493626512, 1.9192578597250811, -0.13319979634599333, 0.3360764081633815, 1.6682550824286149, 0.23082389931024475, -1.0371443075541966, -0.3918075390855126, 1.7019763892680506, 0.13959331375938044, -1.358942684204082, 0.3431078208492328, 1.3386421894327754, 0.21562645316970255, -0.720285555990924, -0.9154549773283274, 1.6194550789398632, -0.8750304587436522, 1.7098251359955488, -0.7212773406952305, -1.256555127649148, -0.6244165177380281, 0.5462983108498702, 0.02177947116743343, 0.7312900248119395, -0.7299681078138579, 0.517855508345368, -0.17424142981840784, 1.0237282440753017, 0.6780187617101392, -0.758703765674029, -0.130952237905315, class0
0.28689799480282, 0.32521481883636716, 0.9554335042631262, 0.7748880033447765, 0.3199193825411491, -0.11460511102805625, -1.3067011046139174, -0.2295173454713313, -1.099698412401723, 0.7484825981796954, -0.3775699962592794, -0.5670082068902876, 0.740997285281734, 0.76865659991328, -1.7712589205972966, -0.42480678420779305, 1.3986878666163933, -0.5533029032754911, 0.8688234616130017, -0.3595407657973869, -1.2366948285154202, 1.2789166239410443, -1.5880537164554305, 0.6214008149184757, -0.6515405800766049, -0.08557361870424786, -0.003166729114198055, -1.8897751715529216, -0.9723434863777841, -0.8423375239489568, -0.8480477980519986, 0.49230035967556307, 0.5420933791855221, 0.37602562599224, 0.017002394465037526, class2
-0.1554557449113282, 1.4219301503183628, -0.6646420320291184, 0.33899563840925273, -0.5728929217282008, 0.8303225605570749, -0.643759376973105, -0.0811436005040313, -0.3414520131897773, 1.1305507808723902, 1.3122129232650144, 0.5591144462942708, 0.6511617563976939, 1.2702449557785618, -0.973834725034118, -1.7358079740040093, 0.37275970124729496, -0.19181076204932002, -1.4586524795237854, -0.2245378982043588, -1.2660358464429238, 0.3537165669613496, -1.4605158386081145, -1.095049372681847, -0.35565545580191193, 0.11277579357590621, -0.035280510160336606, -1.4235863194118117, 0.7832287108887082, 0.5999706243571838, 0.5111422371262511, -1.3079583378371922, -0.4698664562452996, 2.0877733036049455, 1.0784834062113071, class2
-1.4694169644996722, -0.8846668969925137, -0.42362833920175424, -1.7139721629496656, 1.0045848474839485, -0.11220866030051897, 1.3698982174047911, 0.5286659376407081, -0.5594390374427387, -0.12231456240908448, -1.364185164633732, 0.18371411469354795, -0.25183345754073105, 0.6638535034257791, 0.9192682844053872, -0.573854189258569, 0.11428936244350824, -0.8454931429154414, 2.6491104237509693, -0.880629459120746, -0.30620952848097466, -1.3322123416066882, -0.7531440106624633, 2.4003675408594116, -0.13152058216454723, 1.453670512345753, 0.7627231682501898, -1.0556444452019038, -0.5479126790792493, 0.38024835865208023, -1.6852250928907364, -0.05772111468156654, -0.9987112019048492, 0.048071937413098634, -0.061736008814131965, class1
0.6163121326591061, 0.3839071393727705, 0.883272806088744, -0.17430098827485507, -1.1364391132081257, 0.2897919398744706, -0.36546765589036856, -0.45361872802123676, -1.179657173783566, -0.8997024596098557, -0.2433366780157145, -0.7942271963647307, -0.19741348022286792, 1.6929737217325267, 0.657435852006951, 0.9146327440170091, 0.5010531427326609, 0.8553034181218451, -1.1375318556570952, -0.6143793613427694, 0.047119145141206034, 0.6916672668153061, 0.6247693040662086, -1.7401371615415047, 0.48827851306740466, -0.2280062903471924, -1.0608984366767815, 0.6837534840140758, -1.0502818059052867, 0.678955879543222, -1.0326071355215203, -0.7862584352571149, -0.3339610974934867, 1.7298905041180987, 1.578550214269451, class2
0.13191838119147725, 0.8212277881443819, -0.6678097690435582, 1.0100117947412444, 0.12018599360333079, -0.6530748373919495, 0.34642990617115355, -0.7274147177489545, -0.876955822108859, 0.5629104916859671, -0.2809669425330003, 0.3637963890834284, -0.31113851529688696, 1.0655808705524292, -1.3043030216468954, 0.6749440965202801, -2.1704354109005455, -0.21339670035249686, 0.40032038120758295, 0.049456412128779215, 0.3302208874929978, 0.29315287704522164, 1.0756520227563549, -0.7597627894077755, -0.5970166687981348, -0.5635625121620995, -1.1804990912945896, -0.20927194286328588, 2.9465616204898812, -0.6164198245584381, -0.34196582716685914, 0.1496603465654317, -0.13075259950068718, 0.45681383105971307, 0.44024058315451076, class1
1.088249416571467, 1.2018534615939707, -0.2795797980555109, 0.23997848027442098, 1.5857644666909345, -1.1671073179901086, 0.08202123463891746, 3.0925869579589356, -0.5116995121759205, 1.9405936775449542, 1.7292446621272914, 0.8764769310721001, -2.20289734793622, -0.24688183758878654, -1.3581148435940424, -1.4044744516918128, 0.7748622079220266, -0.10420083602595667, -2.3889241547780844, -0.2802249712398045, -1.8207687783332136, 0.5563110274670433, 2.3946619207386703, 0.480560944183463, -0.46209110942892756, 0.4310891962180091, 2.432003112643353, 0.5566427065668619, -0.9340500815773709, -0.6634877749929247, 0.2912179477923433, 0.11998822243106724, 1.1995954339496944, -0.9235213926581733, -1.2095802741565351, class2
-1.681092386327847, -1.4825706519368878, -1.4031455314540253, -0.1640549158434524, 0.4411427656224252, -0.2028213559124108, -1.5644026686828143, -0.07811522874318921, 1.1347580733039342, -0.8025134110127322, -0.8034616356550628, 1.028059225502879, -0.4844251200613645, -0.5044534884415579, -0.13743885646167273, 1.9271264504309897, -0.9841145002849552, 0.41118417676018637, -0.679419977599689, 0.2862362709102122, 0.9067708745607816, 1.953262248153187, -0.45860527884634694, 0.4694252121307704, -0.15821210014266338, -1.0377007538777416, 1.2240366341297573, 0.1662212954792545, 1.759461411169141, 0.2898185861095065, -0.13503506361379086, -0.20644437713407646, 0.07089374937267075, -0.45261195598165244, 1.8938636380755336, class1
0.6929315641520304, -2.901258870882566, -2.0455106797653535, 0.8082853631760087, 1.5622773975893698, -0.12816101769608984, 0.5498828462878265, -0.17387219949197658, 1.340164698492991, 0.8555631251711159, -0.22740750574404825, -0.12242860760783936, -0.01043450168002047, 0.30428718402641297, 0.06915389836785765, -0.49585128019563673, -0.9183924509209174, -1.262285091985327, -1.3001691507072786, -0.7896570062683907, -0.08672872478899303, -0.3845502541323986, -0.12471673297856489, 1.0046020831199027, -0.671997065966114, -0.5178266027475691, 0.8785459555140752, 0.9023006659742779, 0.8747529888852353, -0.8498112941687158, 0.016670792578423577, -1.1200938414462975, 2.2713729683834187, 0.9770316458021994, -1.1022202207957978, class1
1.4894390697418465, -0.7104042640748378, 0.141922322989048, 0.28626492078681787, -0.8509576354969708, -0.17280291327528421, 0.23938438682794735, -1.6152626546684234, -0.3032033303198331, 1.0088833491298772, 0.9328922603012302, 0.2792166347787685, 0.011313225546250487, 0.656735326702076, 1.22828158991386, -0.7614713822222829, -1.1390394354465372, 1.6787688003187446, 1.6805863911162064, 1.1298432680830168, 0.3000885420868966, 0.3411546695019126, -0.6299647253854737, -0.24054136036466117, -0.1962272282194924, -0.48890388176994076, 1.0761504386641956, 1.2040770324932288, -0.18182668585491302, 1.0093379898054278, -0.3514131193889265, -0.2238949385472194, 0.1559189627161498, -1.3305750002999917, -0.9349804731875756, class1
